seed,time,node,split,accuracy,macro_f1
129,74700,g,test,0.6903485059738159,0.6864516199052306
129,74700,h,test,0.7564912438392639,0.7501999297479792
129,74700,i,test,0.6628352403640747,0.6516882471846803
129,75600,a,test,0.7046413421630859,0.7021101739729397
129,75600,b,test,0.6738141775131226,0.6465532291695072
129,75600,c,test,0.630591630935669,0.6277353429826266
129,75600,d,test,0.7498248219490051,0.7423012173625404
129,75600,e,test,0.7691301703453064,0.754951769336008
129,75600,f,test,0.6632578372955322,0.6545489662503391
129,75600,g,test,0.6843163371086121,0.6817141209724985
129,75600,h,test,0.7473683953285217,0.7372716402458752
129,75600,i,test,0.6762452125549316,0.6648432070081293
129,76500,a,test,0.6561181545257568,0.6552579316047108
129,76500,b,test,0.661468505859375,0.6290287507403242
129,76500,c,test,0.6010100841522217,0.5961598391852497
129,76500,d,test,0.7505255937576294,0.7416264178039343
129,76500,e,test,0.7573577761650085,0.7392890496412389
129,76500,f,test,0.6632578372955322,0.6632286111201827
129,76500,g,test,0.6709115505218506,0.6589140505972124
129,76500,h,test,0.7642105221748352,0.7572173276466034
129,76500,i,test,0.6762452125549316,0.6648432070081293
129,77400,a,test,0.6729958057403564,0.67442223640519
129,77400,b,test,0.6491228342056274,0.6184980421967586
129,77400,c,test,0.6017315983772278,0.5972122883905525
129,77400,d,test,0.7035739421844482,0.6862343667251193
129,77400,e,test,0.773054301738739,0.7624411388021021
129,77400,f,test,0.6829802989959717,0.6791853105553071
129,77400,g,test,0.6682305335998535,0.6596432643557287
129,77400,h,test,0.7726315855979919,0.7635440667532968
129,77400,i,test,0.6877394914627075,0.678148669143571
129,78300,a,test,0.6863572597503662,0.6847964706022472
129,78300,b,test,0.6484730243682861,0.6184896021801942
129,78300,c,test,0.6226550936698914,0.6187474782517443
129,78300,d,test,0.7210931777954102,0.7110202665327013
129,78300,e,test,0.773054301738739,0.7624411388021021
129,78300,f,test,0.6661797165870667,0.6567777356972618
129,78300,g,test,0.6776139140129089,0.6666964808865394
129,78300,h,test,0.7754386067390442,0.7715087909879598
129,78300,i,test,0.6864623427391052,0.6732686580276642
129,79200,a,test,0.6962025165557861,0.6962155689897077
129,79200,b,test,0.6517218947410583,0.6246360544648657
129,79200,c,test,0.6240981221199036,0.6229194299545537
129,79200,d,test,0.7323055267333984,0.7210985124058532
129,79200,e,test,0.7632439732551575,0.7482359515472096
129,79200,f,test,0.6822498440742493,0.6817343500403208
129,79200,g,test,0.654825747013092,0.6480847780974002
129,79200,h,test,0.7817543745040894,0.7768029479147098
129,79200,i,test,0.6864623427391052,0.6691144903549882
129,80100,a,test,0.6962025165557861,0.6956796104506218
129,80100,b,test,0.6660168766975403,0.6415758703954152
129,80100,c,test,0.6334776282310486,0.6298666021025808
129,80100,d,test,0.7224947214126587,0.7033788231223205
129,80100,e,test,0.7756703495979309,0.7654611304874543
129,80100,f,test,0.6523009538650513,0.6463320493991088
129,80100,g,test,0.6615281701087952,0.6558437013019572
129,80100,h,test,0.7684210538864136,0.7611808579864339
129,80100,i,test,0.6787995100021362,0.671002193263993
129,81000,a,test,0.7095639705657959,0.7076806805165097
129,81000,b,test,0.6627680063247681,0.6340007780290076
129,81000,c,test,0.60317462682724,0.6049932401988097
129,81000,d,test,0.7316047549247742,0.7149299114759646
129,81000,e,test,0.7789404988288879,0.7677539379906992
129,81000,f,test,0.6632578372955322,0.656455195220005
129,81000,g,test,0.6682305335998535,0.6667625865660961
129,81000,h,test,0.7782456278800964,0.7721815362610008
129,81000,i,test,0.6845465898513794,0.6842369025005012
129,81900,a,test,0.694796085357666,0.6923645187765036
129,81900,b,test,0.6679661870002747,0.643276722613691
129,81900,c,test,0.6450216174125671,0.6358683097180293
129,81900,d,test,0.7309039831161499,0.71425748366413
129,81900,e,test,0.7638979554176331,0.7475418604825127
129,81900,f,test,0.6859021186828613,0.6865028958326089
129,81900,g,test,0.6896783113479614,0.6816861329604434
129,81900,h,test,0.7817543745040894,0.7759974647114256
129,81900,i,test,0.6538952589035034,0.6416024842304398
129,82800,a,test,0.7144866585731506,0.7148378586924903
129,82800,b,test,0.6640675663948059,0.6356151363620857
129,82800,c,test,0.6154401302337646,0.6109206022777977
129,82800,d,test,0.7189908623695374,0.7061249781529809
