seed,time,node,split,accuracy,macro_f1
7,46800,SA12,test,0.9227941036224365,0.9171489491318916
7,46800,SA13,test,0.904411792755127,0.8995226187769948
7,46800,SA14,test,0.8345588445663452,0.8280295047418336
7,46800,SA15,test,0.8880308866500854,0.8870611232238178
7,46800,SA22,test,0.8823529481887817,0.877525749985929
7,46800,SE11,test,1.0,0.5
7,46800,SE14,test,1.0,0.5
7,47700,SA02,test,0.8014705777168274,0.7882352941176471
7,47700,SA03,test,0.8382353186607361,0.8338885187652676
7,47700,SA09,test,0.8566176295280457,0.8454883111208216
7,47700,SA12,test,0.9154411554336548,0.9047836476264401
7,47700,SA13,test,0.908088207244873,0.9050053783719598
7,47700,SA14,test,0.8272058963775635,0.8209097404143844
7,47700,SA15,test,0.88416987657547,0.8832491886043996
7,47700,SA22,test,0.8823529481887817,0.8812680744257106
7,47700,SE11,test,1.0,0.5
7,47700,SE14,test,1.0,0.5
7,48600,SA02,test,0.8198529481887817,0.8103126823505971
7,48600,SA03,test,0.8566176295280457,0.8500318088640701
7,48600,SA09,test,0.8786764740943909,0.8717989002356638
7,48600,SA12,test,0.9227941036224365,0.9148669796557121
7,48600,SA13,test,0.9007353186607361,0.8961758676751255
7,48600,SA14,test,0.8382353186607361,0.8346595932802829
7,48600,SA15,test,0.8803088665008545,0.8779509006612449
7,48600,SA22,test,0.8860294222831726,0.8845295317913534
7,48600,SE11,test,1.0,0.5
7,48600,SE14,test,1.0,0.5
7,49500,SA02,test,0.8161764740943909,0.8102678571428572
7,49500,SA03,test,0.8639705777168274,0.8572543012354085
7,49500,SA09,test,0.8713235259056091,0.8677024416681722
7,49500,SA12,test,0.9154411554336548,0.907650975008488
7,49500,SA13,test,0.8933823704719543,0.8860494344365312
7,49500,SA14,test,0.8161764740943909,0.8107641787721935
7,49500,SA15,test,0.8648648858070374,0.8630271528082079
7,49500,SA22,test,0.8860294222831726,0.8838807408937548
7,49500,SE11,test,1.0,0.5
7,49500,SE14,test,1.0,0.5
7,50400,SA02,test,0.8382353186607361,0.8315979062306523
7,50400,SA03,test,0.8308823704719543,0.8228263947890115
7,50400,SA09,test,0.8602941036224365,0.856180775866867
7,50400,SA12,test,0.9227941036224365,0.916801398295827
7,50400,SA13,test,0.904411792755127,0.9001806684733514
7,50400,SA14,test,0.841911792755127,0.8382363110797615
7,50400,SA15,test,0.8725868463516235,0.8691458578930447
7,50400,SA22,test,0.904411792755127,0.9025089605734766
7,50400,SE11,test,1.0,0.5
7,50400,SE14,test,1.0,0.5
7,51300,SA02,test,0.8125,0.8032424152163737
7,51300,SA03,test,0.8345588445663452,0.8269597794585424
7,51300,SA09,test,0.8860294222831726,0.8815314365999297
7,51300,SA12,test,0.9191176295280457,0.9114583333333333
7,51300,SA13,test,0.8970588445663452,0.8928350312376878
7,51300,SA14,test,0.8492646813392639,0.8450228602398588
7,51300,SA15,test,0.8996139168739319,0.8977465986394557
7,51300,SA22,test,0.8897058963775635,0.8864585072633161
7,51300,SE11,test,1.0,0.5
7,51300,SE14,test,1.0,0.5
7,52200,SA02,test,0.8492646813392639,0.8464229153756111
7,52200,SA03,test,0.8639705777168274,0.8572543012354085
7,52200,SA09,test,0.8786764740943909,0.8726862686694183
7,52200,SA12,test,0.9227941036224365,0.9164411416199769
7,52200,SA13,test,0.908088207244873,0.903220756301325
7,52200,SA14,test,0.8492646813392639,0.8464229153756111
7,52200,SA15,test,0.88416987657547,0.8814826113483831
7,52200,SA22,test,0.8492646813392639,0.8433157709870038
7,52200,SE11,test,1.0,0.5
7,52200,SE14,test,1.0,0.5
7,53100,SA02,test,0.8492646813392639,0.8464229153756111
7,53100,SA03,test,0.8492646813392639,0.842341132395561
7,53100,SA09,test,0.8897058963775635,0.8828057677945653
7,53100,SA12,test,0.9301470518112183,0.92439912813236
7,53100,SA13,test,0.9007353186607361,0.8951081911019068
7,53100,SA14,test,0.845588207244873,0.840625
7,53100,SA15,test,0.8918918967247009,0.8905193236714977
7,53100,SA22,test,0.8676470518112183,0.8613423959218351
7,53100,SE11,test,1.0,0.5
7,53100,SE14,test,1.0,0.5
7,54000,SA02,test,0.8529411554336548,0.8511302063379125
7,54000,SA03,test,0.8639705777168274,0.8586020372321742
7,54000,SA09,test,0.8492646813392639,0.8407198457473398
7,54000,SA12,test,0.9191176295280457,0.9118703976435936
7,54000,SA13,test,0.9007353186607361,0.8958342198204332
7,54000,SA14,test,0.841911792755127,0.8317001223109577
7,54000,SA15,test,0.88416987657547,0.8820153061224489
7,54000,SA22,test,0.8970588445663452,0.8945444475214622
7,54000,SE11,test,1.0,0.5
7,54000,SE14,test,1.0,0.5
7,54900,SA02,test,0.8308823704719543,0.824967824967825
7,54900,SA03,test,0.8639705777168274,0.8577224853325793
7,54900,SA09,test,0.8566176295280457,0.8495383175184035
7,54900,SA12,test,0.9227941036224365,0.9174840732126606
7,54900,SA13,test,0.9154411554336548,0.9096254135186281
7,54900,SA14,test,0.8676470518112183,0.8633928571428571
7,54900,SA15,test,0.8725868463516235,0.8706117444025614
7,54900,SA22,test,0.9154411554336548,0.9132737228807097
7,54900,SE11,test,1.0,0.5
7,54900,SE14,test,1.0,0.5
7,55800,SA02,test,0.8235294222831726,0.8173577304012087
7,55800,SA03,test,0.8529411554336548,0.8489895625138797
7,55800,SA09,test,0.8639705777168274,0.8601425811920677
7,55800,SA12,test,0.9301470518112183,0.9250395254050447
7,55800,SA13,test,0.9007353186607361,0.8961758676751255
7,55800,SA14,test,0.8639705777168274,0.8608079886035158
7,55800,SA15,test,0.8725868463516235,0.8710801393728222
7,55800,SA22,test,0.8970588445663452,0.8931537598204264
7,55800,SE11,test,1.0,0.5
7,55800,SE14,test,1.0,0.5
7,56700,SA02,test,0.841911792755127,0.8370463253221874
7,56700,SA03,test,0.8492646813392639,0.8464229153756111
7,56700,SA09,test,0.8823529481887817,0.877525749985929
7,56700,SA12,test,0.9301470518112183,0.9250395254050447
7,56700,SA13,test,0.904411792755127,0.9001806684733514
7,56700,SA14,test,0.8566176295280457,0.8532840960955977
7,56700,SA15,test,0.88416987657547,0.882486388384755
7,56700,SA22,test,0.908088207244873,0.9052594914663881
7,56700,SE11,test,1.0,0.5
7,56700,SE14,test,1.0,0.5
7,57600,SA02,test,0.7720588445663452,0.7504734848484849
7,57600,SA03,test,0.8639705777168274,0.8546147956604019
7,57600,SA09,test,0.8933823704719543,0.8891745697225149
7,57600,SA12,test,0.9375,0.9329301016781979
7,57600,SA13,test,0.9191176295280457,0.9146849158825208
7,57600,SA14,test,0.8566176295280457,0.8532840960955977
7,57600,SA15,test,0.8610038757324219,0.8577791336180598
7,57600,SA22,test,0.9007353186607361,0.8992523492694973
7,57600,SE11,test,1.0,0.5
7,57600,SE14,test,1.0,0.5
7,58500,SA02,test,0.8051470518112183,0.7933456614917072
7,58500,SA03,test,0.875,0.8650084661645355
7,58500,SA09,test,0.8786764740943909,0.8752623021442766
7,58500,SA12,test,0.9301470518112183,0.9259163692140082
7,58500,SA13,test,0.9117646813392639,0.9069289991445679
7,58500,SA14,test,0.8639705777168274,0.8590140509645154
7,58500,SA15,test,0.8803088665008545,0.8784534568630122
7,58500,SA22,test,0.908088207244873,0.9059513436510241
7,58500,SE11,test,1.0,0.5
7,58500,SE14,test,1.0,0.5
7,59400,SA02,test,0.8198529481887817,0.8152353226589034
7,59400,SA03,test,0.8639705777168274,0.8546147956604019
7,59400,SA09,test,0.8345588445663452,0.8317733888591102
7,59400,SA12,test,0.9375,0.9332013926007252
7,59400,SA13,test,0.908088207244873,0.9035502035374381
7,59400,SA14,test,0.8786764740943909,0.8752623021442766
7,59400,SA15,test,0.8687258958816528,0.8650049055678195
7,59400,SA22,test,0.8933823704719543,0.8906494766756776
7,59400,SE11,test,1.0,0.5
7,59400,SE14,test,1.0,0.5
7,60300,SA02,test,0.841911792755127,0.8351724235121689
7,60300,SA03,test,0.8676470518112183,0.8588235294117648
7,60300,SA09,test,0.875,0.8706283923675229
7,60300,SA12,test,0.9301470518112183,0.92439912813236
7,60300,SA13,test,0.9007353186607361,0.8951081911019068
7,60300,SA14,test,0.8676470518112183,0.8644142896704514
7,60300,SA15,test,0.8803088665008545,0.8779509006612449
7,60300,SA22,test,0.9117646813392639,0.9086788652006044
7,60300,SE11,test,1.0,0.5
7,60300,SE14,test,1.0,0.5
7,61200,SA02,test,0.8161764740943909,0.8080397470641373
7,61200,SA03,test,0.8529411554336548,0.8454194135030688
7,61200,SA09,test,0.8860294222831726,0.8804022523864232
7,61200,SA12,test,0.9375,0.9332013926007252
7,61200,SA13,test,0.8933823704719543,0.8869249845898021
7,61200,SA14,test,0.8566176295280457,0.8529423996672905
7,61200,SA15,test,0.88416987657547,0.8820153061224489
7,61200,SA22,test,0.9007353186607361,0.8971183615146463
7,61200,SE11,test,1.0,0.5
7,61200,SE14,test,1.0,0.5
7,62100,SA02,test,0.8345588445663452,0.8263903663673886
7,62100,SA03,test,0.845588207244873,0.8401880141010576
7,62100,SA09,test,0.8786764740943909,0.8735044180442227
7,62100,SA12,test,0.9264705777168274,0.9218705118630437
7,62100,SA13,test,0.904411792755127,0.8995226187769948
7,62100,SA14,test,0.845588207244873,0.8418166712821933
7,62100,SA15,test,0.8880308866500854,0.8867067891458136
7,62100,SA22,test,0.8970588445663452,0.8945444475214622
7,62100,SE11,test,1.0,0.5
7,62100,SE14,test,1.0,0.5
7,63000,SA02,test,0.8198529481887817,0.8074628374962078
7,63000,SA03,test,0.8713235259056091,0.8649702849524133
7,63000,SA09,test,0.8676470518112183,0.8626262626262626
7,63000,SA12,test,0.9301470518112183,0.9240614209095585
7,63000,SA13,test,0.9117646813392639,0.9072516481018413
7,63000,SA14,test,0.8676470518112183,0.8633928571428571
7,63000,SA15,test,0.876447856426239,0.8756302521008403
7,63000,SA22,test,0.8933823704719543,0.8894974994046201
7,63000,SE11,test,1.0,0.5
7,63000,SE14,test,1.0,0.5
7,63900,SA02,test,0.8566176295280457,0.8532840960955977
7,63900,SA03,test,0.8676470518112183,0.8613423959218351
7,63900,SA09,test,0.8566176295280457,0.8467561359663696
7,63900,SA12,test,0.9154411554336548,0.9092583728587383
7,63900,SA13,test,0.9117646813392639,0.9072516481018413
7,63900,SA14,test,0.8639705777168274,0.8601425811920677
7,63900,SA15,test,0.876447856426239,0.8754658011780262
7,63900,SA22,test,0.8786764740943909,0.8742557751845678
7,63900,SE11,test,1.0,0.5
7,63900,SE14,test,1.0,0.5
7,64800,SA02,test,0.8308823704719543,0.8271441202475684
7,64800,SA03,test,0.8713235259056091,0.8640291366135828
7,64800,SA09,test,0.8897058963775635,0.8855218855218856
7,64800,SA12,test,0.9154411554336548,0.9099791351895821
7,64800,SA13,test,0.9117646813392639,0.9075615972812234
7,64800,SA14,test,0.8602941036224365,0.8565400843881856
7,64800,SA15,test,0.8957529067993164,0.893699171543665
7,64800,SA22,test,0.8933823704719543,0.8898062389114734
7,64800,SE11,test,1.0,0.5
7,64800,SE14,test,1.0,0.5
7,65700,SA02,test,0.8088235259056091,0.8021375412679761
7,65700,SA03,test,0.8639705777168274,0.8551838261745449
7,65700,SA09,test,0.8823529481887817,0.8782384869341391
7,65700,SA12,test,0.9227941036224365,0.9164411416199769
7,65700,SA13,test,0.908088207244873,0.9035502035374381
7,65700,SA14,test,0.8602941036224365,0.8545618281082907
7,65700,SA15,test,0.8648648858070374,0.8591888407350452
7,65700,SA22,test,0.875,0.872236958443855
7,65700,SE11,test,1.0,0.5
7,65700,SE14,test,1.0,0.5
7,66600,SA02,test,0.845588207244873,0.8421750663129974
7,66600,SA03,test,0.8786764740943909,0.8731038382695978
7,66600,SA09,test,0.8897058963775635,0.8844519966015293
7,66600,SA12,test,0.9154411554336548,0.9092583728587383
7,66600,SA13,test,0.9227941036224365,0.9189821709714481
7,66600,SA14,test,0.8529411554336548,0.8486113430177548
7,66600,SA15,test,0.8610038757324219,0.8606527977044476
7,66600,SA22,test,0.8823529481887817,0.8763355308024552
7,66600,SE11,test,1.0,0.5
7,66600,SE14,test,1.0,0.5
7,67500,SA02,test,0.845588207244873,0.8421750663129974
7,67500,SA03,test,0.8602941036224365,0.8568817502076986
7,67500,SA09,test,0.8823529481887817,0.8749928189808698
7,67500,SA12,test,0.9227941036224365,0.9178070364774444
7,67500,SA13,test,0.9154411554336548,0.9115572206121438
7,67500,SA14,test,0.8051470518112183,0.8039786247501461
7,67500,SA15,test,0.88416987657547,0.8798701298701299
7,67500,SA22,test,0.9227941036224365,0.9208151382823873
7,67500,SE11,test,1.0,0.5
7,67500,SE14,test,1.0,0.5
7,68400,SA02,test,0.841911792755127,0.8395500377254956
7,68400,SA03,test,0.845588207244873,0.8376903841782224
7,68400,SA09,test,0.8639705777168274,0.8608079886035158
7,68400,SA12,test,0.9301470518112183,0.9250395254050447
7,68400,SA13,test,0.9117646813392639,0.905506340107695
7,68400,SA14,test,0.8492646813392639,0.8442088205300141
7,68400,SA15,test,0.876447856426239,0.8735814521049421
7,68400,SA22,test,0.8970588445663452,0.8952234206471494
7,68400,SE11,test,1.0,0.5
7,68400,SE14,test,1.0,0.5
7,69300,SA02,test,0.8713235259056091,0.8691570802237524
7,69300,SA03,test,0.8382353186607361,0.8220636336604222
7,69300,SA09,test,0.875,0.8713196415650916
7,69300,SA12,test,0.9338235259056091,0.9285338938518128
7,69300,SA13,test,0.9117646813392639,0.9069289991445679
7,69300,SA14,test,0.8529411554336548,0.8469071874824112
7,69300,SA15,test,0.88416987657547,0.8830805344889852
7,69300,SA22,test,0.8970588445663452,0.8957911444365387
7,69300,SE11,test,1.0,0.5
7,69300,SE14,test,1.0,0.5
7,70200,SA02,test,0.8492646813392639,0.8470128266684958
7,70200,SA03,test,0.8529411554336548,0.8448816652409468
7,70200,SA09,test,0.8970588445663452,0.8925022583559169
7,70200,SA12,test,0.9301470518112183,0.9259163692140082
7,70200,SA13,test,0.904411792755127,0.8976318684500029
7,70200,SA14,test,0.8639705777168274,0.8577224853325793
7,70200,SA15,test,0.8957529067993164,0.8945201140323091
7,70200,SA22,test,0.904411792755127,0.9030701754385966
7,70200,SE11,test,1.0,0.5
7,70200,SE14,test,1.0,0.5
7,71100,SA02,test,0.845588207244873,0.8397306397306397
7,71100,SA03,test,0.8529411554336548,0.8454194135030688
7,71100,SA09,test,0.9007353186607361,0.8958342198204332
7,71100,SA12,test,0.9411764740943909,0.9361951677222613
7,71100,SA13,test,0.908088207244873,0.9028779547239878
7,71100,SA14,test,0.8786764740943909,0.8742557751845678
7,71100,SA15,test,0.8957529067993164,0.8945201140323091
7,71100,SA22,test,0.9007353186607361,0.8979418835725899
7,71100,SE11,test,1.0,0.5
7,71100,SE14,test,1.0,0.5
7,72000,SA02,test,0.8382353186607361,0.8362432269717038
7,72000,SA03,test,0.8602941036224365,0.8554082032342902
7,72000,SA09,test,0.8970588445663452,0.8917935894521483
7,72000,SA12,test,0.9264705777168274,0.9202439596528267
7,72000,SA13,test,0.908088207244873,0.9052594914663881
7,72000,SA14,test,0.8602941036224365,0.8536391956952705
7,72000,SA15,test,0.876447856426239,0.875779376498801
7,72000,SA22,test,0.9154411554336548,0.912838732149077
7,72000,SE11,test,1.0,0.5
7,72000,SE14,test,1.0,0.5
7,72900,SA02,test,0.8198529481887817,0.8074628374962078
7,72900,SA03,test,0.8566176295280457,0.8479335999655959
7,72900,SA09,test,0.8860294222831726,0.8825217694183212
7,72900,SA12,test,0.9338235259056091,0.9285338938518128
7,72900,SA13,test,0.9154411554336548,0.9112661872544431
7,72900,SA14,test,0.8529411554336548,0.8503191723530706
7,72900,SA15,test,0.9073359370231628,0.9058067644562977
7,72900,SA22,test,0.9154411554336548,0.9134752361589422
7,72900,SE11,test,1.0,0.5
7,72900,SE14,test,1.0,0.5
7,73800,SA02,test,0.8272058963775635,0.8174105548810969
7,73800,SA03,test,0.8676470518112183,0.8637502087159793
7,73800,SA09,test,0.8897058963775635,0.8855218855218856
7,73800,SA12,test,0.9191176295280457,0.9143772893772895
7,73800,SA13,test,0.908088207244873,0.9041700136698657
7,73800,SA14,test,0.845588207244873,0.8421750663129974
7,73800,SA15,test,0.9034749269485474,0.9021622520058628
7,73800,SA22,test,0.9227941036224365,0.9209991286668603
7,73800,SE11,test,1.0,0.5
7,73800,SE14,test,1.0,0.5
7,74700,SA02,test,0.8529411554336548,0.8486113430177548
7,74700,SA03,test,0.8639705777168274,0.8586020372321742
7,74700,SA09,test,0.8933823704719543,0.8881182361034282
7,74700,SA12,test,0.9375,0.9323571146447431
7,74700,SA13,test,0.904411792755127,0.9007856341189675
7,74700,SA14,test,0.8235294222831726,0.8124892284713047
7,74700,SA15,test,0.876447856426239,0.8701591678155157
7,74700,SA22,test,0.8933823704719543,0.8891745697225149
7,74700,SE11,test,1.0,0.5
7,74700,SE14,test,1.0,0.5
7,75600,SA02,test,0.8382353186607361,0.8320987654320988
7,75600,SA03,test,0.8566176295280457,0.8513931888544892
7,75600,SA09,test,0.908088207244873,0.903220756301325
7,75600,SA12,test,0.9154411554336548,0.9103198153643257
7,75600,SA13,test,0.908088207244873,0.9035502035374381
7,75600,SA14,test,0.8345588445663452,0.8285306025244106
7,75600,SA15,test,0.8996139168739319,0.8970336391437309
7,75600,SA22,test,0.9117646813392639,0.9096095264469677
7,75600,SE11,test,1.0,0.5
7,75600,SE14,test,1.0,0.5
7,76500,SA02,test,0.8529411554336548,0.8477981086676738
7,76500,SA03,test,0.8602941036224365,0.8572060123784262
7,76500,SA09,test,0.908088207244873,0.9035502035374381
7,76500,SA12,test,0.9117646813392639,0.9072516481018413
7,76500,SA13,test,0.9007353186607361,0.8971183615146463
7,76500,SA14,test,0.8566176295280457,0.849024379830067
7,76500,SA15,test,0.8610038757324219,0.8604024434063959
7,76500,SA22,test,0.8713235259056091,0.8670075297207438
7,76500,SE11,test,1.0,0.5
7,76500,SE14,test,1.0,0.5
7,77400,SA02,test,0.8235294222831726,0.8196286472148542
7,77400,SA03,test,0.8786764740943909,0.8726862686694183
7,77400,SA09,test,0.8933823704719543,0.8884851912066163
7,77400,SA12,test,0.9227941036224365,0.916801398295827
7,77400,SA13,test,0.9117646813392639,0.9065934065934066
7,77400,SA14,test,0.8602941036224365,0.8536391956952705
7,77400,SA15,test,0.8918918967247009,0.8891131498470948
7,77400,SA22,test,0.9007353186607361,0.8992523492694973
7,77400,SE11,test,1.0,0.5
7,77400,SE14,test,1.0,0.5
7,78300,SA02,test,0.8602941036224365,0.8591979075850044
7,78300,SA03,test,0.8492646813392639,0.8467268654049671
7,78300,SA09,test,0.8933823704719543,0.8873384274798257
7,78300,SA12,test,0.9191176295280457,0.913380811765387
7,78300,SA13,test,0.9117646813392639,0.9075615972812234
7,78300,SA14,test,0.8566176295280457,0.8484896093694209
7,78300,SA15,test,0.8803088665008545,0.8767518612326348
7,78300,SA22,test,0.9154411554336548,0.9132737228807097
7,78300,SE11,test,1.0,0.5
7,78300,SE14,test,1.0,0.5
7,79200,SA02,test,0.8492646813392639,0.8457602035876797
7,79200,SA03,test,0.841911792755127,0.8351724235121689
7,79200,SA09,test,0.8823529481887817,0.8767487963749646
7,79200,SA12,test,0.9301470518112183,0.9259163692140082
7,79200,SA13,test,0.9338235259056091,0.9296834606767392
7,79200,SA14,test,0.875,0.8709821428571429
7,79200,SA15,test,0.876447856426239,0.8746521476104053
7,79200,SA22,test,0.9007353186607361,0.8976802507836991
7,79200,SE11,test,1.0,0.5
7,79200,SE14,test,1.0,0.5
7,80100,SA02,test,0.8345588445663452,0.8314397851683536
7,80100,SA03,test,0.8566176295280457,0.8505052213249905
7,80100,SA09,test,0.8933823704719543,0.8898062389114734
7,80100,SA12,test,0.9375,0.9310827930546239
