seed,time,node,split,accuracy,macro_f1
129,41400,SA15,test,0.7722007632255554,0.7610290093048714
129,41400,SA22,test,0.8602941036224365,0.856180775866867
129,41400,SE11,test,0.9921875,0.4980392156862745
129,41400,SE14,test,0.9296875,0.4817813765182186
129,42300,SA02,test,0.7720588445663452,0.7548837209302326
129,42300,SA03,test,0.8639705777168274,0.8572543012354085
129,42300,SA09,test,0.8051470518112183,0.7881713320108735
129,42300,SA12,test,0.8566176295280457,0.8434081750143926
129,42300,SA13,test,0.8786764740943909,0.8726862686694183
129,42300,SA14,test,0.8529411554336548,0.8418604651162791
129,42300,SA15,test,0.7915058135986328,0.7855960264900662
129,42300,SA22,test,0.8382353186607361,0.8310749774164408
129,42300,SE11,test,1.0,0.5
129,42300,SE14,test,0.953125,0.488
129,43200,SA02,test,0.7867646813392639,0.7766071934296233
129,43200,SA03,test,0.8639705777168274,0.8551838261745449
129,43200,SA09,test,0.7867646813392639,0.7766071934296233
129,43200,SA12,test,0.8529411554336548,0.8437410237260872
129,43200,SA13,test,0.8602941036224365,0.8521062271062271
129,43200,SA14,test,0.845588207244873,0.8346360951884662
129,43200,SA15,test,0.7837837934494019,0.7757575757575758
129,43200,SA22,test,0.8382353186607361,0.8281151260986959
129,43200,SE11,test,0.9921875,0.4980392156862745
129,43200,SE14,test,0.953125,0.488
129,44100,SA02,test,0.783088207244873,0.7690769120080581
129,44100,SA03,test,0.8602941036224365,0.8536391956952705
129,44100,SA09,test,0.8014705777168274,0.791316208229143
129,44100,SA12,test,0.8492646813392639,0.8428388224185798
129,44100,SA13,test,0.8786764740943909,0.8731038382695978
129,44100,SA14,test,0.8529411554336548,0.8464317976513098
129,44100,SA15,test,0.7799227833747864,0.7714033539276257
129,44100,SA22,test,0.8382353186607361,0.8281151260986959
129,44100,SE11,test,0.9453125,0.4859437751004016
129,44100,SE14,test,0.9296875,0.4817813765182186
129,45000,SA02,test,0.779411792755127,0.7703607812236168
129,45000,SA03,test,0.8566176295280457,0.8500318088640701
129,45000,SA09,test,0.7941176295280457,0.7856700624753756
129,45000,SA12,test,0.8345588445663452,0.8280295047418336
129,45000,SA13,test,0.8639705777168274,0.8557318768904371
129,45000,SA14,test,0.8602941036224365,0.8531484428279155
129,45000,SA15,test,0.7915058135986328,0.7844062153163152
129,45000,SA22,test,0.8345588445663452,0.8238722210230952
129,45000,SE11,test,0.9375,0.4838709677419355
129,45000,SE14,test,0.953125,0.488
129,45900,SA02,test,0.7573529481887817,0.7368050668543279
129,45900,SA03,test,0.845588207244873,0.8401880141010576
129,45900,SA09,test,0.7941176295280457,0.7856700624753756
129,45900,SA12,test,0.8566176295280457,0.8473559248866825
129,45900,SA13,test,0.845588207244873,0.8346360951884662
129,45900,SA14,test,0.8566176295280457,0.8509589041095891
129,45900,SA15,test,0.7837837934494019,0.7770536153467782
129,45900,SA22,test,0.8382353186607361,0.8287545787545787
129,45900,SE11,test,0.984375,0.49606299212598426
129,45900,SE14,test,0.921875,0.4796747967479675
129,46800,SA02,test,0.7867646813392639,0.7725490196078432
129,46800,SA03,test,0.8676470518112183,0.860393498716852
129,46800,SA09,test,0.8088235259056091,0.7968633308439134
129,46800,SA12,test,0.8602941036224365,0.845565383695912
129,46800,SA13,test,0.875,0.8686065014776085
129,46800,SA14,test,0.8566176295280457,0.8495383175184035
129,46800,SA15,test,0.7644787430763245,0.752928297755884
129,46800,SA22,test,0.841911792755127,0.8323370461159134
129,46800,SE11,test,0.953125,0.488
129,46800,SE14,test,0.9296875,0.4817813765182186
129,47700,SA02,test,0.7647058963775635,0.7564769738682782
129,47700,SA03,test,0.8602941036224365,0.8536391956952705
129,47700,SA09,test,0.8161764740943909,0.7997054491899853
129,47700,SA12,test,0.8602941036224365,0.8503850385038504
129,47700,SA13,test,0.8639705777168274,0.8557318768904371
129,47700,SA14,test,0.8529411554336548,0.8482142857142857
129,47700,SA15,test,0.7837837934494019,0.7743340801593228
129,47700,SA22,test,0.8308823704719543,0.8233965672990063
129,47700,SE11,test,0.96875,0.49206349206349204
129,47700,SE14,test,0.9296875,0.4817813765182186
129,48600,SA02,test,0.7867646813392639,0.7725490196078432
129,48600,SA03,test,0.8676470518112183,0.8617886178861789
129,48600,SA09,test,0.8014705777168274,0.791316208229143
129,48600,SA12,test,0.845588207244873,0.8401880141010576
129,48600,SA13,test,0.908088207244873,0.9047392236246725
129,48600,SA14,test,0.845588207244873,0.840625
129,48600,SA15,test,0.7837837934494019,0.7750620347394541
129,48600,SA22,test,0.8382353186607361,0.8315979062306523
129,48600,SE11,test,0.96875,0.49206349206349204
129,48600,SE14,test,0.953125,0.488
129,49500,SA02,test,0.7904411554336548,0.7760281987200786
129,49500,SA03,test,0.8566176295280457,0.8495383175184035
129,49500,SA09,test,0.8125,0.7996041778021756
129,49500,SA12,test,0.8492646813392639,0.8418223338013986
129,49500,SA13,test,0.8639705777168274,0.8562593729915018
129,49500,SA14,test,0.8529411554336548,0.8473625140291807
129,49500,SA15,test,0.7915058135986328,0.7861467889908257
129,49500,SA22,test,0.8345588445663452,0.8299031392876499
129,49500,SE11,test,0.96875,0.49206349206349204
129,49500,SE14,test,0.90625,0.47540983606557374
129,50400,SA02,test,0.7867646813392639,0.7758581495794499
129,50400,SA03,test,0.8676470518112183,0.860393498716852
129,50400,SA09,test,0.8051470518112183,0.7891133574218464
129,50400,SA12,test,0.8529411554336548,0.8448816652409468
129,50400,SA13,test,0.8602941036224365,0.8526375819788994
129,50400,SA14,test,0.8566176295280457,0.8509589041095891
129,50400,SA15,test,0.7760617733001709,0.7684363053397459
129,50400,SA22,test,0.8345588445663452,0.8275060246057583
129,50400,SE11,test,0.9453125,0.4859437751004016
129,50400,SE14,test,0.875,0.4666666666666667
129,51300,SA02,test,0.75,0.7250074338388344
129,51300,SA03,test,0.8676470518112183,0.860393498716852
129,51300,SA09,test,0.8125,0.7970713439342296
129,51300,SA12,test,0.8529411554336548,0.8448816652409468
129,51300,SA13,test,0.9154411554336548,0.912838732149077
129,51300,SA14,test,0.8566176295280457,0.8500318088640701
129,51300,SA15,test,0.7760617733001709,0.7670285359801489
129,51300,SA22,test,0.8345588445663452,0.8238722210230952
129,51300,SE11,test,0.953125,0.488
129,51300,SE14,test,0.9453125,0.4859437751004016
129,52200,SA02,test,0.783088207244873,0.7583678385906798
129,52200,SA03,test,0.8602941036224365,0.8531484428279155
129,52200,SA09,test,0.7904411554336548,0.7711350250210354
129,52200,SA12,test,0.8492646813392639,0.8428388224185798
129,52200,SA13,test,0.8970588445663452,0.8917935894521483
129,52200,SA14,test,0.841911792755127,0.8370463253221874
129,52200,SA15,test,0.7837837934494019,0.7757575757575758
129,52200,SA22,test,0.8198529481887817,0.806680881307747
129,52200,SE11,test,0.890625,0.47107438016528924
129,52200,SE14,test,0.8671875,0.46443514644351463
129,53100,SA02,test,0.7757353186607361,0.7583278712402592
129,53100,SA03,test,0.8566176295280457,0.8500318088640701
129,53100,SA09,test,0.8014705777168274,0.784658691062632
129,53100,SA12,test,0.8602941036224365,0.8531484428279155
129,53100,SA13,test,0.908088207244873,0.9047392236246725
129,53100,SA14,test,0.8602941036224365,0.8509803921568627
129,53100,SA15,test,0.7837837934494019,0.7757575757575758
129,53100,SA22,test,0.8345588445663452,0.8269597794585424
129,53100,SE11,test,0.9296875,0.4817813765182186
129,53100,SE14,test,0.8984375,0.4732510288065844
129,54000,SA02,test,0.783088207244873,0.765239397884697
129,54000,SA03,test,0.8602941036224365,0.8545618281082907
129,54000,SA09,test,0.8088235259056091,0.7960784313725491
129,54000,SA12,test,0.8529411554336548,0.8431372549019608
129,54000,SA13,test,0.9007353186607361,0.8968177028451001
129,54000,SA14,test,0.845588207244873,0.8387533875338753
129,54000,SA15,test,0.7760617733001709,0.7662745830221558
129,54000,SA22,test,0.8345588445663452,0.8269597794585424
129,54000,SE11,test,0.8828125,0.46887966804979253
129,54000,SE14,test,0.9296875,0.4817813765182186
129,54900,SA02,test,0.779411792755127,0.7656115355891309
129,54900,SA03,test,0.8676470518112183,0.856439127375088
129,54900,SA09,test,0.8198529481887817,0.8082164184473704
129,54900,SA12,test,0.8676470518112183,0.8613423959218351
129,54900,SA13,test,0.908088207244873,0.9050053783719598
129,54900,SA14,test,0.8051470518112183,0.7753922378199835
129,54900,SA15,test,0.7837837934494019,0.7757575757575758
129,54900,SA22,test,0.845588207244873,0.8365384615384616
129,54900,SE11,test,0.96875,0.49206349206349204
129,54900,SE14,test,0.90625,0.47540983606557374
129,55800,SA02,test,0.7720588445663452,0.7558913786115453
129,55800,SA03,test,0.8676470518112183,0.8582595101615424
129,55800,SA09,test,0.7904411554336548,0.7700487964047877
129,55800,SA12,test,0.8676470518112183,0.8593669213534785
129,55800,SA13,test,0.908088207244873,0.9050053783719598
129,55800,SA14,test,0.841911792755127,0.8238952043965972
129,55800,SA15,test,0.7953668236732483,0.7903666712481483
129,55800,SA22,test,0.8382353186607361,0.8287545787545787
129,55800,SE11,test,1.0,0.5
129,55800,SE14,test,0.953125,0.488
129,56700,SA02,test,0.7867646813392639,0.7734244844028264
129,56700,SA03,test,0.8529411554336548,0.8473625140291807
129,56700,SA09,test,0.8088235259056091,0.7944186046511628
129,56700,SA12,test,0.8602941036224365,0.8521062271062271
129,56700,SA13,test,0.8933823704719543,0.8888372158570442
129,56700,SA14,test,0.8529411554336548,0.8397643593519881
129,56700,SA15,test,0.7876448035240173,0.7764332909584569
129,56700,SA22,test,0.8602941036224365,0.8531484428279155
129,56700,SE11,test,1.0,0.5
129,56700,SE14,test,0.8984375,0.4732510288065844
129,57600,SA02,test,0.783088207244873,0.7681695390260463
129,57600,SA03,test,0.875,0.8686065014776085
129,57600,SA09,test,0.7977941036224365,0.7781172596888302
129,57600,SA12,test,0.8639705777168274,0.8581716202314011
129,57600,SA13,test,0.8786764740943909,0.8726862686694183
129,57600,SA14,test,0.8602941036224365,0.8531484428279155
129,57600,SA15,test,0.7220077514648438,0.6866514316440382
129,57600,SA22,test,0.8382353186607361,0.8281151260986959
129,57600,SE11,test,0.9609375,0.4900398406374502
129,57600,SE14,test,0.875,0.4666666666666667
129,58500,SA02,test,0.783088207244873,0.770791973148611
129,58500,SA03,test,0.8676470518112183,0.8617886178861789
129,58500,SA09,test,0.7904411554336548,0.7599070847851336
129,58500,SA12,test,0.841911792755127,0.8256800059616961
129,58500,SA13,test,0.9154411554336548,0.912604948102203
129,58500,SA14,test,0.8492646813392639,0.8395280235988201
129,58500,SA15,test,0.7915058135986328,0.7783939662821651
129,58500,SA22,test,0.8566176295280457,0.8513931888544892
129,58500,SE11,test,0.9765625,0.49407114624505927
129,58500,SE14,test,0.828125,0.452991452991453
129,59400,SA02,test,0.7757353186607361,0.759337423668828
129,59400,SA03,test,0.8676470518112183,0.86221646873417
129,59400,SA09,test,0.7941176295280457,0.7712500750886047
129,59400,SA12,test,0.8529411554336548,0.8459359954687058
129,59400,SA13,test,0.904411792755127,0.9007856341189675
129,59400,SA14,test,0.845588207244873,0.840625
129,59400,SA15,test,0.760617733001709,0.7455634427684117
129,59400,SA22,test,0.845588207244873,0.8387533875338753
129,59400,SE11,test,0.9765625,0.49407114624505927
129,59400,SE14,test,0.9609375,0.4900398406374502
129,60300,SA02,test,0.7757353186607361,0.7621525537923421
129,60300,SA03,test,0.841911792755127,0.8370463253221874
129,60300,SA09,test,0.8125,0.7979462530041512
129,60300,SA12,test,0.841911792755127,0.8366092507997709
129,60300,SA13,test,0.8970588445663452,0.89375
129,60300,SA14,test,0.845588207244873,0.8392525468565317
129,60300,SA15,test,0.7837837934494019,0.7743340801593228
129,60300,SA22,test,0.845588207244873,0.8387533875338753
129,60300,SE11,test,0.9765625,0.49407114624505927
129,60300,SE14,test,0.9921875,0.4980392156862745
129,61200,SA02,test,0.7904411554336548,0.7785617367706921
129,61200,SA03,test,0.8639705777168274,0.8577224853325793
129,61200,SA09,test,0.8125,0.7961648666519727
129,61200,SA12,test,0.841911792755127,0.8351724235121689
129,61200,SA13,test,0.908088207244873,0.9052594914663881
129,61200,SA14,test,0.8492646813392639,0.8407198457473398
129,61200,SA15,test,0.7683397531509399,0.75377107364685
129,61200,SA22,test,0.8639705777168274,0.8594079599905005
129,61200,SE11,test,0.9453125,0.4859437751004016
129,61200,SE14,test,0.9921875,0.4980392156862745
129,62100,SA02,test,0.7647058963775635,0.7509157509157509
129,62100,SA03,test,0.841911792755127,0.8361514646344368
129,62100,SA09,test,0.8051470518112183,0.7941012640148539
129,62100,SA12,test,0.8602941036224365,0.8541102077687444
129,62100,SA13,test,0.904411792755127,0.9007856341189675
129,62100,SA14,test,0.8676470518112183,0.8613423959218351
129,62100,SA15,test,0.7722007632255554,0.7618483596976544
129,62100,SA22,test,0.8272058963775635,0.8167404922662309
129,62100,SE11,test,0.7578125,0.4311111111111111
129,62100,SE14,test,0.9453125,0.4859437751004016
129,63000,SA02,test,0.7757353186607361,0.7638586453752331
129,63000,SA03,test,0.8566176295280457,0.8500318088640701
129,63000,SA09,test,0.8051470518112183,0.7941012640148539
129,63000,SA12,test,0.845588207244873,0.838232795242141
129,63000,SA13,test,0.9154411554336548,0.9134752361589422
129,63000,SA14,test,0.8566176295280457,0.8500318088640701
129,63000,SA15,test,0.7799227833747864,0.7739792090879862
129,63000,SA22,test,0.8382353186607361,0.8299613548533757
129,63000,SE11,test,0.9921875,0.4980392156862745
129,63000,SE14,test,0.84375,0.4576271186440678
129,63900,SA02,test,0.7757353186607361,0.7661748333544722
129,63900,SA03,test,0.8529411554336548,0.8448816652409468
129,63900,SA09,test,0.8014705777168274,0.7816235504014273
129,63900,SA12,test,0.8529411554336548,0.8464317976513098
129,63900,SA13,test,0.904411792755127,0.9010687706339879
129,63900,SA14,test,0.8529411554336548,0.8473625140291807
129,63900,SA15,test,0.7953668236732483,0.7867716731130683
129,63900,SA22,test,0.8529411554336548,0.8454194135030688
129,63900,SE11,test,1.0,0.5
129,63900,SE14,test,0.890625,0.47107438016528924
129,64800,SA02,test,0.783088207244873,0.771600984871127
129,64800,SA03,test,0.8529411554336548,0.8459359954687058
129,64800,SA09,test,0.8088235259056091,0.790719696969697
129,64800,SA12,test,0.8639705777168274,0.8557318768904371
129,64800,SA13,test,0.904411792755127,0.9007856341189675
129,64800,SA14,test,0.8529411554336548,0.8469071874824112
129,64800,SA15,test,0.7760617733001709,0.7619787045252884
129,64800,SA22,test,0.845588207244873,0.8365384615384616
129,64800,SE11,test,1.0,0.5
129,64800,SE14,test,0.875,0.4666666666666667
129,65700,SA02,test,0.7463235259056091,0.7202772188687682
129,65700,SA03,test,0.8308823704719543,0.8111111111111111
129,65700,SA09,test,0.8088235259056091,0.7897115670532263
129,65700,SA12,test,0.8492646813392639,0.8395280235988201
129,65700,SA13,test,0.875,0.8686065014776085
129,65700,SA14,test,0.8529411554336548,0.8459359954687058
129,65700,SA15,test,0.7451737523078918,0.7231830547998446
129,65700,SA22,test,0.841911792755127,0.8323370461159134
129,65700,SE11,test,1.0,0.5
129,65700,SE14,test,0.9453125,0.4859437751004016
129,66600,SA02,test,0.7426470518112183,0.7169194171870354
129,66600,SA03,test,0.845588207244873,0.8284375563164534
129,66600,SA09,test,0.7977941036224365,0.7820989002985944
129,66600,SA12,test,0.8602941036224365,0.8463276836158192
129,66600,SA13,test,0.9117646813392639,0.9086788652006044
129,66600,SA14,test,0.8382353186607361,0.8220636336604222
129,66600,SA15,test,0.7953668236732483,0.7867716731130683
129,66600,SA22,test,0.8161764740943909,0.8014830384772582
129,66600,SE11,test,1.0,0.5
129,66600,SE14,test,0.8984375,0.4732510288065844
129,67500,SA02,test,0.7647058963775635,0.7469767441860465
129,67500,SA03,test,0.8713235259056091,0.8640291366135828
129,67500,SA09,test,0.8088235259056091,0.7935423600163485
129,67500,SA12,test,0.8529411554336548,0.8443223443223443
129,67500,SA13,test,0.9117646813392639,0.9086788652006044
129,67500,SA14,test,0.8492646813392639,0.8353778250151307
129,67500,SA15,test,0.7528957724571228,0.73937106918239
129,67500,SA22,test,0.841911792755127,0.8346504559270517
129,67500,SE11,test,1.0,0.5
129,67500,SE14,test,0.9296875,0.4817813765182186
129,68400,SA02,test,0.779411792755127,0.7617796461727098
129,68400,SA03,test,0.8713235259056091,0.8640291366135828
129,68400,SA09,test,0.8014705777168274,0.7898351648351649
129,68400,SA12,test,0.841911792755127,0.8356726378644186
129,68400,SA13,test,0.904411792755127,0.9010687706339879
129,68400,SA14,test,0.8602941036224365,0.8526375819788994
129,68400,SA15,test,0.7644787430763245,0.744753380616185
129,68400,SA22,test,0.8345588445663452,0.8238722210230952
129,68400,SE11,test,0.875,0.4666666666666667
129,68400,SE14,test,0.828125,0.452991452991453
129,69300,SA02,test,0.7720588445663452,0.7558913786115453
129,69300,SA03,test,0.8602941036224365,0.8541102077687444
129,69300,SA09,test,0.8088235259056091,0.7960784313725491
