seed,time,node,split,accuracy,macro_f1
129,44100,e,test,0.8136036396026611,0.8010722696192382
129,44100,f,test,0.79693204164505,0.7958872584156066
129,44100,g,test,0.7010723948478699,0.6881526750629757
129,44100,h,test,0.7754386067390442,0.7638987484390131
129,44100,i,test,0.7911877632141113,0.7766252885487986
129,45000,a,test,0.6800281405448914,0.677084279299065
129,45000,b,test,0.7277452945709229,0.6997455234609449
129,45000,c,test,0.6421356201171875,0.6210046027168491
129,45000,d,test,0.8241065144538879,0.8193873645846644
129,45000,e,test,0.8090255260467529,0.7980165400938692
129,45000,f,test,0.7954711318016052,0.7939168896778193
129,45000,g,test,0.6983914375305176,0.686912562645662
129,45000,h,test,0.7908771634101868,0.7814113591651476
129,45000,i,test,0.7982119917869568,0.785970695812355
129,45900,a,test,0.6666666865348816,0.6578054059155574
129,45900,b,test,0.7309941649436951,0.7027971050903083
129,45900,c,test,0.6190476417541504,0.5932812744952288
129,45900,d,test,0.8290119171142578,0.825468554166411
129,45900,e,test,0.8122956156730652,0.8003946742502136
129,45900,f,test,0.7720963954925537,0.768430046188465
129,45900,g,test,0.7218498587608337,0.7191300839034404
129,45900,h,test,0.7684210538864136,0.7631508443963915
129,45900,i,test,0.7758620977401733,0.7488171425248211
129,46800,a,test,0.6758087277412415,0.6740925931063219
129,46800,b,test,0.7387914061546326,0.7086500907981342
129,46800,c,test,0.6623376607894897,0.6385654592055673
129,46800,d,test,0.8121933937072754,0.803250401741685
129,46800,e,test,0.8214519023895264,0.8099693939805328
129,46800,f,test,0.8035061955451965,0.8028063881961698
129,46800,g,test,0.7024128437042236,0.6936771651415042
129,46800,h,test,0.7901754379272461,0.7853327090915547
129,46800,i,test,0.7969348430633545,0.7876975203149574
129,47700,a,test,0.6772152185440063,0.6663065353859493
129,47700,b,test,0.7426900863647461,0.7140542368208428
129,47700,c,test,0.6262626051902771,0.5890797984217395
129,47700,d,test,0.8114926218986511,0.807581744217052
129,47700,e,test,0.828646183013916,0.8178498752473568
129,47700,f,test,0.7684441208839417,0.7645611032945588
129,47700,g,test,0.6890080571174622,0.6719716134313353
129,47700,h,test,0.7894737124443054,0.7851817023119377
129,47700,i,test,0.7713921070098877,0.7515256715619674
129,48600,a,test,0.6736990213394165,0.6618223340882813
129,48600,b,test,0.7634828090667725,0.7431451251013305
129,48600,c,test,0.6349206566810608,0.5907545918588705
129,48600,d,test,0.8206026554107666,0.8123560044683943
129,48600,e,test,0.8273381590843201,0.8165371451217477
129,48600,f,test,0.8056975603103638,0.804705037139751
129,48600,g,test,0.7138069868087769,0.6982309753997967
129,48600,h,test,0.7607017755508423,0.7525743577656042
129,48600,i,test,0.803320586681366,0.7947178900811765
129,49500,a,test,0.6800281405448914,0.6646630954730325
129,49500,b,test,0.7361923456192017,0.707767274356163
129,49500,c,test,0.6406926512718201,0.6298413387744654
129,49500,d,test,0.8388227224349976,0.8338534406827837
129,49500,e,test,0.8227599859237671,0.8124465509942231
129,49500,f,test,0.8013148307800293,0.8005644237803543
129,49500,g,test,0.6943699717521667,0.6772981980708046
129,49500,h,test,0.7859649062156677,0.7829776267993119
129,49500,i,test,0.7860791683197021,0.7723408724114855
129,50400,a,test,0.6779184341430664,0.6694013023187129
129,50400,b,test,0.7433398365974426,0.7138436540015115
129,50400,c,test,0.6500721573829651,0.6400543247862385
129,50400,d,test,0.8444288969039917,0.8397800172455842
129,50400,e,test,0.8221059441566467,0.8109707942319145
129,50400,f,test,0.7910884022712708,0.7889647963474662
129,50400,g,test,0.739276111125946,0.7368129622118076
129,50400,h,test,0.7971929907798767,0.7895228177332821
129,50400,i,test,0.7937420010566711,0.7858766760012998
129,51300,a,test,0.7039381265640259,0.6995639101320091
129,51300,b,test,0.7504873275756836,0.7291637393530229
129,51300,c,test,0.6464646458625793,0.6110971757134619
129,51300,d,test,0.8255080580711365,0.817570011342322
129,51300,e,test,0.8227599859237671,0.8127111885142776
129,51300,f,test,0.7940102219581604,0.7923562003536254
129,51300,g,test,0.7064343094825745,0.7027453474754952
129,51300,h,test,0.8245614171028137,0.8199433231614631
129,51300,i,test,0.7809706330299377,0.7674041039265845
129,52200,a,test,0.6983122229576111,0.6921403508014566
129,52200,b,test,0.7472384572029114,0.7265481958806097
129,52200,c,test,0.6760461926460266,0.649864806358721
129,52200,d,test,0.834618091583252,0.8281229661994876
129,52200,e,test,0.8234139680862427,0.813593979277385
129,52200,f,test,0.7962015867233276,0.7930365242287589
129,52200,g,test,0.7285522818565369,0.7157226542200269
129,52200,h,test,0.8126316070556641,0.8106032074903253
129,52200,i,test,0.7765006422996521,0.7631435091182204
129,53100,a,test,0.7095639705657959,0.7089624263752055
129,53100,b,test,0.7693307399749756,0.748399937117313
129,53100,c,test,0.6695526838302612,0.6502313648737587
129,53100,d,test,0.8297126889228821,0.8266080524687567
129,53100,e,test,0.8410726189613342,0.8326041861209719
129,53100,f,test,0.7976625561714172,0.7960082386424795
129,53100,g,test,0.7473190426826477,0.7447243722567113
129,53100,h,test,0.804912269115448,0.8007929043348865
129,53100,i,test,0.7918263077735901,0.7840716798718425
129,54000,a,test,0.7201125025749207,0.7173364880670653
129,54000,b,test,0.7751786708831787,0.7604063215717658
129,54000,c,test,0.6558441519737244,0.648305416290433
129,54000,d,test,0.8255080580711365,0.8187500480359424
129,54000,e,test,0.8247220516204834,0.8153950451483828
129,54000,f,test,0.810080349445343,0.8089227933740752
129,54000,g,test,0.739276111125946,0.7358608734581272
129,54000,h,test,0.821052610874176,0.8161154543579189
129,54000,i,test,0.7790549397468567,0.7612959810369332
129,54900,a,test,0.6849507689476013,0.6775063062984751
129,54900,b,test,0.7478882670402527,0.7229010732886284
129,54900,c,test,0.6601731777191162,0.6371098753303484
129,54900,d,test,0.8409250378608704,0.836761796435937
129,54900,e,test,0.8463047742843628,0.8375109910648186
129,54900,f,test,0.8093498945236206,0.8083935818078333
129,54900,g,test,0.7426273226737976,0.7358662056264221
129,54900,h,test,0.8175438642501831,0.8133393869453904
129,54900,i,test,0.7931034564971924,0.7879205166664672
129,55800,a,test,0.703234851360321,0.6989093215510273
129,55800,b,test,0.7699804902076721,0.7494411113866944
129,55800,c,test,0.6486291289329529,0.6286146061658169
129,55800,d,test,0.8479326963424683,0.8432535829720185
129,55800,e,test,0.8404185771942139,0.830728643817463
129,55800,f,test,0.79693204164505,0.7932851195054251
129,55800,g,test,0.7386059165000916,0.730465585765205
129,55800,h,test,0.8105263113975525,0.8053014898609171
129,55800,i,test,0.8180076479911804,0.8108235077825213
129,56700,a,test,0.6954993009567261,0.6879413067223766
129,56700,b,test,0.7654321193695068,0.7440937001416458
129,56700,c,test,0.6760461926460266,0.6573695846733931
129,56700,d,test,0.8465312123298645,0.8408838517524648
129,56700,e,test,0.8266841173171997,0.8152230380341073
129,56700,f,test,0.8071585297584534,0.8050420045994889
129,56700,g,test,0.7332439422607422,0.7260706783587464
129,56700,h,test,0.8021052479743958,0.7990189758725791
129,56700,i,test,0.7726691961288452,0.7471079977310856
129,57600,a,test,0.6962025165557861,0.6846259187731988
129,57600,b,test,0.7836257219314575,0.764343148810561
129,57600,c,test,0.6897546648979187,0.6783899550614486
129,57600,d,test,0.8479326963424683,0.8431180087950046
129,57600,e,test,0.8325703144073486,0.8233945845289137
129,57600,f,test,0.8188458681106567,0.8170349249281793
129,57600,g,test,0.747989296913147,0.7428950542642262
129,57600,h,test,0.8105263113975525,0.801275800254317
129,57600,i,test,0.7937420010566711,0.7762650769765057
129,58500,a,test,0.6870604753494263,0.6741154043188909
129,58500,b,test,0.7810266613960266,0.7604401126151448
129,58500,c,test,0.6327561140060425,0.6016303111127387
129,58500,d,test,0.8500350117683411,0.8463382711152069
129,58500,e,test,0.8508829474449158,0.8434500079632564
129,58500,f,test,0.8137326240539551,0.8112883467169304
129,58500,g,test,0.760723888874054,0.7569487182161846
129,58500,h,test,0.827368438243866,0.8272559137735908
129,58500,i,test,0.8135376572608948,0.8095662394658286
129,59400,a,test,0.7299578189849854,0.7263935760587527
129,59400,b,test,0.7543859481811523,0.7241869619330678
129,59400,c,test,0.6457431316375732,0.6379519074747827
129,59400,d,test,0.8458304405212402,0.840273640154181
129,59400,e,test,0.8489208817481995,0.84072204626769
129,59400,f,test,0.8115412592887878,0.8082969280468909
129,59400,g,test,0.7593833804130554,0.7557925953396314
129,59400,h,test,0.8063157796859741,0.7984628165907689
129,59400,i,test,0.8154534101486206,0.8086755537891642
129,60300,a,test,0.7278481125831604,0.7232308378407977
129,60300,b,test,0.7868745923042297,0.7693422475710471
129,60300,c,test,0.6955267190933228,0.6881081149409264
129,60300,d,test,0.8430273532867432,0.838408433410283
129,60300,e,test,0.8463047742843628,0.8378586753436442
129,60300,f,test,0.7998539209365845,0.7966553864441156
129,60300,g,test,0.747989296913147,0.7415687914092793
129,60300,h,test,0.8364912271499634,0.8336373318708957
129,60300,i,test,0.7969348430633545,0.782543779625759
129,61200,a,test,0.696905791759491,0.6940681626024389
129,61200,b,test,0.7855750322341919,0.7654270974760796
129,61200,c,test,0.6839826703071594,0.6563686148433344
129,61200,d,test,0.8500350117683411,0.8444005404927054
129,61200,e,test,0.8436886668205261,0.8351606692086125
129,61200,f,test,0.8173849582672119,0.8163339638310668
129,61200,g,test,0.76474529504776,0.7622032837885945
129,61200,h,test,0.832280695438385,0.8283211731681274
129,61200,i,test,0.8154534101486206,0.807906843319428
129,62100,a,test,0.6912798881530762,0.6867974935608752
129,62100,b,test,0.7816764116287231,0.7589993352863416
129,62100,c,test,0.7027416825294495,0.6881190021260291
129,62100,d,test,0.8556411862373352,0.8512469638472934
129,62100,e,test,0.8482668399810791,0.8391907022416176
129,62100,f,test,0.8086194396018982,0.8059886893167342
129,62100,g,test,0.7231903672218323,0.7109710007733816
129,62100,h,test,0.8063157796859741,0.8051231925236211
129,62100,i,test,0.8039591312408447,0.7916069860416118
129,63000,a,test,0.7102672457695007,0.7095192100503884
129,63000,b,test,0.7914230227470398,0.776287902815536
129,63000,c,test,0.6926407217979431,0.6908408491174048
129,63000,d,test,0.8444288969039917,0.8398424615030978
129,63000,e,test,0.8476127982139587,0.8400737463028992
129,63000,f,test,0.8181154131889343,0.8169239612466855
129,63000,g,test,0.7808310985565186,0.7780046173819245
129,63000,h,test,0.8203508853912354,0.817383547496358
129,63000,i,test,0.7969348430633545,0.7770630955546128
129,63900,a,test,0.7187060713768005,0.711701640407906
129,63900,b,test,0.7784275412559509,0.7578924377489047
129,63900,c,test,0.6976912021636963,0.6847951712880346
129,63900,d,test,0.8556411862373352,0.851180649797053
129,63900,e,test,0.8397645354270935,0.8316991353981411
129,63900,f,test,0.810080349445343,0.8094136453297002
129,63900,g,test,0.7761394381523132,0.7734454061736886
129,63900,h,test,0.8280701637268066,0.8224414280447214
129,63900,i,test,0.810983419418335,0.8058523970230468
129,64800,a,test,0.7194092869758606,0.7147772300837062
129,64800,b,test,0.7823261618614197,0.7649874317918046
129,64800,c,test,0.7164502143859863,0.6992882342782148
129,64800,d,test,0.8563419580459595,0.8508559110868422
129,64800,e,test,0.8417266011238098,0.8332539989404858
129,64800,f,test,0.8086194396018982,0.8045053225796721
129,64800,g,test,0.7741286754608154,0.7713785825766445
129,64800,h,test,0.8266666531562805,0.8222630638385295
129,64800,i,test,0.8154534101486206,0.808376043005043
129,65700,a,test,0.7215189933776855,0.7237812168279342
129,65700,b,test,0.7972709536552429,0.7810547448627171
129,65700,c,test,0.7027416825294495,0.6832028232550381
129,65700,d,test,0.8549404144287109,0.8486984779714097
129,65700,e,test,0.8502289056777954,0.8420021938903716
129,65700,f,test,0.8195763230323792,0.8174534302194317
129,65700,g,test,0.7734584212303162,0.7699683743868618
129,65700,h,test,0.8456140160560608,0.842575284907377
129,65700,i,test,0.8007662892341614,0.7828839646887538
129,66600,a,test,0.7250351905822754,0.722200603891339
129,66600,b,test,0.7563352584838867,0.7365098517741807
129,66600,c,test,0.7272727489471436,0.7217645741280131
129,66600,d,test,0.8521373271942139,0.8462078774962407
129,66600,e,test,0.8384565114974976,0.8281627507396537
129,66600,f,test,0.840029239654541,0.8396714624558531
129,66600,g,test,0.7747989296913147,0.7733477682810729
129,66600,h,test,0.8308771848678589,0.8254156354415917
129,66600,i,test,0.8243933320045471,0.8198247311665529
129,67500,a,test,0.752461314201355,0.7511271780717532
129,67500,b,test,0.756985068321228,0.7342816301728744
129,67500,c,test,0.6883116960525513,0.6763182351140614
129,67500,d,test,0.8486334681510925,0.8450185618013579
129,67500,e,test,0.8508829474449158,0.8422569063862043
129,67500,f,test,0.8217676877975464,0.8209290399338628
129,67500,g,test,0.7660858035087585,0.7652075855071271
129,67500,h,test,0.8421052694320679,0.8372348943390101
129,67500,i,test,0.8058748245239258,0.7927869414023313
129,68400,a,test,0.7158930897712708,0.7133158480910281
129,68400,b,test,0.7875243425369263,0.766567441415872
129,68400,c,test,0.7171717286109924,0.7139269675688085
129,68400,d,test,0.8416258096694946,0.835576781644685
129,68400,e,test,0.8423806428909302,0.8329165637701409
129,68400,f,test,0.821037232875824,0.8186005166435862
129,68400,g,test,0.7727882266044617,0.7686083846005888
129,68400,h,test,0.8399999737739563,0.8351367501446688
129,68400,i,test,0.8199234008789062,0.813689343413226
129,69300,a,test,0.7334739565849304,0.7284587386127276
129,69300,b,test,0.7979207038879395,0.7823744899039076
129,69300,c,test,0.7092351913452148,0.7029951722823174
129,69300,d,test,0.8612473607063293,0.8560547004014848
129,69300,e,test,0.8528450131416321,0.84507538715107
129,69300,f,test,0.8363769054412842,0.8361402849687177
129,69300,g,test,0.7714477181434631,0.7648642747438444
129,69300,h,test,0.8470175266265869,0.8448834574919069
129,69300,i,test,0.8103448152542114,0.8056786500645324
129,70200,a,test,0.7566807270050049,0.7534802193284996
129,70200,b,test,0.8011695742607117,0.7802191197066756
129,70200,c,test,0.6955267190933228,0.6726092287695259
129,70200,d,test,0.8612473607063293,0.8575190612740718
129,70200,e,test,0.8508829474449158,0.8422879862784494
129,70200,f,test,0.823228657245636,0.821538022011317
129,70200,g,test,0.7747989296913147,0.7725753745126624
129,70200,h,test,0.8512280583381653,0.8484409451334193
129,70200,i,test,0.8231162428855896,0.8179110907850834
129,71100,a,test,0.7151898741722107,0.7057116857145879
129,71100,b,test,0.8024691343307495,0.7830901738328525
129,71100,c,test,0.7041847109794617,0.6841073251799018
129,71100,d,test,0.8458304405212402,0.8428717786463586
129,71100,e,test,0.8567691445350647,0.8468509129429038
129,71100,f,test,0.8071585297584534,0.8038775742832698
129,71100,g,test,0.7855227589607239,0.7829035694758585
129,71100,h,test,0.8329824805259705,0.8298188141958825
129,71100,i,test,0.8001276850700378,0.7895143432973918
129,72000,a,test,0.7517580986022949,0.7472478071249778
129,72000,b,test,0.8011695742607117,0.7828889053547031
129,72000,c,test,0.7135642170906067,0.7017632923403258
129,72000,d,test,0.8458304405212402,0.8417078757916313
129,72000,e,test,0.8561151027679443,0.8482290189425349
129,72000,f,test,0.823228657245636,0.8226816360193719
129,72000,g,test,0.7747989296913147,0.7704797793812572
129,72000,h,test,0.848421037197113,0.8452258420652718
129,72000,i,test,0.8077905774116516,0.7900812105815912
129,72900,a,test,0.7250351905822754,0.7204292571026306
129,72900,b,test,0.8044184446334839,0.7903642963003542
129,72900,c,test,0.7034631967544556,0.6750470440778532
129,72900,d,test,0.8556411862373352,0.8526181385574853
129,72900,e,test,0.8515369296073914,0.844462039527003
129,72900,f,test,0.8020452857017517,0.7987261033696792
129,72900,g,test,0.7694370150566101,0.7617635327530144
129,72900,h,test,0.8378947377204895,0.8338380928620772
129,72900,i,test,0.8212004899978638,0.8175119279044919
129,73800,a,test,0.7489451766014099,0.7439670881953524
129,73800,b,test,0.8005198240280151,0.7879977483841022
129,73800,c,test,0.6976912021636963,0.6707765646295574
129,73800,d,test,0.8563419580459595,0.8529717736824168
129,73800,e,test,0.8482668399810791,0.8398208968931972
129,73800,f,test,0.8144631385803223,0.8177020765295654
129,73800,g,test,0.7747989296913147,0.7712849926394646
129,73800,h,test,0.8477193117141724,0.8463286912052842
129,73800,i,test,0.8256704807281494,0.8211709149332576
129,74700,a,test,0.7320675253868103,0.7253438640218568
129,74700,b,test,0.803118884563446,0.788000721629313
129,74700,c,test,0.7207792401313782,0.7152958317032466
129,74700,d,test,0.8570427298545837,0.8518014920108749
129,74700,e,test,0.855461061000824,0.8465627007599652
129,74700,f,test,0.8224982023239136,0.8227432425570772
129,74700,g,test,0.7801608443260193,0.7753488260737088
129,74700,h,test,0.8526315689086914,0.8512580738835758
129,74700,i,test,0.8212004899978638,0.8122020030529186
129,75600,a,test,0.7594936490058899,0.7592505093827295
129,75600,b,test,0.8122157454490662,0.7998180423406098
129,75600,c,test,0.7128427028656006,0.6969790175923708
129,75600,d,test,0.8535388708114624,0.8489362181975578
129,75600,e,test,0.8672335147857666,0.8606954134269099
129,75600,f,test,0.821037232875824,0.8187906246322166
129,75600,g,test,0.7761394381523132,0.7726703138965099
129,75600,h,test,0.8449122905731201,0.844158310386676
129,75600,i,test,0.8173691034317017,0.8081600477271323
129,76500,a,test,0.7545710206031799,0.7504495985472862
129,76500,b,test,0.7953216433525085,0.7657968102424783
129,76500,c,test,0.7316017150878906,0.727062656305911
129,76500,d,test,0.8605465888977051,0.8563435806682129
129,76500,e,test,0.8548070788383484,0.8451931848483573
129,76500,f,test,0.8327246308326721,0.8339734850799007
129,76500,g,test,0.7815013527870178,0.7773770651427742
129,76500,h,test,0.8617543578147888,0.8592161258394165
129,76500,i,test,0.8333333134651184,0.8256721817709852
129,77400,a,test,0.7587904334068298,0.7561350759614137
129,77400,b,test,0.7972709536552429,0.7793092102210929
129,77400,c,test,0.7200577259063721,0.7146528065387376
129,77400,d,test,0.8675543069839478,0.8654821360219986
129,77400,e,test,0.8626553416252136,0.8549619920439953
129,77400,f,test,0.8246895670890808,0.8216658794966752
129,77400,g,test,0.7989276051521301,0.796588544832712
129,77400,h,test,0.8561403751373291,0.8537261648975685
129,77400,i,test,0.8084291219711304,0.7951252315483556
129,78300,a,test,0.7679324746131897,0.7654655409995047
129,78300,b,test,0.8096166253089905,0.7906868175603222
129,78300,c,test,0.7229437232017517,0.7200081006917353
129,78300,d,test,0.8668535351753235,0.8636516331979527
129,78300,e,test,0.8665794730186462,0.8593704249033305
129,78300,f,test,0.8305332064628601,0.8286343610144117
129,78300,g,test,0.7875335216522217,0.7825293368619238
129,78300,h,test,0.8568421006202698,0.8560726128036248
129,78300,i,test,0.826309084892273,0.8215054050158175
129,79200,a,test,0.7630098462104797,0.7606613499573999
129,79200,b,test,0.8005198240280151,0.7835636282969597
129,79200,c,test,0.7301587462425232,0.7178858466762619
129,79200,d,test,0.8703573942184448,0.8672939096626356
129,79200,e,test,0.8567691445350647,0.850925907266682
129,79200,f,test,0.8246895670890808,0.8249501220130299
129,79200,g,test,0.7942359447479248,0.7904220284800753
129,79200,h,test,0.8645613789558411,0.8631942047935014
