seed,time,requester_id,peer_id,details
83,13560,d,e,"{""agreement"": -0.12170208990573883, ""completed"": true}"
83,13560,c,a,"{""agreement"": 0.4251534342765808, ""completed"": true}"
83,13560,a,f,"{""agreement"": -0.2639947235584259, ""completed"": true}"
83,13560,b,i,"{""agreement"": 0.22715461254119873, ""completed"": true}"
83,13560,i,b,"{""agreement"": 0.14914675056934357, ""completed"": true}"
83,13560,f,a,"{""agreement"": 0.1816682666540146, ""completed"": true}"
83,13580,c,a,"{""agreement"": 0.8038060069084167, ""completed"": true}"
83,13580,a,f,"{""agreement"": -0.4991530776023865, ""completed"": true}"
83,13580,b,i,"{""agreement"": 0.013225982896983624, ""completed"": true}"
83,13580,i,b,"{""agreement"": -0.6703684329986572, ""completed"": true}"
83,13580,f,a,"{""agreement"": -0.5249514579772949, ""completed"": true}"
83,13600,c,a,"{""agreement"": -0.19651281833648682, ""completed"": true}"
83,13600,a,c,"{""agreement"": -0.1378108114004135, ""completed"": true}"
83,13600,b,i,"{""agreement"": -0.3281310796737671, ""completed"": true}"
83,13620,c,a,"{""agreement"": -0.4428999722003937, ""completed"": true}"
83,13620,a,c,"{""agreement"": 0.07633063197135925, ""completed"": true}"
83,13620,b,i,"{""agreement"": 0.44597116112709045, ""completed"": true}"
83,13640,c,a,"{""agreement"": -0.4222002923488617, ""completed"": true}"
83,13640,a,c,"{""agreement"": 0.3280583322048187, ""completed"": true}"
83,13640,b,i,"{""agreement"": 0.3245200514793396, ""completed"": true}"
83,13660,c,a,"{""agreement"": 0.47740158438682556, ""completed"": true}"
83,13660,a,c,"{""agreement"": -0.05838235840201378, ""completed"": true}"
83,13660,b,i,"{""agreement"": -0.513112485408783, ""completed"": true}"
83,13680,c,a,"{""agreement"": -0.2866375744342804, ""completed"": true}"
83,13680,a,c,"{""agreement"": 0.09684357047080994, ""completed"": true}"
83,13680,b,i,"{""agreement"": 0.4248358905315399, ""completed"": true}"
83,13700,c,a,"{""agreement"": -0.745502233505249, ""completed"": true}"
83,13700,a,c,"{""agreement"": 0.6862228512763977, ""completed"": true}"
83,13700,b,i,"{""agreement"": 0.4776713252067566, ""completed"": true}"
83,13720,a,c,"{""agreement"": 0.19963349401950836, ""completed"": true}"
83,13740,a,c,"{""agreement"": -0.18441373109817505, ""completed"": true}"
83,13760,a,c,"{""agreement"": -0.19154486060142517, ""completed"": true}"
83,13780,c,h,"{""agreement"": 0.4614250659942627, ""completed"": true}"
83,13780,a,c,"{""agreement"": -0.5901280045509338, ""completed"": true}"
83,13800,c,h,"{""agreement"": -0.20056992769241333, ""completed"": true}"
83,13800,a,c,"{""agreement"": -0.02866659313440323, ""completed"": true}"
83,13800,i,h,"{""agreement"": 0.17788821458816528, ""completed"": true}"
83,13820,c,h,"{""agreement"": 0.35528889298439026, ""completed"": true}"
83,13820,a,c,"{""agreement"": 0.46785569190979004, ""completed"": true}"
83,13820,i,h,"{""agreement"": -0.38694775104522705, ""completed"": true}"
83,13840,c,h,"{""agreement"": 0.28563225269317627, ""completed"": true}"
83,13840,a,c,"{""agreement"": 0.4027959704399109, ""completed"": true}"
83,13840,i,a,"{""agreement"": 0.3321739137172699, ""completed"": true}"
83,13860,c,h,"{""agreement"": -0.07896700501441956, ""completed"": true}"
83,13860,a,c,"{""agreement"": 0.1541948914527893, ""completed"": true}"
83,13860,i,a,"{""agreement"": -0.7136147022247314, ""completed"": true}"
83,13880,a,c,"{""agreement"": 0.054594945162534714, ""completed"": true}"
83,13900,a,c,"{""agreement"": -0.011460525915026665, ""completed"": true}"
83,13920,a,c,"{""agreement"": 0.351802796125412, ""completed"": true}"
83,13920,g,i,"{""agreement"": -0.05080973729491234, ""completed"": true}"
83,13920,i,g,"{""agreement"": -0.0075973523780703545, ""completed"": true}"
83,13940,a,c,"{""agreement"": -0.3801170587539673, ""completed"": true}"
83,13940,g,i,"{""agreement"": 0.31322720646858215, ""completed"": true}"
83,13940,i,g,"{""agreement"": -0.28065890073776245, ""completed"": true}"
83,13960,d,c,"{""agreement"": -0.029425695538520813, ""completed"": true}"
83,13960,a,c,"{""agreement"": -0.10898707807064056, ""completed"": true}"
83,13960,g,i,"{""agreement"": -0.1903846710920334, ""completed"": true}"
83,13960,i,g,"{""agreement"": -0.46173930168151855, ""completed"": true}"
83,13960,f,a,"{""agreement"": -0.22085998952388763, ""completed"": true}"
83,13980,d,c,"{""agreement"": -0.6038311719894409, ""completed"": true}"
83,13980,a,c,"{""agreement"": -0.568683385848999, ""completed"": true}"
83,13980,g,i,"{""agreement"": -0.08672743290662766, ""completed"": true}"
83,13980,i,g,"{""agreement"": 0.013052651658654213, ""completed"": true}"
83,13980,f,a,"{""agreement"": 0.558970034122467, ""completed"": true}"
83,14000,d,c,"{""agreement"": -0.3661838471889496, ""completed"": true}"
83,14000,g,i,"{""agreement"": 0.27937814593315125, ""completed"": true}"
83,14000,i,g,"{""agreement"": -0.3220200836658478, ""completed"": true}"
83,14020,d,g,"{""agreement"": 0.32575133442878723, ""completed"": true}"
83,14020,g,i,"{""agreement"": 0.2843443751335144, ""completed"": true}"
83,14020,i,g,"{""agreement"": 0.500453770160675, ""completed"": true}"
83,14040,d,g,"{""agreement"": 0.5251237750053406, ""completed"": true}"
83,14040,g,i,"{""agreement"": -0.27299100160598755, ""completed"": true}"
83,14040,i,f,"{""agreement"": 0.620356559753418, ""completed"": true}"
83,14040,f,i,"{""agreement"": -0.24749910831451416, ""completed"": true}"
83,14060,d,g,"{""agreement"": -0.012234657071530819, ""completed"": true}"
83,14060,g,d,"{""agreement"": 0.598333477973938, ""completed"": true}"
83,14060,i,f,"{""agreement"": -0.07119911164045334, ""completed"": true}"
83,14060,f,i,"{""agreement"": 0.3307035267353058, ""completed"": true}"
83,14080,d,g,"{""agreement"": 0.2787398397922516, ""completed"": true}"
83,14080,g,d,"{""agreement"": 0.46879953145980835, ""completed"": true}"
83,14080,i,f,"{""agreement"": -0.38021954894065857, ""completed"": true}"
83,14080,f,i,"{""agreement"": -0.4495440721511841, ""completed"": true}"
83,14100,d,g,"{""agreement"": -0.19081874191761017, ""completed"": true}"
83,14100,g,d,"{""agreement"": -0.1720493882894516, ""completed"": true}"
83,14100,i,f,"{""agreement"": -0.16523166000843048, ""completed"": true}"
83,14100,f,i,"{""agreement"": -0.3854846954345703, ""completed"": true}"
83,14120,d,g,"{""agreement"": 0.030010713264346123, ""completed"": true}"
83,14120,g,d,"{""agreement"": 0.4331834614276886, ""completed"": true}"
83,14120,i,f,"{""agreement"": 0.11961625516414642, ""completed"": true}"
83,14120,f,i,"{""agreement"": 0.823634684085846, ""completed"": true}"
83,14140,d,g,"{""agreement"": -0.8115491271018982, ""completed"": true}"
83,14140,g,d,"{""agreement"": 0.22643300890922546, ""completed"": true}"
83,14140,i,f,"{""agreement"": -0.5583864450454712, ""completed"": true}"
83,14140,f,i,"{""agreement"": 0.6282957792282104, ""completed"": true}"
83,14160,g,d,"{""agreement"": -0.17978256940841675, ""completed"": true}"
83,14160,i,f,"{""agreement"": -0.7653669714927673, ""completed"": true}"
83,14160,f,i,"{""agreement"": 0.30326053500175476, ""completed"": true}"
83,14180,g,d,"{""agreement"": 0.33068200945854187, ""completed"": true}"
83,14180,f,i,"{""agreement"": -0.20581753551959991, ""completed"": true}"
83,14200,g,d,"{""agreement"": -0.14520077407360077, ""completed"": true}"
83,14200,f,i,"{""agreement"": 0.7545241117477417, ""completed"": true}"
83,14220,g,d,"{""agreement"": 0.08698348701000214, ""completed"": true}"
83,14220,f,i,"{""agreement"": -0.12419522553682327, ""completed"": true}"
83,14240,g,d,"{""agreement"": 0.4129103422164917, ""completed"": true}"
83,14260,g,d,"{""agreement"": -0.4204765856266022, ""completed"": true}"
83,14280,g,d,"{""agreement"": -0.22535987198352814, ""completed"": true}"
83,14280,b,i,"{""agreement"": 0.5514447093009949, ""completed"": true}"
83,14300,g,d,"{""agreement"": 0.325447678565979, ""completed"": true}"
83,14300,b,i,"{""agreement"": 0.06594803929328918, ""completed"": true}"
83,14320,g,d,"{""agreement"": 0.43525880575180054, ""completed"": true}"
83,14320,b,i,"{""agreement"": 0.6494858860969543, ""completed"": true}"
83,14340,g,d,"{""agreement"": 0.004382455255836248, ""completed"": true}"
83,14340,b,i,"{""agreement"": 0.64821857213974, ""completed"": true}"
83,14360,g,d,"{""agreement"": -0.1990385800600052, ""completed"": true}"
83,14360,b,i,"{""agreement"": -0.3353804349899292, ""completed"": true}"
83,14380,g,d,"{""agreement"": 0.6629810929298401, ""completed"": true}"
83,14400,g,d,"{""agreement"": -0.4193320870399475, ""completed"": true}"
83,14400,a,h,"{""agreement"": -0.25040823221206665, ""completed"": true}"
83,14420,g,d,"{""agreement"": -0.47138357162475586, ""completed"": true}"
83,14420,a,h,"{""agreement"": -0.03750063478946686, ""completed"": true}"
83,14440,g,d,"{""agreement"": -0.14490708708763123, ""completed"": true}"
83,14440,a,h,"{""agreement"": -0.38443154096603394, ""completed"": true}"
83,14440,i,a,"{""agreement"": 0.3307112157344818, ""completed"": true}"
83,14460,g,d,"{""agreement"": 0.1739044338464737, ""completed"": true}"
83,14460,a,h,"{""agreement"": 0.49246281385421753, ""completed"": true}"
83,14460,i,a,"{""agreement"": 0.6662641167640686, ""completed"": true}"
83,14480,g,d,"{""agreement"": 0.7229591608047485, ""completed"": true}"
83,14480,i,a,"{""agreement"": -0.453305184841156, ""completed"": true}"
83,14500,g,d,"{""agreement"": -0.39455798268318176, ""completed"": true}"
83,14520,g,d,"{""agreement"": -0.1411721110343933, ""completed"": true}"
83,14640,e,h,"{""agreement"": -0.13093917071819305, ""completed"": true}"
83,14660,e,h,"{""agreement"": 0.005899214185774326, ""completed"": true}"
83,14760,g,e,"{""agreement"": 0.18783998489379883, ""completed"": true}"
83,14780,g,e,"{""agreement"": -0.003836257616057992, ""completed"": true}"
83,14800,g,e,"{""agreement"": -0.20767028629779816, ""completed"": true}"
83,14820,d,i,"{""agreement"": 0.18408425152301788, ""completed"": true}"
83,14820,g,e,"{""agreement"": 0.25304073095321655, ""completed"": true}"
83,14840,d,i,"{""agreement"": -0.6318128108978271, ""completed"": true}"
83,14840,g,e,"{""agreement"": -0.03104516491293907, ""completed"": true}"
83,14860,d,i,"{""agreement"": 0.574783444404602, ""completed"": true}"
83,14860,g,e,"{""agreement"": 0.1604931652545929, ""completed"": true}"
83,14880,d,i,"{""agreement"": 0.505782425403595, ""completed"": true}"
83,14880,g,e,"{""agreement"": -0.3255784213542938, ""completed"": true}"
83,14900,d,i,"{""agreement"": -0.2146923542022705, ""completed"": true}"
83,14900,b,i,"{""agreement"": -0.4686099886894226, ""completed"": true}"
83,14900,g,e,"{""agreement"": -0.3338924050331116, ""completed"": true}"
83,14920,b,i,"{""agreement"": -0.08022052049636841, ""completed"": true}"
83,14920,g,e,"{""agreement"": 0.5766195058822632, ""completed"": true}"
83,14940,b,i,"{""agreement"": 0.3286864757537842, ""completed"": true}"
83,14960,b,i,"{""agreement"": 0.37884506583213806, ""completed"": true}"
83,14980,b,i,"{""agreement"": 0.09401434659957886, ""completed"": true}"
83,15000,b,i,"{""agreement"": -0.1288871467113495, ""completed"": true}"
83,15020,b,i,"{""agreement"": 0.2608436644077301, ""completed"": true}"
83,15040,b,i,"{""agreement"": 0.21416130661964417, ""completed"": true}"
83,15060,b,i,"{""agreement"": -0.3794042766094208, ""completed"": true}"
83,15080,b,i,"{""agreement"": -0.2972966432571411, ""completed"": true}"
83,15100,b,i,"{""agreement"": 0.18937593698501587, ""completed"": true}"
83,15100,e,h,"{""agreement"": 0.22400875389575958, ""completed"": true}"
83,15100,g,e,"{""agreement"": -0.14080208539962769, ""completed"": true}"
83,15120,b,i,"{""agreement"": -0.4352589547634125, ""completed"": true}"
83,15120,e,h,"{""agreement"": 0.07703910768032074, ""completed"": true}"
83,15140,b,i,"{""agreement"": -0.7222728133201599, ""completed"": true}"
83,15140,e,h,"{""agreement"": 0.20211079716682434, ""completed"": true}"
83,15160,e,h,"{""agreement"": 0.7159432172775269, ""completed"": true}"
83,15180,e,h,"{""agreement"": 0.10876454412937164, ""completed"": true}"
83,15220,i,g,"{""agreement"": 0.6087664365768433, ""completed"": true}"
83,15220,a,h,"{""agreement"": -0.1167452484369278, ""completed"": true}"
83,15220,g,i,"{""agreement"": 0.37088778614997864, ""completed"": true}"
83,15240,i,g,"{""agreement"": 0.20591658353805542, ""completed"": true}"
83,15240,g,i,"{""agreement"": -0.2936444878578186, ""completed"": true}"
83,15260,d,e,"{""agreement"": 0.5193291306495667, ""completed"": true}"
83,15260,i,g,"{""agreement"": -0.3921920955181122, ""completed"": true}"
83,15260,g,i,"{""agreement"": -0.16126927733421326, ""completed"": true}"
83,15280,d,e,"{""agreement"": 0.4177725315093994, ""completed"": true}"
83,15280,i,g,"{""agreement"": 0.549660861492157, ""completed"": true}"
83,15280,g,i,"{""agreement"": -0.16095252335071564, ""completed"": true}"
83,15300,d,e,"{""agreement"": -0.38051918148994446, ""completed"": true}"
83,15300,i,g,"{""agreement"": -0.429384708404541, ""completed"": true}"
83,15300,g,i,"{""agreement"": 0.10059436410665512, ""completed"": true}"
83,15320,d,e,"{""agreement"": 0.3422965407371521, ""completed"": true}"
83,15320,i,g,"{""agreement"": 0.1617695391178131, ""completed"": true}"
83,15320,g,i,"{""agreement"": -0.10457545518875122, ""completed"": true}"
83,15340,i,g,"{""agreement"": 0.3917039930820465, ""completed"": true}"
83,15340,g,i,"{""agreement"": -0.3562254309654236, ""completed"": true}"
83,15340,a,g,"{""agreement"": -0.3224979639053345, ""completed"": true}"
83,15360,i,g,"{""agreement"": -0.09808127582073212, ""completed"": true}"
83,15360,g,i,"{""agreement"": 0.739478349685669, ""completed"": true}"
83,15360,a,g,"{""agreement"": -0.18856896460056305, ""completed"": true}"
83,15380,d,b,"{""agreement"": -0.4724404513835907, ""completed"": true}"
83,15380,b,d,"{""agreement"": -0.3163190186023712, ""completed"": true}"
83,15380,i,g,"{""agreement"": -0.238264262676239, ""completed"": true}"
83,15380,g,i,"{""agreement"": -0.2857467234134674, ""completed"": true}"
83,15380,a,g,"{""agreement"": -0.23084676265716553, ""completed"": true}"
83,15400,d,b,"{""agreement"": 0.10289660096168518, ""completed"": true}"
83,15400,b,d,"{""agreement"": -0.14399400353431702, ""completed"": true}"
83,15400,i,g,"{""agreement"": -0.7529112100601196, ""completed"": true}"
83,15400,g,i,"{""agreement"": 0.1721109300851822, ""completed"": true}"
83,15400,a,g,"{""agreement"": -0.2133893221616745, ""completed"": true}"
83,15420,g,i,"{""agreement"": 0.704444944858551, ""completed"": true}"
83,15440,g,i,"{""agreement"": 0.3224906921386719, ""completed"": true}"
83,15460,g,i,"{""agreement"": 0.25696590542793274, ""completed"": true}"
83,15480,g,i,"{""agreement"": -0.36816030740737915, ""completed"": true}"
83,15500,g,i,"{""agreement"": -0.22426283359527588, ""completed"": true}"
83,15520,g,i,"{""agreement"": -0.08938615024089813, ""completed"": true}"
83,15540,g,i,"{""agreement"": -0.4195214509963989, ""completed"": true}"
83,15560,g,d,"{""agreement"": -0.5733178853988647, ""completed"": true}"
83,15560,a,f,"{""agreement"": -0.47428813576698303, ""completed"": true}"
83,15560,f,a,"{""agreement"": 0.144070103764534, ""completed"": true}"
83,15580,g,i,"{""agreement"": 0.25203701853752136, ""completed"": true}"
83,15600,g,i,"{""agreement"": 0.1028866171836853, ""completed"": true}"
83,15620,g,i,"{""agreement"": 0.22132544219493866, ""completed"": true}"
83,15640,g,i,"{""agreement"": 0.09529823064804077, ""completed"": true}"
83,15660,g,i,"{""agreement"": 0.7948196530342102, ""completed"": true}"
83,15680,g,i,"{""agreement"": -0.5729378461837769, ""completed"": true}"
83,15700,g,i,"{""agreement"": 0.2465793490409851, ""completed"": true}"
83,15720,g,i,"{""agreement"": 0.1194855123758316, ""completed"": true}"
83,15740,g,i,"{""agreement"": 0.43204936385154724, ""completed"": true}"
83,15760,g,i,"{""agreement"": -0.1308056265115738, ""completed"": true}"
83,15860,c,i,"{""agreement"": -0.30839526653289795, ""completed"": true}"
83,15860,i,c,"{""agreement"": 0.2863025665283203, ""completed"": true}"
83,15880,c,i,"{""agreement"": 0.21056701242923737, ""completed"": true}"
83,15880,i,c,"{""agreement"": -0.3345375657081604, ""completed"": true}"
83,15900,c,i,"{""agreement"": 0.24814189970493317, ""completed"": true}"
83,15900,i,c,"{""agreement"": 0.1522388905286789, ""completed"": true}"
83,15920,c,i,"{""agreement"": -0.2346111387014389, ""completed"": true}"
83,15920,i,c,"{""agreement"": -0.6714613437652588, ""completed"": true}"
83,15940,c,i,"{""agreement"": 0.47946977615356445, ""completed"": true}"
83,15960,c,i,"{""agreement"": 0.4735792875289917, ""completed"": true}"
83,15980,c,i,"{""agreement"": -0.09905584901571274, ""completed"": true}"
83,16000,d,b,"{""agreement"": 0.15819625556468964, ""completed"": true}"
83,16000,b,d,"{""agreement"": 0.7440302968025208, ""completed"": true}"
