seed,time,node,split,accuracy,macro_f1
129,50400,c,test,0.4437229335308075,0.3470910369708329
129,50400,d,test,0.5339874029159546,0.42529555476802355
129,50400,e,test,0.5258339047431946,0.37720109356138765
129,50400,f,test,0.485025554895401,0.35480105215967206
129,50400,g,test,0.4678284227848053,0.3315755219466393
129,50400,h,test,0.551578938961029,0.418397579444973
129,50400,i,test,0.4948914349079132,0.36632532108670485
129,51300,a,test,0.4528832733631134,0.32382545691100056
129,51300,b,test,0.4990253448486328,0.34906240289572793
129,51300,c,test,0.4437229335308075,0.3473748162896666
129,51300,d,test,0.49964961409568787,0.37394967329317813
129,51300,e,test,0.5376062989234924,0.3889878981237667
129,51300,f,test,0.545653760433197,0.46754262572703004
129,51300,g,test,0.4705093801021576,0.34194024714722665
129,51300,h,test,0.5712280869483948,0.45320989771977027
129,51300,i,test,0.5063856840133667,0.377291955600827
129,52200,a,test,0.4528832733631134,0.32570058826884224
129,52200,b,test,0.4951266944408417,0.37266785098765887
129,52200,c,test,0.4437229335308075,0.3689983500255203
129,52200,d,test,0.5122634768486023,0.39233631952668285
129,52200,e,test,0.5310660600662231,0.39997982542146665
129,52200,f,test,0.5310445427894592,0.4594524757460868
129,52200,g,test,0.47922250628471375,0.35627826256978173
129,52200,h,test,0.5571929812431335,0.43426554645920135
129,52200,i,test,0.517241358757019,0.388121623092968
129,53100,a,test,0.46061885356903076,0.3434895804422738
129,53100,b,test,0.4938271641731262,0.36174144989335827
129,53100,c,test,0.4466089606285095,0.35397321631528694
129,53100,d,test,0.5073580741882324,0.373826495762986
129,53100,e,test,0.5519947409629822,0.424217021377622
129,53100,f,test,0.5361577868461609,0.4400526891531933
129,53100,g,test,0.4919570982456207,0.38476251504461095
129,53100,h,test,0.5908771753311157,0.49316602355189354
129,53100,i,test,0.5089399814605713,0.384779775705054
129,54000,a,test,0.4514767825603485,0.3195384150267753
129,54000,b,test,0.4879792034626007,0.3454948203190078
129,54000,c,test,0.44733044505119324,0.36123118172659313
129,54000,d,test,0.5515066385269165,0.45718200629855454
129,54000,e,test,0.5624591112136841,0.4316361916958937
129,54000,f,test,0.5602629780769348,0.4824150654134504
129,54000,g,test,0.4772118031978607,0.34435683476952866
129,54000,h,test,0.5817543864250183,0.46996681273867397
129,54000,i,test,0.5874840617179871,0.509810606871345
129,54900,a,test,0.45218002796173096,0.3242346342323557
129,54900,b,test,0.4853801131248474,0.3356989636793019
129,54900,c,test,0.4588744640350342,0.3709611527575449
129,54900,d,test,0.532585859298706,0.42909335372887886
129,54900,e,test,0.6036625504493713,0.4860486849317052
129,54900,f,test,0.5295836329460144,0.44628530949039374
129,54900,g,test,0.4879356622695923,0.36506270537817276
129,54900,h,test,0.5880701541900635,0.47414245214224554
129,54900,i,test,0.5178799629211426,0.399547699408941
129,55800,a,test,0.46905767917633057,0.3748771890143708
129,55800,b,test,0.4925276041030884,0.3607848472169504
129,55800,c,test,0.4545454680919647,0.36417584924685703
129,55800,d,test,0.48423266410827637,0.34937409137243397
129,55800,e,test,0.5860038995742798,0.46490824713121226
129,55800,f,test,0.5215485692024231,0.4170886084314658
129,55800,g,test,0.49396783113479614,0.37718261729840674
129,55800,h,test,0.574035108089447,0.452492515606882
129,55800,i,test,0.4987228512763977,0.36167370743399613
129,56700,a,test,0.46624472737312317,0.35450838189212663
129,56700,b,test,0.48408058285713196,0.3336392256008463
129,56700,c,test,0.45598846673965454,0.3734875572529894
129,56700,d,test,0.508759617805481,0.37713147113536977
129,56700,e,test,0.5637671947479248,0.43491865242778655
129,56700,f,test,0.5230094790458679,0.430625392760537
129,56700,g,test,0.4832439720630646,0.3611160080341764
129,56700,h,test,0.5957894921302795,0.49177060588448085
129,56700,i,test,0.5434227585792542,0.4206241075051505
129,57600,a,test,0.46624472737312317,0.3454851027908586
129,57600,b,test,0.509421706199646,0.39018731460325534
129,57600,c,test,0.45598846673965454,0.3813538076903342
129,57600,d,test,0.5150665640830994,0.3746942494819328
129,57600,e,test,0.5781556367874146,0.45842919739393295
129,57600,f,test,0.542001485824585,0.4614159672909879
129,57600,g,test,0.48525470495224,0.3563004037377542
129,57600,h,test,0.5761403441429138,0.4546466123087482
129,57600,i,test,0.5127713680267334,0.3889824076961912
129,58500,a,test,0.4613220691680908,0.3356430742323145
129,58500,b,test,0.49967512488365173,0.3624622588194708
129,58500,c,test,0.4588744640350342,0.3682476235043659
129,58500,d,test,0.5129642486572266,0.36837024435627214
129,58500,e,test,0.5840418338775635,0.46993013990609583
129,58500,f,test,0.545653760433197,0.47397544407163417
129,58500,g,test,0.48592492938041687,0.3724497858003013
129,58500,h,test,0.5670175552368164,0.4404554164626753
129,58500,i,test,0.5083013772964478,0.3851467731504539
129,59400,a,test,0.4985935389995575,0.4067474394780561
129,59400,b,test,0.48862898349761963,0.35128112627248287
129,59400,c,test,0.4502164423465729,0.36416096282197513
129,59400,d,test,0.5536089539527893,0.44153378535261506
129,59400,e,test,0.5892740488052368,0.4733771906112405
129,59400,f,test,0.6128560900688171,0.5745514677437397
129,59400,g,test,0.48123323917388916,0.35972445306173517
129,59400,h,test,0.5908771753311157,0.49888775619834913
129,59400,i,test,0.5344827771186829,0.41909316931177387
129,60300,a,test,0.46483826637268066,0.34345717143688587
129,60300,b,test,0.4983755648136139,0.36672639451300765
129,60300,c,test,0.49639248847961426,0.43984862533299324
129,60300,d,test,0.5276804566383362,0.3998006419096282
129,60300,e,test,0.5696533918380737,0.4486308823320148
129,60300,f,test,0.5792549252510071,0.5258740497548456
129,60300,g,test,0.49664878845214844,0.40461613643112676
129,60300,h,test,0.5775438547134399,0.4567970812062682
129,60300,i,test,0.5408684611320496,0.42858199560126686
129,61200,a,test,0.49085795879364014,0.3889755557005357
129,61200,b,test,0.5107212662696838,0.3904995081732014
129,61200,c,test,0.4588744640350342,0.37650206412421633
129,61200,d,test,0.5353889465332031,0.41627573740689733
129,61200,e,test,0.5696533918380737,0.45395445213494495
129,61200,f,test,0.545653760433197,0.4696404721638951
129,61200,g,test,0.49865952134132385,0.37539521509359636
129,61200,h,test,0.5775438547134399,0.47305163219357493
129,61200,i,test,0.5319284796714783,0.4337504851763525
129,62100,a,test,0.4732770621776581,0.35406297421039196
129,62100,b,test,0.5068225860595703,0.39370273784079596
129,62100,c,test,0.4675324559211731,0.39416046611054023
129,62100,d,test,0.5935528874397278,0.5124784967338362
129,62100,e,test,0.5827338099479675,0.46825113232574084
129,62100,f,test,0.5975164175033569,0.5525121726750187
129,62100,g,test,0.4879356622695923,0.3635378458640342
129,62100,h,test,0.5950877070426941,0.5065774118197258
129,62100,i,test,0.5568326711654663,0.4533250588623952
129,63000,a,test,0.48945146799087524,0.39233329711562437
129,63000,b,test,0.5042235255241394,0.38308230524331055
129,63000,c,test,0.47330448031425476,0.4025971462109581
129,63000,d,test,0.5886474847793579,0.49866979923578364
129,63000,e,test,0.5840418338775635,0.4690432341087656
129,63000,f,test,0.5807158350944519,0.5168117331611874
129,63000,g,test,0.4979892671108246,0.3840222825913329
129,63000,h,test,0.6063157916069031,0.5215638209797762
129,63000,i,test,0.5485312938690186,0.43532982643957546
129,63900,a,test,0.472573846578598,0.3480020614459565
129,63900,b,test,0.5048732757568359,0.37044448385066303
129,63900,c,test,0.460317462682724,0.3743101233354205
129,63900,d,test,0.5437981486320496,0.4243241960857933
129,63900,e,test,0.6069326400756836,0.5026046346257141
129,63900,f,test,0.5858290791511536,0.5264595166278413
129,63900,g,test,0.49262735247612,0.3532673461182099
129,63900,h,test,0.5726315975189209,0.4618363360009476
129,63900,i,test,0.5504469871520996,0.4814806674529464
129,64800,a,test,0.472573846578598,0.3523693627864732
129,64800,b,test,0.49707603454589844,0.37743447583229245
129,64800,c,test,0.4682539701461792,0.378480948832779
129,64800,d,test,0.560616672039032,0.4555414051552034
129,64800,e,test,0.6010464429855347,0.49325984118512806
129,64800,f,test,0.569758951663971,0.5087038522238034
129,64800,g,test,0.48659518361091614,0.3505392331623372
129,64800,h,test,0.5838596224784851,0.4775675161198955
129,64800,i,test,0.5498084425926208,0.45207094999562375
129,65700,a,test,0.47116735577583313,0.3516298072556401
129,65700,b,test,0.48927876353263855,0.35838716283709227
129,65700,c,test,0.4689754545688629,0.3928310375807789
129,65700,d,test,0.5283812284469604,0.4104404274118205
129,65700,e,test,0.5539568066596985,0.4286454436856395
129,65700,f,test,0.5273922681808472,0.43333385319465406
129,65700,g,test,0.49128687381744385,0.3662569326694273
129,65700,h,test,0.6175438761711121,0.546414411064306
129,65700,i,test,0.538314163684845,0.42650696194496623
129,66600,a,test,0.46905767917633057,0.34867745968211955
129,66600,b,test,0.49187785387039185,0.3590133690716528
129,66600,c,test,0.45670995116233826,0.399080410275323
129,66600,d,test,0.5550104975700378,0.44264309049745165
129,66600,e,test,0.5689993500709534,0.44647560981239437
129,66600,f,test,0.5062088966369629,0.3917748327650186
129,66600,g,test,0.5,0.38001397866796455
129,66600,h,test,0.5761403441429138,0.4641058466330972
129,66600,i,test,0.5568326711654663,0.4826404075729549
129,67500,a,test,0.4845288395881653,0.38997435663836955
129,67500,b,test,0.5120207667350769,0.38905935526063734
129,67500,c,test,0.4588744640350342,0.4011198582290692
129,67500,d,test,0.5809390544891357,0.48072257192716883
129,67500,e,test,0.5912361145019531,0.476721037945415
129,67500,f,test,0.5295836329460144,0.4365071702014505
129,67500,g,test,0.51474529504776,0.4169995820585944
129,67500,h,test,0.593684196472168,0.49529568593537565
129,67500,i,test,0.5485312938690186,0.4419618798238633
129,68400,a,test,0.5126582384109497,0.42807578534431695
129,68400,b,test,0.521117627620697,0.4025503367768495
129,68400,c,test,0.47186148166656494,0.4053295474364426
129,68400,d,test,0.5697267055511475,0.46670923747999854
129,68400,e,test,0.5892740488052368,0.47265170269940066
129,68400,f,test,0.5829072594642639,0.526018304887614
129,68400,g,test,0.5315013527870178,0.4432827148093233
129,68400,h,test,0.5971930027008057,0.5028940076138305
129,68400,i,test,0.5632184147834778,0.47079317187036657
129,69300,a,test,0.472573846578598,0.36358540217658636
129,69300,b,test,0.5224171280860901,0.4201802656144229
129,69300,c,test,0.4624819755554199,0.3865419624360313
129,69300,d,test,0.5374912619590759,0.41610108572974464
129,69300,e,test,0.5997384190559387,0.4931109673517484
129,69300,f,test,0.5982468724250793,0.5516362414372183
129,69300,g,test,0.49932974576950073,0.3725895836832644
129,69300,h,test,0.6259649395942688,0.5594749745052094
129,69300,i,test,0.6424010396003723,0.607624458508244
129,70200,a,test,0.5189873576164246,0.4538829920081444
129,70200,b,test,0.5120207667350769,0.38263719193808093
129,70200,c,test,0.48917749524116516,0.44032869155126503
129,70200,d,test,0.5697267055511475,0.4760998930305935
129,70200,e,test,0.5977763533592224,0.4960964999339563
129,70200,f,test,0.633309006690979,0.5975304108088093
129,70200,g,test,0.512734591960907,0.39162765987411535
129,70200,h,test,0.6021052598953247,0.504560329316282
129,70200,i,test,0.5759897828102112,0.4734133284660729
129,71100,a,test,0.47538676857948303,0.36885483570923844
129,71100,b,test,0.5035737752914429,0.39750443833893795
129,71100,c,test,0.5057719945907593,0.4586399101715122
129,71100,d,test,0.5360897183418274,0.41763694638898063
129,71100,e,test,0.597122311592102,0.4972119456127035
129,71100,f,test,0.575602650642395,0.5041889277863069
129,71100,g,test,0.5227882266044617,0.41276274776770955
129,71100,h,test,0.6042105555534363,0.5145477735090688
129,71100,i,test,0.5887611508369446,0.5133444963536536
129,72000,a,test,0.5196905732154846,0.4436854628102938
129,72000,b,test,0.5224171280860901,0.4222934831440825
129,72000,c,test,0.46536797285079956,0.4047790959540322
129,72000,d,test,0.5227750539779663,0.4026055468375509
129,72000,e,test,0.6160889267921448,0.5098061154313895
129,72000,f,test,0.5485755801200867,0.47050629538081834
129,72000,g,test,0.5120643377304077,0.38848724834014847
129,72000,h,test,0.6273684501647949,0.5568004395280641
129,72000,i,test,0.5472541451454163,0.44051863800165836
129,72900,a,test,0.4697608947753906,0.3494328252560556
129,72900,b,test,0.49707603454589844,0.37353166345750566
129,72900,c,test,0.4834054708480835,0.4251172430081433
129,72900,d,test,0.5508058667182922,0.4439127160036071
129,72900,e,test,0.652714192867279,0.5914704851922765
129,72900,f,test,0.6559532284736633,0.629396707406048
129,72900,g,test,0.5368632674217224,0.44343513040633536
129,72900,h,test,0.5831578969955444,0.47292879468671467
129,72900,i,test,0.6283524632453918,0.5722052258401803
129,73800,a,test,0.5267229080200195,0.44892464939223237
129,73800,b,test,0.5412605404853821,0.4476563360806085
129,73800,c,test,0.48773449659347534,0.4203825442472687
129,73800,d,test,0.5879467129707336,0.5037138398841384
129,73800,e,test,0.6167429685592651,0.5431472639826925
129,73800,f,test,0.6428049802780151,0.6143466444321203
129,73800,g,test,0.512734591960907,0.3888096085028812
129,73800,h,test,0.6000000238418579,0.5231599016883436
129,73800,i,test,0.5555555820465088,0.4572981340459821
129,74700,a,test,0.502812922000885,0.4092157671158208
129,74700,b,test,0.5347628593444824,0.4432477784805917
129,74700,c,test,0.4841269850730896,0.418693250613615
129,74700,d,test,0.5725297927856445,0.48866141459391804
129,74700,e,test,0.633093535900116,0.5657914483360714
129,74700,f,test,0.6793279647827148,0.6660849021040994
129,74700,g,test,0.5113940834999084,0.39028628849717495
129,74700,h,test,0.6217544078826904,0.5625047632151138
129,74700,i,test,0.6226053833961487,0.5613993800247304
129,75600,a,test,0.5246132016181946,0.44844854046901755
129,75600,b,test,0.5152696371078491,0.4087720103203847
129,75600,c,test,0.48124098777770996,0.4095416573076666
129,75600,d,test,0.5241765975952148,0.3993300904688237
129,75600,e,test,0.597122311592102,0.4920116463082544
129,75600,f,test,0.5945945978164673,0.5505860428287898
129,75600,g,test,0.5428954362869263,0.45372139627184166
129,75600,h,test,0.6091228127479553,0.5318354824151547
129,75600,i,test,0.6015325784683228,0.5612125160740644
129,76500,a,test,0.48523205518722534,0.3806728385050535
129,76500,b,test,0.5087719559669495,0.40329555932663236
129,76500,c,test,0.4819624722003937,0.4131001695894083
129,76500,d,test,0.591450572013855,0.5071604754078837
129,76500,e,test,0.6468279957771301,0.5807719759580466
129,76500,f,test,0.6625273823738098,0.6411685883839991
129,76500,g,test,0.5556300282478333,0.48108669835252793
129,76500,h,test,0.6315789222717285,0.5760126364714494
129,76500,i,test,0.5740740895271301,0.49732651593068394
129,77400,a,test,0.5225034952163696,0.4425485043042067
129,77400,b,test,0.5393112301826477,0.466352525762233
129,77400,c,test,0.4754689633846283,0.40744032026887417
129,77400,d,test,0.6250876188278198,0.5622891495933496
129,77400,e,test,0.6644865870475769,0.6135751353120432
129,77400,f,test,0.6712929010391235,0.6526012504144886
129,77400,g,test,0.5201072096824646,0.41754730189128075
129,77400,h,test,0.6175438761711121,0.5483841007707954
129,77400,i,test,0.6066411137580872,0.5442133364423831
129,78300,a,test,0.4859353005886078,0.38689757191896207
