seed,time,node,split,accuracy,macro_f1
7,45000,SA03,test,0.8676470518112183,0.8582595101615424
7,45000,SA09,test,0.841911792755127,0.8310388165783049
7,45000,SA12,test,0.8639705777168274,0.8500037260600641
7,45000,SA13,test,0.8602941036224365,0.8497674418604652
7,45000,SA14,test,0.8198529481887817,0.8103126823505971
7,45000,SA15,test,0.7528957724571228,0.7302785732882062
7,45000,SA22,test,0.8235294222831726,0.8068181818181819
7,45000,SE11,test,0.8515625,0.459915611814346
7,45000,SE14,test,0.90625,0.47540983606557374
7,45900,SA02,test,0.7573529481887817,0.7356111929307805
7,45900,SA03,test,0.8529411554336548,0.8411864307818064
7,45900,SA09,test,0.841911792755127,0.8296409584152646
7,45900,SA12,test,0.8823529481887817,0.8729491446254452
7,45900,SA13,test,0.8602941036224365,0.847064393939394
7,45900,SA14,test,0.8088235259056091,0.7926342950973493
7,45900,SA15,test,0.7567567825317383,0.7387482588020559
7,45900,SA22,test,0.8308823704719543,0.8157290132547864
7,45900,SE11,test,0.7890625,0.4410480349344978
7,45900,SE14,test,0.859375,0.46218487394957986
7,46800,SA02,test,0.7610294222831726,0.7455932081444708
7,46800,SA03,test,0.8639705777168274,0.8540243389466661
7,46800,SA09,test,0.841911792755127,0.8310388165783049
7,46800,SA12,test,0.8860294222831726,0.8766512090580612
7,46800,SA13,test,0.8713235259056091,0.8594688750129165
7,46800,SA14,test,0.8345588445663452,0.8263903663673886
7,46800,SA15,test,0.7528957724571228,0.7328175370728562
7,46800,SA22,test,0.8272058963775635,0.8112867750173449
7,46800,SE11,test,0.7578125,0.4311111111111111
7,46800,SE14,test,0.8671875,0.46443514644351463
7,47700,SA02,test,0.7610294222831726,0.7402101241642789
7,47700,SA03,test,0.8676470518112183,0.8582595101615424
7,47700,SA09,test,0.8345588445663452,0.8238722210230952
7,47700,SA12,test,0.8713235259056091,0.8601131437807655
7,47700,SA13,test,0.8676470518112183,0.8551136363636364
7,47700,SA14,test,0.8235294222831726,0.8145032962036827
7,47700,SA15,test,0.760617733001709,0.7399598393574297
7,47700,SA22,test,0.8345588445663452,0.82014547057527
7,47700,SE11,test,0.78125,0.43859649122807015
7,47700,SE14,test,0.8984375,0.4732510288065844
7,48600,SA02,test,0.783088207244873,0.7690769120080581
7,48600,SA03,test,0.8602941036224365,0.8491271092427162
7,48600,SA09,test,0.8382353186607361,0.8274509803921568
7,48600,SA12,test,0.8713235259056091,0.8607352360332948
7,48600,SA13,test,0.8676470518112183,0.8557879234167893
7,48600,SA14,test,0.8308823704719543,0.8216139150270887
7,48600,SA15,test,0.7528957724571228,0.7302785732882062
7,48600,SA22,test,0.8345588445663452,0.82014547057527
7,48600,SE11,test,0.78125,0.43859649122807015
7,48600,SE14,test,0.9140625,0.4775510204081633
7,49500,SA02,test,0.7647058963775635,0.7458982892508904
7,49500,SA03,test,0.8639705777168274,0.8546147956604019
7,49500,SA09,test,0.8492646813392639,0.8382431864003597
7,49500,SA12,test,0.8713235259056091,0.8566588872995559
7,49500,SA13,test,0.8676470518112183,0.8582595101615424
7,49500,SA14,test,0.8051470518112183,0.7908997287614405
7,49500,SA15,test,0.7760617733001709,0.7543498168498168
7,49500,SA22,test,0.8272058963775635,0.8112867750173449
7,49500,SE11,test,0.8046875,0.4458874458874459
7,49500,SE14,test,0.9296875,0.4817813765182186
7,50400,SA02,test,0.779411792755127,0.7664835164835164
7,50400,SA03,test,0.8639705777168274,0.8540243389466661
7,50400,SA09,test,0.845588207244873,0.8352941176470587
7,50400,SA12,test,0.8823529481887817,0.8705917335712161
7,50400,SA13,test,0.8602941036224365,0.8477761413843888
7,50400,SA14,test,0.8161764740943909,0.803921568627451
7,50400,SA15,test,0.7722007632255554,0.7563810282981267
7,50400,SA22,test,0.8272058963775635,0.8103911128250003
7,50400,SE11,test,0.7890625,0.4410480349344978
7,50400,SE14,test,0.90625,0.47540983606557374
7,51300,SA02,test,0.7720588445663452,0.7548837209302326
7,51300,SA03,test,0.8713235259056091,0.8635301538152783
7,51300,SA09,test,0.8566176295280457,0.8467561359663696
7,51300,SA12,test,0.8860294222831726,0.8730407287510351
7,51300,SA13,test,0.8602941036224365,0.8477761413843888
7,51300,SA14,test,0.8345588445663452,0.8263903663673886
7,51300,SA15,test,0.7683397531509399,0.7471361624576933
7,51300,SA22,test,0.8235294222831726,0.8068181818181819
7,51300,SE11,test,0.90625,0.47540983606557374
7,51300,SE14,test,0.890625,0.47107438016528924
7,52200,SA02,test,0.7904411554336548,0.7777491076420247
7,52200,SA03,test,0.8639705777168274,0.8534119874735999
7,52200,SA09,test,0.8492646813392639,0.8395280235988201
7,52200,SA12,test,0.8602941036224365,0.8447768366672673
7,52200,SA13,test,0.8566176295280457,0.8434081750143926
7,52200,SA14,test,0.8051470518112183,0.7917455181081432
7,52200,SA15,test,0.7683397531509399,0.7483482316362222
7,52200,SA22,test,0.8272058963775635,0.8137936057097079
7,52200,SE11,test,0.921875,0.4796747967479675
7,52200,SE14,test,0.890625,0.47107438016528924
7,53100,SA02,test,0.779411792755127,0.7647058823529411
7,53100,SA03,test,0.8639705777168274,0.8527772495209116
7,53100,SA09,test,0.841911792755127,0.8310388165783049
7,53100,SA12,test,0.8676470518112183,0.8582595101615424
7,53100,SA13,test,0.8529411554336548,0.8390151515151515
7,53100,SA14,test,0.8161764740943909,0.804676279657609
7,53100,SA15,test,0.760617733001709,0.7455634427684117
7,53100,SA22,test,0.845588207244873,0.833953488372093
7,53100,SE11,test,0.7421875,0.4260089686098655
7,53100,SE14,test,0.875,0.4666666666666667
7,54000,SA02,test,0.7867646813392639,0.7734244844028264
7,54000,SA03,test,0.8566176295280457,0.8467561359663696
7,54000,SA09,test,0.845588207244873,0.8346360951884662
7,54000,SA12,test,0.8823529481887817,0.8692857571934883
7,54000,SA13,test,0.8676470518112183,0.8557879234167893
7,54000,SA14,test,0.8198529481887817,0.8089422153413897
7,54000,SA15,test,0.7722007632255554,0.7573866793681034
7,54000,SA22,test,0.8345588445663452,0.8224620338540534
7,54000,SE11,test,0.8671875,0.46443514644351463
7,54000,SE14,test,0.859375,0.46218487394957986
7,54900,SA02,test,0.7683823704719543,0.7543542768675009
7,54900,SA03,test,0.8676470518112183,0.8593669213534785
7,54900,SA09,test,0.845588207244873,0.8359280749123916
7,54900,SA12,test,0.875,0.8637997054491899
7,54900,SA13,test,0.8639705777168274,0.8521196091396664
7,54900,SA14,test,0.8345588445663452,0.8263903663673886
7,54900,SA15,test,0.7451737523078918,0.7231830547998446
7,54900,SA22,test,0.8272058963775635,0.8112867750173449
7,54900,SE11,test,0.765625,0.4336283185840708
7,54900,SE14,test,0.875,0.4666666666666667
7,55800,SA02,test,0.783088207244873,0.773841232260883
7,55800,SA03,test,0.8602941036224365,0.8509803921568627
7,55800,SA09,test,0.845588207244873,0.8346360951884662
7,55800,SA12,test,0.8713235259056091,0.8601131437807655
7,55800,SA13,test,0.8676470518112183,0.8557879234167893
7,55800,SA14,test,0.8198529481887817,0.8089422153413897
7,55800,SA15,test,0.7374517321586609,0.7209405501330968
7,55800,SA22,test,0.8382353186607361,0.8245367112362186
7,55800,SE11,test,0.7890625,0.4410480349344978
7,55800,SE14,test,0.890625,0.47107438016528924
7,56700,SA02,test,0.7647058963775635,0.7499856379617396
7,56700,SA03,test,0.8676470518112183,0.8593669213534785
7,56700,SA09,test,0.8492646813392639,0.8388974762723372
7,56700,SA12,test,0.875,0.8625037169194172
7,56700,SA13,test,0.8786764740943909,0.8692593401791566
7,56700,SA14,test,0.8235294222831726,0.8124892284713047
7,56700,SA15,test,0.7644787430763245,0.7409872616686066
7,56700,SA22,test,0.8235294222831726,0.8068181818181819
7,56700,SE11,test,0.7734375,0.43612334801762115
7,56700,SE14,test,0.84375,0.4576271186440678
7,57600,SA02,test,0.7610294222831726,0.7424805185347025
7,57600,SA03,test,0.8602941036224365,0.8503850385038504
7,57600,SA09,test,0.841911792755127,0.8310388165783049
7,57600,SA12,test,0.8786764740943909,0.8648498080252955
7,57600,SA13,test,0.8713235259056091,0.8601131437807655
7,57600,SA14,test,0.8235294222831726,0.8124892284713047
7,57600,SA15,test,0.7683397531509399,0.7432253800396562
7,57600,SA22,test,0.8161764740943909,0.7977995837050252
7,57600,SE11,test,0.8203125,0.45064377682403434
7,57600,SE14,test,0.9296875,0.4817813765182186
7,58500,SA02,test,0.7573529481887817,0.7330954504906334
7,58500,SA03,test,0.8602941036224365,0.8503850385038504
7,58500,SA09,test,0.8492646813392639,0.8382431864003597
7,58500,SA12,test,0.8676470518112183,0.8557879234167893
7,58500,SA13,test,0.8639705777168274,0.8514385250136545
7,58500,SA14,test,0.8308823704719543,0.8222323255285293
7,58500,SA15,test,0.7567567825317383,0.7324950407397085
7,58500,SA22,test,0.8161764740943909,0.7946859903381642
7,58500,SE11,test,0.875,0.4666666666666667
7,58500,SE14,test,0.890625,0.47107438016528924
7,59400,SA02,test,0.7573529481887817,0.7356111929307805
7,59400,SA03,test,0.8639705777168274,0.8551838261745449
7,59400,SA09,test,0.845588207244873,0.8346360951884662
7,59400,SA12,test,0.8676470518112183,0.8557879234167893
7,59400,SA13,test,0.8676470518112183,0.856439127375088
7,59400,SA14,test,0.8382353186607361,0.8299613548533757
7,59400,SA15,test,0.7799227833747864,0.7603603603603604
7,59400,SA22,test,0.8235294222831726,0.8068181818181819
7,59400,SE11,test,0.828125,0.452991452991453
7,59400,SE14,test,0.8984375,0.4732510288065844
7,60300,SA02,test,0.75,0.72759941089838
7,60300,SA03,test,0.8639705777168274,0.8551838261745449
7,60300,SA09,test,0.845588207244873,0.8346360951884662
7,60300,SA12,test,0.8676470518112183,0.8544157002676183
7,60300,SA13,test,0.8676470518112183,0.8557879234167893
7,60300,SA14,test,0.8125,0.793248379163872
7,60300,SA15,test,0.7683397531509399,0.7471361624576933
7,60300,SA22,test,0.8382353186607361,0.8245367112362186
7,60300,SE11,test,0.75,0.42857142857142855
7,60300,SE14,test,0.78125,0.43859649122807015
7,61200,SA02,test,0.7757353186607361,0.7583278712402592
7,61200,SA03,test,0.8602941036224365,0.8526375819788994
7,61200,SA09,test,0.8529411554336548,0.8431372549019608
7,61200,SA12,test,0.875,0.8611161170180814
7,61200,SA13,test,0.8713235259056091,0.8601131437807655
7,61200,SA14,test,0.8051470518112183,0.7891133574218464
7,61200,SA15,test,0.7799227833747864,0.761490863854468
7,61200,SA22,test,0.8198529481887817,0.8023226495409579
7,61200,SE11,test,0.7734375,0.43612334801762115
7,61200,SE14,test,0.8984375,0.4732510288065844
7,62100,SA02,test,0.7647058963775635,0.7447806708890452
7,62100,SA03,test,0.8639705777168274,0.8551838261745449
7,62100,SA09,test,0.8272058963775635,0.8167404922662309
7,62100,SA12,test,0.8713235259056091,0.8624734553544342
7,62100,SA13,test,0.8639705777168274,0.8507334292452131
7,62100,SA14,test,0.8382353186607361,0.8299613548533757
7,62100,SA15,test,0.7683397531509399,0.7471361624576933
7,62100,SA22,test,0.8161764740943909,0.7987689393939394
7,62100,SE11,test,0.765625,0.4336283185840708
7,62100,SE14,test,0.90625,0.47540983606557374
7,63000,SA02,test,0.7536764740943909,0.7309832750247258
7,63000,SA03,test,0.8639705777168274,0.8546147956604019
7,63000,SA09,test,0.8345588445663452,0.8238722210230952
7,63000,SA12,test,0.8529411554336548,0.8459359954687058
7,63000,SA13,test,0.8566176295280457,0.8418958193606081
7,63000,SA14,test,0.8345588445663452,0.825797361342385
7,63000,SA15,test,0.760617733001709,0.7346662260409782
7,63000,SA22,test,0.8235294222831726,0.8085855031667839
7,63000,SE11,test,0.734375,0.42342342342342343
7,63000,SE14,test,0.9296875,0.4817813765182186
7,63900,SA02,test,0.7573529481887817,0.734375
7,63900,SA03,test,0.8639705777168274,0.8534119874735999
7,63900,SA09,test,0.841911792755127,0.8310388165783049
7,63900,SA12,test,0.8713235259056091,0.8619149152198193
7,63900,SA13,test,0.8602941036224365,0.8484635233403706
7,63900,SA14,test,0.8308823704719543,0.8216139150270887
7,63900,SA15,test,0.7722007632255554,0.7507381127151129
7,63900,SA22,test,0.8198529481887817,0.7993224422193781
7,63900,SE11,test,0.84375,0.4576271186440678
7,63900,SE14,test,0.8828125,0.46887966804979253
7,64800,SA02,test,0.7757353186607361,0.7603108793320139
7,64800,SA03,test,0.8676470518112183,0.8576744186046512
7,64800,SA09,test,0.8566176295280457,0.8454883111208216
7,64800,SA12,test,0.875,0.8650084661645355
7,64800,SA13,test,0.8639705777168274,0.8514385250136545
7,64800,SA14,test,0.8198529481887817,0.8050293304466127
7,64800,SA15,test,0.7567567825317383,0.7296585317361698
7,64800,SA22,test,0.8198529481887817,0.8013562858633281
7,64800,SE11,test,0.875,0.4666666666666667
7,64800,SE14,test,0.84375,0.4576271186440678
7,65700,SA02,test,0.75,0.730016932329071
7,65700,SA03,test,0.8676470518112183,0.8582595101615424
7,65700,SA09,test,0.8602941036224365,0.8491271092427162
7,65700,SA12,test,0.8823529481887817,0.8699497967965575
7,65700,SA13,test,0.8676470518112183,0.8557879234167893
7,65700,SA14,test,0.8088235259056091,0.7897115670532263
7,65700,SA15,test,0.7567567825317383,0.7338390017127476
7,65700,SA22,test,0.8308823704719543,0.8148674242424242
7,65700,SE11,test,0.8046875,0.4458874458874459
7,65700,SE14,test,0.890625,0.47107438016528924
7,66600,SA02,test,0.7610294222831726,0.7390136250239877
7,66600,SA03,test,0.8713235259056091,0.8624734553544342
7,66600,SA09,test,0.8492646813392639,0.8368612764961454
7,66600,SA12,test,0.8823529481887817,0.8663965125560262
7,66600,SA13,test,0.8639705777168274,0.8507334292452131
7,66600,SA14,test,0.8125,0.7979462530041512
7,66600,SA15,test,0.7644787430763245,0.7382408005699421
7,66600,SA22,test,0.8272058963775635,0.8103911128250003
7,66600,SE11,test,0.765625,0.4336283185840708
7,66600,SE14,test,0.859375,0.46218487394957986
7,67500,SA02,test,0.7536764740943909,0.7256041556877212
7,67500,SA03,test,0.8382353186607361,0.8229166666666667
7,67500,SA09,test,0.8566176295280457,0.8467561359663696
7,67500,SA12,test,0.8713235259056091,0.8601131437807655
7,67500,SA13,test,0.8639705777168274,0.8514385250136545
7,67500,SA14,test,0.8382353186607361,0.8315979062306523
7,67500,SA15,test,0.7722007632255554,0.7507381127151129
7,67500,SA22,test,0.8272058963775635,0.8103911128250003
7,67500,SE11,test,0.7265625,0.42081447963800905
7,67500,SE14,test,0.921875,0.4796747967479675
7,68400,SA02,test,0.7757353186607361,0.76302220952653
7,68400,SA03,test,0.8713235259056091,0.8619149152198193
7,68400,SA09,test,0.8492646813392639,0.8395280235988201
7,68400,SA12,test,0.875,0.8625037169194172
7,68400,SA13,test,0.8602941036224365,0.847064393939394
7,68400,SA14,test,0.8161764740943909,0.8023255813953488
7,68400,SA15,test,0.7876448035240173,0.7709107283575368
7,68400,SA22,test,0.8272058963775635,0.8121519359341709
7,68400,SE11,test,0.7890625,0.4410480349344978
7,68400,SE14,test,0.8671875,0.46443514644351463
7,69300,SA02,test,0.7720588445663452,0.7558913786115453
7,69300,SA03,test,0.8713235259056091,0.8630117274624074
7,69300,SA09,test,0.8492646813392639,0.8388974762723372
7,69300,SA12,test,0.8713235259056091,0.8551055507358873
7,69300,SA13,test,0.8713235259056091,0.8613356638263783
7,69300,SA14,test,0.8088235259056091,0.7916936671575847
7,69300,SA15,test,0.7799227833747864,0.7665449025096067
7,69300,SA22,test,0.845588207244873,0.8346360951884662
7,69300,SE11,test,0.84375,0.4576271186440678
7,69300,SE14,test,0.8125,0.4482758620689655
7,70200,SA02,test,0.7647058963775635,0.7458982892508904
7,70200,SA03,test,0.8676470518112183,0.8593669213534785
7,70200,SA09,test,0.8492646813392639,0.8382431864003597
7,70200,SA12,test,0.8897058963775635,0.8786797502230151
7,70200,SA13,test,0.8639705777168274,0.8521196091396664
7,70200,SA14,test,0.8382353186607361,0.8305295950155763
7,70200,SA15,test,0.7760617733001709,0.7517845340383345
7,70200,SA22,test,0.8492646813392639,0.8382431864003597
7,70200,SE11,test,0.8046875,0.4458874458874459
7,70200,SE14,test,0.921875,0.4796747967479675
7,71100,SA02,test,0.7610294222831726,0.7413654383475475
7,71100,SA03,test,0.8639705777168274,0.8562593729915018
7,71100,SA09,test,0.8492646813392639,0.8388974762723372
7,71100,SA12,test,0.875,0.8655813953488372
7,71100,SA13,test,0.875,0.8666666666666667
7,71100,SA14,test,0.8235294222831726,0.8131868131868132
7,71100,SA15,test,0.7722007632255554,0.7481748817587053
7,71100,SA22,test,0.8308823704719543,0.8157290132547864
7,71100,SE11,test,0.8359375,0.4553191489361702
7,71100,SE14,test,0.8671875,0.46443514644351463
7,72000,SA02,test,0.7904411554336548,0.7777491076420247
7,72000,SA03,test,0.8713235259056091,0.8624734553544342
7,72000,SA09,test,0.8345588445663452,0.8251803185031779
7,72000,SA12,test,0.8676470518112183,0.8582595101615424
7,72000,SA13,test,0.8786764740943909,0.868693222545678
7,72000,SA14,test,0.8235294222831726,0.8131868131868132
7,72000,SA15,test,0.7760617733001709,0.7578658929722759
7,72000,SA22,test,0.8345588445663452,0.82014547057527
7,72000,SE11,test,0.7578125,0.4311111111111111
7,72000,SE14,test,0.7890625,0.4410480349344978
7,72900,SA02,test,0.779411792755127,0.7637658502692375
7,72900,SA03,test,0.8602941036224365,0.8497674418604652
7,72900,SA09,test,0.8639705777168274,0.8540243389466661
7,72900,SA12,test,0.8639705777168274,0.8521196091396664
7,72900,SA13,test,0.8713235259056091,0.8613356638263783
7,72900,SA14,test,0.8272058963775635,0.8167404922662309
7,72900,SA15,test,0.7799227833747864,0.7603603603603604
7,72900,SA22,test,0.841911792755127,0.8289032899837623
7,72900,SE11,test,0.7265625,0.42081447963800905
7,72900,SE14,test,0.8828125,0.46887966804979253
7,73800,SA02,test,0.7647058963775635,0.7458982892508904
7,73800,SA03,test,0.8602941036224365,0.8509803921568627
7,73800,SA09,test,0.8566176295280457,0.8461337626735129
7,73800,SA12,test,0.8713235259056091,0.8594688750129165
7,73800,SA13,test,0.8676470518112183,0.8576744186046512
7,73800,SA14,test,0.8382353186607361,0.8305295950155763
7,73800,SA15,test,0.7722007632255554,0.751951951951952
7,73800,SA22,test,0.8161764740943909,0.7977995837050252
7,73800,SE11,test,0.765625,0.4336283185840708
7,73800,SE14,test,0.828125,0.452991452991453
7,74700,SA02,test,0.75,0.7250074338388344
