seed,time,node,split,accuracy,macro_f1
129,42300,SA22,test,0.9154411554336548,0.9141779271554977
129,42300,SE11,test,1.0,0.5
129,42300,SE14,test,1.0,0.5
129,43200,SA02,test,0.8161764740943909,0.8107641787721935
129,43200,SA03,test,0.8676470518112183,0.860877472152762
129,43200,SA09,test,0.8345588445663452,0.8251803185031779
129,43200,SA12,test,0.8897058963775635,0.8840645601273016
129,43200,SA13,test,0.9117646813392639,0.9084175084175083
129,43200,SA14,test,0.8602941036224365,0.8549943883277217
129,43200,SA15,test,0.8571428656578064,0.8552001329686768
129,43200,SA22,test,0.9117646813392639,0.910008271298594
129,43200,SE11,test,1.0,0.5
129,43200,SE14,test,1.0,0.5
129,44100,SA02,test,0.7977941036224365,0.7904262919742796
129,44100,SA03,test,0.875,0.8709821428571429
129,44100,SA09,test,0.845588207244873,0.8332457523208968
129,44100,SA12,test,0.8933823704719543,0.8869249845898021
129,44100,SA13,test,0.9154411554336548,0.912604948102203
129,44100,SA14,test,0.875,0.8713196415650916
129,44100,SA15,test,0.8610038757324219,0.8609022556390977
129,44100,SA22,test,0.9227941036224365,0.921173564439783
129,44100,SE11,test,1.0,0.5
129,44100,SE14,test,1.0,0.5
129,45000,SA02,test,0.8308823704719543,0.8244668911335578
129,45000,SA03,test,0.845588207244873,0.8410419101686426
129,45000,SA09,test,0.841911792755127,0.8303526101272065
129,45000,SA12,test,0.8970588445663452,0.8917935894521483
129,45000,SA13,test,0.9117646813392639,0.9086788652006044
129,45000,SA14,test,0.8676470518112183,0.8637502087159793
129,45000,SA15,test,0.8725868463516235,0.8720987654320987
129,45000,SA22,test,0.908088207244873,0.9063554362046409
129,45000,SE11,test,1.0,0.5
129,45000,SE14,test,1.0,0.5
129,45900,SA02,test,0.8161764740943909,0.8097476358345923
129,45900,SA03,test,0.8676470518112183,0.8633928571428571
129,45900,SA09,test,0.8382353186607361,0.8267616235307742
129,45900,SA12,test,0.875,0.8666666666666667
129,45900,SA13,test,0.9007353186607361,0.8997474575114326
129,45900,SA14,test,0.8933823704719543,0.8891745697225149
129,45900,SA15,test,0.876447856426239,0.8760320689242551
129,45900,SA22,test,0.8897058963775635,0.8870119080587096
129,45900,SE11,test,1.0,0.5
129,45900,SE14,test,1.0,0.5
129,46800,SA02,test,0.8161764740943909,0.8125172318720706
129,46800,SA03,test,0.8492646813392639,0.8418223338013986
129,46800,SA09,test,0.7904411554336548,0.7640290397698735
129,46800,SA12,test,0.8823529481887817,0.8754578754578755
129,46800,SA13,test,0.9117646813392639,0.9105263157894736
129,46800,SA14,test,0.8786764740943909,0.8738883034773446
129,46800,SA15,test,0.88416987657547,0.8836687028386633
129,46800,SA22,test,0.9191176295280457,0.9176755447941889
129,46800,SE11,test,1.0,0.5
129,46800,SE14,test,1.0,0.5
129,47700,SA02,test,0.8088235259056091,0.8045977011494253
129,47700,SA03,test,0.7904411554336548,0.7896193771626298
129,47700,SA09,test,0.8529411554336548,0.8404879193056534
129,47700,SA12,test,0.8897058963775635,0.8823529411764706
129,47700,SA13,test,0.9007353186607361,0.8971183615146463
129,47700,SA14,test,0.8382353186607361,0.8353510895883778
129,47700,SA15,test,0.8648648858070374,0.8638827574815682
129,47700,SA22,test,0.9154411554336548,0.914832210196719
129,47700,SE11,test,1.0,0.5
129,47700,SE14,test,1.0,0.5
129,48600,SA02,test,0.8161764740943909,0.8067742668788361
129,48600,SA03,test,0.8272058963775635,0.823948220064725
129,48600,SA09,test,0.8308823704719543,0.8130528328950515
129,48600,SA12,test,0.8933823704719543,0.8860494344365312
129,48600,SA13,test,0.9301470518112183,0.9285230211747784
129,48600,SA14,test,0.8676470518112183,0.86221646873417
129,48600,SA15,test,0.8725868463516235,0.8719684827059335
129,48600,SA22,test,0.9191176295280457,0.9185850340136055
129,48600,SE11,test,1.0,0.5
129,48600,SE14,test,1.0,0.5
129,49500,SA02,test,0.8235294222831726,0.8145032962036827
129,49500,SA03,test,0.841911792755127,0.8374629997637544
129,49500,SA09,test,0.8272058963775635,0.8145714575809002
129,49500,SA12,test,0.8823529481887817,0.8749928189808698
129,49500,SA13,test,0.9154411554336548,0.914017509861323
129,49500,SA14,test,0.8529411554336548,0.8477981086676738
129,49500,SA15,test,0.8687258958816528,0.8674912724208499
129,49500,SA22,test,0.9191176295280457,0.9184829991281604
129,49500,SE11,test,1.0,0.5
129,49500,SE14,test,1.0,0.5
129,50400,SA02,test,0.7977941036224365,0.783886858414111
129,50400,SA03,test,0.841911792755127,0.8329500821252589
129,50400,SA09,test,0.8198529481887817,0.8143086032741205
129,50400,SA12,test,0.9007353186607361,0.8968177028451001
129,50400,SA13,test,0.9411764740943909,0.9398762157382847
129,50400,SA14,test,0.8639705777168274,0.8527772495209116
129,50400,SA15,test,0.8648648858070374,0.8636944590632283
129,50400,SA22,test,0.904411792755127,0.9038921504674929
129,50400,SE11,test,1.0,0.5
129,50400,SE14,test,1.0,0.5
129,51300,SA02,test,0.8014705777168274,0.7945274467013598
129,51300,SA03,test,0.8897058963775635,0.8864585072633161
129,51300,SA09,test,0.8272058963775635,0.8227767380605808
129,51300,SA12,test,0.8860294222831726,0.8804022523864232
129,51300,SA13,test,0.9154411554336548,0.9132737228807097
129,51300,SA14,test,0.8860294222831726,0.8766512090580612
129,51300,SA15,test,0.8301158547401428,0.8299916457811194
129,51300,SA22,test,0.9191176295280457,0.9181216134858519
129,51300,SE11,test,1.0,0.5
129,51300,SE14,test,1.0,0.5
129,52200,SA02,test,0.8125,0.8103441204216397
129,52200,SA03,test,0.8823529481887817,0.8778900112233445
129,52200,SA09,test,0.783088207244873,0.7794362209486112
129,52200,SA12,test,0.908088207244873,0.9038665441436347
129,52200,SA13,test,0.9338235259056091,0.9318751043579896
129,52200,SA14,test,0.875,0.8676739926739927
129,52200,SA15,test,0.8648648858070374,0.8646631134202236
129,52200,SA22,test,0.8860294222831726,0.8815314365999297
129,52200,SE11,test,1.0,0.5
129,52200,SE14,test,1.0,0.5
129,53100,SA02,test,0.8235294222831726,0.8192190528939352
129,53100,SA03,test,0.875,0.8694670280036134
129,53100,SA09,test,0.8272058963775635,0.8174105548810969
129,53100,SA12,test,0.908088207244873,0.9035502035374381
129,53100,SA13,test,0.9301470518112183,0.9285230211747784
129,53100,SA14,test,0.8529411554336548,0.8425105668461583
129,53100,SA15,test,0.8687258958816528,0.868015587529976
129,53100,SA22,test,0.9227941036224365,0.9216407160984978
129,53100,SE11,test,1.0,0.5
129,53100,SE14,test,1.0,0.5
129,54000,SA02,test,0.7904411554336548,0.7839916405433647
129,54000,SA03,test,0.8308823704719543,0.8203021772850003
129,54000,SA09,test,0.8345588445663452,0.82014547057527
129,54000,SA12,test,0.908088207244873,0.9035502035374381
129,54000,SA13,test,0.9264705777168274,0.9243056715088773
129,54000,SA14,test,0.8639705777168274,0.8562593729915018
129,54000,SA15,test,0.8648648858070374,0.8643471754582865
129,54000,SA22,test,0.9191176295280457,0.918371801167676
129,54000,SE11,test,1.0,0.5
129,54000,SE14,test,1.0,0.5
129,54900,SA02,test,0.8161764740943909,0.8116865134311826
129,54900,SA03,test,0.875,0.8719468291332041
129,54900,SA09,test,0.8345588445663452,0.8217172820624863
129,54900,SA12,test,0.904411792755127,0.8995226187769948
129,54900,SA13,test,0.9301470518112183,0.9288301315155271
129,54900,SA14,test,0.8823529481887817,0.8763355308024552
129,54900,SA15,test,0.8687258958816528,0.8683943089430894
129,54900,SA22,test,0.9154411554336548,0.914017509861323
129,54900,SE11,test,1.0,0.5
129,54900,SE14,test,1.0,0.5
129,55800,SA02,test,0.8198529481887817,0.8160716503594938
129,55800,SA03,test,0.875,0.8709821428571429
129,55800,SA09,test,0.845588207244873,0.8352941176470587
129,55800,SA12,test,0.8933823704719543,0.8877360773095371
129,55800,SA13,test,0.9154411554336548,0.912838732149077
129,55800,SA14,test,0.8639705777168274,0.8562593729915018
129,55800,SA15,test,0.876447856426239,0.8750904268145647
129,55800,SA22,test,0.9301470518112183,0.9286808440169466
129,55800,SE11,test,1.0,0.5
129,55800,SE14,test,1.0,0.5
129,56700,SA02,test,0.8345588445663452,0.8337476060470234
129,56700,SA03,test,0.8713235259056091,0.8649702849524133
129,56700,SA09,test,0.841911792755127,0.8296409584152646
129,56700,SA12,test,0.8970588445663452,0.8914171656686627
129,56700,SA13,test,0.9227941036224365,0.9209991286668603
129,56700,SA14,test,0.8492646813392639,0.8464229153756111
129,56700,SA15,test,0.8416988253593445,0.8365427537905026
129,56700,SA22,test,0.9301470518112183,0.9286808440169466
129,56700,SE11,test,1.0,0.5
129,56700,SE14,test,1.0,0.5
129,57600,SA02,test,0.8125,0.8089650898574674
129,57600,SA03,test,0.8566176295280457,0.8495383175184035
129,57600,SA09,test,0.841911792755127,0.8303526101272065
129,57600,SA12,test,0.8970588445663452,0.8906187166082611
129,57600,SA13,test,0.9264705777168274,0.9244947812569397
129,57600,SA14,test,0.8860294222831726,0.8804022523864232
129,57600,SA15,test,0.876447856426239,0.8754658011780262
129,57600,SA22,test,0.9301470518112183,0.9286808440169466
129,57600,SE11,test,1.0,0.5
129,57600,SE14,test,1.0,0.5
129,58500,SA02,test,0.845588207244873,0.8392525468565317
129,58500,SA03,test,0.8713235259056091,0.8680252304706453
129,58500,SA09,test,0.841911792755127,0.8303526101272065
129,58500,SA12,test,0.9007353186607361,0.8958342198204332
129,58500,SA13,test,0.9301470518112183,0.9289709864071798
129,58500,SA14,test,0.8529411554336548,0.8425105668461583
129,58500,SA15,test,0.88416987657547,0.8837800646164892
129,58500,SA22,test,0.8970588445663452,0.89375
129,58500,SE11,test,1.0,0.5
129,58500,SE14,test,1.0,0.5
129,59400,SA02,test,0.8051470518112183,0.7933456614917072
129,59400,SA03,test,0.8713235259056091,0.8680252304706453
129,59400,SA09,test,0.8272058963775635,0.8186743826503837
129,59400,SA12,test,0.9117646813392639,0.9075615972812234
129,59400,SA13,test,0.9264705777168274,0.9250068927488282
129,59400,SA14,test,0.8566176295280457,0.8500318088640701
129,59400,SA15,test,0.8648648858070374,0.8634891950907311
129,59400,SA22,test,0.8970588445663452,0.8957911444365387
129,59400,SE11,test,1.0,0.5
129,59400,SE14,test,1.0,0.5
129,60300,SA02,test,0.8235294222831726,0.8138579982891361
129,60300,SA03,test,0.875,0.8681494154548046
129,60300,SA09,test,0.8308823704719543,0.8203021772850003
129,60300,SA12,test,0.8860294222831726,0.8786675300381322
129,60300,SA13,test,0.908088207244873,0.9055017440486944
129,60300,SA14,test,0.8639705777168274,0.8586020372321742
129,60300,SA15,test,0.8803088665008545,0.8802803250577798
129,60300,SA22,test,0.904411792755127,0.9035303104708899
129,60300,SE11,test,1.0,0.5
129,60300,SE14,test,1.0,0.5
129,61200,SA02,test,0.845588207244873,0.8397306397306397
129,61200,SA03,test,0.8639705777168274,0.8594079599905005
129,61200,SA09,test,0.8345588445663452,0.8263903663673886
129,61200,SA12,test,0.904411792755127,0.8995226187769948
129,61200,SA13,test,0.9154411554336548,0.9138470013082696
129,61200,SA14,test,0.8602941036224365,0.8521062271062271
129,61200,SA15,test,0.876447856426239,0.8752859034549176
129,61200,SA22,test,0.9117646813392639,0.9108196721311476
129,61200,SE11,test,1.0,0.5
129,61200,SE14,test,1.0,0.5
129,62100,SA02,test,0.8382353186607361,0.8310749774164408
129,62100,SA03,test,0.8566176295280457,0.8518083902602573
129,62100,SA09,test,0.8345588445663452,0.8290096810695277
129,62100,SA12,test,0.8897058963775635,0.8823529411764706
129,62100,SA13,test,0.9227941036224365,0.9222381049622217
129,62100,SA14,test,0.8382353186607361,0.8346595932802829
129,62100,SA15,test,0.8880308866500854,0.8877027734170592
129,62100,SA22,test,0.9191176295280457,0.9182513661202185
129,62100,SE11,test,1.0,0.5
129,62100,SE14,test,1.0,0.5
129,63000,SA02,test,0.841911792755127,0.8382363110797615
129,63000,SA03,test,0.8897058963775635,0.8851803906118084
129,63000,SA09,test,0.841911792755127,0.8323370461159134
129,63000,SA12,test,0.9007353186607361,0.895478416805431
129,63000,SA13,test,0.9411764740943909,0.9401276689412282
129,63000,SA14,test,0.8823529481887817,0.8749928189808698
129,63000,SA15,test,0.837837815284729,0.83783542039356
129,63000,SA22,test,0.8933823704719543,0.8928595683414151
129,63000,SE11,test,1.0,0.5
129,63000,SE14,test,1.0,0.5
129,63900,SA02,test,0.841911792755127,0.8403385434441335
129,63900,SA03,test,0.8713235259056091,0.864509058821855
129,63900,SA09,test,0.8088235259056091,0.8054149240589918
129,63900,SA12,test,0.904411792755127,0.9007856341189675
129,63900,SA13,test,0.8786764740943909,0.8785960641103672
129,63900,SA14,test,0.8823529481887817,0.8785714285714286
129,63900,SA15,test,0.8725868463516235,0.8723966497962109
129,63900,SA22,test,0.9227941036224365,0.9217780699231749
129,63900,SE11,test,1.0,0.5
129,63900,SE14,test,1.0,0.5
129,64800,SA02,test,0.845588207244873,0.8421750663129974
129,64800,SA03,test,0.8492646813392639,0.8395280235988201
129,64800,SA09,test,0.8382353186607361,0.826046511627907
129,64800,SA12,test,0.8970588445663452,0.8925022583559169
129,64800,SA13,test,0.9375,0.9363216966191559
129,64800,SA14,test,0.8933823704719543,0.8881182361034282
129,64800,SA15,test,0.8957529067993164,0.8949952700572097
129,64800,SA22,test,0.9227941036224365,0.9213385664118984
129,64800,SE11,test,1.0,0.5
129,64800,SE14,test,1.0,0.5
129,65700,SA02,test,0.845588207244873,0.8397306397306397
129,65700,SA03,test,0.8602941036224365,0.8541102077687444
129,65700,SA09,test,0.8529411554336548,0.8443223443223443
129,65700,SA12,test,0.908088207244873,0.9044608359676853
129,65700,SA13,test,0.9448529481887817,0.9434393844874194
129,65700,SA14,test,0.875,0.8698711093600495
129,65700,SA15,test,0.8880308866500854,0.8868910473608915
129,65700,SA22,test,0.904411792755127,0.9015973729615406
129,65700,SE11,test,1.0,0.5
129,65700,SE14,test,1.0,0.5
129,66600,SA02,test,0.8308823704719543,0.8239432656047729
129,66600,SA03,test,0.841911792755127,0.8374629997637544
129,66600,SA09,test,0.845588207244873,0.8332457523208968
129,66600,SA12,test,0.8897058963775635,0.8828057677945653
129,66600,SA13,test,0.8897058963775635,0.8844519966015293
129,66600,SA14,test,0.8786764740943909,0.8746070994509869
129,66600,SA15,test,0.8803088665008545,0.8786811924872697
129,66600,SA22,test,0.9191176295280457,0.9178338001867414
129,66600,SE11,test,1.0,0.5
129,66600,SE14,test,1.0,0.5
129,67500,SA02,test,0.8382353186607361,0.8338885187652676
129,67500,SA03,test,0.8639705777168274,0.8572543012354085
129,67500,SA09,test,0.8345588445663452,0.8224620338540534
129,67500,SA12,test,0.8786764740943909,0.8698054914929725
129,67500,SA13,test,0.9191176295280457,0.9165178571428572
129,67500,SA14,test,0.8676470518112183,0.8640906062624916
129,67500,SA15,test,0.88416987657547,0.8822584555703722
129,67500,SA22,test,0.9227941036224365,0.9219064025265575
129,67500,SE11,test,1.0,0.5
129,67500,SE14,test,1.0,0.5
129,68400,SA02,test,0.8308823704719543,0.824967824967825
129,68400,SA03,test,0.8823529481887817,0.8782384869341391
129,68400,SA09,test,0.8492646813392639,0.841282040334173
129,68400,SA12,test,0.8970588445663452,0.8928350312376878
129,68400,SA13,test,0.9301470518112183,0.9286808440169466
129,68400,SA14,test,0.8676470518112183,0.8644142896704514
129,68400,SA15,test,0.8725868463516235,0.8706117444025614
129,68400,SA22,test,0.9191176295280457,0.9175075820237111
129,68400,SE11,test,1.0,0.5
129,68400,SE14,test,1.0,0.5
129,69300,SA02,test,0.841911792755127,0.8385934890909844
129,69300,SA03,test,0.8676470518112183,0.8593669213534785
129,69300,SA09,test,0.8161764740943909,0.8067742668788361
129,69300,SA12,test,0.8970588445663452,0.89375
129,69300,SA13,test,0.9264705777168274,0.9250068927488282
129,69300,SA14,test,0.8713235259056091,0.8635301538152783
129,69300,SA15,test,0.876447856426239,0.8752859034549176
129,69300,SA22,test,0.9154411554336548,0.9132737228807097
129,69300,SE11,test,1.0,0.5
129,69300,SE14,test,1.0,0.5
129,70200,SA02,test,0.8345588445663452,0.8320872487824953
129,70200,SA03,test,0.841911792755127,0.833539700838279
129,70200,SA09,test,0.7941176295280457,0.7925021795989537
129,70200,SA12,test,0.904411792755127,0.8980392156862745
129,70200,SA13,test,0.908088207244873,0.907173571769845
129,70200,SA14,test,0.8823529481887817,0.877145438121048
129,70200,SA15,test,0.8880308866500854,0.8867067891458136
129,70200,SA22,test,0.9154411554336548,0.9136662848626196
129,70200,SE11,test,1.0,0.5
129,70200,SE14,test,1.0,0.5
129,71100,SA02,test,0.8345588445663452,0.8294670846394985
129,71100,SA03,test,0.8823529481887817,0.8791916500111037
129,71100,SA09,test,0.8382353186607361,0.8325779195344413
129,71100,SA12,test,0.8933823704719543,0.8901010101010101
129,71100,SA13,test,0.9264705777168274,0.9253034547152195
129,71100,SA14,test,0.8639705777168274,0.8577224853325793
129,71100,SA15,test,0.8803088665008545,0.8782100872203261
129,71100,SA22,test,0.9227941036224365,0.9220258002866699
129,71100,SE11,test,1.0,0.5
129,71100,SE14,test,1.0,0.5
129,72000,SA02,test,0.8382353186607361,0.8330357142857143
129,72000,SA03,test,0.8786764740943909,0.8758557736193519
129,72000,SA09,test,0.8492646813392639,0.8361325398574682
129,72000,SA12,test,0.9007353186607361,0.8974058086417166
129,72000,SA13,test,0.9191176295280457,0.9179824561403509
129,72000,SA14,test,0.8345588445663452,0.8217172820624863
129,72000,SA15,test,0.8803088665008545,0.8786811924872697
129,72000,SA22,test,0.9264705777168274,0.9251595861765354
129,72000,SE11,test,1.0,0.5
129,72000,SE14,test,1.0,0.5
129,72900,SA02,test,0.8382353186607361,0.8334724773195303
129,72900,SA03,test,0.8639705777168274,0.8577224853325793
129,72900,SA09,test,0.8382353186607361,0.8202679161410464
129,72900,SA12,test,0.8897058963775635,0.8818829251346187
129,72900,SA13,test,0.9448529481887817,0.9436954031712737
129,72900,SA14,test,0.8786764740943909,0.8746070994509869
129,72900,SA15,test,0.8880308866500854,0.8870611232238178
