seed,time,node,split,accuracy,macro_f1
129,50400,h,test,0.6329824328422546,0.6171261492985497
129,50400,i,test,0.6072797179222107,0.590881398571877
129,51300,a,test,0.5935302376747131,0.5873119347023856
129,51300,b,test,0.5003249049186707,0.48766926109102066
129,51300,c,test,0.5173160433769226,0.5004290625744169
129,51300,d,test,0.6180799007415771,0.5964693560882688
129,51300,e,test,0.6056246161460876,0.5505673661782836
129,51300,f,test,0.575602650642395,0.574386807060088
129,51300,g,test,0.5991957187652588,0.5882918850297736
129,51300,h,test,0.6329824328422546,0.6184649437404811
129,51300,i,test,0.6066411137580872,0.5885010798623482
129,52200,a,test,0.5703234672546387,0.5605200500664148
129,52200,b,test,0.5003249049186707,0.48766926109102066
129,52200,c,test,0.5173160433769226,0.5004290625744169
129,52200,d,test,0.6138752698898315,0.5845309140211065
129,52200,e,test,0.607586681842804,0.5564352555981662
129,52200,f,test,0.575602650642395,0.574386807060088
129,52200,g,test,0.5898123383522034,0.5757734193119605
129,52200,h,test,0.6329824328422546,0.6184649437404811
129,52200,i,test,0.6060025691986084,0.5909390634995743
129,53100,a,test,0.5703234672546387,0.5605200500664148
129,53100,b,test,0.5003249049186707,0.48766926109102066
129,53100,c,test,0.5173160433769226,0.5004290625744169
129,53100,d,test,0.6138752698898315,0.5845309140211065
129,53100,e,test,0.607586681842804,0.5564352555981662
129,53100,f,test,0.575602650642395,0.574386807060088
129,53100,g,test,0.5898123383522034,0.5757734193119605
129,53100,h,test,0.6329824328422546,0.6184649437404811
129,53100,i,test,0.6060025691986084,0.5909390634995743
129,54000,a,test,0.5703234672546387,0.5605200500664148
129,54000,b,test,0.5061728358268738,0.49706235316761965
129,54000,c,test,0.51875901222229,0.5163351775636048
129,54000,d,test,0.6138752698898315,0.5845309140211065
129,54000,e,test,0.593852162361145,0.5299889843882523
129,54000,f,test,0.575602650642395,0.574386807060088
129,54000,g,test,0.6052278876304626,0.5967819121123813
129,54000,h,test,0.643508791923523,0.6318943546888903
129,54000,i,test,0.6060025691986084,0.5909390634995743
129,54900,a,test,0.5703234672546387,0.5605200500664148
129,54900,b,test,0.5061728358268738,0.49706235316761965
129,54900,c,test,0.5216450095176697,0.5142757068269809
129,54900,d,test,0.6138752698898315,0.5845309140211065
129,54900,e,test,0.6187050342559814,0.5646399588532147
129,54900,f,test,0.6099342703819275,0.6105659378553844
129,54900,g,test,0.612600564956665,0.6041299147364332
129,54900,h,test,0.643508791923523,0.6318943546888903
129,54900,i,test,0.6060025691986084,0.5909390634995743
129,55800,a,test,0.5703234672546387,0.5605200500664148
129,55800,b,test,0.5061728358268738,0.49706235316761965
129,55800,c,test,0.5216450095176697,0.5142757068269809
129,55800,d,test,0.6517168879508972,0.6367954815885646
129,55800,e,test,0.6187050342559814,0.5646399588532147
129,55800,f,test,0.6099342703819275,0.6105659378553844
129,55800,g,test,0.6239946484565735,0.6123640869918238
129,55800,h,test,0.643508791923523,0.6318943546888903
129,55800,i,test,0.6060025691986084,0.5909390634995743
129,56700,a,test,0.5703234672546387,0.5605200500664148
129,56700,b,test,0.5061728358268738,0.49706235316761965
129,56700,c,test,0.5216450095176697,0.5142757068269809
129,56700,d,test,0.6517168879508972,0.6367954815885646
129,56700,e,test,0.6187050342559814,0.5646399588532147
129,56700,f,test,0.6084733605384827,0.6084484220406506
129,56700,g,test,0.6239946484565735,0.6123640869918238
129,56700,h,test,0.643508791923523,0.6318943546888903
129,56700,i,test,0.6053639650344849,0.5929498896323634
129,57600,a,test,0.5886076092720032,0.576182498057498
129,57600,b,test,0.5048732757568359,0.4926585923603724
129,57600,c,test,0.5151515007019043,0.5068521493724402
129,57600,d,test,0.6517168879508972,0.6367954815885646
129,57600,e,test,0.6187050342559814,0.5646399588532147
129,57600,f,test,0.6026296615600586,0.5972633013974845
129,57600,g,test,0.6239946484565735,0.6123640869918238
129,57600,h,test,0.643508791923523,0.6318943546888903
129,57600,i,test,0.6053639650344849,0.5929498896323634
129,58500,a,test,0.5886076092720032,0.576182498057498
129,58500,b,test,0.509421706199646,0.49191502304906504
129,58500,c,test,0.5158730149269104,0.5069327539284614
129,58500,d,test,0.6517168879508972,0.6367954815885646
129,58500,e,test,0.6206670999526978,0.5613626825184402
129,58500,f,test,0.6026296615600586,0.5972633013974845
129,58500,g,test,0.6065683364868164,0.5887743215936411
129,58500,h,test,0.643508791923523,0.6318943546888903
129,58500,i,test,0.6053639650344849,0.5929498896323634
129,59400,a,test,0.5886076092720032,0.576182498057498
129,59400,b,test,0.509421706199646,0.4878567800403361
129,59400,c,test,0.5209234952926636,0.5110540104114624
129,59400,d,test,0.6517168879508972,0.6367954815885646
129,59400,e,test,0.6245912313461304,0.5608380734841725
129,59400,f,test,0.599707841873169,0.5908111226544535
129,59400,g,test,0.6065683364868164,0.5887743215936411
129,59400,h,test,0.6280701756477356,0.6207994447632913
129,59400,i,test,0.6066411137580872,0.5865730724610289
129,60300,a,test,0.5886076092720032,0.576182498057498
129,60300,b,test,0.509421706199646,0.4878567800403361
129,60300,c,test,0.5209234952926636,0.5110540104114624
129,60300,d,test,0.6517168879508972,0.6367954815885646
129,60300,e,test,0.6245912313461304,0.5608380734841725
129,60300,f,test,0.599707841873169,0.5908111226544535
129,60300,g,test,0.6025469303131104,0.5923182471733721
129,60300,h,test,0.6280701756477356,0.6207994447632913
129,60300,i,test,0.6136654019355774,0.5816572281402627
129,61200,a,test,0.5886076092720032,0.576182498057498
129,61200,b,test,0.5510071516036987,0.5277853198651353
129,61200,c,test,0.5072150230407715,0.5011700287049403
129,61200,d,test,0.6503153443336487,0.6346363470770072
129,61200,e,test,0.6245912313461304,0.5608380734841725
129,61200,f,test,0.603360116481781,0.603290583414085
129,61200,g,test,0.6032171845436096,0.595734777702277
129,61200,h,test,0.6364912390708923,0.6283782574343751
129,61200,i,test,0.6200510859489441,0.5856839930853347
129,62100,a,test,0.5921237468719482,0.5852409024918065
129,62100,b,test,0.5438596606254578,0.521662152126774
129,62100,c,test,0.5028859972953796,0.4892883984065213
129,62100,d,test,0.6503153443336487,0.6346363470770072
129,62100,e,test,0.6245912313461304,0.5608380734841725
129,62100,f,test,0.6040905714035034,0.6047728766517809
129,62100,g,test,0.6032171845436096,0.595734777702277
129,62100,h,test,0.6364912390708923,0.6283782574343751
129,62100,i,test,0.6283524632453918,0.5983598045372994
129,63000,a,test,0.6188467144966125,0.6147457090140519
129,63000,b,test,0.5451592206954956,0.5243151203943544
129,63000,c,test,0.509379506111145,0.49893269921305605
129,63000,d,test,0.672039270401001,0.6612215777217342
129,63000,e,test,0.6095487475395203,0.5396953178847381
129,63000,f,test,0.6113951802253723,0.6077797187528442
129,63000,g,test,0.6032171845436096,0.595734777702277
129,63000,h,test,0.6498245596885681,0.6379868870820182
129,63000,i,test,0.6283524632453918,0.5983598045372994
129,63900,a,test,0.6188467144966125,0.6147457090140519
129,63900,b,test,0.5451592206954956,0.5243151203943544
129,63900,c,test,0.509379506111145,0.49893269921305605
129,63900,d,test,0.672039270401001,0.6612215777217342
129,63900,e,test,0.6095487475395203,0.5396953178847381
129,63900,f,test,0.6289262175559998,0.6243629367767186
129,63900,g,test,0.612600564956665,0.5987527189804244
129,63900,h,test,0.6778947114944458,0.6696712630830807
129,63900,i,test,0.6283524632453918,0.5983598045372994
129,64800,a,test,0.6265822649002075,0.6216069941605801
129,64800,b,test,0.5302144289016724,0.5172482284193808
129,64800,c,test,0.509379506111145,0.49893269921305605
129,64800,d,test,0.672039270401001,0.6612215777217342
129,64800,e,test,0.6095487475395203,0.5396953178847381
129,64800,f,test,0.6471877098083496,0.6462347729272885
129,64800,g,test,0.612600564956665,0.5987527189804244
129,64800,h,test,0.6680701971054077,0.6634803494007186
129,64800,i,test,0.6117497086524963,0.5943567187420545
129,65700,a,test,0.6265822649002075,0.6216069941605801
129,65700,b,test,0.5295646786689758,0.5151587181302167
129,65700,c,test,0.509379506111145,0.49893269921305605
129,65700,d,test,0.6734408140182495,0.6623072972978038
129,65700,e,test,0.6095487475395203,0.5396953178847381
129,65700,f,test,0.6428049802780151,0.6417830318042598
129,65700,g,test,0.5978552103042603,0.5872614239430872
129,65700,h,test,0.6680701971054077,0.6634803494007186
129,65700,i,test,0.6277139186859131,0.6113163649819813
129,66600,a,test,0.6265822649002075,0.6216069941605801
129,66600,b,test,0.5295646786689758,0.5151587181302167
129,66600,c,test,0.5144299864768982,0.5071212801509156
129,66600,d,test,0.6734408140182495,0.6623072972978038
129,66600,e,test,0.6108567714691162,0.5484379090729293
129,66600,f,test,0.6428049802780151,0.6417830318042598
129,66600,g,test,0.5978552103042603,0.5872614239430872
129,66600,h,test,0.6898245811462402,0.676223921161221
129,66600,i,test,0.6213282346725464,0.5986249187388405
129,67500,a,test,0.6146273016929626,0.6087431853961356
129,67500,b,test,0.5295646786689758,0.5151587181302167
129,67500,c,test,0.542568564414978,0.5369406487264072
129,67500,d,test,0.6496145725250244,0.6303596480162739
129,67500,e,test,0.6128188371658325,0.5521278084887132
129,67500,f,test,0.6428049802780151,0.6417830318042598
129,67500,g,test,0.5978552103042603,0.5872614239430872
129,67500,h,test,0.7108771800994873,0.6933006134778196
129,67500,i,test,0.6347382068634033,0.6111530636669972
129,68400,a,test,0.6061884760856628,0.5977595416860556
129,68400,b,test,0.5347628593444824,0.49821340392294955
129,68400,c,test,0.542568564414978,0.5369406487264072
129,68400,d,test,0.6496145725250244,0.6303596480162739
129,68400,e,test,0.6357096433639526,0.5972451442418206
129,68400,f,test,0.6420745253562927,0.6422019794132142
129,68400,g,test,0.6179624795913696,0.6091002276256269
129,68400,h,test,0.7108771800994873,0.6933006134778196
129,68400,i,test,0.6270753741264343,0.6031654595408639
129,69300,a,test,0.6202531456947327,0.6151080205094773
129,69300,b,test,0.5568550825119019,0.5207521151469038
129,69300,c,test,0.5447330474853516,0.5404236829765957
129,69300,d,test,0.6496145725250244,0.6303596480162739
129,69300,e,test,0.6357096433639526,0.5972451442418206
129,69300,f,test,0.6464572548866272,0.6444802957785938
129,69300,g,test,0.6092493534088135,0.6010325097876674
129,69300,h,test,0.7101754546165466,0.6990594311320745
129,69300,i,test,0.6360152959823608,0.6164815495099855
129,70200,a,test,0.6061884760856628,0.6001130399538329
129,70200,b,test,0.5640025734901428,0.5330763094543738
129,70200,c,test,0.5447330474853516,0.5404236829765957
129,70200,d,test,0.6496145725250244,0.6303596480162739
129,70200,e,test,0.6187050342559814,0.5744856577585695
129,70200,f,test,0.6464572548866272,0.6444802957785938
129,70200,g,test,0.5991957187652588,0.584350286872938
129,70200,h,test,0.6989473700523376,0.6889347537054823
129,70200,i,test,0.6360152959823608,0.6164815495099855
129,71100,a,test,0.6061884760856628,0.6001130399538329
129,71100,b,test,0.5640025734901428,0.5330763094543738
129,71100,c,test,0.5447330474853516,0.5404236829765957
129,71100,d,test,0.6496145725250244,0.6303596480162739
129,71100,e,test,0.6187050342559814,0.5744856577585695
129,71100,f,test,0.6464572548866272,0.6444802957785938
129,71100,g,test,0.5991957187652588,0.584350286872938
129,71100,h,test,0.6989473700523376,0.6889347537054823
129,71100,i,test,0.6360152959823608,0.6164815495099855
129,72000,a,test,0.6427567005157471,0.6346503044717475
129,72000,b,test,0.593242347240448,0.5586080760074545
129,72000,c,test,0.5598845481872559,0.5560628653338869
129,72000,d,test,0.6299930214881897,0.6029653113155796
129,72000,e,test,0.6187050342559814,0.5744856577585695
129,72000,f,test,0.6464572548866272,0.6444802957785938
129,72000,g,test,0.5991957187652588,0.584350286872938
129,72000,h,test,0.7150877118110657,0.7013986441470227
129,72000,i,test,0.646871030330658,0.6341646047109823
129,72900,a,test,0.6427567005157471,0.6346503044717475
129,72900,b,test,0.5737491846084595,0.5497921524184134
129,72900,c,test,0.5490620732307434,0.5445071756567321
129,72900,d,test,0.6531184315681458,0.6220936783489335
129,72900,e,test,0.6069326400756836,0.5593568897880434
129,72900,f,test,0.6260043978691101,0.6260492482663108
129,72900,g,test,0.5991957187652588,0.584350286872938
129,72900,h,test,0.7249122858047485,0.7156595012291155
129,72900,i,test,0.6475095748901367,0.6263576052554245
129,73800,a,test,0.6364275813102722,0.6313974247797017
129,73800,b,test,0.5737491846084595,0.5497921524184134
129,73800,c,test,0.5490620732307434,0.5445071756567321
129,73800,d,test,0.6580238342285156,0.6321787449817495
129,73800,e,test,0.6252452731132507,0.5801862190545258
129,73800,f,test,0.6260043978691101,0.6260492482663108
129,73800,g,test,0.6052278876304626,0.5999234396652547
129,73800,h,test,0.7249122858047485,0.7156595012291155
129,73800,i,test,0.6519795656204224,0.6293436388605471
129,74700,a,test,0.6406469941139221,0.637412009948477
129,74700,b,test,0.5815464854240417,0.5523240811361081
129,74700,c,test,0.5490620732307434,0.5445071756567321
129,74700,d,test,0.6355991363525391,0.6016693033668433
129,74700,e,test,0.6409417986869812,0.6063464835015603
129,74700,f,test,0.6260043978691101,0.6260492482663108
129,74700,g,test,0.6052278876304626,0.5999234396652547
129,74700,h,test,0.7284210324287415,0.7188951834656713
129,74700,i,test,0.6424010396003723,0.6247871731597772
129,75600,a,test,0.6322081685066223,0.626627141309968
129,75600,b,test,0.5815464854240417,0.5523240811361081
129,75600,c,test,0.5562770366668701,0.5513212890506184
129,75600,d,test,0.6285914778709412,0.6031982421660095
129,75600,e,test,0.6409417986869812,0.6063464835015603
129,75600,f,test,0.6260043978691101,0.6260492482663108
129,75600,g,test,0.6213136911392212,0.6102130699834568
129,75600,h,test,0.7150877118110657,0.7062033771013229
129,75600,i,test,0.6417624354362488,0.6238747282726989
129,76500,a,test,0.647679328918457,0.6428511950171304
129,76500,b,test,0.5815464854240417,0.5523240811361081
129,76500,c,test,0.5562770366668701,0.5513212890506184
129,76500,d,test,0.6285914778709412,0.6031982421660095
129,76500,e,test,0.6461739540100098,0.6086950694109131
129,76500,f,test,0.6260043978691101,0.6260492482663108
129,76500,g,test,0.6119303107261658,0.6044919678054228
129,76500,h,test,0.6968421339988708,0.686422267991644
129,76500,i,test,0.6417624354362488,0.6238747282726989
129,77400,a,test,0.647679328918457,0.6428511950171304
129,77400,b,test,0.5795971155166626,0.5514276487929352
129,77400,c,test,0.560606062412262,0.5509468902570442
129,77400,d,test,0.6285914778709412,0.6031982421660095
129,77400,e,test,0.6461739540100098,0.6086950694109131
129,77400,f,test,0.6026296615600586,0.5944791356660576
129,77400,g,test,0.6119303107261658,0.6044919678054228
129,77400,h,test,0.6968421339988708,0.686422267991644
129,77400,i,test,0.6353767514228821,0.6172825794983958
129,78300,a,test,0.6603375673294067,0.6577243091803642
129,78300,b,test,0.5964912176132202,0.5706744873076846
129,78300,c,test,0.560606062412262,0.5509468902570442
129,78300,d,test,0.6629292368888855,0.6402036533009126
129,78300,e,test,0.6141268610954285,0.5707386031745779
129,78300,f,test,0.6026296615600586,0.5944791356660576
129,78300,g,test,0.6105898022651672,0.6077080695258058
129,78300,h,test,0.6968421339988708,0.686422267991644
129,78300,i,test,0.6353767514228821,0.6159934918668687
129,79200,a,test,0.6462728381156921,0.6447168110359938
129,79200,b,test,0.5847952961921692,0.5591395314594979
129,79200,c,test,0.560606062412262,0.5509468902570442
