seed,time,requester_id,peer_id,details
129,71120,S13,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5028619170188904}"
129,71120,S13,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5202194452285767}"
129,71120,S3,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4562705159187317}"
129,71120,S3,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4319116473197937}"
129,71140,S7,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6091752052307129}"
129,71140,S8,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5448976755142212}"
129,71140,S8,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5898327231407166}"
129,71140,S15,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4804604649543762}"
129,71140,S9,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.46507728099823}"
129,71140,S11,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4509401321411133}"
129,71160,S16,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.384834885597229}"
129,71160,S11,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.418056845664978}"
129,71160,S7,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6381125450134277}"
129,71160,S7,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6482974886894226}"
129,71160,S7,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6091752052307129}"
129,71160,S8,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.564725935459137}"
129,71160,S8,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5898327231407166}"
129,71160,S15,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5590473413467407}"
129,71160,S5,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.617260754108429}"
129,71160,S5,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5507667064666748}"
129,71160,S13,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5028619170188904}"
129,71160,S3,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4562705159187317}"
129,71180,S7,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6091752052307129}"
129,71180,S8,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.564725935459137}"
129,71180,S8,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5898327231407166}"
129,71180,S6,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.581630289554596}"
129,71180,S13,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5202194452285767}"
129,71180,S5,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5507667064666748}"
129,71200,S16,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.515465497970581}"
129,71200,S9,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5594664812088013}"
129,71200,S7,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6091752052307129}"
129,71200,S8,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5448976755142212}"
129,71200,S8,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.564725935459137}"
129,71200,S8,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5898327231407166}"
129,71200,S6,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.581630289554596}"
129,71200,S13,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5028619170188904}"
129,71200,S13,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5202194452285767}"
129,71200,S3,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4562705159187317}"
129,71200,S15,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4804604649543762}"
129,71200,S5,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5507667064666748}"
129,71220,S16,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.384834885597229}"
129,71220,S11,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.418056845664978}"
129,71220,S11,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4509401321411133}"
129,71220,S7,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6091752052307129}"
129,71220,S8,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.564725935459137}"
129,71220,S8,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5898327231407166}"
129,71220,S5,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5507667064666748}"
129,71220,S9,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.46507728099823}"
129,71240,S6,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.581630289554596}"
129,71240,S13,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5028619170188904}"
129,71240,S13,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5202194452285767}"
129,71240,S3,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4562705159187317}"
129,71240,S3,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.40197885036468506}"
129,71240,S8,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5297253131866455}"
129,71240,S9,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.46507728099823}"
129,71240,S11,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4509401321411133}"
129,71260,S16,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.515465497970581}"
129,71260,S9,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5594664812088013}"
129,71260,S7,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6381125450134277}"
129,71260,S15,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5590473413467407}"
129,71260,S13,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5028619170188904}"
129,71260,S3,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4562705159187317}"
129,71280,S16,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.384834885597229}"
129,71280,S11,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.418056845664978}"
129,71280,S11,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4394967555999756}"
129,71280,S7,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6091752052307129}"
129,71280,S8,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5898327231407166}"
129,71280,S13,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5028619170188904}"
129,71280,S3,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4562705159187317}"
129,71280,S15,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5302183628082275}"
129,71280,S5,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49491918087005615}"
129,71280,S5,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5793100595474243}"
129,71300,S16,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.515465497970581}"
129,71300,S9,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5594664812088013}"
129,71300,S6,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4682074785232544}"
129,71300,S6,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.581630289554596}"
129,71300,S13,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5202194452285767}"
129,71300,S11,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.41669702529907227}"
129,71300,S15,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5302183628082275}"
129,71300,S5,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5793100595474243}"
129,71320,S6,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4682074785232544}"
129,71320,S6,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.540985107421875}"
129,71320,S6,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5274137258529663}"
129,71320,S8,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.544994592666626}"
129,71320,S3,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4319116473197937}"
129,71320,S11,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.41669702529907227}"
129,71320,S11,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4509401321411133}"
129,71320,S9,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.46507728099823}"
129,71340,S16,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.515465497970581}"
129,71340,S9,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5594664812088013}"
129,71340,S7,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6091752052307129}"
129,71340,S8,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5898327231407166}"
129,71340,S13,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5028619170188904}"
129,71340,S3,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4562705159187317}"
129,71340,S15,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5302183628082275}"
129,71340,S5,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5793100595474243}"
129,71360,S16,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.515465497970581}"
129,71360,S9,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5594664812088013}"
129,71360,S6,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.540985107421875}"
129,71360,S3,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4319116473197937}"
129,71380,S7,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6381125450134277}"
129,71380,S7,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6482974886894226}"
129,71380,S15,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5590473413467407}"
129,71380,S5,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.617260754108429}"
129,71380,S6,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.581630289554596}"
129,71380,S13,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5202194452285767}"
129,71400,S7,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6482974886894226}"
129,71400,S5,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5659661889076233}"
129,71400,S5,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.617260754108429}"
129,71400,S6,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.581630289554596}"
129,71400,S6,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.540985107421875}"
129,71400,S13,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5202194452285767}"
129,71400,S3,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.45446884632110596}"
129,71400,S3,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4319116473197937}"
129,71400,S3,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.40197885036468506}"
129,71400,S8,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5448976755142212}"
129,71400,S8,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5297253131866455}"
129,71400,S15,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4804604649543762}"
129,71400,S9,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.46507728099823}"
129,71400,S11,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4509401321411133}"
129,71420,S16,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.515465497970581}"
129,71420,S9,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.46507728099823}"
129,71420,S9,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5594664812088013}"
129,71420,S7,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6381125450134277}"
129,71420,S15,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5302183628082275}"
129,71420,S15,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5590473413467407}"
129,71420,S5,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5793100595474243}"
129,71420,S11,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4509401321411133}"
129,71440,S16,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.384834885597229}"
129,71440,S11,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.418056845664978}"
129,71440,S11,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4509401321411133}"
129,71440,S7,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6091752052307129}"
129,71440,S8,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.564725935459137}"
129,71440,S8,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5898327231407166}"
129,71440,S5,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5793100595474243}"
129,71440,S5,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5507667064666748}"
129,71440,S15,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5302183628082275}"
129,71440,S9,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.46507728099823}"
129,71460,S16,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.515465497970581}"
129,71460,S9,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5594664812088013}"
129,71460,S7,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6334402561187744}"
129,71460,S6,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.581630289554596}"
129,71460,S6,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.540985107421875}"
129,71460,S6,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5985336303710938}"
129,71460,S13,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5202194452285767}"
129,71460,S3,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.45446884632110596}"
129,71460,S3,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4319116473197937}"
129,71460,S5,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49491918087005615}"
129,71460,S5,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5659661889076233}"
129,71460,S11,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4394967555999756}"
129,71480,S7,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.629328727722168}"
129,71480,S3,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.48930442333221436}"
129,71480,S8,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.564725935459137}"
129,71480,S5,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5793100595474243}"
129,71480,S5,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5507667064666748}"
129,71480,S15,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5302183628082275}"
129,71480,S9,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.46507728099823}"
129,71480,S11,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4509401321411133}"
129,71500,S16,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.515465497970581}"
129,71500,S9,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5594664812088013}"
129,71500,S7,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6091752052307129}"
129,71500,S8,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.564725935459137}"
129,71500,S8,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5898327231407166}"
129,71500,S13,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5028619170188904}"
129,71500,S3,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4562705159187317}"
129,71500,S5,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5793100595474243}"
129,71500,S5,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5507667064666748}"
129,71500,S15,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5302183628082275}"
129,71520,S16,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.384834885597229}"
129,71520,S11,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.418056845664978}"
129,71520,S11,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4509401321411133}"
129,71520,S8,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.564725935459137}"
129,71520,S5,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5507667064666748}"
129,71520,S9,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.46507728099823}"
129,71540,S16,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.384834885597229}"
129,71540,S11,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.418056845664978}"
129,71540,S11,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4509401321411133}"
129,71540,S7,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6091752052307129}"
129,71540,S8,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.564725935459137}"
129,71540,S8,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5898327231407166}"
129,71540,S5,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5793100595474243}"
129,71540,S5,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5507667064666748}"
129,71540,S15,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5302183628082275}"
129,71540,S9,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.46507728099823}"
129,71560,S16,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5342460870742798}"
129,71560,S16,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.515465497970581}"
129,71560,S7,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6381125450134277}"
129,71560,S7,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6458660960197449}"
129,71560,S7,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6482974886894226}"
129,71560,S9,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.46507728099823}"
129,71560,S9,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5594664812088013}"
129,71560,S15,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5590473413467407}"
129,71560,S5,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.617260754108429}"
129,71560,S6,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.581630289554596}"
129,71560,S13,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5202194452285767}"
129,71560,S8,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.45628345012664795}"
129,71560,S11,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.38662946224212646}"
129,71560,S11,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4509401321411133}"
129,71580,S16,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.384834885597229}"
129,71580,S11,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.418056845664978}"
129,71580,S11,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4509401321411133}"
129,71580,S7,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6482974886894226}"
