seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,11300,b,1.722456157207489,2,168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11300,d,1.4252209067344666,2,154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11340,h,1.5027196407318115,2,184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11340,c,1.6012006402015686,2,164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11340,f,1.5420951843261719,2,210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11340,e,1.3774762749671936,2,198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11380,b,1.590861737728119,2,170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11380,g,1.4612728953361511,2,170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11400,h,1.4184680581092834,2,186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11400,a,1.439285695552826,2,154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11520,c,1.6252580881118774,2,166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11520,a,1.4220881462097168,2,156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11560,h,1.5825085639953613,2,188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11560,a,1.4508110284805298,2,158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11620,f,1.5530906915664673,2,212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11620,e,1.4239833354949951,2,200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11640,b,1.5868957042694092,2,172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11640,g,1.5426809191703796,2,172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11680,i,1.4631081819534302,2,180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11680,e,1.3642184138298035,2,202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11680,d,1.3394476175308228,2,156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11680,f,1.5278543829917908,2,214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11720,c,1.611520767211914,2,168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11720,f,1.474289894104004,2,216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11780,b,1.53615140914917,2,174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11780,g,1.5108997225761414,2,174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11820,b,1.5773956775665283,2,176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11820,e,1.538412094116211,2,204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11820,h,1.567342460155487,2,190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11820,c,1.5552535653114319,2,170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11860,f,1.5248555541038513,2,218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11860,e,1.4640210270881653,2,206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11880,c,1.5716395378112793,2,172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11880,a,1.324867844581604,2,160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11900,c,1.6269406080245972,2,174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11900,a,1.3970820903778076,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11920,b,1.682104378938675,4,180,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,11920,d,1.4347320199012756,2,158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11920,g,1.594689965248108,2,176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11980,b,1.593049943447113,2,182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11980,g,1.5416817665100098,2,178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12000,d,1.5062516331672668,2,160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12000,g,1.4003486633300781,2,180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12020,b,1.606476366519928,2,184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12020,d,1.4096513986587524,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12040,i,1.3963969945907593,2,182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12040,f,1.5811389088630676,2,220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12040,h,1.402840256690979,2,192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12040,a,1.3465532064437866,2,164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12100,d,1.454916000366211,2,164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12100,g,1.4520606994628906,2,182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12200,d,1.4206969141960144,2,166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12200,g,1.5150561332702637,2,184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12220,i,1.4894474148750305,2,184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12220,e,1.5286089181900024,2,208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12220,h,1.4319970607757568,2,194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12220,a,1.5025590062141418,2,166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12240,h,1.456845998764038,2,196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12240,c,1.5691997408866882,2,176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12260,h,1.5588349103927612,2,198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12260,c,1.6383615732192993,2,178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12280,i,1.4236960709095001,4,188,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12280,b,1.6172192096710205,4,188,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12280,h,1.3847185373306274,2,200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12280,g,1.5373222827911377,2,186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12440,h,1.4037883877754211,2,202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12440,g,1.4488394260406494,2,188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12460,i,1.5030288100242615,2,190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12460,e,1.4127808213233948,4,212,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12460,f,1.499327301979065,2,222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12520,b,1.687755525112152,2,190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12520,d,1.508084237575531,2,168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12540,f,1.4799984097480774,2,224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12540,e,1.3743659257888794,2,214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12560,b,1.5720863342285156,2,192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12560,g,1.5118893384933472,2,190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12580,h,1.5144360065460205,2,204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12580,c,1.6605092287063599,2,180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12620,d,1.4495598673820496,2,170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12620,g,1.54727441072464,2,192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12680,h,1.5577601194381714,2,206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12680,c,1.5345439314842224,2,182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12700,c,1.574300229549408,2,184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12700,g,1.3909578323364258,2,194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12720,h,1.5002045631408691,2,208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12720,c,1.6378735303878784,2,186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12740,b,1.5868381261825562,2,194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12740,g,1.4462454319000244,2,196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12780,i,1.432527780532837,2,192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12780,e,1.4306236505508423,2,216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12800,b,1.63437420129776,2,196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12800,g,1.5273968577384949,4,200,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12800,d,1.417548418045044,2,172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12820,h,1.521099328994751,2,210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12820,a,1.4868499040603638,2,168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12860,h,1.4938475489616394,4,214,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12860,c,1.5786941051483154,2,188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12860,a,1.436623990535736,2,170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12940,h,1.5361543893814087,2,216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12940,a,1.453623652458191,2,172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12940,f,1.3709312081336975,2,226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12940,e,1.418671727180481,2,218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12960,c,1.6731957793235779,2,190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12960,a,1.4417141675949097,2,174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13000,b,1.6133685111999512,2,198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13000,d,1.4389795660972595,2,174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13020,b,1.5203573107719421,2,200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13020,g,1.3951209783554077,2,202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13040,h,1.4178372025489807,2,218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13040,c,1.520588457584381,2,192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13140,i,1.4668402671813965,2,194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13140,e,1.4181329011917114,2,220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13180,h,1.551433265209198,2,220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13180,a,1.415334701538086,2,176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13220,b,1.6538739204406738,2,202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13220,g,1.299675166606903,2,204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13220,h,1.4733549356460571,2,222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13220,c,1.5149575471878052,2,194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13240,h,1.5078324675559998,2,224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13240,c,1.5437905192375183,2,196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13260,b,1.570359230041504,2,204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13260,g,1.321442723274231,2,206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13280,h,1.4673020839691162,2,226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13280,c,1.5792169570922852,2,198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13280,d,1.4543516635894775,2,176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13280,a,1.4821518659591675,2,178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13320,b,1.5143442749977112,2,206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13320,d,1.4514151215553284,2,178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13340,i,1.4483303427696228,2,196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13340,f,1.5467090606689453,2,228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13380,i,1.457180142402649,2,198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13380,f,1.5418808460235596,2,230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13400,g,1.521519958972931,2,208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13400,e,1.3492670059204102,2,222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13420,h,1.3748162984848022,2,228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13420,e,1.490035057067871,2,224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13440,h,1.4500428438186646,2,230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13440,a,1.470652461051941,2,180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13480,f,1.4867305755615234,2,232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13480,a,1.369458258152008,2,182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13500,b,1.5082651376724243,2,208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13500,g,1.3908496499061584,2,210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13520,i,1.3802079558372498,2,200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13520,a,1.4663169384002686,2,184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13520,h,1.4307377934455872,2,232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13520,c,1.5149270296096802,2,200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13560,b,1.5726666450500488,2,210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13560,g,1.476056694984436,2,212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13600,c,1.663899540901184,2,202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13600,a,1.374819040298462,2,186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13640,d,1.4224650859832764,2,180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13640,e,1.4597143530845642,2,226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13660,b,1.6019197404384613,4,214,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,13660,d,1.5357716083526611,2,182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13660,g,1.5309414267539978,2,214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13680,b,1.533361792564392,2,216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13680,d,1.5101418495178223,2,184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13720,b,1.445041298866272,2,218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13720,g,1.2933063507080078,2,216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13740,f,1.5447965860366821,2,234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13740,e,1.5038419961929321,2,228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13780,h,1.42256760597229,2,234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13780,c,1.6574810147285461,2,204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13800,i,1.4318403005599976,2,202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13800,f,1.671126663684845,2,236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13840,b,1.5520151853561401,2,220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13840,g,1.5361937880516052,2,218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13880,i,1.4347130060195923,2,204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13880,f,1.4669300317764282,2,238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13920,h,1.3588496446609497,2,236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13920,c,1.5787727236747742,2,206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13920,f,1.4181153774261475,2,240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13920,e,1.4344016909599304,2,230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13940,c,1.5859777927398682,2,208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13940,f,1.5039590001106262,2,242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13980,h,1.4924047589302063,2,238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,13980,c,1.5363546013832092,2,210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,14000,i,1.3605246543884277,2,206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,14000,f,1.435129463672638,2,244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,14020,i,1.3754954934120178,2,208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,14020,e,1.3995184898376465,2,232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,14040,i,1.2545679807662964,2,210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,14040,e,1.3030081987380981,2,234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,14060,h,1.4342740774154663,2,240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,14060,a,1.3920848071575165,4,190,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,14060,c,1.5510921478271484,2,212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,14160,i,1.4869048595428467,2,212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,14160,e,1.3899303674697876,2,236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,14160,h,1.4698556065559387,2,242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,14160,a,1.4325075149536133,2,192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,14200,h,1.4028319120407104,2,244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,14200,a,1.3698241114616394,2,194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,14200,f,1.544297456741333,2,246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
