seed,time,node,split,accuracy,macro_f1
7,51300,g,test,0.5308310985565186,0.48916526658542775
7,51300,h,test,0.4975438714027405,0.41893960290113547
7,51300,i,test,0.5363984704017639,0.4679109294925574
7,52200,a,test,0.5464134812355042,0.5148433406700509
7,52200,b,test,0.4795321524143219,0.39277882136463965
7,52200,c,test,0.42352092266082764,0.3670624049001765
7,52200,d,test,0.5178696513175964,0.4792254539151373
7,52200,e,test,0.5506867170333862,0.49721828620408526
7,52200,f,test,0.5361577868461609,0.5206444572075253
7,52200,g,test,0.48525470495224,0.4074323060227021
7,52200,h,test,0.49403509497642517,0.41993130461781125
7,52200,i,test,0.561302661895752,0.5313211642149807
7,53100,a,test,0.5668073296546936,0.5551220956101693
7,53100,b,test,0.46783626079559326,0.3604217976408968
7,53100,c,test,0.43145743012428284,0.38062052114929773
7,53100,d,test,0.5059565305709839,0.46920687275141243
7,53100,e,test,0.5153695344924927,0.44666489677051996
7,53100,f,test,0.528853178024292,0.500981418008667
7,53100,g,test,0.51474529504776,0.4600097774552112
7,53100,h,test,0.5143859386444092,0.444539328407672
7,53100,i,test,0.5593869686126709,0.536942875651819
7,54000,a,test,0.5738396644592285,0.5649006267589093
7,54000,b,test,0.45679011940956116,0.35626665393948803
7,54000,c,test,0.4199134111404419,0.36281185849274933
7,54000,d,test,0.5332866311073303,0.5079265514278054
7,54000,e,test,0.5088292956352234,0.43610396488259423
7,54000,f,test,0.5427319407463074,0.5376960389568537
7,54000,g,test,0.5113940834999084,0.4504469332909669
7,54000,h,test,0.5122807025909424,0.4405531661662479
7,54000,i,test,0.5478927493095398,0.5068041274649381
7,54900,a,test,0.5639943480491638,0.5471333779377907
7,54900,b,test,0.44834306836128235,0.34111538984834083
7,54900,c,test,0.4141414165496826,0.3548741285016803
7,54900,d,test,0.540294349193573,0.5116984554537932
7,54900,e,test,0.5206016898155212,0.44789107920658316
7,54900,f,test,0.5339664220809937,0.5201291163023506
7,54900,g,test,0.4953083097934723,0.420911122258546
7,54900,h,test,0.5164912343025208,0.4460246755187987
7,54900,i,test,0.5440613031387329,0.49965710536254065
7,55800,a,test,0.5379746556282043,0.4942466612919525
7,55800,b,test,0.46198830008506775,0.3645610138826609
7,55800,c,test,0.41558441519737244,0.36265775029279806
7,55800,d,test,0.5311843156814575,0.501349080879386
7,55800,e,test,0.5768476128578186,0.517961751956383
7,55800,f,test,0.5310445427894592,0.5302885002572566
7,55800,g,test,0.5134048461914062,0.4581933142098132
7,55800,h,test,0.5291228294372559,0.45579816090714537
7,55800,i,test,0.5453384518623352,0.4972355074425771
7,56700,a,test,0.5407876372337341,0.49677367565471015
7,56700,b,test,0.4665367007255554,0.3644289754341446
7,56700,c,test,0.41558441519737244,0.3574368360478409
7,56700,d,test,0.5178696513175964,0.47174880642591316
7,56700,e,test,0.5676913261413574,0.5079836001018176
7,56700,f,test,0.5376186966896057,0.544325704883489
7,56700,g,test,0.5207774639129639,0.4737593309039645
7,56700,h,test,0.5221052765846252,0.4614238057207994
7,56700,i,test,0.5210728049278259,0.44289886448516363
7,57600,a,test,0.5457102656364441,0.5038391042998133
7,57600,b,test,0.44834306836128235,0.31517474561360553
7,57600,c,test,0.40692639350891113,0.3491134014254387
7,57600,d,test,0.49824807047843933,0.45284876606222424
7,57600,e,test,0.5866579413414001,0.5332757732586143
7,57600,f,test,0.5281227231025696,0.5325525924991596
7,57600,g,test,0.5281501412391663,0.4824417622983024
7,57600,h,test,0.5171929597854614,0.4511127843866371
7,57600,i,test,0.5555555820465088,0.5237504656042071
7,58500,a,test,0.5590717196464539,0.5304333033097547
7,58500,b,test,0.45094215869903564,0.31739717001730205
7,58500,c,test,0.430014431476593,0.38260702217303333
7,58500,d,test,0.511562705039978,0.47382871817156236
7,58500,e,test,0.5546108484268188,0.49281975041254866
7,58500,f,test,0.5441928505897522,0.5404641031868921
7,58500,g,test,0.5489276051521301,0.50896442795997
7,58500,h,test,0.5108771920204163,0.4268984373235119
7,58500,i,test,0.5510855913162231,0.5069737490856019
7,59400,a,test,0.5393811464309692,0.4944454139154601
7,59400,b,test,0.45679011940956116,0.36158754572296786
7,59400,c,test,0.4545454680919647,0.4098856383021712
7,59400,d,test,0.532585859298706,0.506120560372673
7,59400,e,test,0.5604970455169678,0.4961313429015422
7,59400,f,test,0.5405405163764954,0.530722072756319
7,59400,g,test,0.538203775882721,0.48946697607235273
7,59400,h,test,0.5171929597854614,0.4414124971202446
7,59400,i,test,0.5530012845993042,0.5057771243071162
7,60300,a,test,0.5428973436355591,0.4917487640888453
7,60300,b,test,0.48408058285713196,0.41054032436365645
7,60300,c,test,0.4704184830188751,0.42509855653116513
7,60300,d,test,0.5367904901504517,0.5157270499003701
7,60300,e,test,0.5448005199432373,0.4730855773443847
7,60300,f,test,0.5536888241767883,0.5533176320113539
7,60300,g,test,0.5522788166999817,0.5190711207054203
7,60300,h,test,0.5284210443496704,0.4483911059298274
7,60300,i,test,0.561302661895752,0.5102025823106624
7,61200,a,test,0.5358649492263794,0.4843678670209714
7,61200,b,test,0.4912280738353729,0.4203490221045008
7,61200,c,test,0.4747474789619446,0.4388121289967188
7,61200,d,test,0.5304835438728333,0.5012657767933048
7,61200,e,test,0.5389143228530884,0.4609863326397901
7,61200,f,test,0.5434623956680298,0.5485485749071614
7,61200,g,test,0.5355227589607239,0.511319444119822
7,61200,h,test,0.5277193188667297,0.46550287028243703
7,61200,i,test,0.5766283273696899,0.5391501364577981
7,62100,a,test,0.5555555820465088,0.5295429466476381
7,62100,b,test,0.4964262545108795,0.45073052832145155
7,62100,c,test,0.44733044505119324,0.4163033386126939
7,62100,d,test,0.5129642486572266,0.48651343559054383
7,62100,e,test,0.5454545617103577,0.4725598371890603
7,62100,f,test,0.5522279143333435,0.5485049696537465
7,62100,g,test,0.552949070930481,0.5235777229862392
7,62100,h,test,0.5298245549201965,0.4448762621375681
7,62100,i,test,0.5555555820465088,0.5198147274790877
7,63000,a,test,0.5281293988227844,0.4840572406505593
7,63000,b,test,0.46263808012008667,0.3580993495511948
7,63000,c,test,0.4184704124927521,0.3667806180362605
7,63000,d,test,0.5311843156814575,0.5093766471560356
7,63000,e,test,0.568345308303833,0.5070537029053075
7,63000,f,test,0.5500365495681763,0.5477687784583912
7,63000,g,test,0.5670241117477417,0.5434632217490899
7,63000,h,test,0.5277193188667297,0.45843969742851903
7,63000,i,test,0.5523626804351807,0.5061716208692514
7,63900,a,test,0.5464134812355042,0.5105972322583302
7,63900,b,test,0.47628331184387207,0.380784256606078
7,63900,c,test,0.41774892807006836,0.3574649965755034
7,63900,d,test,0.5494043231010437,0.5259884956920439
7,63900,e,test,0.5703073740005493,0.49782766867884226
7,63900,f,test,0.5339664220809937,0.5307715800463334
7,63900,g,test,0.5509383082389832,0.5237917099457722
7,63900,h,test,0.49473685026168823,0.4137749632863364
7,63900,i,test,0.5415070056915283,0.4899047407623454
7,64800,a,test,0.5302391052246094,0.4757277018521476
7,64800,b,test,0.5042235255241394,0.43626921877082253
7,64800,c,test,0.4386724531650543,0.3869782008217906
7,64800,d,test,0.5269796848297119,0.49762612051231864
7,64800,e,test,0.5487246513366699,0.47465938849947725
7,64800,f,test,0.5383491516113281,0.5425731403606906
7,64800,g,test,0.540214478969574,0.4971522983585875
7,64800,h,test,0.4975438714027405,0.4241991844711314
7,64800,i,test,0.5415070056915283,0.5003206374692832
7,65700,a,test,0.550632894039154,0.5178973751291677
7,65700,b,test,0.5042235255241394,0.4293076558741069
7,65700,c,test,0.43362194299697876,0.380041765663993
7,65700,d,test,0.5585143566131592,0.5490673542108209
7,65700,e,test,0.5748855471611023,0.5153678309254205
7,65700,f,test,0.5427319407463074,0.544510299235482
7,65700,g,test,0.5583109855651855,0.5326994514434263
7,65700,h,test,0.5101754665374756,0.4434510154768703
7,65700,i,test,0.5842911601066589,0.5676253903429985
7,66600,a,test,0.5534458756446838,0.52386354264013
7,66600,b,test,0.5016244053840637,0.4281328341612634
7,66600,c,test,0.46536797285079956,0.43475955676744
7,66600,d,test,0.5543097257614136,0.5299048140403002
7,66600,e,test,0.538260281085968,0.46758091834944593
7,66600,f,test,0.5544192790985107,0.5505116606620487
7,66600,g,test,0.5770777463912964,0.5578800433004379
7,66600,h,test,0.5207017660140991,0.45327750368236336
7,66600,i,test,0.5734354853630066,0.533072841162514
7,67500,a,test,0.5576652884483337,0.537088921876184
7,67500,b,test,0.48602989315986633,0.3975767769062437
7,67500,c,test,0.4516594409942627,0.4013102229973868
7,67500,d,test,0.5367904901504517,0.5158293818550999
7,67500,e,test,0.5258339047431946,0.43933502706904776
7,67500,f,test,0.5544192790985107,0.5561741578562055
7,67500,g,test,0.5241286754608154,0.4746554836106674
7,67500,h,test,0.5066666603088379,0.42937460075611084
7,67500,i,test,0.5561941266059875,0.5201086445064093
7,68400,a,test,0.5147679448127747,0.4466696886198524
7,68400,b,test,0.4554905891418457,0.3468468924661348
7,68400,c,test,0.4444444477558136,0.3905530933773657
7,68400,d,test,0.552908182144165,0.5365296673510933
7,68400,e,test,0.5461085438728333,0.46784741417779396
7,68400,f,test,0.5522279143333435,0.5594489104064143
7,68400,g,test,0.5630027055740356,0.5365387757020025
7,68400,h,test,0.5277193188667297,0.44927489512289975
7,68400,i,test,0.5498084425926208,0.5356711427833819
7,69300,a,test,0.5400843620300293,0.4950773815646407
7,69300,b,test,0.4743339717388153,0.37835405291714763
7,69300,c,test,0.4350649416446686,0.38787403054642694
7,69300,d,test,0.5423966646194458,0.5254428126354082
7,69300,e,test,0.5356442332267761,0.455712053659042
7,69300,f,test,0.5471146702766418,0.548022868344626
7,69300,g,test,0.5563002824783325,0.5264393732328694
7,69300,h,test,0.5157894492149353,0.4302157585611706
7,69300,i,test,0.5632184147834778,0.5478442429870575
7,70200,a,test,0.5337553024291992,0.4793020937054348
7,70200,b,test,0.46978557109832764,0.3908366021412301
7,70200,c,test,0.4451659321784973,0.3955063737373616
7,70200,d,test,0.5473020076751709,0.5156497575802544
7,70200,e,test,0.5480706095695496,0.48633732438414445
7,70200,f,test,0.5463842153549194,0.5457125349283033
7,70200,g,test,0.5375335216522217,0.49906028645840556
7,70200,h,test,0.5375438332557678,0.45764305110672604
7,70200,i,test,0.5702426433563232,0.5654143951466943
7,71100,a,test,0.5625879168510437,0.5363226094720822
7,71100,b,test,0.4658869504928589,0.37736627639775655
7,71100,c,test,0.450937956571579,0.4032337214774111
7,71100,d,test,0.5178696513175964,0.47775208132337443
7,71100,e,test,0.5663832426071167,0.5132446776727192
7,71100,f,test,0.55880206823349,0.5629358606479651
7,71100,g,test,0.5469169020652771,0.5183438682035945
7,71100,h,test,0.5431578755378723,0.4925345710075959
7,71100,i,test,0.5632184147834778,0.547381453540636
7,72000,a,test,0.5632911324501038,0.5493381617228174
7,72000,b,test,0.4853801131248474,0.4154282660984547
7,72000,c,test,0.44155845046043396,0.38805537718333527
7,72000,d,test,0.5178696513175964,0.48108782007236756
7,72000,e,test,0.5598430633544922,0.4945958586423216
7,72000,f,test,0.5485755801200867,0.5455645085187744
7,72000,g,test,0.5643431544303894,0.5468905797994901
7,72000,h,test,0.5417543649673462,0.5093544091524528
7,72000,i,test,0.545976996421814,0.4836231806841445
7,72900,a,test,0.552742600440979,0.5083173931502271
7,72900,b,test,0.4658869504928589,0.37421645249016433
7,72900,c,test,0.4264069199562073,0.3782387823947068
7,72900,d,test,0.5353889465332031,0.5021005946768026
7,72900,e,test,0.5467625856399536,0.465504509219492
7,72900,f,test,0.5522279143333435,0.5567422640372235
7,72900,g,test,0.5502681136131287,0.5280589960827385
7,72900,h,test,0.5600000023841858,0.5358865206832351
7,72900,i,test,0.5568326711654663,0.5171744633631271
7,73800,a,test,0.5815752744674683,0.5670437625929345
7,73800,b,test,0.4821312427520752,0.41842148413328856
7,73800,c,test,0.44877344369888306,0.3967355038377512
7,73800,d,test,0.5508058667182922,0.5287123525582166
7,73800,e,test,0.5637671947479248,0.47664938544948193
7,73800,f,test,0.5412709712982178,0.5427562845094391
7,73800,g,test,0.5569705367088318,0.5287769022132404
7,73800,h,test,0.5775438547134399,0.5344575491635869
7,73800,i,test,0.5510855913162231,0.511539547103144
7,74700,a,test,0.5752461552619934,0.5688026870204055
7,74700,b,test,0.4801819324493408,0.4114191272474106
7,74700,c,test,0.44733044505119324,0.3978983022660109
7,74700,d,test,0.5409951210021973,0.5129561994529119
7,74700,e,test,0.5578809976577759,0.46576371552004775
7,74700,f,test,0.5580716133117676,0.5546234700005273
7,74700,g,test,0.5321716070175171,0.5221763477854712
7,74700,h,test,0.5340350866317749,0.45485392124806157
7,74700,i,test,0.5587484240531921,0.5211382430473716
7,75600,a,test,0.5808719992637634,0.5661635336926795
7,75600,b,test,0.4821312427520752,0.42649887476368215
7,75600,c,test,0.4357864260673523,0.38178996723950037
7,75600,d,test,0.5416958928108215,0.5124476412383999
7,75600,e,test,0.5722694396972656,0.5148128359370004
7,75600,f,test,0.539810061454773,0.5281750006780702
7,75600,g,test,0.540214478969574,0.5188708696703902
7,75600,h,test,0.5256140232086182,0.4531181190234476
7,75600,i,test,0.5727969408035278,0.5429138854561425
7,76500,a,test,0.5787622928619385,0.5603120668993705
7,76500,b,test,0.4769330620765686,0.4162655334667818
7,76500,c,test,0.4365079402923584,0.38878115591071133
7,76500,d,test,0.5248773694038391,0.4906441063717677
7,76500,e,test,0.5735775232315063,0.5157851260935545
7,76500,f,test,0.5595325231552124,0.5599200007891877
7,76500,g,test,0.5120643377304077,0.46008325086660623
7,76500,h,test,0.5494737029075623,0.4726959446824499
7,76500,i,test,0.5855683088302612,0.570442290284967
7,77400,a,test,0.5780590772628784,0.5628740563376113
7,77400,b,test,0.45873942971229553,0.36446569421573344
7,77400,c,test,0.4458874464035034,0.3943024724088838
7,77400,d,test,0.529782772064209,0.49520106069355685
7,77400,e,test,0.5742315053939819,0.5139246412335982
7,77400,f,test,0.5441928505897522,0.537036643593694
7,77400,g,test,0.5154155492782593,0.46523234620776704
7,77400,h,test,0.5445613861083984,0.4722541295216795
7,77400,i,test,0.5785440802574158,0.5475049420057644
7,78300,a,test,0.5639943480491638,0.539922433388561
7,78300,b,test,0.4957764744758606,0.4264242831659113
7,78300,c,test,0.4357864260673523,0.37707561727057687
7,78300,d,test,0.529782772064209,0.49462462411292724
7,78300,e,test,0.5827338099479675,0.5421659503643877
7,78300,f,test,0.5485755801200867,0.5554779029048477
7,78300,g,test,0.5140750408172607,0.45582599929204154
7,78300,h,test,0.5382456183433533,0.47330253805841577
7,78300,i,test,0.5810983180999756,0.5461897000879715
7,79200,a,test,0.5675105452537537,0.5499922037893471
7,79200,b,test,0.5068225860595703,0.4374256156007567
7,79200,c,test,0.4422799348831177,0.38570405439832284
7,79200,d,test,0.5248773694038391,0.48984309024879247
7,79200,e,test,0.5277959704399109,0.4660080266599651
7,79200,f,test,0.5441928505897522,0.5498332139296238
7,79200,g,test,0.542225182056427,0.5030904715645167
7,79200,h,test,0.5487719178199768,0.5014336518990002
7,79200,i,test,0.5977011322975159,0.5899128082920707
7,80100,a,test,0.5738396644592285,0.5611410920926959
7,80100,b,test,0.49707603454589844,0.4373220493061835
7,80100,c,test,0.4588744640350342,0.4293878227043075
7,80100,d,test,0.5367904901504517,0.5134731822308717
7,80100,e,test,0.5395683646202087,0.4640920937078286
7,80100,f,test,0.5478451251983643,0.5557172225179924
7,80100,g,test,0.5469169020652771,0.5094057266809725
7,80100,h,test,0.5796491503715515,0.53918199352354
7,80100,i,test,0.5881226062774658,0.5827384021100938
7,81000,a,test,0.5787622928619385,0.574375020391602
7,81000,b,test,0.4795321524143219,0.4016403212192993
7,81000,c,test,0.4595959484577179,0.4282968984144134
7,81000,d,test,0.5311843156814575,0.507315552215558
7,81000,e,test,0.5493786931037903,0.4800161189129178
7,81000,f,test,0.5354273319244385,0.5328526111257609
7,81000,g,test,0.5663539171218872,0.5400957987084188
7,81000,h,test,0.5494737029075623,0.497175989346363
7,81000,i,test,0.5734354853630066,0.5671214968969567
7,81900,a,test,0.552742600440979,0.527471969346733
7,81900,b,test,0.48667967319488525,0.4018686814987516
7,81900,c,test,0.45670995116233826,0.4062037937938501
7,81900,d,test,0.5655220746994019,0.5532797639721103
7,81900,e,test,0.5317201018333435,0.46587551471070343
7,81900,f,test,0.5536888241767883,0.5452654103467451
7,81900,g,test,0.5589812397956848,0.5379918664964443
7,81900,h,test,0.5614035129547119,0.5179549885001059
7,81900,i,test,0.5919540524482727,0.5573496036126043
7,82800,a,test,0.5583685040473938,0.5498864718342157
