seed,time,node,split,accuracy,macro_f1
7,51300,i,test,0.6845465898513794,0.6570287664480896
7,52200,a,test,0.6082981824874878,0.573191320614033
7,52200,b,test,0.6900584697723389,0.6357231692595109
7,52200,c,test,0.5454545617103577,0.47591300142475595
7,52200,d,test,0.69236159324646,0.6858635924865588
7,52200,e,test,0.7567037343978882,0.7355657534308372
7,52200,f,test,0.7582176923751831,0.7562234118854027
7,52200,g,test,0.5415549874305725,0.4536739470346136
7,52200,h,test,0.734035074710846,0.7163120942249273
7,52200,i,test,0.7247765064239502,0.7006417173593485
7,53100,a,test,0.6160337328910828,0.5965965632704094
7,53100,b,test,0.7011046409606934,0.6506104646123908
7,53100,c,test,0.5303030014038086,0.4723203329824093
7,53100,d,test,0.7098808884620667,0.7041659567850952
7,53100,e,test,0.7547416687011719,0.737496237406836
7,53100,f,test,0.7611395120620728,0.7604934860222433
7,53100,g,test,0.5415549874305725,0.46112701861366195
7,53100,h,test,0.6982455849647522,0.6487059793398201
7,53100,i,test,0.7247765064239502,0.7055342590845574
7,54000,a,test,0.597749650478363,0.5473522742582556
7,54000,b,test,0.719298243522644,0.6832549356500325
7,54000,c,test,0.48124098777770996,0.43891527408153164
7,54000,d,test,0.7224947214126587,0.7153155045488262
7,54000,e,test,0.769784152507782,0.7460769092431252
7,54000,f,test,0.76333087682724,0.7563801418695197
7,54000,g,test,0.5636729001998901,0.4893173052564312
7,54000,h,test,0.6982455849647522,0.6469928266839485
7,54000,i,test,0.6832695007324219,0.6455193406830062
7,54900,a,test,0.6188467144966125,0.6049026674912102
7,54900,b,test,0.7056530117988586,0.662516785207539
7,54900,c,test,0.5,0.48536593081826657
7,54900,d,test,0.7330062985420227,0.7322141216901453
7,54900,e,test,0.769784152507782,0.7490474376872701
7,54900,f,test,0.7830533385276794,0.7810633878333775
7,54900,g,test,0.5542895197868347,0.46973682743930295
7,54900,h,test,0.7150877118110657,0.6757241917289472
7,54900,i,test,0.7164750695228577,0.6859178566129717
7,55800,a,test,0.6188467144966125,0.6067094461509513
7,55800,b,test,0.6608186960220337,0.596960715024726
7,55800,c,test,0.5129870176315308,0.4684662435884514
7,55800,d,test,0.7351086139678955,0.730345672487669
7,55800,e,test,0.7848266959190369,0.7656638110407384
7,55800,f,test,0.7728269100189209,0.7714234532530658
7,55800,g,test,0.5643431544303894,0.49926412119491403
7,55800,h,test,0.7045614123344421,0.6527968536583569
7,55800,i,test,0.7362707257270813,0.7295381538300575
7,56700,a,test,0.6293952465057373,0.6187092868140716
7,56700,b,test,0.6783625483512878,0.5890292946799504
7,56700,c,test,0.5670995712280273,0.5114997852615054
7,56700,d,test,0.7666432857513428,0.7637802796647798
7,56700,e,test,0.773054301738739,0.7507192835989507
7,56700,f,test,0.7815924286842346,0.7760559104440728
7,56700,g,test,0.5777480006217957,0.5158339916297976
7,56700,h,test,0.7010526061058044,0.6429370929398284
7,56700,i,test,0.7305236458778381,0.7189177752496873
7,57600,a,test,0.5928270220756531,0.570904161170407
7,57600,b,test,0.6985055208206177,0.6335850220501462
7,57600,c,test,0.5844155550003052,0.5546697430616301
7,57600,d,test,0.7421163320541382,0.7382567000000626
7,57600,e,test,0.7763243913650513,0.7544425718115649
7,57600,f,test,0.7808619141578674,0.7774173823752991
7,57600,g,test,0.637399435043335,0.6131422604554976
7,57600,h,test,0.7242105007171631,0.6976827161088065
7,57600,i,test,0.7266921997070312,0.7198264097101116
7,58500,a,test,0.5879043340682983,0.5558026065442461
7,58500,b,test,0.6777127981185913,0.6247538676207792
7,58500,c,test,0.5966811180114746,0.5772953501434713
7,58500,d,test,0.713384747505188,0.7058183380253467
7,58500,e,test,0.7593198418617249,0.7394392626954868
7,58500,f,test,0.746530294418335,0.7353884855138104
7,58500,g,test,0.6300268173217773,0.600698578100311
7,58500,h,test,0.7214034795761108,0.6809807403844351
7,58500,i,test,0.7286078929901123,0.7203261701420768
7,59400,a,test,0.6462728381156921,0.6390876818993417
7,59400,b,test,0.7024041414260864,0.6278022719093954
7,59400,c,test,0.5829725861549377,0.5383405688240535
7,59400,d,test,0.7414155602455139,0.73339910998832
7,59400,e,test,0.7835186123847961,0.7693318210947494
7,59400,f,test,0.7509130835533142,0.7450877113911879
7,59400,g,test,0.6461126208305359,0.6306860427991938
7,59400,h,test,0.7291228175163269,0.715602464441775
7,59400,i,test,0.7318007946014404,0.7124842131741108
7,60300,a,test,0.6315048933029175,0.6014984560930013
7,60300,b,test,0.7316439151763916,0.691262374528292
7,60300,c,test,0.5844155550003052,0.5372504758118111
7,60300,d,test,0.7351086139678955,0.7299074616584024
7,60300,e,test,0.7750163674354553,0.7560365858470136
7,60300,f,test,0.7772096395492554,0.7747515297610681
7,60300,g,test,0.6085790991783142,0.565695002766536
7,60300,h,test,0.7431579232215881,0.7293797986452168
7,60300,i,test,0.7432950139045715,0.7234275862104939
7,61200,a,test,0.649789035320282,0.6470738243860565
7,61200,b,test,0.6699155569076538,0.5972868748633512
7,61200,c,test,0.5750360488891602,0.5291140753273004
7,61200,d,test,0.7330062985420227,0.720440559916273
7,61200,e,test,0.7809025645256042,0.7613192162461693
7,61200,f,test,0.7457998394966125,0.7381285769269096
7,61200,g,test,0.667560338973999,0.6641267980801593
7,61200,h,test,0.7487719058990479,0.7317381423155443
7,61200,i,test,0.7592592835426331,0.7376421174702047
7,62100,a,test,0.6371307969093323,0.6310838947892018
7,62100,b,test,0.7063028216362,0.656525882063301
7,62100,c,test,0.5873016119003296,0.5322842893059324
7,62100,d,test,0.754730224609375,0.7509596578054758
7,62100,e,test,0.8005232214927673,0.7832241909891922
7,62100,f,test,0.7253469824790955,0.7128030935585458
7,62100,g,test,0.6608579158782959,0.6518337847534824
7,62100,h,test,0.7431579232215881,0.7256917501019263
7,62100,i,test,0.7650063633918762,0.7579588559335623
7,63000,a,test,0.655414879322052,0.6497359827043342
7,63000,b,test,0.7141000628471375,0.660401265280056
7,63000,c,test,0.5757575631141663,0.5226218380996603
7,63000,d,test,0.7252978086471558,0.7189044141836606
7,63000,e,test,0.7835186123847961,0.7635408699516099
7,63000,f,test,0.7216946482658386,0.7102851784834442
7,63000,g,test,0.5730562806129456,0.49059503099777135
7,63000,h,test,0.7543859481811523,0.7471872375760822
7,63000,i,test,0.7439336180686951,0.7383689829019887
7,63900,a,test,0.6244725584983826,0.6057883163913425
7,63900,b,test,0.7166991829872131,0.6595558055522049
7,63900,c,test,0.5541125535964966,0.5042464282407358
7,63900,d,test,0.7168886065483093,0.710832444533389
7,63900,e,test,0.7880967855453491,0.7710610489430625
7,63900,f,test,0.7794010043144226,0.7758914323093965
7,63900,g,test,0.582439661026001,0.528672495309117
7,63900,h,test,0.7459648847579956,0.7353704013141801
7,63900,i,test,0.7362707257270813,0.7104460853530941
7,64800,a,test,0.5942334532737732,0.572393883256607
7,64800,b,test,0.7225471138954163,0.6743948855209924
7,64800,c,test,0.5952380895614624,0.5595073140610589
7,64800,d,test,0.7498248219490051,0.7468018193689382
7,64800,e,test,0.7887508273124695,0.772143832901242
7,64800,f,test,0.7954711318016052,0.7956539673383247
7,64800,g,test,0.6005361676216125,0.554563362248158
7,64800,h,test,0.7473683953285217,0.7365402079579672
7,64800,i,test,0.7765006422996521,0.767922672525657
7,65700,a,test,0.646976113319397,0.6342781051666979
7,65700,b,test,0.7361923456192017,0.6892177831976567
7,65700,c,test,0.5490620732307434,0.5085255041845623
7,65700,d,test,0.7666432857513428,0.7601497586255515
7,65700,e,test,0.7789404988288879,0.7569601609494306
7,65700,f,test,0.804236650466919,0.8036463387271344
7,65700,g,test,0.6045576333999634,0.5552714798438417
7,65700,h,test,0.7445613741874695,0.7252862733377755
7,65700,i,test,0.7426564693450928,0.730022754508398
7,66600,a,test,0.657524585723877,0.6466796839829189
7,66600,b,test,0.7244964241981506,0.6693037788709003
7,66600,c,test,0.5375180244445801,0.48126624649007216
7,66600,d,test,0.7540294528007507,0.7468274934944651
7,66600,e,test,0.7874427437782288,0.7673316318491987
7,66600,f,test,0.8056975603103638,0.8036561301793691
7,66600,g,test,0.6119303107261658,0.5756110140305951
7,66600,h,test,0.7354385852813721,0.7070526224683208
7,66600,i,test,0.7324393391609192,0.7089185046031741
7,67500,a,test,0.6202531456947327,0.6003065903907933
7,67500,b,test,0.7290448546409607,0.6876066617431901
7,67500,c,test,0.5490620732307434,0.5011811366223513
7,67500,d,test,0.7582340836524963,0.7544917505742793
7,67500,e,test,0.7959450483322144,0.778092862883741
7,67500,f,test,0.7962015867233276,0.792744377555706
7,67500,g,test,0.6508042812347412,0.6290705610538638
7,67500,h,test,0.7459648847579956,0.7291989431297581
7,67500,i,test,0.7432950139045715,0.7342172977025716
7,68400,a,test,0.6357243061065674,0.6236475265095008
7,68400,b,test,0.719298243522644,0.6638854106634211
7,68400,c,test,0.579365074634552,0.5467893388009054
7,68400,d,test,0.7316047549247742,0.7243615452146203
7,68400,e,test,0.7952910661697388,0.780746926713369
7,68400,f,test,0.8093498945236206,0.8082107534286695
7,68400,g,test,0.6441018581390381,0.6164309360494525
7,68400,h,test,0.7508772015571594,0.7328533476957179
7,68400,i,test,0.7349936366081238,0.7227494909523521
7,69300,a,test,0.6153305172920227,0.5997352221009511
7,69300,b,test,0.7485380172729492,0.714058843430387
7,69300,c,test,0.588744580745697,0.5315371212769019
7,69300,d,test,0.7848633527755737,0.783874564936499
7,69300,e,test,0.7926749587059021,0.7764112906689208
7,69300,f,test,0.8013148307800293,0.7993158188142008
7,69300,g,test,0.609919548034668,0.5569734115835889
7,69300,h,test,0.7557894587516785,0.7599402080913057
7,69300,i,test,0.7733078002929688,0.7512305231427635
7,70200,a,test,0.6012658476829529,0.5815887102282029
7,70200,b,test,0.7257959842681885,0.6818419738061294
7,70200,c,test,0.6046175956726074,0.5568862957192284
7,70200,d,test,0.7659425139427185,0.7634136936782068
7,70200,e,test,0.8057553768157959,0.7903033696193081
7,70200,f,test,0.8020452857017517,0.8023044942638382
7,70200,g,test,0.6219838857650757,0.5773388364497877
7,70200,h,test,0.7663158178329468,0.757146654436763
7,70200,i,test,0.7892720103263855,0.7750168582597761
7,71100,a,test,0.6286919713020325,0.6166538337264214
7,71100,b,test,0.6972059607505798,0.6411228609913052
7,71100,c,test,0.6024531126022339,0.564428779644347
7,71100,d,test,0.7666432857513428,0.7658758779064704
7,71100,e,test,0.7920209169387817,0.7726878084828366
7,71100,f,test,0.7669832110404968,0.7628689582395598
7,71100,g,test,0.5965147614479065,0.5331718581148119
7,71100,h,test,0.7712280750274658,0.7640382598639929
7,71100,i,test,0.7950191497802734,0.7838458364205737
7,72000,a,test,0.6793248653411865,0.6733474744845357
7,72000,b,test,0.7303443551063538,0.6720510688480156
7,72000,c,test,0.5750360488891602,0.5510824924612706
7,72000,d,test,0.7694463729858398,0.7647945978746753
7,72000,e,test,0.8122956156730652,0.7973146029884544
7,72000,f,test,0.7881665229797363,0.7847096987713954
7,72000,g,test,0.6018766760826111,0.5400395416429485
7,72000,h,test,0.75789475440979,0.7522380341324477
7,72000,i,test,0.7777777910232544,0.7567918740942378
7,72900,a,test,0.6462728381156921,0.634009525548836
7,72900,b,test,0.7491877675056458,0.7155128840253581
7,72900,c,test,0.6038960814476013,0.5636903921005632
7,72900,d,test,0.7834618091583252,0.7795760912666018
7,72900,e,test,0.8155657052993774,0.8008454034578304
7,72900,f,test,0.7903579473495483,0.7904968526922747
7,72900,g,test,0.6642091274261475,0.6463742952323898
7,72900,h,test,0.7607017755508423,0.7607032292425789
7,72900,i,test,0.7752234935760498,0.7542091033626419
7,73800,a,test,0.6715893149375916,0.6539345934045551
7,73800,b,test,0.7368420958518982,0.6918784133968295
7,73800,c,test,0.60317462682724,0.5520471193845549
7,73800,d,test,0.796075701713562,0.7929245746299651
7,73800,e,test,0.8227599859237671,0.8099833054154063
7,73800,f,test,0.8027757406234741,0.8026011212868228
7,73800,g,test,0.622654139995575,0.5848366833967169
7,73800,h,test,0.7740350961685181,0.7695267537836044
7,73800,i,test,0.7969348430633545,0.787723941585181
7,74700,a,test,0.6786216497421265,0.6632926172297806
7,74700,b,test,0.7602339386940002,0.7288713669846416
7,74700,c,test,0.5901876091957092,0.5357916103363904
7,74700,d,test,0.7799579501152039,0.778548718334816
7,74700,e,test,0.8188358545303345,0.8060751105360843
7,74700,f,test,0.7837837934494019,0.7811396786691231
7,74700,g,test,0.6193029284477234,0.5793066546000653
7,74700,h,test,0.7880702018737793,0.7835348435996484
7,74700,i,test,0.7298850417137146,0.7122868839146768
7,75600,a,test,0.6905766725540161,0.6855417164453826
7,75600,b,test,0.7608836889266968,0.7374362665552102
7,75600,c,test,0.6190476417541504,0.5845462994041362
7,75600,d,test,0.7470217347145081,0.7434148411700812
7,75600,e,test,0.8188358545303345,0.8060910857544529
7,75600,f,test,0.7910884022712708,0.7886025250189544
7,75600,g,test,0.6869972944259644,0.6793791625796204
7,75600,h,test,0.7866666913032532,0.7818174214386721
7,75600,i,test,0.7681992053985596,0.7624296081276535
7,76500,a,test,0.6603375673294067,0.6587037615732259
7,76500,b,test,0.7504873275756836,0.7180884569719584
7,76500,c,test,0.6226550936698914,0.5862590972641499
7,76500,d,test,0.7666432857513428,0.7645694784819154
7,76500,e,test,0.8207979202270508,0.8066513787656882
7,76500,f,test,0.8122717142105103,0.8109447170215903
7,76500,g,test,0.6742627620697021,0.6592753327847866
7,76500,h,test,0.7901754379272461,0.7849721878182407
7,76500,i,test,0.7924648523330688,0.7894842100625756
7,77400,a,test,0.6807313561439514,0.6742322020777168
7,77400,b,test,0.7660818696022034,0.7312044388168286
7,77400,c,test,0.6024531126022339,0.5661927701257162
7,77400,d,test,0.7561317682266235,0.7504238744878412
7,77400,e,test,0.8201438784599304,0.8064930057284183
7,77400,f,test,0.7991234660148621,0.7958889756956532
7,77400,g,test,0.6796246767044067,0.669053630626626
7,77400,h,test,0.7838596701622009,0.7790404141392284
7,77400,i,test,0.7701149582862854,0.7597550173567437
7,78300,a,test,0.6336145997047424,0.6259654158131925
7,78300,b,test,0.7673814296722412,0.7406613084725554
7,78300,c,test,0.5873016119003296,0.5430296128359648
7,78300,d,test,0.8065872192382812,0.8036141958900633
7,78300,e,test,0.8201438784599304,0.8045008314378458
7,78300,f,test,0.8203067779541016,0.8194959082571046
7,78300,g,test,0.6595174074172974,0.6354834002518103
7,78300,h,test,0.7803508639335632,0.7733317138419743
7,78300,i,test,0.7637292742729187,0.7375920641371742
7,79200,a,test,0.6940928101539612,0.6888831056574715
7,79200,b,test,0.756985068321228,0.7189600756412124
7,79200,c,test,0.5873016119003296,0.5325031552229899
7,79200,d,test,0.7953749299049377,0.7941487675879864
7,79200,e,test,0.8149117231369019,0.7996147613867276
7,79200,f,test,0.8035061955451965,0.801500898041628
7,79200,g,test,0.6514745354652405,0.6281437143897403
7,79200,h,test,0.7873684167861938,0.7813732480870123
7,79200,i,test,0.7420178651809692,0.7026520519538187
7,80100,a,test,0.6715893149375916,0.657186530223349
7,80100,b,test,0.7511370778083801,0.715823375428957
7,80100,c,test,0.5974025726318359,0.5540647196309022
7,80100,d,test,0.8009811043739319,0.797795126999775
7,80100,e,test,0.8129496574401855,0.7987833854587091
7,80100,f,test,0.8078889846801758,0.8041327689364204
7,80100,g,test,0.6883378028869629,0.683261136477443
7,80100,h,test,0.7978947162628174,0.7947545153760195
7,80100,i,test,0.7752234935760498,0.7492614161439931
7,81000,a,test,0.6779184341430664,0.6714118164564836
7,81000,b,test,0.7368420958518982,0.7040422786240859
7,81000,c,test,0.606782078742981,0.579662961489
7,81000,d,test,0.7995795607566833,0.7970916142252992
7,81000,e,test,0.8207979202270508,0.8074246679219281
7,81000,f,test,0.8151935935020447,0.8128871981239967
7,81000,g,test,0.6997318863868713,0.6966118917255737
7,81000,h,test,0.7803508639335632,0.7744707755778856
7,81000,i,test,0.7541506886482239,0.7183344431846174
7,81900,a,test,0.6835442781448364,0.6652742176557925
7,81900,b,test,0.7550357580184937,0.7190830464743724
7,81900,c,test,0.6212121248245239,0.5923080935021968
7,81900,d,test,0.8051856756210327,0.8011686434874856
7,81900,e,test,0.824068009853363,0.8098427807674345
7,81900,f,test,0.8078889846801758,0.8049980880239787
7,81900,g,test,0.7171581983566284,0.7178495870329392
7,81900,h,test,0.7957894802093506,0.7923073836958908
7,81900,i,test,0.7841634750366211,0.7632410359245684
7,82800,a,test,0.7011252045631409,0.697971427786417
7,82800,b,test,0.7680311799049377,0.7347601873586421
7,82800,c,test,0.606782078742981,0.5909234966853557
7,82800,d,test,0.8121933937072754,0.8091579813653946
7,82800,e,test,0.8293002247810364,0.8161488663454967
7,82800,f,test,0.8071585297584534,0.804423890436844
7,82800,g,test,0.7064343094825745,0.7054889940163398
