seed,time,requester_id,peer_id,details
56,16220,f,d,"{""agreement"": 0.2639480531215668, ""completed"": true}"
56,16240,c,b,"{""agreement"": 0.23582391440868378, ""completed"": true}"
56,16240,f,d,"{""agreement"": -0.1161963939666748, ""completed"": true}"
56,16260,c,b,"{""agreement"": 0.09948727488517761, ""completed"": true}"
56,16260,f,d,"{""agreement"": 0.8606230616569519, ""completed"": true}"
56,16280,c,b,"{""agreement"": 0.4796128571033478, ""completed"": true}"
56,16280,f,d,"{""agreement"": 0.26659518480300903, ""completed"": true}"
56,16300,b,f,"{""agreement"": 0.2858172059059143, ""completed"": true}"
56,16300,f,b,"{""agreement"": 0.1928023099899292, ""completed"": true}"
56,16300,c,b,"{""agreement"": 0.431979775428772, ""completed"": true}"
56,16320,c,b,"{""agreement"": 0.33726727962493896, ""completed"": true}"
56,16320,f,d,"{""agreement"": 0.6073465943336487, ""completed"": true}"
56,16340,c,b,"{""agreement"": 0.2011452615261078, ""completed"": true}"
56,16360,c,b,"{""agreement"": 0.7488564848899841, ""completed"": true}"
56,16380,c,b,"{""agreement"": -0.25939956307411194, ""completed"": true}"
56,16400,c,b,"{""agreement"": 0.2228955328464508, ""completed"": true}"
56,16420,c,b,"{""agreement"": -0.0883006900548935, ""completed"": true}"
56,16440,c,b,"{""agreement"": 0.07173730432987213, ""completed"": true}"
56,16460,c,b,"{""agreement"": 0.49046790599823, ""completed"": true}"
56,16480,c,b,"{""agreement"": 0.5137819647789001, ""completed"": true}"
56,16500,c,b,"{""agreement"": -0.22420552372932434, ""completed"": true}"
56,16520,c,b,"{""agreement"": 0.3084438741207123, ""completed"": true}"
56,16540,c,b,"{""agreement"": -0.21191808581352234, ""completed"": true}"
56,16560,c,b,"{""agreement"": 0.2915714681148529, ""completed"": true}"
56,16580,c,b,"{""agreement"": -0.3895898163318634, ""completed"": true}"
56,16600,c,b,"{""agreement"": 0.35809868574142456, ""completed"": true}"
56,16620,c,b,"{""agreement"": -0.3387756943702698, ""completed"": true}"
56,16640,c,b,"{""agreement"": -0.3537878692150116, ""completed"": true}"
56,16660,c,b,"{""agreement"": -0.39759114384651184, ""completed"": true}"
56,16740,i,e,"{""agreement"": 0.41829827427864075, ""completed"": true}"
56,16740,e,i,"{""agreement"": -0.7572255730628967, ""completed"": true}"
56,16760,i,e,"{""agreement"": -0.10947787761688232, ""completed"": true}"
56,16760,e,i,"{""agreement"": -0.5531068444252014, ""completed"": true}"
56,16780,i,e,"{""agreement"": -0.08115698397159576, ""completed"": true}"
56,16780,e,i,"{""agreement"": 0.34418466687202454, ""completed"": true}"
56,16800,i,e,"{""agreement"": 0.314380407333374, ""completed"": true}"
56,16800,e,d,"{""agreement"": -0.2492404282093048, ""completed"": true}"
56,16800,d,e,"{""agreement"": -0.2988377511501312, ""completed"": true}"
56,16820,i,e,"{""agreement"": 0.7400649189949036, ""completed"": true}"
56,16820,e,d,"{""agreement"": -0.601441502571106, ""completed"": true}"
56,16820,d,e,"{""agreement"": 0.44231516122817993, ""completed"": true}"
56,16840,i,e,"{""agreement"": 0.13334836065769196, ""completed"": true}"
56,16840,e,d,"{""agreement"": -0.3979199230670929, ""completed"": true}"
56,16840,d,e,"{""agreement"": -0.5918148756027222, ""completed"": true}"
56,16860,i,e,"{""agreement"": 0.6083477139472961, ""completed"": true}"
56,16860,e,i,"{""agreement"": 0.676256537437439, ""completed"": true}"
56,16860,d,e,"{""agreement"": -0.6595635414123535, ""completed"": true}"
56,16880,i,e,"{""agreement"": 0.11305934935808182, ""completed"": true}"
56,16880,e,i,"{""agreement"": -0.5881062746047974, ""completed"": true}"
56,16880,d,e,"{""agreement"": 0.006431285757571459, ""completed"": true}"
56,16900,i,e,"{""agreement"": -0.3431980311870575, ""completed"": true}"
56,16900,e,i,"{""agreement"": 0.16514846682548523, ""completed"": true}"
56,16900,d,e,"{""agreement"": -0.6405369639396667, ""completed"": true}"
56,16920,i,e,"{""agreement"": -0.3484831750392914, ""completed"": true}"
56,16920,e,i,"{""agreement"": 0.09609484672546387, ""completed"": true}"
56,16940,i,e,"{""agreement"": -0.057278696447610855, ""completed"": true}"
56,16940,e,i,"{""agreement"": 0.44528791308403015, ""completed"": true}"
56,16960,i,e,"{""agreement"": 0.6584405899047852, ""completed"": true}"
56,16960,e,i,"{""agreement"": -0.4874206781387329, ""completed"": true}"
56,16980,i,e,"{""agreement"": -0.09355423599481583, ""completed"": true}"
56,16980,e,i,"{""agreement"": -0.14009736478328705, ""completed"": true}"
56,17000,i,e,"{""agreement"": 0.19233794510364532, ""completed"": true}"
56,17000,e,i,"{""agreement"": -0.2447579801082611, ""completed"": true}"
56,17020,i,e,"{""agreement"": -0.05132325366139412, ""completed"": true}"
56,17020,e,i,"{""agreement"": 0.2453860491514206, ""completed"": true}"
56,17040,i,e,"{""agreement"": 0.1583007276058197, ""completed"": true}"
56,17040,e,i,"{""agreement"": -0.43006059527397156, ""completed"": true}"
56,17140,i,g,"{""agreement"": -0.13391712307929993, ""completed"": true}"
56,17140,g,i,"{""agreement"": 0.047456108033657074, ""completed"": true}"
56,17480,e,d,"{""agreement"": -0.29453280568122864, ""completed"": true}"
56,17500,e,d,"{""agreement"": 0.35020411014556885, ""completed"": true}"
56,17520,e,d,"{""agreement"": -0.01699075661599636, ""completed"": true}"
56,17540,e,d,"{""agreement"": 0.354043185710907, ""completed"": true}"
56,17560,e,d,"{""agreement"": 0.0750177800655365, ""completed"": true}"
56,17580,e,d,"{""agreement"": -0.08064909279346466, ""completed"": true}"
56,17600,e,d,"{""agreement"": 0.21833471953868866, ""completed"": true}"
56,17620,e,d,"{""agreement"": 0.39422786235809326, ""completed"": true}"
56,17640,e,d,"{""agreement"": -0.6772025227546692, ""completed"": true}"
56,17660,e,d,"{""agreement"": -0.3950739800930023, ""completed"": true}"
56,17680,e,d,"{""agreement"": -0.148692324757576, ""completed"": true}"
56,17700,e,d,"{""agreement"": -0.047599587589502335, ""completed"": true}"
56,17720,e,d,"{""agreement"": 0.0003435274411458522, ""completed"": true}"
56,17740,e,d,"{""agreement"": 0.04802316054701805, ""completed"": true}"
56,17760,e,d,"{""agreement"": 0.2889169752597809, ""completed"": true}"
56,17780,e,d,"{""agreement"": 0.4265865683555603, ""completed"": true}"
56,17800,e,d,"{""agreement"": -0.10293478518724442, ""completed"": true}"
56,17820,e,d,"{""agreement"": 0.2358991503715515, ""completed"": true}"
56,17840,e,d,"{""agreement"": 0.6713570952415466, ""completed"": true}"
56,18660,b,f,"{""agreement"": 0.2874673306941986, ""completed"": true}"
56,18660,f,b,"{""agreement"": 0.19064217805862427, ""completed"": true}"
56,18680,b,f,"{""agreement"": 0.24755312502384186, ""completed"": true}"
56,18680,f,b,"{""agreement"": 0.31348511576652527, ""completed"": true}"
56,18700,b,f,"{""agreement"": -0.11651893705129623, ""completed"": true}"
56,18700,f,b,"{""agreement"": 0.7768836617469788, ""completed"": true}"
56,18720,b,f,"{""agreement"": 0.7140750885009766, ""completed"": true}"
56,18720,f,b,"{""agreement"": 0.5105941295623779, ""completed"": true}"
56,18740,b,f,"{""agreement"": 0.04574720188975334, ""completed"": true}"
56,18740,f,b,"{""agreement"": -0.24576729536056519, ""completed"": true}"
56,18760,b,f,"{""agreement"": -0.3799189627170563, ""completed"": true}"
56,18760,f,b,"{""agreement"": 0.5016154050827026, ""completed"": true}"
56,18780,b,f,"{""agreement"": -0.1593557447195053, ""completed"": true}"
56,18780,f,b,"{""agreement"": 0.2108517587184906, ""completed"": true}"
56,18800,b,f,"{""agreement"": -0.35105594992637634, ""completed"": true}"
56,18800,f,b,"{""agreement"": 0.09090511500835419, ""completed"": true}"
56,18820,b,f,"{""agreement"": -0.0632191002368927, ""completed"": true}"
56,18820,f,b,"{""agreement"": -0.007053415756672621, ""completed"": true}"
56,18840,b,f,"{""agreement"": 0.5608968138694763, ""completed"": true}"
56,18840,f,d,"{""agreement"": -0.150429829955101, ""completed"": true}"
56,18860,b,f,"{""agreement"": 0.32604098320007324, ""completed"": true}"
56,18860,f,b,"{""agreement"": -0.060361605137586594, ""completed"": true}"
56,18880,b,f,"{""agreement"": 0.018107615411281586, ""completed"": true}"
56,18880,f,d,"{""agreement"": -0.3286023736000061, ""completed"": true}"
56,18900,b,f,"{""agreement"": -0.35479506850242615, ""completed"": true}"
56,18900,f,b,"{""agreement"": -0.5160390734672546, ""completed"": true}"
56,18920,b,f,"{""agreement"": 0.3370238244533539, ""completed"": true}"
56,18920,f,d,"{""agreement"": 0.19965888559818268, ""completed"": true}"
56,18940,b,f,"{""agreement"": 0.2907254993915558, ""completed"": true}"
56,18940,f,b,"{""agreement"": 0.5427733063697815, ""completed"": true}"
56,18960,b,f,"{""agreement"": 0.21193750202655792, ""completed"": true}"
56,18960,f,a,"{""agreement"": -0.1622522920370102, ""completed"": true}"
56,18960,a,f,"{""agreement"": -0.4382171928882599, ""completed"": true}"
56,18980,b,f,"{""agreement"": -0.09626808017492294, ""completed"": true}"
56,18980,f,b,"{""agreement"": 0.08769946545362473, ""completed"": true}"
56,19000,b,f,"{""agreement"": -0.3504454791545868, ""completed"": true}"
56,19000,f,b,"{""agreement"": 0.4373871386051178, ""completed"": true}"
56,19020,b,f,"{""agreement"": 0.4531938135623932, ""completed"": true}"
56,19020,f,b,"{""agreement"": -0.15288855135440826, ""completed"": true}"
56,19180,i,b,"{""agreement"": -0.2705528140068054, ""completed"": true}"
56,19180,b,i,"{""agreement"": -0.3820969760417938, ""completed"": true}"
56,19200,i,b,"{""agreement"": -0.08380240201950073, ""completed"": true}"
56,19200,b,i,"{""agreement"": -0.1592579483985901, ""completed"": true}"
56,19220,i,b,"{""agreement"": 0.08075832575559616, ""completed"": true}"
56,19220,b,i,"{""agreement"": 0.4509352743625641, ""completed"": true}"
56,19240,i,b,"{""agreement"": 0.7737139463424683, ""completed"": true}"
56,19240,b,i,"{""agreement"": -0.40843436121940613, ""completed"": true}"
56,19260,i,b,"{""agreement"": 0.602373480796814, ""completed"": true}"
56,19260,b,i,"{""agreement"": 0.07187695056200027, ""completed"": true}"
56,19280,i,b,"{""agreement"": -0.006688450928777456, ""completed"": true}"
56,19280,b,i,"{""agreement"": -0.056618861854076385, ""completed"": true}"
56,19300,i,b,"{""agreement"": -0.26546892523765564, ""completed"": true}"
56,19300,b,i,"{""agreement"": 0.4837144911289215, ""completed"": true}"
56,19320,i,b,"{""agreement"": -0.20537549257278442, ""completed"": true}"
56,19320,b,i,"{""agreement"": -0.7029389142990112, ""completed"": true}"
56,19340,i,b,"{""agreement"": 0.3448237478733063, ""completed"": true}"
56,19340,b,i,"{""agreement"": -0.5188473463058472, ""completed"": true}"
56,19360,i,b,"{""agreement"": -0.6624051928520203, ""completed"": true}"
56,19380,i,b,"{""agreement"": 0.16018299758434296, ""completed"": true}"
56,19400,i,b,"{""agreement"": -0.09035443514585495, ""completed"": true}"
56,19420,i,b,"{""agreement"": 0.44561630487442017, ""completed"": true}"
56,19440,i,b,"{""agreement"": 0.17589695751667023, ""completed"": true}"
56,20300,f,h,"{""agreement"": -0.327671080827713, ""completed"": true}"
56,20320,f,h,"{""agreement"": 0.1181110218167305, ""completed"": true}"
56,20340,f,h,"{""agreement"": -0.06159075349569321, ""completed"": true}"
56,20360,f,h,"{""agreement"": -0.0052379462867975235, ""completed"": true}"
56,20380,f,h,"{""agreement"": 0.19984275102615356, ""completed"": true}"
56,20560,i,g,"{""agreement"": 0.7436174750328064, ""completed"": true}"
56,20560,g,i,"{""agreement"": 0.21256382763385773, ""completed"": true}"
56,20580,i,g,"{""agreement"": 0.2277449369430542, ""completed"": true}"
56,20580,g,i,"{""agreement"": -0.43927979469299316, ""completed"": true}"
56,20600,i,g,"{""agreement"": 0.37093594670295715, ""completed"": true}"
56,20600,g,i,"{""agreement"": -0.1302351951599121, ""completed"": true}"
56,20620,i,g,"{""agreement"": -0.3044656217098236, ""completed"": true}"
56,20620,g,i,"{""agreement"": -0.2683389484882355, ""completed"": true}"
56,20640,i,g,"{""agreement"": 0.6555363535881042, ""completed"": true}"
56,20640,g,i,"{""agreement"": -0.8173090219497681, ""completed"": true}"
56,20660,i,g,"{""agreement"": 0.3436839282512665, ""completed"": true}"
56,21100,a,c,"{""agreement"": -0.21722394227981567, ""completed"": true}"
56,21100,c,a,"{""agreement"": -0.2974332273006439, ""completed"": true}"
56,21120,a,c,"{""agreement"": -0.6453390717506409, ""completed"": true}"
56,21120,c,a,"{""agreement"": -0.3950677216053009, ""completed"": true}"
56,21140,a,c,"{""agreement"": -0.02224363014101982, ""completed"": true}"
56,21140,c,a,"{""agreement"": 0.3816715478897095, ""completed"": true}"
56,21160,a,c,"{""agreement"": 0.2825874984264374, ""completed"": true}"
56,21160,c,a,"{""agreement"": -0.6039891839027405, ""completed"": true}"
56,21180,a,c,"{""agreement"": 0.5401202440261841, ""completed"": true}"
56,21180,c,a,"{""agreement"": -0.04539915546774864, ""completed"": true}"
56,21200,a,c,"{""agreement"": -0.44357356429100037, ""completed"": true}"
56,21200,c,a,"{""agreement"": 0.3615902066230774, ""completed"": true}"
56,21300,h,c,"{""agreement"": -0.42431649565696716, ""completed"": true}"
56,21300,c,h,"{""agreement"": 0.15141205489635468, ""completed"": true}"
56,21320,h,c,"{""agreement"": 0.5222354531288147, ""completed"": true}"
56,21320,c,h,"{""agreement"": 0.4518381655216217, ""completed"": true}"
56,21320,a,f,"{""agreement"": -0.4474868178367615, ""completed"": true}"
56,21320,f,a,"{""agreement"": -0.35921135544776917, ""completed"": true}"
56,21340,h,c,"{""agreement"": -0.19283713400363922, ""completed"": true}"
56,21340,c,h,"{""agreement"": -0.16984552145004272, ""completed"": true}"
56,21340,a,f,"{""agreement"": 0.15348602831363678, ""completed"": true}"
56,21340,f,a,"{""agreement"": -0.6104185581207275, ""completed"": true}"
56,21360,h,c,"{""agreement"": 0.36293521523475647, ""completed"": true}"
56,21360,c,h,"{""agreement"": 0.10281583666801453, ""completed"": true}"
56,21360,a,f,"{""agreement"": 0.09645716845989227, ""completed"": true}"
56,21360,f,a,"{""agreement"": -0.5711551904678345, ""completed"": true}"
56,21380,h,c,"{""agreement"": 0.41515758633613586, ""completed"": true}"
56,21380,c,h,"{""agreement"": 0.4169200658798218, ""completed"": true}"
56,21380,a,f,"{""agreement"": 0.0790935754776001, ""completed"": true}"
56,21400,h,c,"{""agreement"": -0.24022583663463593, ""completed"": true}"
56,21400,c,h,"{""agreement"": -0.4491941034793854, ""completed"": true}"
56,21400,a,f,"{""agreement"": -0.5164064168930054, ""completed"": true}"
56,21420,h,c,"{""agreement"": 0.121104896068573, ""completed"": true}"
56,21420,c,h,"{""agreement"": -0.06721029430627823, ""completed"": true}"
56,21420,a,f,"{""agreement"": 0.2661905586719513, ""completed"": true}"
56,21440,h,c,"{""agreement"": 0.4571768641471863, ""completed"": true}"
56,21440,c,h,"{""agreement"": -0.5542531609535217, ""completed"": true}"
56,21440,a,f,"{""agreement"": 0.2675302028656006, ""completed"": true}"
56,21460,h,c,"{""agreement"": 0.23162879049777985, ""completed"": true}"
56,21460,c,h,"{""agreement"": -0.36043083667755127, ""completed"": true}"
56,21480,h,c,"{""agreement"": 0.10316627472639084, ""completed"": true}"
56,21500,h,c,"{""agreement"": 0.07061479240655899, ""completed"": true}"
56,21520,h,c,"{""agreement"": 0.1754835695028305, ""completed"": true}"
56,21540,h,c,"{""agreement"": -0.6289664506912231, ""completed"": true}"
56,21860,h,b,"{""agreement"": 0.5506847500801086, ""completed"": true}"
56,21860,b,h,"{""agreement"": 0.6031737327575684, ""completed"": true}"
56,21880,h,b,"{""agreement"": -0.4561147391796112, ""completed"": true}"
56,21880,b,h,"{""agreement"": -0.3164654076099396, ""completed"": true}"
56,22140,f,g,"{""agreement"": 0.6111191511154175, ""completed"": true}"
56,22140,g,f,"{""agreement"": -0.09003661572933197, ""completed"": true}"
56,22160,f,g,"{""agreement"": -0.6554664969444275, ""completed"": true}"
56,22160,g,f,"{""agreement"": 0.6623796820640564, ""completed"": true}"
56,22180,f,g,"{""agreement"": -0.10094980895519257, ""completed"": true}"
56,22180,g,f,"{""agreement"": -0.6082621216773987, ""completed"": true}"
56,22200,f,g,"{""agreement"": 0.11560819298028946, ""completed"": true}"
56,22200,g,f,"{""agreement"": -0.11357405036687851, ""completed"": true}"
56,22220,f,g,"{""agreement"": -0.5982841849327087, ""completed"": true}"
56,22220,g,f,"{""agreement"": 0.38473713397979736, ""completed"": true}"
56,22480,i,h,"{""agreement"": 0.8500567674636841, ""completed"": true}"
56,22480,h,i,"{""agreement"": -0.3398106098175049, ""completed"": true}"
56,22500,i,h,"{""agreement"": -0.1044105589389801, ""completed"": true}"
56,22500,h,i,"{""agreement"": -0.5881267189979553, ""completed"": true}"
56,22520,i,h,"{""agreement"": 0.45337992906570435, ""completed"": true}"
56,22520,h,i,"{""agreement"": -0.18640542030334473, ""completed"": true}"
56,22540,i,h,"{""agreement"": 0.674493670463562, ""completed"": true}"
56,22540,h,i,"{""agreement"": 0.09851863235235214, ""completed"": true}"
