seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,42920,a,0.9359472393989563,2,2658,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,42940,c,1.2475487887859344,2,2442,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,42940,e,0.9237961173057556,2,2046,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,42940,g,0.9694230258464813,2,1564,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,42940,a,0.6619423031806946,2,2660,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,42960,h,0.7848024368286133,2,1576,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,42960,e,0.8332797884941101,2,2048,"{""active_neurons"": 8, ""peer_id"": ""h"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,42960,g,0.9761195778846741,2,1566,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,42960,a,1.0198672413825989,2,2662,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,42960,d,0.9231140315532684,2,2356,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,42960,i,0.7725567817687988,2,1434,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,42980,h,0.956012487411499,2,1578,"{""active_neurons"": 8, ""peer_id"": ""e"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,42980,e,0.8977547287940979,2,2050,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,42980,b,1.04938805103302,2,2362,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,42980,c,1.065802812576294,2,2444,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,43000,i,1.0252848863601685,2,1436,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,43000,b,1.233363389968872,2,2364,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,43000,a,0.8212056159973145,2,2664,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,43000,d,1.0013757348060608,2,2358,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,43020,e,0.8862995207309723,2,2052,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,43020,f,0.9756772816181183,2,1998,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,43020,i,0.8996153175830841,2,1438,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,43020,g,1.2147842049598694,2,1568,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,43020,a,0.8351075649261475,2,2666,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,43020,c,1.0690112709999084,2,2446,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,43040,b,0.9010290503501892,2,2366,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,43040,i,0.7433563768863678,2,1440,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,43040,c,1.0421508848667145,2,2448,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,43040,e,0.8245097696781158,2,2054,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,43060,f,0.8343928158283234,2,2000,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,43060,i,0.9363134205341339,2,1442,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,43060,g,1.040675401687622,2,1570,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,43060,b,1.0106049180030823,2,2368,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,43080,f,0.7235465347766876,2,2002,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,43080,i,0.9041140675544739,2,1444,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,43080,b,0.8611902892589569,2,2370,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,43080,a,1.289521038532257,2,2668,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,43100,d,0.7983292937278748,2,2360,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,43100,i,0.8611831367015839,2,1446,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,43100,c,1.241337537765503,2,2450,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,43100,e,0.7228245139122009,2,2056,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,43120,h,0.9959382116794586,2,1580,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,43120,c,1.1854647994041443,2,2452,"{""active_neurons"": 8, ""peer_id"": ""h"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,43120,g,0.8547270596027374,2,1572,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,43120,a,0.8707869648933411,2,2670,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,43120,d,0.8427581191062927,2,2362,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,43120,i,0.9132063388824463,2,1448,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,43140,a,0.8660675585269928,2,2672,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,43140,b,1.13088259100914,2,2372,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,43160,g,0.9556753635406494,2,1574,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,43160,b,1.1236387491226196,2,2374,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,43160,d,0.7793023586273193,2,2364,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,43160,i,0.760746031999588,2,1450,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,43180,i,0.9635061025619507,2,1452,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,43180,b,1.0029499530792236,2,2376,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,43180,a,0.8449424207210541,2,2674,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,43180,d,0.7451775074005127,2,2366,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,43200,e,0.7512777745723724,2,2058,"{""active_neurons"": 8, ""peer_id"": ""c"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,43200,g,1.0241255164146423,2,1576,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,43200,b,1.1191473603248596,2,2378,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,43200,c,1.0456019639968872,2,2454,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,43220,h,0.5308700799942017,2,1582,"{""active_neurons"": 8, ""peer_id"": ""e"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,43220,e,0.8270860612392426,2,2060,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,43220,f,1.1972869634628296,2,2004,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,43220,i,0.9789676666259766,2,1454,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,43240,f,0.859603226184845,2,2006,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,43240,a,0.848646879196167,2,2676,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,43240,b,0.8322041928768158,2,2380,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,43240,d,0.9483164548873901,2,2368,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,43240,c,1.4773186445236206,2,2456,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,43240,e,0.8382779061794281,2,2062,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,43260,f,1.0977224707603455,2,2008,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,43260,d,0.8067327737808228,2,2370,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,43260,g,1.0620271563529968,2,1578,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,43260,b,1.279269278049469,2,2382,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,43280,e,0.7564089298248291,2,2064,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,43280,g,1.0244516134262085,2,1580,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,43280,b,0.8968947529792786,2,2384,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,43280,a,0.7690499722957611,2,2678,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,43280,d,0.8121647238731384,2,2372,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,43280,c,0.9414780735969543,2,2458,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,43300,f,1.0611034035682678,2,2010,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,43300,d,0.7959532141685486,2,2374,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,43300,g,1.1580129861831665,2,1582,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,43300,i,0.892103523015976,2,1456,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,43300,b,0.7963680922985077,2,2386,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,43300,c,1.1362692713737488,2,2460,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,43320,f,1.2176933288574219,2,2012,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,43320,d,0.671796590089798,2,2376,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,43320,c,1.176404595375061,2,2462,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,43320,e,0.7866635620594025,2,2066,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,43340,c,1.0254704654216766,2,2464,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,43340,a,1.1225611567497253,2,2680,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,43340,b,0.8585329055786133,2,2388,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,43340,d,0.7990317940711975,2,2378,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,43340,i,0.9489905834197998,2,1458,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,43340,e,0.9831967055797577,2,2068,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,43360,h,1.0703270435333252,2,1584,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,43360,c,1.1353740692138672,2,2466,"{""active_neurons"": 8, ""peer_id"": ""h"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,43360,f,1.0171282887458801,2,2014,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,43360,d,0.9360192716121674,2,2380,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,43360,g,1.0697920322418213,2,1584,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,43360,b,1.179138958454132,2,2390,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,43380,g,0.8902592957019806,2,1586,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,43380,a,1.0737972855567932,2,2682,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,43400,c,1.2792006134986877,2,2468,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,43400,f,0.9502619504928589,2,2016,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,43400,d,0.794416755437851,2,2382,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,43400,g,1.0035130977630615,2,1588,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,43400,a,0.8760087788105011,2,2684,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,43400,e,0.9579199850559235,2,2070,"{""active_neurons"": 8, ""peer_id"": ""c"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,43420,i,0.9109526872634888,2,1460,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,43420,b,0.9419643580913544,2,2392,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,43420,a,1.0076016783714294,2,2686,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,43420,d,0.637077122926712,2,2384,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,43420,c,1.1895360946655273,2,2470,"{""active_neurons"": 8, ""peer_id"": ""e"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,43420,e,0.7587400078773499,2,2072,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,43440,f,0.9671581089496613,2,2018,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,43440,d,0.8804897665977478,2,2386,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,43440,g,0.7679096758365631,2,1590,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,43440,a,0.8361295163631439,2,2688,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,43440,b,1.1472259163856506,2,2394,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,43440,e,0.7992098927497864,2,2074,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,43460,d,0.814142107963562,2,2388,"{""active_neurons"": 8, ""peer_id"": ""c"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,43460,g,0.8585951030254364,2,1592,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,43460,a,0.9377208352088928,2,2690,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,43460,c,1.170928716659546,2,2472,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,43480,h,0.8699072003364563,2,1586,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,43480,c,0.9539940059185028,2,2474,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,43480,i,0.9118911027908325,2,1462,"{""active_neurons"": 8, ""peer_id"": ""d"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,43480,g,1.2665851712226868,2,1594,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,43480,b,0.9018012285232544,2,2396,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,43480,d,0.9973407983779907,2,2390,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,43500,c,0.9341630935668945,2,2476,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,43500,e,0.7919578552246094,2,2076,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,43500,f,0.8623717427253723,2,2020,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,43500,g,0.9074905812740326,2,1596,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
