seed,time,node,split,accuracy,macro_f1
129,51300,i,test,0.6711366772651672,0.6653100563554717
129,52200,a,test,0.694796085357666,0.6930880696133781
129,52200,b,test,0.61208575963974,0.580719329650945
129,52200,c,test,0.6392496228218079,0.6281193783525164
129,52200,d,test,0.6937631368637085,0.6752141157692497
129,52200,e,test,0.7514715790748596,0.7322150606907671
129,52200,f,test,0.6632578372955322,0.6627121923336108
129,52200,g,test,0.6662198305130005,0.6580749954366806
129,52200,h,test,0.7284210324287415,0.719268226834548
129,52200,i,test,0.6532567143440247,0.6432240337473912
129,53100,a,test,0.655414879322052,0.6548271690809591
129,53100,b,test,0.6361273527145386,0.6073561821904939
129,53100,c,test,0.6349206566810608,0.6281859698657354
129,53100,d,test,0.6944639086723328,0.6739030185708644
129,53100,e,test,0.7710922360420227,0.7570939322206724
129,53100,f,test,0.6771366000175476,0.6753088664436347
129,53100,g,test,0.6454423666000366,0.6302399599040812
129,53100,h,test,0.7291228175163269,0.7237263874348022
129,53100,i,test,0.6756066679954529,0.665906238927353
129,54000,a,test,0.6722925305366516,0.6672206329960995
129,54000,b,test,0.6367771029472351,0.6095694307167574
129,54000,c,test,0.631313145160675,0.6236537589598826
129,54000,d,test,0.6685354113578796,0.6221100888464842
129,54000,e,test,0.7867887616157532,0.7777727208755499
129,54000,f,test,0.661066472530365,0.6553378882768138
129,54000,g,test,0.6541554927825928,0.6449734175971698
129,54000,h,test,0.7347368597984314,0.7310494120911105
129,54000,i,test,0.6896551847457886,0.6840692121362641
129,54900,a,test,0.7060478329658508,0.7057627142889084
129,54900,b,test,0.6172839403152466,0.5891573860740565
129,54900,c,test,0.6284271478652954,0.6218327914232268
129,54900,d,test,0.6685354113578796,0.6502144122745163
129,54900,e,test,0.748855471611023,0.7388351514888843
129,54900,f,test,0.6756756901741028,0.6684480341558166
129,54900,g,test,0.6528149843215942,0.6459593054147271
129,54900,h,test,0.7515789270401001,0.7490212871438021
129,54900,i,test,0.6826308965682983,0.66825224524566
129,55800,a,test,0.6919831037521362,0.6905197667850294
129,55800,b,test,0.61208575963974,0.5757626679722098
129,55800,c,test,0.6522366404533386,0.6482706379183034
129,55800,d,test,0.6783461570739746,0.6537009281016505
129,55800,e,test,0.7782864570617676,0.7647776028926642
129,55800,f,test,0.6829802989959717,0.6783962634849771
129,55800,g,test,0.6306970715522766,0.6169705696693178
129,55800,h,test,0.7389473915100098,0.731707070297658
129,55800,i,test,0.6679438352584839,0.6529658273296178
129,56700,a,test,0.6385372877120972,0.6373373455203731
129,56700,b,test,0.6328784823417664,0.6004952225479652
129,56700,c,test,0.6240981221199036,0.6198409704118963
129,56700,d,test,0.7266993522644043,0.7131711040379419
129,56700,e,test,0.7625899314880371,0.7500858592004369
129,56700,f,test,0.6961285471916199,0.6876388877310903
129,56700,g,test,0.6554960012435913,0.6505449626924388
129,56700,h,test,0.7178947329521179,0.7137696355365238
129,56700,i,test,0.6800765991210938,0.6739218035899596
129,57600,a,test,0.697609007358551,0.7002759058022394
129,57600,b,test,0.6471734642982483,0.6221613923417878
129,57600,c,test,0.5916305780410767,0.5887547870448911
129,57600,d,test,0.6811492443084717,0.6686925834853455
129,57600,e,test,0.7593198418617249,0.7453011861454719
129,57600,f,test,0.6807888746261597,0.6787618869097405
129,57600,g,test,0.6561661958694458,0.6470051788023053
129,57600,h,test,0.7410526275634766,0.7304764155658995
129,57600,i,test,0.6960408687591553,0.6888375857470836
129,58500,a,test,0.7081575393676758,0.7055293070774585
129,58500,b,test,0.6452241539955139,0.6111394314567432
129,58500,c,test,0.6118326187133789,0.6060474151725069
129,58500,d,test,0.7217939496040344,0.7075909765470169
129,58500,e,test,0.7795944809913635,0.7664501782505212
129,58500,f,test,0.6654492616653442,0.6611650254939864
129,58500,g,test,0.6327077746391296,0.6215484618317547
129,58500,h,test,0.741754412651062,0.7384522489454545
129,58500,i,test,0.6417624354362488,0.6414441537583492
129,59400,a,test,0.6807313561439514,0.6776534097625814
129,59400,b,test,0.6510721445083618,0.626901122353083
129,59400,c,test,0.6139971017837524,0.6113228053489167
129,59400,d,test,0.7252978086471558,0.7117101747894283
129,59400,e,test,0.7894048690795898,0.7752996593914768
129,59400,f,test,0.6639882922172546,0.6572961487264272
129,59400,g,test,0.6541554927825928,0.6527117408972812
129,59400,h,test,0.7403509020805359,0.7382105290796246
129,59400,i,test,0.6500638723373413,0.6388312865516799
129,60300,a,test,0.6814345717430115,0.6801142262081276
129,60300,b,test,0.6263807415962219,0.5920821367620723
129,60300,c,test,0.593795120716095,0.587001423555967
129,60300,d,test,0.7372109293937683,0.723087234402426
129,60300,e,test,0.7553957104682922,0.7386118840229322
129,60300,f,test,0.6734842658042908,0.6761956533118109
129,60300,g,test,0.6689007878303528,0.6640763098469746
129,60300,h,test,0.7270175218582153,0.7214294910364588
129,60300,i,test,0.6398467421531677,0.6292254220578613
129,61200,a,test,0.6828410625457764,0.680629554636317
129,61200,b,test,0.6322287321090698,0.601207099781126
129,61200,c,test,0.6161616444587708,0.6164224092802068
129,61200,d,test,0.7021723985671997,0.6831558751562129
129,61200,e,test,0.7540876269340515,0.7392679731612302
129,61200,f,test,0.6793279647827148,0.6780472507129559
129,61200,g,test,0.6581769585609436,0.6472682541717644
129,61200,h,test,0.7326315641403198,0.7285367382276916
129,61200,i,test,0.6462324261665344,0.6478825588813695
129,62100,a,test,0.694796085357666,0.6945294338675535
129,62100,b,test,0.6595191955566406,0.6326864421538475
129,62100,c,test,0.6103895902633667,0.6059481657491096
129,62100,d,test,0.7112824320793152,0.6979234525247748
129,62100,e,test,0.742969274520874,0.7220030130627362
129,62100,f,test,0.6800584197044373,0.677305318750122
129,62100,g,test,0.6735925078392029,0.667101007173882
129,62100,h,test,0.7508772015571594,0.7462529778258488
129,62100,i,test,0.633461058139801,0.6273252348362243
129,63000,a,test,0.6983122229576111,0.6983949759082663
129,63000,b,test,0.6458739638328552,0.6126805372210645
129,63000,c,test,0.6075035929679871,0.6003971467655572
129,63000,d,test,0.7266993522644043,0.7130417042556229
129,63000,e,test,0.7338129281997681,0.7036169527714242
129,63000,f,test,0.6844412088394165,0.6736549240020272
129,63000,g,test,0.667560338973999,0.6559883499477998
129,63000,h,test,0.7375438809394836,0.7282626730759958
129,63000,i,test,0.654533863067627,0.6285445350133795
129,63900,a,test,0.7250351905822754,0.7255776451271837
129,63900,b,test,0.6387264728546143,0.6115769576696307
129,63900,c,test,0.6269841194152832,0.6275744249931046
129,63900,d,test,0.7238962650299072,0.7082137519798856
129,63900,e,test,0.7658600211143494,0.749154116149731
129,63900,f,test,0.6793279647827148,0.6823458212858693
129,63900,g,test,0.6863270998001099,0.6790760078855786
129,63900,h,test,0.7396491169929504,0.7366066648066186
129,63900,i,test,0.664112389087677,0.6619369615819432
129,64800,a,test,0.7018284201622009,0.6994164641871814
129,64800,b,test,0.6640675663948059,0.6396322798031076
129,64800,c,test,0.6370851397514343,0.6350409189429038
129,64800,d,test,0.7540294528007507,0.7417851220328245
129,64800,e,test,0.7795944809913635,0.7706628497978549
129,64800,f,test,0.6698319911956787,0.6662896571671328
129,64800,g,test,0.6655495762825012,0.6600766804087372
129,64800,h,test,0.746666669845581,0.7417656991301013
129,64800,i,test,0.6685823798179626,0.6589775731049611
129,65700,a,test,0.6174402236938477,0.6115011862590419
129,65700,b,test,0.6647173762321472,0.6378260422600636
129,65700,c,test,0.6176046133041382,0.6133724626683854
129,65700,d,test,0.7351086139678955,0.7214302408395574
129,65700,e,test,0.773054301738739,0.7611197136886169
129,65700,f,test,0.6756756901741028,0.6693644800278985
129,65700,g,test,0.6729222536087036,0.6607186980627647
129,65700,h,test,0.7108771800994873,0.7024970718627936
129,65700,i,test,0.6819923520088196,0.6669427135494223
129,66600,a,test,0.6863572597503662,0.6850782440106812
129,66600,b,test,0.6744639277458191,0.6487546771518632
129,66600,c,test,0.6046175956726074,0.6004839277604852
129,66600,d,test,0.7358093857765198,0.7160308159206044
129,66600,e,test,0.8070634603500366,0.7976965081970034
129,66600,f,test,0.7012417912483215,0.695729469697033
129,66600,g,test,0.6266756057739258,0.6217007868407637
129,66600,h,test,0.7592982649803162,0.754672353842683
129,66600,i,test,0.6941251754760742,0.6808438652680296
129,67500,a,test,0.6891701817512512,0.688362006706133
129,67500,b,test,0.6439246535301208,0.6036083407333538
129,67500,c,test,0.5995671153068542,0.5966290440633274
129,67500,d,test,0.7189908623695374,0.7031494660329591
129,67500,e,test,0.7965990900993347,0.7870402223586442
129,67500,f,test,0.701972246170044,0.7014559196130438
129,67500,g,test,0.6286863088607788,0.6125657974486131
129,67500,h,test,0.7403509020805359,0.7350022309751342
129,67500,i,test,0.6698595285415649,0.6649029180152682
129,68400,a,test,0.6912798881530762,0.6926905925417657
129,68400,b,test,0.6575698256492615,0.6331541201726869
129,68400,c,test,0.6284271478652954,0.6303325892997212
129,68400,d,test,0.7421163320541382,0.7271862980610861
129,68400,e,test,0.7848266959190369,0.7771559251913791
129,68400,f,test,0.6815193295478821,0.680209699861761
129,68400,g,test,0.6306970715522766,0.6272662147907969
129,68400,h,test,0.741754412651062,0.7392910563196233
129,68400,i,test,0.6787995100021362,0.6726505590948836
129,69300,a,test,0.6919831037521362,0.6924909730574234
129,69300,b,test,0.6556205153465271,0.6345977650892681
129,69300,c,test,0.6139971017837524,0.6089214586295423
129,69300,d,test,0.7323055267333984,0.7166726525487114
129,69300,e,test,0.7763243913650513,0.7653291695429157
129,69300,f,test,0.674214780330658,0.6694060755095234
129,69300,g,test,0.6581769585609436,0.6508452590365649
129,69300,h,test,0.75789475440979,0.7554822211011282
129,69300,i,test,0.6902937293052673,0.6835916176067801
129,70200,a,test,0.7180027961730957,0.7200495595979289
129,70200,b,test,0.6387264728546143,0.6119461840550658
129,70200,c,test,0.6349206566810608,0.6322037398967164
129,70200,d,test,0.7217939496040344,0.7125650817361694
129,70200,e,test,0.8096795082092285,0.8021587240728869
129,70200,f,test,0.688823938369751,0.6837802828776892
129,70200,g,test,0.6306970715522766,0.6206979671074738
129,70200,h,test,0.7494736909866333,0.7462577855566996
129,70200,i,test,0.6775223612785339,0.661721914506006
129,71100,a,test,0.7271448373794556,0.7273660727047453
129,71100,b,test,0.6536712050437927,0.6279409770888346
129,71100,c,test,0.6529581546783447,0.6518070921123134
129,71100,d,test,0.7182900905609131,0.6993574197492572
129,71100,e,test,0.8155657052993774,0.8084408487478782
129,71100,f,test,0.6953980922698975,0.6935238856309373
129,71100,g,test,0.6534852385520935,0.6465747642923471
129,71100,h,test,0.7642105221748352,0.7592145156983493
129,71100,i,test,0.704342246055603,0.6916907583653694
129,72000,a,test,0.7151898741722107,0.7146457365576228
129,72000,b,test,0.6458739638328552,0.6154018750877205
129,72000,c,test,0.6089466214179993,0.6056680557666659
129,72000,d,test,0.7407147884368896,0.7263950201669703
129,72000,e,test,0.798561155796051,0.7899214687895753
129,72000,f,test,0.705624520778656,0.7064358872605997
129,72000,g,test,0.6467828154563904,0.6344964681711959
129,72000,h,test,0.7333333492279053,0.7319264649296898
129,72000,i,test,0.6973180174827576,0.6900558687677009
129,72900,a,test,0.7257384061813354,0.7263543325567244
129,72900,b,test,0.6517218947410583,0.6287232766757259
129,72900,c,test,0.6392496228218079,0.6371012776132684
129,72900,d,test,0.7238962650299072,0.708516824639354
129,72900,e,test,0.7769784331321716,0.7643461895990314
129,72900,f,test,0.7070854902267456,0.7035970908008026
129,72900,g,test,0.6327077746391296,0.6203775512024391
129,72900,h,test,0.7368420958518982,0.7328624509452695
129,72900,i,test,0.6768837571144104,0.6646505785900151
129,73800,a,test,0.7095639705657959,0.7093167104815702
129,73800,b,test,0.6400259733200073,0.6156701755842586
129,73800,c,test,0.6204906105995178,0.6193473133268443
129,73800,d,test,0.7168886065483093,0.7029384811725388
129,73800,e,test,0.7789404988288879,0.7636146719764194
129,73800,f,test,0.6895543932914734,0.6864215349592263
129,73800,g,test,0.6776139140129089,0.6704626634062847
129,73800,h,test,0.7150877118110657,0.7134617820659847
129,73800,i,test,0.6583652496337891,0.6478435575851886
129,74700,a,test,0.702531635761261,0.6992518778299001
129,74700,b,test,0.6413255333900452,0.6143209361244613
129,74700,c,test,0.6197690963745117,0.615909978546243
129,74700,d,test,0.7302032113075256,0.7186559274260972
129,74700,e,test,0.7867887616157532,0.7735351151652191
129,74700,f,test,0.6822498440742493,0.6775671589841741
129,74700,g,test,0.6648793816566467,0.6536269822535464
129,74700,h,test,0.7543859481811523,0.750434616363347
129,74700,i,test,0.6864623427391052,0.6775257990513447
129,75600,a,test,0.699718713760376,0.6980682910456425
129,75600,b,test,0.6536712050437927,0.6214966974190962
129,75600,c,test,0.6248196363449097,0.6212120074743587
129,75600,d,test,0.7379117012023926,0.7275279051756106
129,75600,e,test,0.7802485227584839,0.7673064114199746
129,75600,f,test,0.707815945148468,0.7099679646555105
129,75600,g,test,0.6441018581390381,0.6414727083877731
129,75600,h,test,0.7564912438392639,0.7523020738652062
129,75600,i,test,0.673690915107727,0.6632796017547036
129,76500,a,test,0.6962025165557861,0.6968910885165669
129,76500,b,test,0.6530214548110962,0.6310369681837916
129,76500,c,test,0.6248196363449097,0.6200248085027544
129,76500,d,test,0.723195493221283,0.7104022331312928
129,76500,e,test,0.7979071140289307,0.7901744921167119
129,76500,f,test,0.7092768549919128,0.7042673096334462
129,76500,g,test,0.6621983647346497,0.6557923777143017
129,76500,h,test,0.7663158178329468,0.7646472903364554
129,76500,i,test,0.6660280823707581,0.6648056123220919
129,77400,a,test,0.7095639705657959,0.7091021041437188
129,77400,b,test,0.6575698256492615,0.6296272490196357
129,77400,c,test,0.6370851397514343,0.6325901508407352
129,77400,d,test,0.754730224609375,0.7443792042153407
129,77400,e,test,0.799869179725647,0.7913443290482044
129,77400,f,test,0.7180423736572266,0.7175153164776663
129,77400,g,test,0.6615281701087952,0.6573384855599821
129,77400,h,test,0.7642105221748352,0.7562024820680029
129,77400,i,test,0.7113665342330933,0.6979875318244937
129,78300,a,test,0.7088607549667358,0.7105141435949912
129,78300,b,test,0.6647173762321472,0.6380555858889757
129,78300,c,test,0.6414141654968262,0.6419684136087117
129,78300,d,test,0.705676257610321,0.6866195786765483
129,78300,e,test,0.7769784331321716,0.7643663316055355
129,78300,f,test,0.6749452352523804,0.6712008089787913
129,78300,g,test,0.6541554927825928,0.644735392803082
129,78300,h,test,0.7326315641403198,0.7290875981601408
129,78300,i,test,0.6922094225883484,0.6846176149254264
129,79200,a,test,0.7215189933776855,0.7239569655385748
129,79200,b,test,0.6471734642982483,0.623999178874077
129,79200,c,test,0.6212121248245239,0.6172600559880196
129,79200,d,test,0.7210931777954102,0.7051557876506113
129,79200,e,test,0.7769784331321716,0.7628152008211936
129,79200,f,test,0.6705624461174011,0.6709973267457475
129,79200,g,test,0.6615281701087952,0.6540349097342002
129,79200,h,test,0.7515789270401001,0.7496146084541784
129,79200,i,test,0.6985951662063599,0.6899467523681456
129,80100,a,test,0.7172995805740356,0.7177224868826882
129,80100,b,test,0.6569200754165649,0.6290893124776236
129,80100,c,test,0.6471861600875854,0.6390636083727971
129,80100,d,test,0.7119832038879395,0.6964328263874063
129,80100,e,test,0.7495094537734985,0.7292520651103623
129,80100,f,test,0.6990504264831543,0.69583958141764
129,80100,g,test,0.6487935781478882,0.6404533905921502
