seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,22200,g,1.3527764081954956,2,150,
7,22200,h,1.5815383791923523,2,150,
7,22200,i,1.3783898949623108,2,150,
7,22500,a,1.3543490171432495,2,152,
7,22500,b,1.6245951652526855,2,152,
7,22500,c,1.5054777264595032,2,152,
7,22500,d,1.3452910780906677,2,152,
7,22500,e,1.535351037979126,2,152,
7,22500,f,1.3050373792648315,2,152,
7,22500,g,1.3650009036064148,2,152,
7,22500,h,1.4158294796943665,2,152,
7,22500,i,1.289242684841156,2,152,
7,22800,a,1.4272788763046265,2,154,
7,22800,b,1.4164947271347046,2,154,
7,22800,c,1.5040384531021118,2,154,
7,22800,d,1.3911502957344055,2,154,
7,22800,e,1.4107362031936646,2,154,
7,22800,f,1.4707216620445251,2,154,
7,22800,g,1.2931386232376099,2,154,
7,22800,h,1.33490389585495,2,154,
7,22800,i,1.1698938608169556,2,154,
7,23100,a,1.3381489515304565,2,156,
7,23100,b,1.4588426351547241,2,156,
7,23100,c,1.561595380306244,2,156,
7,23100,d,1.3875133395195007,2,156,
7,23100,e,1.2899499535560608,2,156,
7,23100,f,1.3888477087020874,2,156,
7,23100,g,1.3993477821350098,2,156,
7,23100,h,1.3025320172309875,2,156,
7,23100,i,1.385797917842865,2,156,
7,23400,a,1.362640380859375,2,158,
7,23400,b,1.4824005365371704,2,158,
7,23400,c,1.4044063091278076,2,158,
7,23400,d,1.469447374343872,2,158,
7,23400,e,1.287255346775055,2,158,
7,23400,f,1.3050040006637573,2,158,
7,23400,g,1.598653793334961,2,158,
7,23400,h,1.326399326324463,2,158,
7,23400,i,1.3516563773155212,2,158,
7,23700,a,1.3364849090576172,2,160,
7,23700,b,1.5034114718437195,2,160,
7,23700,c,1.5539544820785522,2,160,
7,23700,d,1.2717591524124146,2,160,
7,23700,e,1.4315897226333618,2,160,
7,23700,f,1.443544864654541,2,160,
7,23700,g,1.4435177445411682,2,160,
7,23700,h,1.2673949599266052,2,160,
7,23700,i,1.3022381067276,2,160,
7,24000,a,1.3417081236839294,2,162,
7,24000,b,1.6170323491096497,2,162,
7,24000,c,1.6043950319290161,2,162,
7,24000,d,1.3269702196121216,2,162,
7,24000,e,1.2608983516693115,2,162,
7,24000,f,1.4631987810134888,2,162,
7,24000,g,1.3673465251922607,2,162,
7,24000,h,1.2870322465896606,2,162,
7,24000,i,1.270056962966919,2,162,
7,24300,a,1.543937861919403,2,164,
7,24300,b,1.5793643593788147,2,164,
7,24300,c,1.4707266092300415,2,164,
7,24300,d,1.3512024879455566,2,164,
7,24300,e,1.338168978691101,2,164,
7,24300,f,1.463139533996582,2,164,
7,24300,g,1.3351919651031494,2,164,
7,24300,h,1.3569849729537964,2,164,
7,24300,i,1.4304450750350952,2,164,
7,24600,a,1.3087825179100037,2,166,
7,24600,b,1.4058374762535095,2,166,
7,24600,c,1.386714518070221,2,166,
7,24600,d,1.3549848198890686,2,166,
7,24600,e,1.4865894317626953,2,166,
7,24600,f,1.3880314826965332,2,166,
7,24600,g,1.3562958240509033,2,166,
7,24600,h,1.4869237542152405,2,166,
7,24600,i,1.3858944177627563,2,166,
7,24900,a,1.3275356888771057,2,168,
7,24900,b,1.4438310861587524,2,168,
7,24900,c,1.4792606830596924,2,168,
7,24900,d,1.4183028936386108,2,168,
7,24900,e,1.2359846234321594,2,168,
7,24900,f,1.346777856349945,2,168,
7,24900,g,1.3953362703323364,2,168,
7,24900,h,1.385583758354187,2,168,
7,24900,i,1.3251208066940308,2,168,
7,25200,a,1.2709961533546448,2,170,
7,25200,b,1.4193695783615112,2,170,
7,25200,c,1.4510095119476318,2,170,
7,25200,d,1.351961374282837,2,170,
7,25200,e,1.317952573299408,2,170,
7,25200,f,1.4030322432518005,2,170,
7,25200,g,1.418502151966095,2,170,
7,25200,h,1.2326555252075195,2,170,
7,25200,i,1.3271697759628296,2,170,
7,25500,a,1.2976129055023193,2,172,
7,25500,b,1.4295110702514648,2,172,
7,25500,c,1.4368430972099304,2,172,
7,25500,d,1.2781554460525513,2,172,
7,25500,e,1.420002818107605,2,172,
7,25500,f,1.4471452236175537,2,172,
7,25500,g,1.3907389640808105,2,172,
7,25500,h,1.3542531728744507,2,172,
7,25500,i,1.4009591937065125,2,172,
7,25800,a,1.3287495374679565,2,174,
7,25800,b,1.5241297483444214,2,174,
7,25800,c,1.4035534858703613,2,174,
7,25800,d,1.2567721605300903,2,174,
7,25800,e,1.2739002108573914,2,174,
7,25800,f,1.4913980960845947,2,174,
7,25800,g,1.2690322399139404,2,174,
7,25800,h,1.3106780052185059,2,174,
7,25800,i,1.3130858540534973,2,174,
7,26100,a,1.3313794136047363,2,176,
7,26100,b,1.4101105332374573,2,176,
7,26100,c,1.3822959065437317,2,176,
7,26100,d,1.2363751530647278,2,176,
7,26100,e,1.3217342495918274,2,176,
7,26100,f,1.3805097937583923,2,176,
7,26100,g,1.4071868658065796,2,176,
7,26100,h,1.4005157351493835,2,176,
7,26100,i,1.500879168510437,2,176,
7,26400,a,1.3557063937187195,2,178,
7,26400,b,1.5285338163375854,2,178,
7,26400,c,1.4282331466674805,2,178,
7,26400,d,1.2521819472312927,2,178,
7,26400,e,1.2918588519096375,2,178,
7,26400,f,1.442791998386383,2,178,
7,26400,g,1.4252207279205322,2,178,
7,26400,h,1.3642420768737793,2,178,
7,26400,i,1.3859240412712097,2,178,
7,26700,a,1.582569181919098,2,180,
7,26700,b,1.5051527619361877,2,180,
7,26700,c,1.4535491466522217,2,180,
7,26700,d,1.2293543815612793,2,180,
7,26700,e,1.5901433825492859,2,180,
7,26700,f,1.4633901119232178,2,180,
7,26700,g,1.2454307675361633,2,180,
7,26700,h,1.3428949117660522,2,180,
7,26700,i,1.2966505885124207,2,180,
7,27000,a,1.2499788999557495,2,182,
7,27000,b,1.3701022863388062,2,182,
7,27000,c,1.3480848670005798,2,182,
7,27000,d,1.281751811504364,2,182,
7,27000,e,1.2789318561553955,2,182,
7,27000,f,1.3296513557434082,2,182,
7,27000,g,1.3683369159698486,2,182,
7,27000,h,1.3852956295013428,2,182,
7,27000,i,1.282763957977295,2,182,
7,27300,a,1.2578710913658142,2,184,
7,27300,b,1.4977152943611145,2,184,
7,27300,c,1.4050605297088623,2,184,
7,27300,d,1.199558436870575,2,184,
7,27300,e,1.4046037793159485,2,184,
7,27300,f,1.289341390132904,2,184,
7,27300,g,1.3485691547393799,2,184,
7,27300,h,1.3580666780471802,2,184,
7,27300,i,1.294774055480957,2,184,
7,27600,a,1.2901734709739685,2,186,
7,27600,b,1.4133170247077942,2,186,
7,27600,c,1.3748887777328491,2,186,
7,27600,d,1.2291840314865112,2,186,
7,27600,e,1.2488023042678833,2,186,
7,27600,f,1.437135398387909,2,186,
7,27600,g,1.261638879776001,2,186,
7,27600,h,1.303611159324646,2,186,
7,27600,i,1.288841962814331,2,186,
7,27900,a,1.2199079990386963,2,188,
7,27900,b,1.3107001781463623,2,188,
7,27900,c,1.3796142935752869,2,188,
7,27900,d,1.324730396270752,2,188,
7,27900,e,1.2854138612747192,2,188,
7,27900,f,1.4633938074111938,2,188,
7,27900,g,1.486951768398285,2,188,
7,27900,h,1.4730255603790283,2,188,
7,27900,i,1.319899082183838,2,188,
7,28200,a,1.310666024684906,2,190,
7,28200,b,1.5498825907707214,2,190,
7,28200,c,1.3985491394996643,2,190,
7,28200,d,1.2379682660102844,2,190,
7,28200,e,1.3797083497047424,2,190,
7,28200,f,1.4700067043304443,2,190,
7,28200,g,1.268646240234375,2,190,
7,28200,h,1.280212163925171,2,190,
7,28200,i,1.3234976530075073,2,190,
7,28500,a,1.1483575105667114,2,192,
7,28500,b,1.3670424222946167,2,192,
7,28500,c,1.283638596534729,2,192,
7,28500,d,1.235180377960205,2,192,
7,28500,e,1.33247709274292,2,192,
7,28500,f,1.3764451742172241,2,192,
7,28500,g,1.4367600679397583,2,192,
7,28500,h,1.3213263154029846,2,192,
7,28500,i,1.3128576874732971,2,192,
7,28800,a,1.292392373085022,2,194,
7,28800,b,1.5064336061477661,2,194,
7,28800,c,1.3830783367156982,2,194,
7,28800,d,1.2631638050079346,2,194,
7,28800,e,1.4952901005744934,2,194,
7,28800,f,1.3875994086265564,2,194,
7,28800,g,1.2753655910491943,2,194,
7,28800,h,1.2709910869598389,2,194,
7,28800,i,1.2709792852401733,2,194,
7,29100,a,1.256636619567871,2,196,
7,29100,b,1.4118645787239075,2,196,
7,29100,c,1.5313634276390076,2,196,
7,29100,d,1.4014718532562256,2,196,
7,29100,e,1.3911975026130676,2,196,
7,29100,f,1.238201916217804,2,196,
7,29100,g,1.1961251497268677,2,196,
7,29100,h,1.4356714487075806,2,196,
7,29100,i,1.2680319547653198,2,196,
7,29400,a,1.2880067229270935,2,198,
7,29400,b,1.414421796798706,2,198,
7,29400,c,1.3857665061950684,2,198,
7,29400,d,1.3592065572738647,2,198,
7,29400,e,1.2854060530662537,2,198,
7,29400,f,1.3765274286270142,2,198,
7,29400,g,1.25478595495224,2,198,
7,29400,h,1.4261584281921387,2,198,
7,29400,i,1.387914776802063,2,198,
7,29700,a,1.1814984679222107,2,200,
7,29700,b,1.3749871253967285,2,200,
7,29700,c,1.2734410762786865,2,200,
7,29700,d,1.265219509601593,2,200,
7,29700,e,1.2666916847229004,2,200,
7,29700,f,1.2373842597007751,2,200,
7,29700,g,1.369749665260315,2,200,
7,29700,h,1.1750242710113525,2,200,
7,29700,i,1.2926811575889587,2,200,
7,30000,a,1.2540392875671387,2,202,
7,30000,b,1.343334138393402,2,202,
7,30000,c,1.484354317188263,2,202,
7,30000,d,1.2350860834121704,2,202,
7,30000,e,1.3743222951889038,2,202,
7,30000,f,1.3381556272506714,2,202,
7,30000,g,1.340014636516571,2,202,
7,30000,h,1.2911038994789124,2,202,
7,30000,i,1.2999631762504578,2,202,
7,30300,a,1.2777042388916016,2,204,
7,30300,b,1.362743079662323,2,204,
7,30300,c,1.363373041152954,2,204,
7,30300,d,1.3651965260505676,2,204,
7,30300,e,1.574462652206421,2,204,
7,30300,f,1.3693283796310425,2,204,
7,30300,g,1.3074796795845032,2,204,
7,30300,h,1.300986111164093,2,204,
7,30300,i,1.2283976078033447,2,204,
7,30600,a,1.3754401206970215,2,206,
7,30600,b,1.429943859577179,2,206,
7,30600,c,1.3871343731880188,2,206,
7,30600,d,1.1852309703826904,2,206,
7,30600,e,1.3099159598350525,2,206,
7,30600,f,1.2495980262756348,2,206,
7,30600,g,1.17236328125,2,206,
7,30600,h,1.327265739440918,2,206,
7,30600,i,1.1465518474578857,2,206,
7,30900,a,1.2613285779953003,2,208,
7,30900,b,1.3819721937179565,2,208,
7,30900,c,1.503979206085205,2,208,
7,30900,d,1.2781912684440613,2,208,
7,30900,e,1.2336955666542053,2,208,
7,30900,f,1.476438820362091,2,208,
7,30900,g,1.264896035194397,2,208,
7,30900,h,1.2944961786270142,2,208,
7,30900,i,1.2361546754837036,2,208,
7,31200,a,1.2048044800758362,2,210,
7,31200,b,1.3868350982666016,2,210,
7,31200,c,1.3078259229660034,2,210,
7,31200,d,1.2071539163589478,2,210,
7,31200,e,1.2053933143615723,2,210,
7,31200,f,1.401294767856598,2,210,
7,31200,g,1.5238034129142761,2,210,
7,31200,h,1.3192691802978516,2,210,
7,31200,i,1.3143600225448608,2,210,
7,31500,a,1.2456214427947998,2,212,
7,31500,b,1.3797012567520142,2,212,
7,31500,c,1.3167914748191833,2,212,
7,31500,d,1.2643071413040161,2,212,
7,31500,e,1.1935220956802368,2,212,
7,31500,f,1.3503141403198242,2,212,
7,31500,g,1.200139582157135,2,212,
7,31500,h,1.190989077091217,2,212,
7,31500,i,1.3478111624717712,2,212,
7,31800,a,1.2565640211105347,2,214,
7,31800,b,1.3413586616516113,2,214,
7,31800,c,1.3342632055282593,2,214,
7,31800,d,1.2541842460632324,2,214,
7,31800,e,1.389424443244934,2,214,
7,31800,f,1.3925601243972778,2,214,
7,31800,g,1.3990390300750732,2,214,
7,31800,h,1.2991694808006287,2,214,
7,31800,i,1.3208860158920288,2,214,
7,32100,a,1.1831191182136536,2,216,
7,32100,b,1.4857565760612488,2,216,
7,32100,c,1.280351459980011,2,216,
7,32100,d,1.257106900215149,2,216,
7,32100,e,1.2310237884521484,2,216,
7,32100,f,1.3904181718826294,2,216,
7,32100,g,1.3529491424560547,2,216,
7,32100,h,1.306806206703186,2,216,
7,32100,i,1.2742215394973755,2,216,
7,32400,a,1.2697245478630066,2,218,
7,32400,b,1.3393497467041016,2,218,
7,32400,c,1.3930279612541199,2,218,
7,32400,d,1.2675973176956177,2,218,
7,32400,e,1.2671668529510498,2,218,
7,32400,f,1.4136399030685425,2,218,
7,32400,g,1.487707495689392,2,218,
7,32400,h,1.2821279764175415,2,218,
7,32400,i,1.283964991569519,2,218,
7,32700,a,1.3450796604156494,2,220,
7,32700,b,1.457521677017212,2,220,
7,32700,c,1.2700875997543335,2,220,
7,32700,d,1.196571946144104,2,220,
7,32700,e,1.1633533239364624,2,220,
7,32700,f,1.3759865760803223,2,220,
7,32700,g,1.3790346384048462,2,220,
7,32700,h,1.306617796421051,2,220,
7,32700,i,1.2189942002296448,2,220,
7,33000,a,1.246227502822876,2,222,
7,33000,b,1.5092844367027283,2,222,
7,33000,c,1.3810590505599976,2,222,
7,33000,d,1.31210458278656,2,222,
7,33000,e,1.3360087871551514,2,222,
7,33000,f,1.202195167541504,2,222,
7,33000,g,1.2851786613464355,2,222,
7,33000,h,1.3258635997772217,2,222,
7,33000,i,1.3691281080245972,2,222,
7,33300,a,1.3400608897209167,2,224,
7,33300,b,1.331851303577423,2,224,
7,33300,c,1.3389008045196533,2,224,
7,33300,d,1.2892608642578125,2,224,
7,33300,e,1.2731329202651978,2,224,
7,33300,f,1.2401848435401917,2,224,
7,33300,g,1.3109782338142395,2,224,
7,33300,h,1.3121652007102966,2,224,
7,33300,i,1.2196301221847534,2,224,
7,33600,a,1.1641759276390076,2,226,
7,33600,b,1.3808180689811707,2,226,
7,33600,c,1.3274661898612976,2,226,
7,33600,d,1.2604572772979736,2,226,
7,33600,e,1.4193533658981323,2,226,
7,33600,f,1.2188687324523926,2,226,
7,33600,g,1.347864806652069,2,226,
7,33600,h,1.3290722966194153,2,226,
7,33600,i,1.3365169763565063,2,226,
7,33900,a,1.1351236701011658,2,228,
7,33900,b,1.4299870729446411,2,228,
7,33900,c,1.355376660823822,2,228,
7,33900,d,1.3122133016586304,2,228,
7,33900,e,1.3291935324668884,2,228,
7,33900,f,1.3001604080200195,2,228,
7,33900,g,1.3193791508674622,2,228,
7,33900,h,1.362368404865265,2,228,
7,33900,i,1.1496009826660156,2,228,
7,34200,a,1.2823491096496582,2,230,
7,34200,b,1.4085246324539185,2,230,
7,34200,c,1.353387713432312,2,230,
7,34200,d,1.2006665468215942,2,230,
7,34200,e,1.2556146383285522,2,230,
7,34200,f,1.3353148102760315,2,230,
7,34200,g,1.3720939755439758,2,230,
7,34200,h,1.2708654999732971,2,230,
7,34200,i,1.1767316460609436,2,230,
7,34500,a,1.3715931177139282,2,232,
7,34500,b,1.3569523692131042,2,232,
7,34500,c,1.3913708925247192,2,232,
7,34500,d,1.2955887913703918,2,232,
7,34500,e,1.3747180104255676,2,232,
7,34500,f,1.43547523021698,2,232,
7,34500,g,1.2860100269317627,2,232,
7,34500,h,1.2643766403198242,2,232,
7,34500,i,1.2637003064155579,2,232,
7,34800,a,1.2435635328292847,2,234,
7,34800,b,1.3880735039710999,2,234,
7,34800,c,1.2581165432929993,2,234,
7,34800,d,1.2474114894866943,2,234,
7,34800,e,1.197931945323944,2,234,
7,34800,f,1.2394688129425049,2,234,
7,34800,g,1.2165157794952393,2,234,
7,34800,h,1.2386863231658936,2,234,
7,34800,i,1.22567880153656,2,234,
7,35100,a,1.2572718262672424,2,236,
7,35100,b,1.4141404032707214,2,236,
7,35100,c,1.3566958904266357,2,236,
7,35100,d,1.233000099658966,2,236,
7,35100,e,1.2246336340904236,2,236,
7,35100,f,1.1798668503761292,2,236,
7,35100,g,1.2168217301368713,2,236,
7,35100,h,1.2277729511260986,2,236,
7,35100,i,1.2224799990653992,2,236,
7,35400,a,1.2341312766075134,2,238,
7,35400,b,1.3393893241882324,2,238,
7,35400,c,1.3132458329200745,2,238,
7,35400,d,1.149506688117981,2,238,
7,35400,e,1.4222174286842346,2,238,
7,35400,f,1.3063294291496277,2,238,
7,35400,g,1.3383063673973083,2,238,
7,35400,h,1.3176031708717346,2,238,
7,35400,i,1.198843777179718,2,238,
7,35700,a,1.1113672852516174,2,240,
7,35700,b,1.4379265308380127,2,240,
7,35700,c,1.2696166634559631,2,240,
7,35700,d,1.3754491806030273,2,240,
7,35700,e,1.1991170644760132,2,240,
7,35700,f,1.3755977153778076,2,240,
7,35700,g,1.3390690088272095,2,240,
7,35700,h,1.349942684173584,2,240,
7,35700,i,1.1045918464660645,2,240,
7,36000,a,1.1299190521240234,2,242,
7,36000,b,1.2078468799591064,2,242,
7,36000,c,1.3287269473075867,2,242,
7,36000,d,1.265434205532074,2,242,
7,36000,e,1.2086398601531982,2,242,
7,36000,f,1.3737837076187134,2,242,
7,36000,g,1.2496148943901062,2,242,
7,36000,h,1.1675977110862732,2,242,
7,36000,i,1.2981172800064087,2,242,
7,36300,a,1.1733588576316833,2,244,
7,36300,b,1.3330932259559631,2,244,
7,36300,c,1.4298166632652283,2,244,
7,36300,d,1.36307692527771,2,244,
7,36300,e,1.0748870372772217,2,244,
7,36300,f,1.2528107166290283,2,244,
7,36300,g,1.3484569191932678,2,244,
7,36300,h,1.1335843801498413,2,244,
7,36300,i,1.2857786417007446,2,244,
7,36600,a,1.3252384662628174,2,246,
7,36600,b,1.2160924673080444,2,246,
7,36600,c,1.2914895415306091,2,246,
7,36600,d,1.1726279854774475,2,246,
7,36600,e,1.161907434463501,2,246,
7,36600,f,1.352200210094452,2,246,
7,36600,g,1.2300368547439575,2,246,
7,36600,h,1.2407413721084595,2,246,
7,36600,i,1.273597538471222,2,246,
7,36900,a,1.3194484114646912,2,248,
7,36900,b,1.2588436603546143,2,248,
7,36900,c,1.3160338997840881,2,248,
7,36900,d,1.321094036102295,2,248,
7,36900,e,1.246785044670105,2,248,
7,36900,f,1.2907278537750244,2,248,
7,36900,g,1.3745181560516357,2,248,
7,36900,h,1.2235196232795715,2,248,
7,36900,i,1.232862412929535,2,248,
7,37200,a,1.2524559497833252,2,250,
7,37200,b,1.3963137865066528,2,250,
7,37200,c,1.2345220446586609,2,250,
7,37200,d,1.2581838369369507,2,250,
7,37200,e,1.4892563819885254,2,250,
7,37200,f,1.2906162738800049,2,250,
7,37200,g,1.2967363595962524,2,250,
7,37200,h,1.1865560412406921,2,250,
7,37200,i,1.2658026218414307,2,250,
7,37500,a,1.1755770444869995,2,252,
7,37500,b,1.27956223487854,2,252,
7,37500,c,1.2465013265609741,2,252,
7,37500,d,1.1708781123161316,2,252,
7,37500,e,1.2945245504379272,2,252,
7,37500,f,1.1972769498825073,2,252,
7,37500,g,1.1749898791313171,2,252,
7,37500,h,1.1912139654159546,2,252,
7,37500,i,1.217763900756836,2,252,
7,37800,a,1.1968213319778442,2,254,
7,37800,b,1.3517150282859802,2,254,
7,37800,c,1.2170847654342651,2,254,
7,37800,d,1.1732468008995056,2,254,
7,37800,e,1.2830615639686584,2,254,
7,37800,f,1.5024200677871704,2,254,
7,37800,g,1.4314865469932556,2,254,
7,37800,h,1.2129216194152832,2,254,
7,37800,i,1.2719665169715881,2,254,
7,38100,a,1.2295162081718445,2,256,
7,38100,b,1.3814619183540344,2,256,
7,38100,c,1.2955365777015686,2,256,
7,38100,d,1.2559555768966675,2,256,
7,38100,e,1.2602662444114685,2,256,
7,38100,f,1.2990310788154602,2,256,
7,38100,g,1.1587214469909668,2,256,
7,38100,h,1.3085313439369202,2,256,
7,38100,i,1.1839975118637085,2,256,
7,38400,a,1.1933497190475464,2,258,
7,38400,b,1.3255349397659302,2,258,
7,38400,c,1.2135406732559204,2,258,
7,38400,d,1.2083745002746582,2,258,
7,38400,e,1.4104149341583252,2,258,
7,38400,f,1.2360848784446716,2,258,
7,38400,g,1.2249625325202942,2,258,
7,38400,h,1.1529923677444458,2,258,
7,38400,i,1.2843202948570251,2,258,
7,38700,a,1.1504258513450623,2,260,
7,38700,b,1.3324795365333557,2,260,
7,38700,c,1.475034475326538,2,260,
7,38700,d,1.1812645196914673,2,260,
7,38700,e,1.329507827758789,2,260,
7,38700,f,1.3931920528411865,2,260,
7,38700,g,1.3117138743400574,2,260,
7,38700,h,1.221422791481018,2,260,
7,38700,i,1.2618435621261597,2,260,
7,39000,a,1.1584230065345764,2,262,
7,39000,b,1.306232511997223,2,262,
7,39000,c,1.3227964043617249,2,262,
7,39000,d,1.2305389642715454,2,262,
7,39000,e,1.1200390458106995,2,262,
7,39000,f,1.3054130673408508,2,262,
7,39000,g,1.1978636980056763,2,262,
7,39000,h,1.1386513113975525,2,262,
7,39000,i,1.1043206453323364,2,262,
7,39300,a,1.1446914076805115,2,264,
7,39300,b,1.2221007347106934,2,264,
7,39300,c,1.1976847648620605,2,264,
7,39300,d,1.18635493516922,2,264,
7,39300,e,1.213180959224701,2,264,
7,39300,f,1.2663133144378662,2,264,
7,39300,g,1.2981679439544678,2,264,
7,39300,h,1.114498496055603,2,264,
7,39300,i,1.2344986200332642,2,264,
7,39600,a,1.3146856427192688,2,266,
7,39600,b,1.2891842722892761,2,266,
7,39600,c,1.3475919961929321,2,266,
7,39600,d,1.2200639247894287,2,266,
7,39600,e,1.0467002987861633,2,266,
7,39600,f,1.2289419174194336,2,266,
7,39600,g,1.3080852031707764,2,266,
7,39600,h,1.1957767009735107,2,266,
7,39600,i,1.202172338962555,2,266,
7,39900,a,1.1586788892745972,2,268,
7,39900,b,1.402032732963562,2,268,
7,39900,c,1.1997413039207458,2,268,
7,39900,d,1.3683015704154968,2,268,
7,39900,e,1.1839932799339294,2,268,
7,39900,f,1.207457423210144,2,268,
7,39900,g,1.2959581017494202,2,268,
7,39900,h,1.211176872253418,2,268,
7,39900,i,1.0910693407058716,2,268,
7,40200,a,1.4055081009864807,2,270,
7,40200,b,1.335159957408905,2,270,
7,40200,c,1.2876545786857605,2,270,
7,40200,d,1.0727548599243164,2,270,
7,40200,e,1.3602115511894226,2,270,
7,40200,f,1.3065334558486938,2,270,
7,40200,g,1.2581501007080078,2,270,
7,40200,h,1.2181628942489624,2,270,
7,40200,i,1.1043570041656494,2,270,
7,40500,a,1.2487165927886963,2,272,
7,40500,b,1.424339234828949,2,272,
7,40500,c,1.367868721485138,2,272,
7,40500,d,1.1168329119682312,2,272,
7,40500,e,1.2820091247558594,2,272,
7,40500,f,1.2257077097892761,2,272,
7,40500,g,1.262561857700348,2,272,
7,40500,h,1.3738614320755005,2,272,
7,40500,i,1.1198063492774963,2,272,
7,40800,a,1.4420719146728516,2,274,
7,40800,b,1.3902752995491028,2,274,
7,40800,c,1.2137131690979004,2,274,
7,40800,d,1.2506271600723267,2,274,
7,40800,e,1.166608452796936,2,274,
7,40800,f,1.30348140001297,2,274,
7,40800,g,1.236890971660614,2,274,
7,40800,h,1.1374651789665222,2,274,
7,40800,i,1.1111257076263428,2,274,
7,41100,a,1.2165257334709167,2,276,
7,41100,b,1.3917561769485474,2,276,
7,41100,c,1.2543838620185852,2,276,
7,41100,d,1.1958931684494019,2,276,
7,41100,e,1.3624610304832458,2,276,
7,41100,f,1.1138670444488525,2,276,
7,41100,g,1.307151973247528,2,276,
7,41100,h,1.2436187863349915,2,276,
7,41100,i,1.282560646533966,2,276,
7,41400,a,1.3492189645767212,2,278,
7,41400,b,1.2907299995422363,2,278,
7,41400,c,1.4911126494407654,2,278,
7,41400,d,1.1371210217475891,2,278,
