seed,time,requester_id,peer_id,details
56,22640,S6,S3,"{""agreement"": -0.734165370464325, ""completed"": true}"
56,22640,S7,S13,"{""agreement"": -0.12047732621431351, ""completed"": true}"
56,22640,S13,S5,"{""agreement"": -0.6577913165092468, ""completed"": true}"
56,22640,S5,S13,"{""agreement"": -0.6775010228157043, ""completed"": true}"
56,22660,S3,S6,"{""agreement"": 0.9350399374961853, ""completed"": true}"
56,22660,S6,S3,"{""agreement"": -0.5924085378646851, ""completed"": true}"
56,22660,S7,S13,"{""agreement"": -0.08298198878765106, ""completed"": true}"
56,22660,S13,S5,"{""agreement"": 0.8544431924819946, ""completed"": true}"
56,22660,S5,S13,"{""agreement"": -0.958296000957489, ""completed"": true}"
56,22680,S3,S6,"{""agreement"": 0.824748158454895, ""completed"": true}"
56,22680,S7,S13,"{""agreement"": 0.4623883068561554, ""completed"": true}"
56,22680,S13,S5,"{""agreement"": -0.6548666954040527, ""completed"": true}"
56,22680,S5,S13,"{""agreement"": -0.804306149482727, ""completed"": true}"
56,22700,S7,S13,"{""agreement"": -0.11890970170497894, ""completed"": true}"
56,22700,S13,S5,"{""agreement"": -0.5743868947029114, ""completed"": true}"
56,22720,S13,S5,"{""agreement"": -0.4936750531196594, ""completed"": true}"
56,23020,S7,S13,"{""agreement"": -0.71076500415802, ""completed"": true}"
56,23020,S13,S7,"{""agreement"": -0.29545819759368896, ""completed"": true}"
56,23040,S7,S13,"{""agreement"": -0.09057797491550446, ""completed"": true}"
56,23040,S13,S7,"{""agreement"": 0.6339098215103149, ""completed"": true}"
56,23060,S7,S13,"{""agreement"": -0.6870185732841492, ""completed"": true}"
56,23060,S13,S7,"{""agreement"": 0.8252111077308655, ""completed"": true}"
56,23080,S13,S7,"{""agreement"": 0.9079936146736145, ""completed"": true}"
56,23100,S13,S7,"{""agreement"": -0.9077855944633484, ""completed"": true}"
56,23120,S13,S7,"{""agreement"": 0.592671811580658, ""completed"": true}"
56,23140,S13,S7,"{""agreement"": 0.18785320222377777, ""completed"": true}"
56,23160,S13,S7,"{""agreement"": 0.5931622982025146, ""completed"": true}"
56,23180,S13,S7,"{""agreement"": 0.944238543510437, ""completed"": true}"
56,23200,S13,S7,"{""agreement"": -0.9564235806465149, ""completed"": true}"
56,23220,S13,S7,"{""agreement"": 0.003432814497500658, ""completed"": true}"
56,23240,S13,S7,"{""agreement"": 0.733212947845459, ""completed"": true}"
56,23680,S3,S11,"{""agreement"": -0.4937792420387268, ""completed"": true}"
56,23700,S3,S11,"{""agreement"": -0.7781275510787964, ""completed"": true}"
56,23720,S3,S11,"{""agreement"": -0.3371265232563019, ""completed"": true}"
56,23800,S8,S11,"{""agreement"": -0.9695628881454468, ""completed"": true}"
56,23820,S16,S7,"{""agreement"": 0.03502705693244934, ""completed"": true}"
56,23820,S7,S16,"{""agreement"": 0.6959439516067505, ""completed"": true}"
56,23820,S8,S11,"{""agreement"": -0.05915038287639618, ""completed"": true}"
56,23840,S16,S7,"{""agreement"": 0.1268007904291153, ""completed"": true}"
56,23840,S7,S16,"{""agreement"": 0.24510441720485687, ""completed"": true}"
56,23840,S8,S11,"{""agreement"": 0.9493654370307922, ""completed"": true}"
56,23860,S16,S7,"{""agreement"": 0.4973214268684387, ""completed"": true}"
56,23860,S7,S16,"{""agreement"": -0.3668045699596405, ""completed"": true}"
56,23860,S8,S11,"{""agreement"": -0.8568770885467529, ""completed"": true}"
56,23880,S16,S7,"{""agreement"": -0.8833710551261902, ""completed"": true}"
56,23880,S7,S9,"{""agreement"": 0.599320113658905, ""completed"": true}"
56,23880,S8,S11,"{""agreement"": 0.5617066025733948, ""completed"": true}"
56,23900,S16,S7,"{""agreement"": -0.12064401060342789, ""completed"": true}"
56,23900,S7,S9,"{""agreement"": 0.5749868154525757, ""completed"": true}"
56,23900,S8,S11,"{""agreement"": 0.7808412313461304, ""completed"": true}"
56,23920,S16,S7,"{""agreement"": 0.2855837643146515, ""completed"": true}"
56,23920,S7,S9,"{""agreement"": 0.8855052590370178, ""completed"": true}"
56,23940,S16,S7,"{""agreement"": 0.5064709186553955, ""completed"": true}"
56,23940,S7,S9,"{""agreement"": -0.8784283399581909, ""completed"": true}"
56,23960,S16,S7,"{""agreement"": 0.42717137932777405, ""completed"": true}"
56,23960,S7,S9,"{""agreement"": -0.3783480226993561, ""completed"": true}"
56,23980,S16,S7,"{""agreement"": -0.6944186091423035, ""completed"": true}"
56,23980,S7,S9,"{""agreement"": -0.928719162940979, ""completed"": true}"
56,24300,S3,S15,"{""agreement"": -0.3712388873100281, ""completed"": true}"
56,24300,S15,S3,"{""agreement"": -0.6549829244613647, ""completed"": true}"
56,24320,S3,S15,"{""agreement"": 0.8305898308753967, ""completed"": true}"
56,24320,S15,S3,"{""agreement"": -0.35671567916870117, ""completed"": true}"
56,24480,S11,S9,"{""agreement"": -0.40108123421669006, ""completed"": true}"
56,24480,S9,S11,"{""agreement"": -0.1970139741897583, ""completed"": true}"
56,24500,S11,S9,"{""agreement"": -0.4242841899394989, ""completed"": true}"
56,24500,S9,S11,"{""agreement"": -0.3168964087963104, ""completed"": true}"
56,24520,S11,S9,"{""agreement"": -0.11841872334480286, ""completed"": true}"
56,24520,S9,S11,"{""agreement"": 0.07489598542451859, ""completed"": true}"
56,24540,S11,S9,"{""agreement"": 0.1635555773973465, ""completed"": true}"
56,24540,S9,S11,"{""agreement"": 0.6234251260757446, ""completed"": true}"
56,24560,S11,S9,"{""agreement"": -0.031547535210847855, ""completed"": true}"
56,24560,S9,S11,"{""agreement"": 0.6243779063224792, ""completed"": true}"
56,24580,S11,S9,"{""agreement"": -0.5982308983802795, ""completed"": true}"
56,24580,S9,S11,"{""agreement"": -0.4131943881511688, ""completed"": true}"
56,24600,S9,S11,"{""agreement"": -0.353511780500412, ""completed"": true}"
56,24620,S9,S11,"{""agreement"": -0.03271321952342987, ""completed"": true}"
56,24640,S9,S11,"{""agreement"": 0.7750846147537231, ""completed"": true}"
56,24660,S9,S11,"{""agreement"": 0.9463527798652649, ""completed"": true}"
56,24680,S9,S11,"{""agreement"": -0.46742185950279236, ""completed"": true}"
56,24700,S9,S11,"{""agreement"": 0.07917370647192001, ""completed"": true}"
56,24720,S9,S11,"{""agreement"": 0.5200666189193726, ""completed"": true}"
56,24740,S9,S11,"{""agreement"": 0.08745419234037399, ""completed"": true}"
56,24760,S9,S11,"{""agreement"": 0.37399351596832275, ""completed"": true}"
56,24780,S9,S11,"{""agreement"": 0.3091066777706146, ""completed"": true}"
56,24800,S9,S11,"{""agreement"": 0.10640301555395126, ""completed"": true}"
56,24820,S9,S11,"{""agreement"": -0.7789204716682434, ""completed"": true}"
56,24840,S9,S11,"{""agreement"": 0.3422192633152008, ""completed"": true}"
56,24860,S9,S11,"{""agreement"": 0.06361506879329681, ""completed"": true}"
56,24880,S9,S11,"{""agreement"": 0.13021810352802277, ""completed"": true}"
56,24900,S9,S11,"{""agreement"": -0.3909085988998413, ""completed"": true}"
56,24920,S9,S11,"{""agreement"": -0.1991385817527771, ""completed"": true}"
56,24940,S9,S11,"{""agreement"": -0.8389477133750916, ""completed"": true}"
56,25380,S6,S8,"{""agreement"": -0.2749665379524231, ""completed"": true}"
56,25380,S8,S6,"{""agreement"": 0.7820833921432495, ""completed"": true}"
56,25400,S6,S8,"{""agreement"": -0.24353599548339844, ""completed"": true}"
56,25400,S8,S6,"{""agreement"": 0.7976918816566467, ""completed"": true}"
56,25420,S6,S8,"{""agreement"": -0.3389131724834442, ""completed"": true}"
56,25420,S8,S6,"{""agreement"": -0.22504951059818268, ""completed"": true}"
56,25440,S6,S8,"{""agreement"": -0.16072800755500793, ""completed"": true}"
56,25440,S8,S6,"{""agreement"": 0.08261006325483322, ""completed"": true}"
56,25460,S6,S8,"{""agreement"": -0.09200096875429153, ""completed"": true}"
56,25460,S8,S6,"{""agreement"": 0.6939226984977722, ""completed"": true}"
56,25480,S6,S8,"{""agreement"": 0.6585766077041626, ""completed"": true}"
56,25480,S8,S6,"{""agreement"": 0.04918958246707916, ""completed"": true}"
56,25500,S6,S8,"{""agreement"": 0.8104127049446106, ""completed"": true}"
56,25500,S8,S6,"{""agreement"": 0.06800086051225662, ""completed"": true}"
56,25520,S6,S8,"{""agreement"": 0.37471163272857666, ""completed"": true}"
56,25520,S8,S6,"{""agreement"": 0.1347939819097519, ""completed"": true}"
56,25540,S6,S8,"{""agreement"": -0.7742074131965637, ""completed"": true}"
56,25540,S8,S6,"{""agreement"": 0.8364819884300232, ""completed"": true}"
56,25560,S6,S8,"{""agreement"": 0.40774351358413696, ""completed"": true}"
56,25560,S8,S6,"{""agreement"": 0.7704312801361084, ""completed"": true}"
56,25580,S6,S8,"{""agreement"": 0.8233305811882019, ""completed"": true}"
56,25580,S8,S6,"{""agreement"": 0.7344152331352234, ""completed"": true}"
56,25600,S6,S8,"{""agreement"": 0.49197909235954285, ""completed"": true}"
56,25600,S8,S6,"{""agreement"": 0.01960001327097416, ""completed"": true}"
56,25620,S6,S8,"{""agreement"": -0.6394633054733276, ""completed"": true}"
56,25620,S8,S6,"{""agreement"": -0.28381961584091187, ""completed"": true}"
56,25640,S6,S8,"{""agreement"": 0.5476959943771362, ""completed"": true}"
56,25640,S8,S6,"{""agreement"": 0.42643478512763977, ""completed"": true}"
56,25660,S6,S8,"{""agreement"": -0.513550341129303, ""completed"": true}"
56,25660,S8,S6,"{""agreement"": -0.8790246248245239, ""completed"": true}"
56,25680,S6,S8,"{""agreement"": 0.7000912427902222, ""completed"": true}"
56,25680,S8,S6,"{""agreement"": 0.9325235486030579, ""completed"": true}"
56,25740,S3,S6,"{""agreement"": 0.3815123438835144, ""completed"": true}"
56,25760,S3,S6,"{""agreement"": -0.24070638418197632, ""completed"": true}"
56,25780,S3,S6,"{""agreement"": 0.845164954662323, ""completed"": true}"
56,25800,S3,S6,"{""agreement"": 0.9447782039642334, ""completed"": true}"
56,25820,S3,S6,"{""agreement"": -0.9085344672203064, ""completed"": true}"
56,25840,S3,S6,"{""agreement"": -0.6206223368644714, ""completed"": true}"
56,25860,S3,S6,"{""agreement"": -0.6156449317932129, ""completed"": true}"
56,25880,S3,S6,"{""agreement"": 0.7565715909004211, ""completed"": true}"
56,25900,S3,S6,"{""agreement"": 0.14029842615127563, ""completed"": true}"
56,25920,S3,S6,"{""agreement"": -0.4829416275024414, ""completed"": true}"
56,25940,S3,S6,"{""agreement"": 0.6785805821418762, ""completed"": true}"
56,25960,S3,S6,"{""agreement"": 0.3629707992076874, ""completed"": true}"
56,25980,S3,S6,"{""agreement"": -0.745092511177063, ""completed"": true}"
56,25980,S13,S7,"{""agreement"": 0.005957896821200848, ""completed"": true}"
56,26000,S3,S6,"{""agreement"": 0.7478530406951904, ""completed"": true}"
56,26000,S13,S7,"{""agreement"": -0.8305967450141907, ""completed"": true}"
56,26020,S3,S6,"{""agreement"": 0.8659217953681946, ""completed"": true}"
56,26020,S13,S7,"{""agreement"": 0.37649521231651306, ""completed"": true}"
56,26040,S3,S6,"{""agreement"": 0.10875529795885086, ""completed"": true}"
56,26040,S13,S7,"{""agreement"": 0.45439648628234863, ""completed"": true}"
56,26060,S3,S6,"{""agreement"": -0.7973719835281372, ""completed"": true}"
56,26060,S13,S7,"{""agreement"": -0.791747510433197, ""completed"": true}"
56,26080,S3,S6,"{""agreement"": 0.6173050403594971, ""completed"": true}"
56,26080,S13,S7,"{""agreement"": 0.5473456978797913, ""completed"": true}"
56,26100,S3,S6,"{""agreement"": -0.9304534196853638, ""completed"": true}"
56,26100,S13,S7,"{""agreement"": -0.7725231051445007, ""completed"": true}"
56,26340,S3,S7,"{""agreement"": 0.7724425196647644, ""completed"": true}"
56,26340,S7,S3,"{""agreement"": 0.02288837730884552, ""completed"": true}"
56,26360,S3,S7,"{""agreement"": -0.05287444218993187, ""completed"": true}"
56,26360,S7,S3,"{""agreement"": -0.0639057531952858, ""completed"": true}"
56,26380,S3,S7,"{""agreement"": 0.3468145728111267, ""completed"": true}"
56,26380,S7,S3,"{""agreement"": 0.8834556937217712, ""completed"": true}"
56,26400,S3,S7,"{""agreement"": -0.7895865440368652, ""completed"": true}"
56,26400,S7,S3,"{""agreement"": 0.8048629760742188, ""completed"": true}"
56,26420,S3,S7,"{""agreement"": 0.6676961779594421, ""completed"": true}"
56,26420,S7,S3,"{""agreement"": 0.7649586200714111, ""completed"": true}"
56,26440,S3,S7,"{""agreement"": -0.4988061189651489, ""completed"": true}"
56,26440,S7,S3,"{""agreement"": -0.7885167002677917, ""completed"": true}"
56,26460,S3,S7,"{""agreement"": 0.8489470481872559, ""completed"": true}"
56,26460,S7,S3,"{""agreement"": 0.6853141188621521, ""completed"": true}"
56,26480,S3,S7,"{""agreement"": 0.30302464962005615, ""completed"": true}"
56,26480,S7,S3,"{""agreement"": 0.3277240991592407, ""completed"": true}"
56,26480,S6,S15,"{""agreement"": 0.5815199017524719, ""completed"": true}"
56,26480,S15,S6,"{""agreement"": -0.5959776639938354, ""completed"": true}"
56,26500,S3,S7,"{""agreement"": -0.7601503133773804, ""completed"": true}"
56,26500,S7,S3,"{""agreement"": 0.08532539755105972, ""completed"": true}"
56,26500,S6,S15,"{""agreement"": -0.1477370709180832, ""completed"": true}"
56,26500,S15,S6,"{""agreement"": 0.6660508513450623, ""completed"": true}"
56,26520,S3,S7,"{""agreement"": 0.7401559948921204, ""completed"": true}"
56,26520,S7,S3,"{""agreement"": -0.03784138709306717, ""completed"": true}"
56,26520,S6,S15,"{""agreement"": 0.9658436179161072, ""completed"": true}"
56,26520,S15,S6,"{""agreement"": -0.24763363599777222, ""completed"": true}"
56,26540,S3,S7,"{""agreement"": 0.3361349403858185, ""completed"": true}"
56,26540,S7,S3,"{""agreement"": 0.5974876284599304, ""completed"": true}"
56,26540,S6,S15,"{""agreement"": -0.24028638005256653, ""completed"": true}"
56,26540,S15,S6,"{""agreement"": -0.9699318408966064, ""completed"": true}"
56,26540,S13,S9,"{""agreement"": 0.7742611169815063, ""completed"": true}"
56,26540,S9,S13,"{""agreement"": -0.6522461175918579, ""completed"": true}"
56,26560,S3,S7,"{""agreement"": -0.6507884860038757, ""completed"": true}"
56,26560,S7,S3,"{""agreement"": 0.7631887793540955, ""completed"": true}"
56,26560,S6,S15,"{""agreement"": -0.8309875726699829, ""completed"": true}"
56,26560,S15,S6,"{""agreement"": 0.8618599772453308, ""completed"": true}"
56,26560,S13,S9,"{""agreement"": -0.7973302006721497, ""completed"": true}"
56,26560,S9,S13,"{""agreement"": 0.612012505531311, ""completed"": true}"
56,26580,S3,S7,"{""agreement"": -0.13303303718566895, ""completed"": true}"
56,26580,S7,S3,"{""agreement"": -0.8459181785583496, ""completed"": true}"
56,26580,S6,S15,"{""agreement"": 0.8327987790107727, ""completed"": true}"
56,26580,S15,S6,"{""agreement"": 0.4665335714817047, ""completed"": true}"
56,26580,S9,S13,"{""agreement"": -0.20587237179279327, ""completed"": true}"
56,26580,S13,S9,"{""agreement"": 0.1294129639863968, ""completed"": true}"
56,26600,S3,S7,"{""agreement"": -0.43107086420059204, ""completed"": true}"
56,26600,S7,S3,"{""agreement"": 0.6250464916229248, ""completed"": true}"
56,26600,S6,S15,"{""agreement"": -0.8216051459312439, ""completed"": true}"
56,26600,S15,S6,"{""agreement"": 0.49901315569877625, ""completed"": true}"
56,26600,S9,S13,"{""agreement"": -0.06562669575214386, ""completed"": true}"
56,26600,S13,S9,"{""agreement"": 0.7678108215332031, ""completed"": true}"
56,26620,S3,S7,"{""agreement"": -0.4472576379776001, ""completed"": true}"
56,26620,S7,S3,"{""agreement"": 0.780683159828186, ""completed"": true}"
56,26620,S6,S15,"{""agreement"": -0.818673312664032, ""completed"": true}"
56,26620,S15,S6,"{""agreement"": -0.5228416323661804, ""completed"": true}"
56,26620,S9,S13,"{""agreement"": 0.09196040779352188, ""completed"": true}"
56,26620,S13,S9,"{""agreement"": -0.3988187909126282, ""completed"": true}"
56,26640,S7,S3,"{""agreement"": 0.33340853452682495, ""completed"": true}"
56,26640,S15,S6,"{""agreement"": -0.15745118260383606, ""completed"": true}"
56,26660,S7,S3,"{""agreement"": 0.6619965434074402, ""completed"": true}"
56,26660,S15,S6,"{""agreement"": -0.0019483502255752683, ""completed"": true}"
56,26680,S15,S6,"{""agreement"": 0.4109310507774353, ""completed"": true}"
56,26700,S15,S6,"{""agreement"": 0.8215256929397583, ""completed"": true}"
56,26720,S15,S6,"{""agreement"": 0.025352414697408676, ""completed"": true}"
56,26740,S15,S6,"{""agreement"": 0.41527676582336426, ""completed"": true}"
56,27360,S8,S9,"{""agreement"": 0.4431857764720917, ""completed"": true}"
56,27360,S9,S8,"{""agreement"": 0.6799722909927368, ""completed"": true}"
56,27380,S8,S9,"{""agreement"": -0.4049389660358429, ""completed"": true}"
56,27380,S9,S8,"{""agreement"": -0.7452070713043213, ""completed"": true}"
56,27400,S8,S9,"{""agreement"": 0.01598087139427662, ""completed"": true}"
56,27400,S9,S8,"{""agreement"": 0.7806652188301086, ""completed"": true}"
56,27420,S8,S9,"{""agreement"": 0.3621875047683716, ""completed"": true}"
56,27420,S9,S8,"{""agreement"": -0.944635808467865, ""completed"": true}"
56,27440,S8,S9,"{""agreement"": -0.9286868572235107, ""completed"": true}"
56,27440,S9,S8,"{""agreement"": -0.6718550324440002, ""completed"": true}"
56,27460,S8,S9,"{""agreement"": -0.4923253357410431, ""completed"": true}"
56,27460,S9,S8,"{""agreement"": -0.25040072202682495, ""completed"": true}"
56,27780,S8,S11,"{""agreement"": 0.8357781171798706, ""completed"": true}"
56,27800,S8,S11,"{""agreement"": 0.030994171276688576, ""completed"": true}"
56,27820,S8,S11,"{""agreement"": 0.9617884755134583, ""completed"": true}"
