seed,time,node,split,accuracy,macro_f1
7,51300,h,test,0.7277193069458008,0.7172161760022363
7,51300,i,test,0.6596423983573914,0.6280737949410613
7,52200,a,test,0.5710267424583435,0.5511171678003449
7,52200,b,test,0.6809616684913635,0.6253659251185374
7,52200,c,test,0.4920634925365448,0.44733229852223344
7,52200,d,test,0.7196916341781616,0.7104016090842626
7,52200,e,test,0.7848266959190369,0.7642166414872674
7,52200,f,test,0.7867056131362915,0.7843621016115647
7,52200,g,test,0.5717158317565918,0.5062473599945715
7,52200,h,test,0.734035074710846,0.7238193205165336
7,52200,i,test,0.696679413318634,0.6638703668521083
7,53100,a,test,0.6244725584983826,0.621596205186662
7,53100,b,test,0.6738141775131226,0.6067463039172175
7,53100,c,test,0.4898989796638489,0.4687824529881086
7,53100,d,test,0.7428171038627625,0.7399577782873031
7,53100,e,test,0.7763243913650513,0.757489927447747
7,53100,f,test,0.7720963954925537,0.7676510466531045
7,53100,g,test,0.5938338041305542,0.5467665594543808
7,53100,h,test,0.7207017540931702,0.7095439890609699
7,53100,i,test,0.7413793206214905,0.7187257840137917
7,54000,a,test,0.6061884760856628,0.5773779569657786
7,54000,b,test,0.668615996837616,0.5973393226526124
7,54000,c,test,0.5634920597076416,0.5310892174502112
7,54000,d,test,0.7147862911224365,0.6925015891525446
7,54000,e,test,0.7880967855453491,0.7685828136145765
7,54000,f,test,0.7728269100189209,0.768892188140785
7,54000,g,test,0.5757372379302979,0.5229788648724712
7,54000,h,test,0.7354385852813721,0.7289152180395199
7,54000,i,test,0.7528735399246216,0.7411664043899876
7,54900,a,test,0.6216596364974976,0.5801700110039483
7,54900,b,test,0.7108511924743652,0.6669790555149784
7,54900,c,test,0.5685425400733948,0.5235232202896002
7,54900,d,test,0.6972669959068298,0.6751054920581262
7,54900,e,test,0.7828646302223206,0.7627524982496133
7,54900,f,test,0.76333087682724,0.7569133227677337
7,54900,g,test,0.5985254645347595,0.5359597561531747
7,54900,h,test,0.7396491169929504,0.7326332167574933
7,54900,i,test,0.702426552772522,0.6629488008706547
7,55800,a,test,0.6462728381156921,0.6353212077523325
7,55800,b,test,0.7115010023117065,0.6689103920316769
7,55800,c,test,0.5555555820465088,0.5252390010635392
7,55800,d,test,0.7021723985671997,0.715649126515257
7,55800,e,test,0.7750163674354553,0.7521143401456292
7,55800,f,test,0.7735573649406433,0.7717530956445419
7,55800,g,test,0.6635388731956482,0.6536209495883109
7,55800,h,test,0.7459648847579956,0.742180830709304
7,55800,i,test,0.7471264600753784,0.7210002236410059
7,56700,a,test,0.6427567005157471,0.6293053893018743
7,56700,b,test,0.6881091594696045,0.6390657218803405
7,56700,c,test,0.5194805264472961,0.4874232503223581
7,56700,d,test,0.7281008958816528,0.7159551314459933
7,56700,e,test,0.7782864570617676,0.7587851442106572
7,56700,f,test,0.7706354856491089,0.765097961876107
7,56700,g,test,0.6239946484565735,0.5857276057373997
7,56700,h,test,0.7424561381340027,0.7274221323393357
7,56700,i,test,0.7247765064239502,0.7147107967795524
7,57600,a,test,0.6399437189102173,0.615511708957055
7,57600,b,test,0.7063028216362,0.6679473545077305
7,57600,c,test,0.560606062412262,0.5084956621844509
7,57600,d,test,0.7575333118438721,0.7545125909718813
7,57600,e,test,0.7841726541519165,0.7673695974437559
7,57600,f,test,0.7794010043144226,0.7767665079215774
7,57600,g,test,0.680294930934906,0.677154469220406
7,57600,h,test,0.7361403703689575,0.7175452618165948
7,57600,i,test,0.7349936366081238,0.7183678084154393
7,58500,a,test,0.5886076092720032,0.521018209775553
7,58500,b,test,0.6972059607505798,0.646227058195254
7,58500,c,test,0.5772005915641785,0.5379848000168134
7,58500,d,test,0.7603363990783691,0.7577429960135288
7,58500,e,test,0.7887508273124695,0.7716810420582277
7,58500,f,test,0.7348429560661316,0.7247192886016037
7,58500,g,test,0.637399435043335,0.6113489806246978
7,58500,h,test,0.7473683953285217,0.7435508992953813
7,58500,i,test,0.7381864786148071,0.7272062847765364
7,59400,a,test,0.6350210905075073,0.6002876818412645
7,59400,b,test,0.6796621084213257,0.6264919501391675
7,59400,c,test,0.542568564414978,0.5293800136257789
7,59400,d,test,0.7330062985420227,0.7266264839548521
7,59400,e,test,0.7861347198486328,0.7719438050548408
7,59400,f,test,0.7786705493927002,0.7757420884980366
7,59400,g,test,0.6079088449478149,0.5629135759732264
7,59400,h,test,0.714385986328125,0.6962720604046374
7,59400,i,test,0.7458493113517761,0.7417770408453183
7,60300,a,test,0.6399437189102173,0.610127131571419
7,60300,b,test,0.6998050808906555,0.6377834109736534
7,60300,c,test,0.5829725861549377,0.5697044902244359
7,60300,d,test,0.7498248219490051,0.7441563231156246
7,60300,e,test,0.7972531318664551,0.7824254880103289
7,60300,f,test,0.7786705493927002,0.775127722304041
7,60300,g,test,0.6689007878303528,0.6650926566523978
7,60300,h,test,0.7242105007171631,0.7013862056127255
7,60300,i,test,0.7515964508056641,0.7306358370779926
7,61200,a,test,0.649789035320282,0.6309936535322666
7,61200,b,test,0.7082521319389343,0.6601899979117702
7,61200,c,test,0.5894660949707031,0.5653599357265787
7,61200,d,test,0.7484232783317566,0.744505669073405
7,61200,e,test,0.7907128930091858,0.7748066648911225
7,61200,f,test,0.765522301197052,0.7620555232492244
7,61200,g,test,0.6621983647346497,0.6598183874043636
7,61200,h,test,0.7592982649803162,0.7537211148139207
7,61200,i,test,0.7388250231742859,0.7159147260261767
7,62100,a,test,0.6413502097129822,0.6198825701363769
7,62100,b,test,0.7095516324043274,0.6690786720599636
7,62100,c,test,0.6010100841522217,0.56998576599682
7,62100,d,test,0.7631394267082214,0.7596232109713278
7,62100,e,test,0.7854806780815125,0.766491484166414
7,62100,f,test,0.7384952306747437,0.7300287387628442
7,62100,g,test,0.6447721123695374,0.6163358904445081
7,62100,h,test,0.7473683953285217,0.7365388346080559
7,62100,i,test,0.7624521255493164,0.7481739540000755
7,63000,a,test,0.647679328918457,0.6387956746760043
7,63000,b,test,0.6764132380485535,0.6178040881804575
7,63000,c,test,0.5851370692253113,0.5450332525443365
7,63000,d,test,0.754730224609375,0.7530670967183304
7,63000,e,test,0.793982982635498,0.780749856906438
7,63000,f,test,0.7414171099662781,0.7326539780694077
7,63000,g,test,0.6588472127914429,0.6391628973107029
7,63000,h,test,0.741754412651062,0.7211364615014345
7,63000,i,test,0.7567049860954285,0.7513364670293975
7,63900,a,test,0.6195499300956726,0.5755144473544613
7,63900,b,test,0.7244964241981506,0.6875319224054732
7,63900,c,test,0.5901876091957092,0.5522652513250353
7,63900,d,test,0.7568325400352478,0.7525351556627525
7,63900,e,test,0.7965990900993347,0.7817454367999507
7,63900,f,test,0.7728269100189209,0.7644468344944276
7,63900,g,test,0.6528149843215942,0.6366682016369752
7,63900,h,test,0.7508772015571594,0.7442511709909402
7,63900,i,test,0.7401021718978882,0.7206445824140527
7,64800,a,test,0.6237693428993225,0.581981134428167
7,64800,b,test,0.7128005027770996,0.6752507648930121
7,64800,c,test,0.5663780570030212,0.541941364461365
7,64800,d,test,0.775052547454834,0.7721450773217841
7,64800,e,test,0.8051013946533203,0.7867945173204113
7,64800,f,test,0.7750182747840881,0.7667572923796758
7,64800,g,test,0.6682305335998535,0.6591530906359052
7,64800,h,test,0.7810526490211487,0.7769414537780271
7,64800,i,test,0.7809706330299377,0.7663204160818764
7,65700,a,test,0.6603375673294067,0.6516388959137777
7,65700,b,test,0.7179986834526062,0.669637278595852
7,65700,c,test,0.5873016119003296,0.5636110387265892
7,65700,d,test,0.7834618091583252,0.778163338950891
7,65700,e,test,0.8129496574401855,0.7981006382466806
7,65700,f,test,0.7881665229797363,0.7847518420130323
7,65700,g,test,0.6467828154563904,0.6206240029378436
7,65700,h,test,0.7712280750274658,0.7634888327895305
7,65700,i,test,0.7266921997070312,0.6933852103426429
7,66600,a,test,0.6645569801330566,0.6445895055742219
7,66600,b,test,0.6939570903778076,0.6333932672216859
7,66600,c,test,0.5613275766372681,0.5308166274525534
7,66600,d,test,0.7967764735221863,0.7926860912107884
7,66600,e,test,0.8077174425125122,0.7909813631727277
7,66600,f,test,0.7852447032928467,0.7792742203446372
7,66600,g,test,0.6977211833000183,0.6987819608037076
7,66600,h,test,0.7670175433158875,0.7589521895667284
7,66600,i,test,0.7432950139045715,0.7231253352829042
7,67500,a,test,0.6610407829284668,0.6425453884176404
7,67500,b,test,0.7329434752464294,0.6882278282666916
7,67500,c,test,0.6082251071929932,0.576892396709664
7,67500,d,test,0.7897687554359436,0.7880801413345956
7,67500,e,test,0.799869179725647,0.7856271119716767
7,67500,f,test,0.8035061955451965,0.8032555580799551
7,67500,g,test,0.6575067043304443,0.6345813546586154
7,67500,h,test,0.7740350961685181,0.7653949103521005
7,67500,i,test,0.7771391868591309,0.7684813274054946
7,68400,a,test,0.6596342921257019,0.655794190556931
7,68400,b,test,0.7485380172729492,0.7189346364900165
7,68400,c,test,0.5808081030845642,0.5261364965483283
7,68400,d,test,0.7967764735221863,0.7946128540101848
7,68400,e,test,0.8136036396026611,0.7992081009217532
7,68400,f,test,0.7976625561714172,0.7993392767729569
7,68400,g,test,0.6709115505218506,0.654345421657062
7,68400,h,test,0.7908771634101868,0.7899864204907244
7,68400,i,test,0.7541506886482239,0.7495075642920007
7,69300,a,test,0.6765119433403015,0.6727689999809154
7,69300,b,test,0.7244964241981506,0.6739862843443382
7,69300,c,test,0.6103895902633667,0.5807942726036751
7,69300,d,test,0.7743517756462097,0.7708585726882866
7,69300,e,test,0.8136036396026611,0.8002336342592303
7,69300,f,test,0.7976625561714172,0.7957125281488747
7,69300,g,test,0.6367292404174805,0.6083034403691286
7,69300,h,test,0.761403501033783,0.7471853421512087
7,69300,i,test,0.7739463448524475,0.7610460787492307
7,70200,a,test,0.6518987417221069,0.6495952727061344
7,70200,b,test,0.7296946048736572,0.6871165297583199
7,70200,c,test,0.588744580745697,0.5389747894056826
7,70200,d,test,0.7869656682014465,0.7844709794801316
7,70200,e,test,0.803139328956604,0.7872558678050409
7,70200,f,test,0.7830533385276794,0.7788794481929958
7,70200,g,test,0.6776139140129089,0.6651747548815693
7,70200,h,test,0.7866666913032532,0.7803294222212811
7,70200,i,test,0.7733078002929688,0.7492078278475015
7,71100,a,test,0.6518987417221069,0.635129133643495
7,71100,b,test,0.7413905262947083,0.7101668887573629
7,71100,c,test,0.6132755875587463,0.5766701363397583
7,71100,d,test,0.8121933937072754,0.8096968333488231
7,71100,e,test,0.8109875917434692,0.7958760080719421
7,71100,f,test,0.776479184627533,0.7735692469678329
7,71100,g,test,0.6809651255607605,0.669967381776186
7,71100,h,test,0.7803508639335632,0.7709660395866921
7,71100,i,test,0.7694763541221619,0.7386250875344292
7,72000,a,test,0.6821378469467163,0.6714661479023437
7,72000,b,test,0.7543859481811523,0.7300374069584047
7,72000,c,test,0.5901876091957092,0.5804179324753657
7,72000,d,test,0.8023826479911804,0.8005764332075174
7,72000,e,test,0.8279921412467957,0.8155787782918372
7,72000,f,test,0.8035061955451965,0.8005557144218144
7,72000,g,test,0.6648793816566467,0.6366967973517347
7,72000,h,test,0.7978947162628174,0.7933646467169795
7,72000,i,test,0.7790549397468567,0.7680482284986868
7,72900,a,test,0.6610407829284668,0.6302119969077334
7,72900,b,test,0.7550357580184937,0.7252870402809393
7,72900,c,test,0.5656565427780151,0.5346248888723307
7,72900,d,test,0.8023826479911804,0.7979836655688609
7,72900,e,test,0.8149117231369019,0.8011537107948379
7,72900,f,test,0.7815924286842346,0.775671061175092
7,72900,g,test,0.7010723948478699,0.6954793501940616
7,72900,h,test,0.7810526490211487,0.7830595710843146
7,72900,i,test,0.7656449675559998,0.7353320385092164
7,73800,a,test,0.6596342921257019,0.6566643572693861
7,73800,b,test,0.7634828090667725,0.7356686129445412
7,73800,c,test,0.6089466214179993,0.5666793351198215
7,73800,d,test,0.7946741580963135,0.7912074984426534
7,73800,e,test,0.8077174425125122,0.7942384424200682
7,73800,f,test,0.7874360680580139,0.7846154413721119
7,73800,g,test,0.6769437193870544,0.6653156023346465
7,73800,h,test,0.7957894802093506,0.7907334764094438
7,73800,i,test,0.7305236458778381,0.7202861642224753
7,74700,a,test,0.6715893149375916,0.6592509509839277
7,74700,b,test,0.7517868876457214,0.72215998006281
7,74700,c,test,0.6190476417541504,0.5768547532449461
7,74700,d,test,0.7918710708618164,0.7885438372979422
7,74700,e,test,0.8221059441566467,0.8081293110448047
7,74700,f,test,0.7998539209365845,0.7986102169308525
7,74700,g,test,0.6655495762825012,0.6442875986040246
7,74700,h,test,0.7964912056922913,0.7957209533135523
7,74700,i,test,0.7720306515693665,0.7619904147762533
7,75600,a,test,0.6877636909484863,0.6765841607419816
7,75600,b,test,0.7472384572029114,0.7073406274139916
7,75600,c,test,0.6226550936698914,0.5855884493514624
7,75600,d,test,0.7883672118186951,0.7849570608446176
7,75600,e,test,0.8214519023895264,0.810432083899136
7,75600,f,test,0.8122717142105103,0.8113878140901879
7,75600,g,test,0.6977211833000183,0.6904021456225987
7,75600,h,test,0.7901754379272461,0.7838456217554043
7,75600,i,test,0.7630906701087952,0.7442549191552863
7,76500,a,test,0.6800281405448914,0.6660926777421423
7,76500,b,test,0.7582846283912659,0.7315753161148474
7,76500,c,test,0.6341991424560547,0.6085837288908227
7,76500,d,test,0.8128941655158997,0.8101125867099505
7,76500,e,test,0.8306082487106323,0.8193631302396535
7,76500,f,test,0.8151935935020447,0.8152864785933923
7,76500,g,test,0.6796246767044067,0.6618910371315849
7,76500,h,test,0.7880702018737793,0.7815802144770988
7,76500,i,test,0.7892720103263855,0.7792999441997331
7,77400,a,test,0.6821378469467163,0.6784722738897785
7,77400,b,test,0.6666666865348816,0.6072793716937429
7,77400,c,test,0.6139971017837524,0.5800387576324861
7,77400,d,test,0.7617378830909729,0.7547801611702297
7,77400,e,test,0.824068009853363,0.8136001653181659
7,77400,f,test,0.7845142483711243,0.7796141838986684
7,77400,g,test,0.6957104802131653,0.6877214052206228
7,77400,h,test,0.8021052479743958,0.8000064916435159
7,77400,i,test,0.7828863263130188,0.7571393819274626
7,78300,a,test,0.6926863789558411,0.688843712142538
7,78300,b,test,0.7413905262947083,0.7058211269165421
7,78300,c,test,0.6565656661987305,0.6542620657360648
7,78300,d,test,0.7638401985168457,0.7565609266786447
7,78300,e,test,0.8136036396026611,0.8011827218385316
7,78300,f,test,0.8013148307800293,0.7988337868631895
7,78300,g,test,0.6983914375305176,0.6860208186544855
7,78300,h,test,0.78877192735672,0.7825258291117655
7,78300,i,test,0.797573447227478,0.7927480939196193
7,79200,a,test,0.7046413421630859,0.7013262619658699
7,79200,b,test,0.7277452945709229,0.6810195428128711
7,79200,c,test,0.6486291289329529,0.6244053077187657
7,79200,d,test,0.803784191608429,0.799382084065276
7,79200,e,test,0.825376033782959,0.8120857181636792
7,79200,f,test,0.7962015867233276,0.7944159604351505
7,79200,g,test,0.6843163371086121,0.6741283534837343
7,79200,h,test,0.7950876951217651,0.7936783252842968
7,79200,i,test,0.789910614490509,0.7854209916974102
7,80100,a,test,0.6666666865348816,0.6577757008327731
7,80100,b,test,0.7550357580184937,0.7182182169520761
7,80100,c,test,0.6038960814476013,0.5926584788091277
7,80100,d,test,0.7995795607566833,0.7969033643443929
7,80100,e,test,0.8194898366928101,0.8073056765285399
7,80100,f,test,0.8173849582672119,0.8165109044139055
7,80100,g,test,0.7191689014434814,0.7192270284083585
7,80100,h,test,0.8112280964851379,0.8115180165239367
7,80100,i,test,0.7765006422996521,0.769263248437169
7,81000,a,test,0.6863572597503662,0.6804537197589937
7,81000,b,test,0.7615334391593933,0.728592742743467
7,81000,c,test,0.6183261275291443,0.5951139272514768
7,81000,d,test,0.7708479166030884,0.7641120410146854
7,81000,e,test,0.8129496574401855,0.7995118097448769
7,81000,f,test,0.8122717142105103,0.8104285798874064
7,81000,g,test,0.6729222536087036,0.6524117055136297
7,81000,h,test,0.8035087585449219,0.8020391450845131
7,81000,i,test,0.7982119917869568,0.7932029028373311
7,81900,a,test,0.7144866585731506,0.7086194208479174
7,81900,b,test,0.7628329992294312,0.7314577307446889
7,81900,c,test,0.6327561140060425,0.5858551550027072
7,81900,d,test,0.7743517756462097,0.769925501668455
7,81900,e,test,0.8279921412467957,0.8154043533300076
7,81900,f,test,0.7954711318016052,0.7903704602253624
7,81900,g,test,0.7151474356651306,0.7150756858560681
7,81900,h,test,0.8056140542030334,0.8038773826761704
7,81900,i,test,0.797573447227478,0.7873914529320839
7,82800,a,test,0.6786216497421265,0.6718827261361656
7,82800,b,test,0.7693307399749756,0.7467858546794696
7,82800,c,test,0.6385281682014465,0.6124764145331832
7,82800,d,test,0.8093903064727783,0.8012573750895853
7,82800,e,test,0.8214519023895264,0.8058298077838764
7,82800,f,test,0.7910884022712708,0.7853065945103105
