seed,time,requester_id,peer_id,details
56,17620,d,c,"{""agreement"": 0.2679451107978821, ""completed"": true}"
56,17700,i,g,"{""agreement"": 0.6833885312080383, ""completed"": true}"
56,17700,g,i,"{""agreement"": -0.5888363122940063, ""completed"": true}"
56,17760,c,a,"{""agreement"": 0.16157841682434082, ""completed"": true}"
56,17840,i,g,"{""agreement"": 0.735908031463623, ""completed"": true}"
56,17840,g,i,"{""agreement"": -0.7430565357208252, ""completed"": true}"
56,17900,f,h,"{""agreement"": -0.45304787158966064, ""completed"": true}"
56,17900,g,c,"{""agreement"": 0.74056476354599, ""completed"": true}"
56,17900,c,g,"{""agreement"": 0.1445937305688858, ""completed"": true}"
56,17940,c,a,"{""agreement"": 0.06734351813793182, ""completed"": true}"
56,17960,h,a,"{""agreement"": -0.6914787888526917, ""completed"": true}"
56,18040,b,e,"{""agreement"": -0.5014348030090332, ""completed"": true}"
56,18040,e,b,"{""agreement"": -0.010177003219723701, ""completed"": true}"
56,18040,c,a,"{""agreement"": -0.11025671660900116, ""completed"": true}"
56,18060,b,e,"{""agreement"": 0.1483631581068039, ""completed"": true}"
56,18060,e,b,"{""agreement"": 0.2885376513004303, ""completed"": true}"
56,18140,e,d,"{""agreement"": 0.0681600272655487, ""completed"": true}"
56,18140,d,e,"{""agreement"": -0.3127943277359009, ""completed"": true}"
56,18200,c,a,"{""agreement"": -0.15637145936489105, ""completed"": true}"
56,18220,g,e,"{""agreement"": 0.5334216356277466, ""completed"": true}"
56,18220,e,g,"{""agreement"": -0.5849120020866394, ""completed"": true}"
56,18460,f,c,"{""agreement"": 0.1481095552444458, ""completed"": true}"
56,18460,c,f,"{""agreement"": -0.4827146530151367, ""completed"": true}"
56,18520,b,a,"{""agreement"": 0.5119268298149109, ""completed"": true}"
56,18520,a,b,"{""agreement"": 0.12516255676746368, ""completed"": true}"
56,18520,e,b,"{""agreement"": -0.3620535731315613, ""completed"": true}"
56,18560,b,e,"{""agreement"": 0.16421660780906677, ""completed"": true}"
56,18560,e,b,"{""agreement"": -0.09237837046384811, ""completed"": true}"
56,18600,i,g,"{""agreement"": 0.4666843116283417, ""completed"": true}"
56,18640,h,d,"{""agreement"": -0.04714977741241455, ""completed"": true}"
56,18640,d,h,"{""agreement"": -0.7002894282341003, ""completed"": true}"
56,18680,a,b,"{""agreement"": -0.21796788275241852, ""completed"": true}"
56,18680,b,a,"{""agreement"": 0.2803570628166199, ""completed"": true}"
56,18700,i,g,"{""agreement"": -0.3869416415691376, ""completed"": true}"
56,18760,b,e,"{""agreement"": 0.2860453724861145, ""completed"": true}"
56,18760,e,b,"{""agreement"": -0.41594409942626953, ""completed"": true}"
56,18760,c,a,"{""agreement"": 0.009859506972134113, ""completed"": true}"
56,18800,b,e,"{""agreement"": 0.3688792586326599, ""completed"": true}"
56,18800,e,b,"{""agreement"": 0.4260120689868927, ""completed"": true}"
56,18840,f,c,"{""agreement"": -0.4406560957431793, ""completed"": true}"
56,18840,c,f,"{""agreement"": -0.3247078061103821, ""completed"": true}"
56,19000,b,e,"{""agreement"": -0.058001790195703506, ""completed"": true}"
56,19000,e,b,"{""agreement"": -0.16042041778564453, ""completed"": true}"
56,19080,c,a,"{""agreement"": -0.2579207122325897, ""completed"": true}"
56,19120,i,g,"{""agreement"": 0.7253739833831787, ""completed"": true}"
56,19140,i,g,"{""agreement"": -0.4583260118961334, ""completed"": true}"
56,19180,f,c,"{""agreement"": 0.13321958482265472, ""completed"": true}"
56,19180,c,f,"{""agreement"": 0.2852347791194916, ""completed"": true}"
56,19220,c,a,"{""agreement"": -0.5406480431556702, ""completed"": true}"
56,19300,b,e,"{""agreement"": 0.34166884422302246, ""completed"": true}"
56,19300,e,b,"{""agreement"": -0.22443167865276337, ""completed"": true}"
56,19340,b,e,"{""agreement"": 0.17333951592445374, ""completed"": true}"
56,19340,e,b,"{""agreement"": 0.3666938543319702, ""completed"": true}"
56,19400,b,e,"{""agreement"": 0.6741988658905029, ""completed"": true}"
56,19400,e,b,"{""agreement"": 0.17754501104354858, ""completed"": true}"
56,19480,b,e,"{""agreement"": -0.08264506608247757, ""completed"": true}"
56,19480,e,b,"{""agreement"": -0.5560029745101929, ""completed"": true}"
56,19480,f,c,"{""agreement"": 0.08977019041776657, ""completed"": true}"
56,19480,c,f,"{""agreement"": -0.3040918707847595, ""completed"": true}"
56,19560,f,c,"{""agreement"": 0.4626385271549225, ""completed"": true}"
56,19560,c,f,"{""agreement"": -0.24071252346038818, ""completed"": true}"
56,19600,d,e,"{""agreement"": -0.5209085941314697, ""completed"": true}"
56,19600,e,d,"{""agreement"": 0.22668592631816864, ""completed"": true}"
56,19640,b,e,"{""agreement"": 0.3310430645942688, ""completed"": true}"
56,19640,e,b,"{""agreement"": -0.5223515629768372, ""completed"": true}"
56,19640,f,d,"{""agreement"": -0.10269021987915039, ""completed"": true}"
56,19640,d,f,"{""agreement"": 0.44879788160324097, ""completed"": true}"
56,19660,b,c,"{""agreement"": 0.0042970008216798306, ""completed"": true}"
56,19660,c,b,"{""agreement"": -0.005196445155888796, ""completed"": true}"
56,19720,b,g,"{""agreement"": -0.10000315308570862, ""completed"": true}"
56,19720,g,b,"{""agreement"": -0.12678572535514832, ""completed"": true}"
56,19800,f,c,"{""agreement"": -0.38345128297805786, ""completed"": true}"
56,19800,c,f,"{""agreement"": 0.06146460771560669, ""completed"": true}"
56,19860,i,g,"{""agreement"": 0.3753775656223297, ""completed"": true}"
56,19940,b,e,"{""agreement"": 0.4926597774028778, ""completed"": true}"
56,19960,i,g,"{""agreement"": 0.14737272262573242, ""completed"": true}"
56,19960,g,c,"{""agreement"": -0.14602728188037872, ""completed"": true}"
56,19960,f,c,"{""agreement"": -0.09372200071811676, ""completed"": true}"
56,19960,c,g,"{""agreement"": 0.34581252932548523, ""completed"": true}"
56,19980,i,g,"{""agreement"": 0.2610844075679779, ""completed"": true}"
56,20040,i,g,"{""agreement"": 0.20138171315193176, ""completed"": true}"
56,20040,g,b,"{""agreement"": 0.02991064079105854, ""completed"": true}"
56,20040,b,g,"{""agreement"": 0.06552059203386307, ""completed"": true}"
56,20100,g,c,"{""agreement"": 0.819049060344696, ""completed"": true}"
56,20100,c,g,"{""agreement"": 0.7966010570526123, ""completed"": true}"
56,20160,g,c,"{""agreement"": 0.5146617293357849, ""completed"": true}"
56,20160,c,g,"{""agreement"": 0.4622528851032257, ""completed"": true}"
56,20200,i,g,"{""agreement"": -0.21979409456253052, ""completed"": true}"
56,20300,f,c,"{""agreement"": 0.5981014370918274, ""completed"": true}"
56,20300,c,f,"{""agreement"": -0.17391067743301392, ""completed"": true}"
56,20380,b,c,"{""agreement"": -0.40579673647880554, ""completed"": true}"
56,20380,c,b,"{""agreement"": 0.06169753149151802, ""completed"": true}"
56,20500,b,e,"{""agreement"": -0.03166534751653671, ""completed"": true}"
56,20600,i,g,"{""agreement"": 0.1812051683664322, ""completed"": true}"
56,20600,b,e,"{""agreement"": -0.34100401401519775, ""completed"": true}"
56,20620,f,c,"{""agreement"": -0.2749198079109192, ""completed"": true}"
56,20620,c,f,"{""agreement"": 0.25978347659111023, ""completed"": true}"
56,20700,a,g,"{""agreement"": -0.5529141426086426, ""completed"": true}"
56,20700,g,a,"{""agreement"": 0.7166218757629395, ""completed"": true}"
56,20900,b,e,"{""agreement"": 0.721879243850708, ""completed"": true}"
56,21000,i,g,"{""agreement"": 0.7201306819915771, ""completed"": true}"
56,21220,h,g,"{""agreement"": 0.29646992683410645, ""completed"": true}"
56,21220,g,h,"{""agreement"": -0.46059298515319824, ""completed"": true}"
56,21340,i,f,"{""agreement"": 0.0886274129152298, ""completed"": true}"
56,21340,f,i,"{""agreement"": -0.007480290252715349, ""completed"": true}"
56,21400,i,g,"{""agreement"": -0.5837432742118835, ""completed"": true}"
56,21420,i,b,"{""agreement"": -0.5692747831344604, ""completed"": true}"
56,21420,b,i,"{""agreement"": -0.2554488182067871, ""completed"": true}"
56,21460,f,c,"{""agreement"": 0.2582474648952484, ""completed"": true}"
56,21460,c,f,"{""agreement"": 0.5116297602653503, ""completed"": true}"
56,21620,f,c,"{""agreement"": -0.18800736963748932, ""completed"": true}"
56,21620,c,f,"{""agreement"": 0.2967683970928192, ""completed"": true}"
56,21640,f,c,"{""agreement"": 0.651846170425415, ""completed"": true}"
56,21640,c,f,"{""agreement"": 0.11230207979679108, ""completed"": true}"
56,21680,i,a,"{""agreement"": 0.02125365659594536, ""completed"": true}"
56,21680,a,i,"{""agreement"": 0.5426635146141052, ""completed"": true}"
56,21700,i,c,"{""agreement"": -0.20012487471103668, ""completed"": true}"
56,21700,c,i,"{""agreement"": 0.21992912888526917, ""completed"": true}"
56,21820,b,e,"{""agreement"": -0.058566514402627945, ""completed"": true}"
56,21900,f,c,"{""agreement"": -0.4386138916015625, ""completed"": true}"
56,21900,c,f,"{""agreement"": 0.09615448862314224, ""completed"": true}"
56,21920,f,c,"{""agreement"": 0.0770236924290657, ""completed"": true}"
56,21920,c,f,"{""agreement"": 0.06839105486869812, ""completed"": true}"
56,21980,b,f,"{""agreement"": 0.10789313912391663, ""completed"": true}"
56,21980,f,b,"{""agreement"": 0.36518293619155884, ""completed"": true}"
56,22020,d,c,"{""agreement"": 0.8018061518669128, ""completed"": true}"
56,22020,c,d,"{""agreement"": 0.03000066615641117, ""completed"": true}"
56,22040,b,e,"{""agreement"": -0.1964208334684372, ""completed"": true}"
56,22200,i,g,"{""agreement"": 0.6107558012008667, ""completed"": true}"
56,22200,h,b,"{""agreement"": 0.289047509431839, ""completed"": true}"
56,22200,b,h,"{""agreement"": 0.3263923227787018, ""completed"": true}"
56,22260,f,c,"{""agreement"": 0.7014681100845337, ""completed"": true}"
56,22260,c,f,"{""agreement"": -0.027333518490195274, ""completed"": true}"
56,22320,f,c,"{""agreement"": 0.37887853384017944, ""completed"": true}"
56,22320,c,f,"{""agreement"": 0.13677124679088593, ""completed"": true}"
56,22380,i,g,"{""agreement"": 0.8793209195137024, ""completed"": true}"
56,22400,h,d,"{""agreement"": 0.2016240805387497, ""completed"": true}"
56,22400,d,h,"{""agreement"": 0.333401083946228, ""completed"": true}"
56,22500,f,c,"{""agreement"": 0.13212397694587708, ""completed"": true}"
56,22500,c,f,"{""agreement"": 0.5685625076293945, ""completed"": true}"
56,22760,a,g,"{""agreement"": -0.11040134727954865, ""completed"": true}"
56,22760,g,a,"{""agreement"": -0.5959655046463013, ""completed"": true}"
56,22820,g,c,"{""agreement"": 0.7306503653526306, ""completed"": true}"
56,22820,c,g,"{""agreement"": -0.5884619355201721, ""completed"": true}"
56,22940,f,c,"{""agreement"": 0.32543712854385376, ""completed"": true}"
56,22940,c,f,"{""agreement"": -0.2890387177467346, ""completed"": true}"
56,22980,f,c,"{""agreement"": -0.451494425535202, ""completed"": true}"
56,22980,c,f,"{""agreement"": -0.02134617231786251, ""completed"": true}"
56,23120,b,e,"{""agreement"": 0.11185365915298462, ""completed"": true}"
56,23160,f,c,"{""agreement"": -0.04334871470928192, ""completed"": true}"
56,23160,c,f,"{""agreement"": 0.6998418569564819, ""completed"": true}"
56,23160,g,e,"{""agreement"": 0.1688814014196396, ""completed"": true}"
56,23160,e,g,"{""agreement"": -0.10639741271734238, ""completed"": true}"
56,23240,i,g,"{""agreement"": -0.08166525512933731, ""completed"": true}"
56,23240,f,e,"{""agreement"": 0.6718668341636658, ""completed"": true}"
56,23240,e,f,"{""agreement"": -0.44062963128089905, ""completed"": true}"
56,23280,a,f,"{""agreement"": 0.22423653304576874, ""completed"": true}"
56,23300,a,f,"{""agreement"": 0.020756013691425323, ""completed"": true}"
56,23360,b,e,"{""agreement"": 0.029092246666550636, ""completed"": true}"
56,23500,b,e,"{""agreement"": 0.2637568712234497, ""completed"": true}"
56,23680,f,c,"{""agreement"": -0.2832272946834564, ""completed"": true}"
56,23680,c,f,"{""agreement"": 0.36864638328552246, ""completed"": true}"
56,23700,f,e,"{""agreement"": 0.2684643864631653, ""completed"": true}"
56,23700,e,f,"{""agreement"": -0.22914539277553558, ""completed"": true}"
56,23720,b,d,"{""agreement"": 0.4645506739616394, ""completed"": true}"
56,23720,d,b,"{""agreement"": -0.6896798014640808, ""completed"": true}"
56,23760,b,e,"{""agreement"": 0.3391382694244385, ""completed"": true}"
56,23780,a,f,"{""agreement"": 0.48079708218574524, ""completed"": true}"
56,23800,c,f,"{""agreement"": -0.35640662908554077, ""completed"": true}"
56,23800,f,c,"{""agreement"": -0.17522279918193817, ""completed"": true}"
56,23840,a,f,"{""agreement"": -0.2762046456336975, ""completed"": true}"
56,23840,d,c,"{""agreement"": 0.15371744334697723, ""completed"": true}"
56,23840,c,d,"{""agreement"": -0.3235461711883545, ""completed"": true}"
56,23880,b,e,"{""agreement"": -0.6440972089767456, ""completed"": true}"
56,23940,b,e,"{""agreement"": -0.030638376250863075, ""completed"": true}"
56,23980,b,c,"{""agreement"": 0.7903324961662292, ""completed"": true}"
56,23980,c,b,"{""agreement"": 0.552837073802948, ""completed"": true}"
56,24040,i,g,"{""agreement"": -0.05260644853115082, ""completed"": true}"
56,24080,a,f,"{""agreement"": 0.4242675006389618, ""completed"": true}"
56,24100,a,f,"{""agreement"": -0.3477732241153717, ""completed"": true}"
56,24100,g,e,"{""agreement"": -0.27598074078559875, ""completed"": true}"
56,24100,e,g,"{""agreement"": 0.6493213772773743, ""completed"": true}"
56,24140,f,c,"{""agreement"": 0.4448280930519104, ""completed"": true}"
56,24140,c,f,"{""agreement"": -0.1455988883972168, ""completed"": true}"
56,24160,i,g,"{""agreement"": 0.7583385705947876, ""completed"": true}"
56,24180,b,e,"{""agreement"": -0.5552113056182861, ""completed"": true}"
56,24260,a,f,"{""agreement"": 0.5954044461250305, ""completed"": true}"
56,24360,a,f,"{""agreement"": 0.21087339520454407, ""completed"": true}"
56,24420,a,f,"{""agreement"": 0.6194711327552795, ""completed"": true}"
56,24420,e,d,"{""agreement"": -0.4105204641819, ""completed"": true}"
56,24420,d,e,"{""agreement"": -0.27634090185165405, ""completed"": true}"
56,24480,i,g,"{""agreement"": 0.10362166911363602, ""completed"": true}"
56,24540,f,c,"{""agreement"": 0.1275668442249298, ""completed"": true}"
56,24540,c,f,"{""agreement"": 0.4632207155227661, ""completed"": true}"
56,24560,a,f,"{""agreement"": 0.08475255221128464, ""completed"": true}"
56,24600,b,c,"{""agreement"": -0.16221660375595093, ""completed"": true}"
56,24600,c,b,"{""agreement"": 0.699776828289032, ""completed"": true}"
56,24640,f,c,"{""agreement"": 0.548835039138794, ""completed"": true}"
56,24640,c,f,"{""agreement"": 0.41518816351890564, ""completed"": true}"
56,24660,i,b,"{""agreement"": 0.14506123960018158, ""completed"": true}"
56,24660,b,i,"{""agreement"": 0.34890711307525635, ""completed"": true}"
56,24680,d,a,"{""agreement"": -0.66935133934021, ""completed"": true}"
56,24680,a,d,"{""agreement"": 0.27741506695747375, ""completed"": true}"
56,24760,a,f,"{""agreement"": 0.15451498329639435, ""completed"": true}"
56,24820,a,f,"{""agreement"": -0.26768288016319275, ""completed"": true}"
56,24880,i,b,"{""agreement"": 0.43024250864982605, ""completed"": true}"
56,24880,b,i,"{""agreement"": -0.2953531742095947, ""completed"": true}"
56,24900,i,g,"{""agreement"": 0.47091591358184814, ""completed"": true}"
56,24920,a,f,"{""agreement"": 0.18484017252922058, ""completed"": true}"
56,24940,a,f,"{""agreement"": -0.7761005163192749, ""completed"": true}"
56,24960,i,g,"{""agreement"": 0.45061615109443665, ""completed"": true}"
56,25020,f,c,"{""agreement"": 0.8050988912582397, ""completed"": true}"
56,25020,c,f,"{""agreement"": 0.6866235136985779, ""completed"": true}"
56,25120,i,g,"{""agreement"": 0.42873328924179077, ""completed"": true}"
56,25220,b,a,"{""agreement"": -0.10936309397220612, ""completed"": true}"
56,25220,a,b,"{""agreement"": -0.17520982027053833, ""completed"": true}"
56,25260,a,f,"{""agreement"": -0.6166655421257019, ""completed"": true}"
56,25260,f,c,"{""agreement"": 0.3218202292919159, ""completed"": true}"
56,25260,c,f,"{""agreement"": -0.411080539226532, ""completed"": true}"
56,25320,f,e,"{""agreement"": -0.23032613098621368, ""completed"": true}"
56,25320,e,f,"{""agreement"": 0.4702507555484772, ""completed"": true}"
56,25360,b,d,"{""agreement"": -0.38011080026626587, ""completed"": true}"
56,25360,d,b,"{""agreement"": 0.4104818105697632, ""completed"": true}"
56,25500,i,f,"{""agreement"": 0.760266125202179, ""completed"": true}"
56,25500,f,i,"{""agreement"": -0.2903681993484497, ""completed"": true}"
56,25500,b,c,"{""agreement"": 0.11274353414773941, ""completed"": true}"
56,25500,c,b,"{""agreement"": -0.8307316303253174, ""completed"": true}"
56,25520,g,d,"{""agreement"": 0.04364177584648132, ""completed"": true}"
56,25720,i,e,"{""agreement"": -0.5976296067237854, ""completed"": true}"
56,25720,e,i,"{""agreement"": -0.5141863226890564, ""completed"": true}"
56,25740,i,b,"{""agreement"": -0.11441108584403992, ""completed"": true}"
