seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,12460,SA13,0.27470310032367706,2,950,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12460,SA15,0.35682210326194763,2,988,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12480,SA14,0.3081051707267761,2,1146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12480,SA09,0.3522653728723526,2,734,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12480,SE14,0.0919513963162899,2,1260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12480,SA12,0.28846943378448486,2,846,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12480,SA13,0.5156970620155334,2,952,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12500,SA14,0.30764222145080566,2,1148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12500,SA09,0.32755183801054955,2,736,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12500,SE14,0.10181759670376778,2,1262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12500,SA12,0.35870639979839325,2,848,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12500,SA13,0.40192941576242447,2,954,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12520,SA14,0.33270499110221863,2,1150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12520,SA09,0.44872575998306274,2,738,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12520,SE14,0.1408916413784027,2,1264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12520,SA12,0.3140592873096466,2,850,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12520,SA13,0.1576460599899292,2,956,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12540,SA14,0.4860341250896454,2,1152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12540,SA09,0.40497030317783356,2,740,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12540,SE14,0.15147751569747925,2,1266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12540,SA12,0.3628763258457184,2,852,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12540,SA13,0.23183202743530273,2,958,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12560,SA14,0.5047974139451981,2,1154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12560,SA09,0.4973291754722595,2,742,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12560,SE14,0.16213239915668964,4,1270,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12560,SA12,0.33148883283138275,2,854,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12560,SA13,0.2697056867182255,2,960,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12580,SA14,0.375836044549942,2,1156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12580,SA09,0.5784543007612228,2,744,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12580,SE14,0.1449078507721424,4,1274,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12580,SA12,0.2137117087841034,2,856,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12580,SA13,0.3682188093662262,2,962,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12600,SA14,0.3817834407091141,2,1158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12600,SA09,0.4113680124282837,2,746,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12600,SE14,0.11807503923773766,2,1276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12600,SA12,0.4079574644565582,2,858,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12600,SA13,0.30053791403770447,2,964,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12620,SA14,0.1765480637550354,2,1160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12620,SA09,0.2995322644710541,2,748,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12620,SE14,0.08356863632798195,2,1278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12620,SA12,0.4435070902109146,2,860,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12620,SA13,0.4225733280181885,2,966,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12640,SA14,0.34031184017658234,2,1162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12640,SA09,0.3784298598766327,2,750,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12640,SE14,0.1700215470045805,4,1282,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12660,SA14,0.38821856677532196,2,1164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12660,SA09,0.45553311705589294,2,752,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12660,SE14,0.1322809886187315,4,1286,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12680,SA14,0.5624372363090515,2,1166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12680,SA09,0.42962971329689026,2,754,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12680,SE14,0.19499361887574196,4,1290,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12700,SA14,0.39883361756801605,2,1168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12700,SA09,0.5509996712207794,2,756,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12700,SE14,0.10712215793319046,4,1294,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12720,SA14,0.3382871299982071,2,1170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12720,SA09,0.39078548550605774,2,758,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12720,SE14,0.18935515731573105,4,1298,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12740,SA14,0.42329561710357666,2,1172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12740,SA09,0.40017321705818176,2,760,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12740,SE14,0.18791264295578003,4,1302,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12740,SA03,0.4818892180919647,2,804,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12740,SA15,0.46389880776405334,2,990,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12740,SE11,0.1427035927772522,2,982,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12760,SA14,0.35399511456489563,2,1174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12760,SA09,0.32291528582572937,2,762,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12760,SE14,0.1276364028453827,4,1306,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12760,SA03,0.38803063333034515,2,806,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12760,SA15,0.6618219614028931,2,992,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12760,SE11,0.09434788301587105,2,984,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12780,SA14,0.3491784334182739,2,1176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12780,SA09,0.33448147773742676,2,764,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12780,SE14,0.13264816999435425,2,1308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12780,SA03,0.2926682308316231,2,808,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12780,SA15,0.39900729060173035,2,994,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12780,SE11,0.15679065138101578,2,986,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12800,SA14,0.43523962795734406,4,1180,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12800,SA13,0.42954814434051514,2,968,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12800,SA09,0.30872177332639694,2,766,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12800,SE14,0.1284041628241539,2,1310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12800,SA03,0.30538368225097656,2,810,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12800,SA15,0.4460788816213608,2,996,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12800,SE11,0.17541208863258362,2,988,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12820,SA14,0.32463354244828224,4,1184,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12820,SA13,0.37864716351032257,2,970,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12820,SA09,0.3668450862169266,2,768,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12820,SE14,0.16284015029668808,2,1312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12820,SA03,0.285182848572731,2,812,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12820,SA15,0.5792937874794006,2,998,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12820,SE11,0.1309199519455433,6,994,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,12840,SA14,0.4640124589204788,2,1186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12840,SA13,0.314677856862545,2,972,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12840,SE14,0.20381560921669006,2,1314,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12840,SA03,0.34638118743896484,2,814,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12840,SA15,0.6161923408508301,2,1000,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12840,SE11,0.12878114357590675,2,996,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12860,SA14,0.4857346713542938,2,1188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12860,SA13,0.4846077412366867,2,974,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12860,SE14,0.13610764965415,2,1316,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12860,SA03,0.46815717220306396,2,816,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12860,SA15,0.5135440826416016,2,1002,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12860,SE11,0.16821717843413353,2,998,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12880,SA14,0.3138331323862076,2,1190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12880,SA13,0.45060211420059204,2,976,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12880,SE14,0.18871425092220306,2,1318,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12880,SA03,0.37097830325365067,4,820,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12880,SA12,0.3810836225748062,2,862,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12880,SA15,0.40063512325286865,2,1004,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12880,SE11,0.15102766454219818,2,1000,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12900,SA14,0.3469485491514206,2,1192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12900,SA13,0.24079149961471558,2,978,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12900,SE14,0.16382482647895813,2,1320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12900,SA03,0.26118990778923035,2,822,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12900,SA12,0.3336646258831024,2,864,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12900,SE11,0.2725220397114754,2,1002,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12920,SA14,0.24326395243406296,2,1194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12920,SA13,0.296790175139904,4,982,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12920,SE14,0.13519054651260376,4,1324,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12920,SA03,0.3354624956846237,4,826,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12920,SA12,0.26447200775146484,2,866,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12920,SE11,0.16665814816951752,2,1004,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12940,SA14,0.3511282280087471,4,1198,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12940,SA13,0.30922551825642586,4,986,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12940,SA02,0.4297831952571869,2,946,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12940,SE14,0.11648794263601303,4,1328,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12940,SA03,0.40347306430339813,4,830,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12940,SA12,0.4681495279073715,2,868,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12940,SE11,0.17347276210784912,2,1006,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12960,SA14,0.39914634078741074,4,1202,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12960,SA13,0.3766515702009201,4,990,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12960,SA02,0.4318569153547287,2,948,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12960,SE14,0.16365821659564972,4,1332,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12960,SA03,0.38757072389125824,4,834,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12960,SA12,0.4602233022451401,2,870,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12960,SE11,0.18720579147338867,2,1008,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12980,SA14,0.39656684547662735,4,1206,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12980,SA13,0.35675790905952454,4,994,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12980,SA02,0.4106755405664444,2,950,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12980,SE14,0.2644757926464081,4,1336,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12980,SA03,0.36324024200439453,4,838,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12980,SA12,0.26156701892614365,2,872,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12980,SE11,0.1393009014427662,2,1010,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,13000,SA14,0.4216599414745967,6,1212,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,13000,SA12,0.32825057208538055,4,876,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,13000,SA13,0.32581976801157,4,998,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,13000,SA02,0.4974124878644943,2,952,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,13000,SE14,0.1530832340940833,4,1340,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,13000,SA03,0.3875182867050171,4,842,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,13020,SA14,0.4139899214108785,6,1218,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,13020,SA12,0.3267795369029045,4,880,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,13020,SA13,0.24098217114806175,4,1002,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,13020,SA02,0.6228843331336975,2,954,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,13020,SE14,0.1391325294971466,2,1342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,13020,SA03,0.3589839041233063,4,846,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,13040,SA14,0.3319878727197647,4,1222,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,13040,SA12,0.2604721672832966,4,884,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,13040,SA02,0.3894616663455963,2,956,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,13040,SE14,0.11042558029294014,2,1344,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,13040,SA03,0.29465794563293457,2,848,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,13060,SA14,0.4032091796398163,2,1224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,13060,SA12,0.33316802233457565,4,888,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,13060,SE14,0.1507924497127533,2,1346,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,13060,SA03,0.445768803358078,2,850,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,13080,SA14,0.31344638764858246,2,1226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,13080,SE14,0.14291509985923767,4,1350,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,13080,SA12,0.3102726973593235,4,892,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,13080,SA03,0.29694201052188873,2,852,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,13100,SA14,0.40887030959129333,2,1228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,13100,SE14,0.18338090367615223,4,1354,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,13100,SA12,0.3776782304048538,4,896,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,13100,SA03,0.22078335285186768,2,854,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,13120,SA14,0.35709451138973236,2,1230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,13120,SE14,0.17566677182912827,4,1358,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,13120,SA12,0.31281716376543045,4,900,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,13120,SA03,0.33411917090415955,2,856,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,13140,SA14,0.45578111708164215,2,1232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,13140,SE14,0.20756135880947113,4,1362,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,13140,SA12,0.44138089567422867,4,904,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,13140,SA03,0.3477742075920105,2,858,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,13160,SA14,0.3361472189426422,2,1234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,13160,SE14,0.16619088392083844,6,1368,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,13160,SA12,0.40335677191615105,4,908,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,13160,SA03,0.20484376698732376,2,860,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,13180,SA14,0.26685527712106705,2,1236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,13180,SE14,0.18079928060372671,6,1374,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,13180,SA12,0.29866188392043114,4,912,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,13180,SA03,0.34072692692279816,2,862,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,13180,SA22,0.5878116935491562,2,766,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,13180,SA09,0.12813203036785126,2,770,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,13200,SA14,0.28487730026245117,2,1238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,13200,SE14,0.1874828152358532,6,1380,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,13200,SA12,0.28733697533607483,4,916,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,13200,SA03,0.3996518552303314,2,864,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,13200,SA22,0.3281954228878021,2,768,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
