seed,time,requester_id,peer_id,details
7,64280,SA22,SA15,"{""agreement"": 0.833328127861023, ""completed"": true}"
7,64280,SA15,SA22,"{""agreement"": -0.5421631336212158, ""completed"": true}"
7,64300,SA02,SE14,"{""agreement"": 0.8604871034622192, ""completed"": true}"
7,64320,SA22,SA15,"{""agreement"": -0.8010345697402954, ""completed"": true}"
7,64320,SA15,SA22,"{""agreement"": 0.8320016860961914, ""completed"": true}"
7,64520,SA22,SA12,"{""agreement"": 0.6288878321647644, ""completed"": true}"
7,64520,SA12,SA22,"{""agreement"": 0.6542441248893738, ""completed"": true}"
7,64560,SA14,SA12,"{""agreement"": -0.8713456988334656, ""completed"": true}"
7,64560,SA12,SA14,"{""agreement"": 0.025769582018256187, ""completed"": true}"
7,64620,SA15,SA13,"{""agreement"": 0.11734195798635483, ""completed"": true}"
7,64620,SA13,SA15,"{""agreement"": -0.8374698758125305, ""completed"": true}"
7,65200,SA03,SA13,"{""agreement"": -0.23444567620754242, ""completed"": true}"
7,65200,SA13,SA03,"{""agreement"": -0.760783851146698, ""completed"": true}"
7,65300,SA09,SA13,"{""agreement"": -0.025794409215450287, ""completed"": true}"
7,65300,SA12,SA15,"{""agreement"": 0.33645138144493103, ""completed"": true}"
7,65300,SA15,SA12,"{""agreement"": -0.8333361744880676, ""completed"": true}"
7,65520,SA15,SE11,"{""agreement"": -0.8953059911727905, ""completed"": true}"
7,65540,SE14,SE11,"{""agreement"": 0.9836187362670898, ""completed"": true}"
7,65540,SE11,SE14,"{""agreement"": 0.961564302444458, ""completed"": true}"
7,65560,SA13,SA02,"{""agreement"": -0.22145266830921173, ""completed"": true}"
7,65560,SA02,SA13,"{""agreement"": -0.6937410235404968, ""completed"": true}"
7,65580,SA02,SA09,"{""agreement"": -0.3008789122104645, ""completed"": true}"
7,65580,SA09,SA02,"{""agreement"": -0.45868200063705444, ""completed"": true}"
7,65760,SA12,SA15,"{""agreement"": -0.7899307608604431, ""completed"": true}"
7,65760,SA15,SA12,"{""agreement"": -0.48066967725753784, ""completed"": true}"
7,65860,SE14,SE11,"{""agreement"": 0.898811936378479, ""completed"": true}"
7,65860,SE11,SE14,"{""agreement"": 0.9719113707542419, ""completed"": true}"
7,65900,SA14,SE14,"{""agreement"": -0.24513307213783264, ""completed"": true}"
7,65960,SA15,SA13,"{""agreement"": -0.913618266582489, ""completed"": true}"
7,65960,SA13,SA15,"{""agreement"": -0.8582804203033447, ""completed"": true}"
7,65980,SA03,SA13,"{""agreement"": 0.6103608012199402, ""completed"": true}"
7,65980,SA13,SA03,"{""agreement"": -0.5158171653747559, ""completed"": true}"
7,66020,SA09,SA13,"{""agreement"": -0.6717971563339233, ""completed"": true}"
7,66160,SA15,SA12,"{""agreement"": 0.7802943587303162, ""completed"": true}"
7,66280,SA13,SA02,"{""agreement"": -0.7398256659507751, ""completed"": true}"
7,66280,SA02,SA13,"{""agreement"": 0.3097478747367859, ""completed"": true}"
7,67040,SE14,SE11,"{""agreement"": 0.9699013829231262, ""completed"": true}"
7,67040,SE11,SE14,"{""agreement"": 0.9888104796409607, ""completed"": true}"
7,67160,SA02,SE14,"{""agreement"": -0.7896085381507874, ""completed"": true}"
7,67180,SA14,SA03,"{""agreement"": 0.554333508014679, ""completed"": true}"
7,67180,SA03,SA14,"{""agreement"": 0.6654397249221802, ""completed"": true}"
7,67180,SA15,SE14,"{""agreement"": 0.6517592072486877, ""completed"": true}"
7,67320,SE14,SE11,"{""agreement"": 0.9924380779266357, ""completed"": true}"
7,67320,SE11,SE14,"{""agreement"": 0.9208291172981262, ""completed"": true}"
7,67380,SE14,SE11,"{""agreement"": 0.9921770691871643, ""completed"": true}"
7,67380,SE11,SE14,"{""agreement"": 0.9879608154296875, ""completed"": true}"
7,67700,SE14,SE11,"{""agreement"": 0.9421796202659607, ""completed"": true}"
7,67700,SE11,SE14,"{""agreement"": 0.9838403463363647, ""completed"": true}"
7,67760,SE14,SE11,"{""agreement"": 0.896452009677887, ""completed"": true}"
7,67760,SE11,SE14,"{""agreement"": 0.9673579335212708, ""completed"": true}"
7,67760,SA02,SE11,"{""agreement"": 0.4402327537536621, ""completed"": true}"
7,67820,SA14,SA03,"{""agreement"": 0.7677774429321289, ""completed"": true}"
7,67820,SA03,SA14,"{""agreement"": 0.4693610668182373, ""completed"": true}"
7,67880,SA03,SE14,"{""agreement"": -0.8462139368057251, ""completed"": true}"
7,68000,SE14,SE11,"{""agreement"": 0.9820363521575928, ""completed"": true}"
7,68000,SE11,SE14,"{""agreement"": 0.9463627338409424, ""completed"": true}"
7,68120,SA03,SE11,"{""agreement"": -0.8442734479904175, ""completed"": true}"
7,68120,SA02,SA13,"{""agreement"": -0.8579028248786926, ""completed"": true}"
7,68300,SA09,SA15,"{""agreement"": -0.6933886408805847, ""completed"": true}"
7,68300,SA15,SA09,"{""agreement"": 0.49854031205177307, ""completed"": true}"
7,68380,SA02,SA09,"{""agreement"": -0.5529110431671143, ""completed"": true}"
7,68380,SA09,SA02,"{""agreement"": 0.16136665642261505, ""completed"": true}"
7,68560,SA14,SA03,"{""agreement"": 0.7388567328453064, ""completed"": true}"
7,68560,SA03,SA14,"{""agreement"": -0.5099351406097412, ""completed"": true}"
7,68560,SE14,SE11,"{""agreement"": 0.936619222164154, ""completed"": true}"
7,68560,SE11,SE14,"{""agreement"": 0.9579083323478699, ""completed"": true}"
7,68700,SA03,SE11,"{""agreement"": 0.6680790185928345, ""completed"": true}"
7,68800,SA02,SE11,"{""agreement"": -0.10639917105436325, ""completed"": true}"
7,68900,SA14,SE14,"{""agreement"": -0.7999320030212402, ""completed"": true}"
7,69040,SE14,SE11,"{""agreement"": 0.9346928000450134, ""completed"": true}"
7,69040,SE11,SE14,"{""agreement"": 0.9802996516227722, ""completed"": true}"
7,69060,SA09,SE14,"{""agreement"": 0.2852471172809601, ""completed"": true}"
7,69080,SA14,SA03,"{""agreement"": -0.8547687530517578, ""completed"": true}"
7,69080,SA03,SA14,"{""agreement"": 0.19486066699028015, ""completed"": true}"
7,69280,SA22,SA02,"{""agreement"": 0.5984386801719666, ""completed"": true}"
7,69280,SA02,SA22,"{""agreement"": -0.0015404332662001252, ""completed"": true}"
7,69560,SE14,SE11,"{""agreement"": 0.9919681549072266, ""completed"": true}"
7,69560,SE11,SE14,"{""agreement"": 0.9390062093734741, ""completed"": true}"
7,69580,SE14,SE11,"{""agreement"": 0.8660051822662354, ""completed"": true}"
7,69580,SE11,SE14,"{""agreement"": 0.9799598455429077, ""completed"": true}"
7,69660,SE14,SE11,"{""agreement"": 0.9910635352134705, ""completed"": true}"
7,69660,SE11,SE14,"{""agreement"": 0.9354250431060791, ""completed"": true}"
7,69740,SE14,SE11,"{""agreement"": 0.9848400354385376, ""completed"": true}"
7,69740,SE11,SE14,"{""agreement"": 0.9766169190406799, ""completed"": true}"
7,69900,SA14,SA09,"{""agreement"": -0.056574445217847824, ""completed"": true}"
7,69900,SA09,SA14,"{""agreement"": 0.5476080179214478, ""completed"": true}"
7,70100,SA22,SA14,"{""agreement"": -0.7432246208190918, ""completed"": true}"
7,70200,SA09,SE14,"{""agreement"": 0.8627479076385498, ""completed"": true}"
7,70200,SA02,SE11,"{""agreement"": 0.6940824389457703, ""completed"": true}"
7,70220,SA03,SE11,"{""agreement"": 0.26962053775787354, ""completed"": true}"
7,70620,SA12,SA02,"{""agreement"": -0.1376870721578598, ""completed"": true}"
7,70620,SA02,SA12,"{""agreement"": 0.9011186957359314, ""completed"": true}"
7,70660,SA03,SA13,"{""agreement"": -0.19671957194805145, ""completed"": true}"
7,70660,SA13,SA03,"{""agreement"": 0.6124230027198792, ""completed"": true}"
7,70660,SA15,SE11,"{""agreement"": 0.8804582357406616, ""completed"": true}"
7,70900,SE14,SE11,"{""agreement"": 0.9873140454292297, ""completed"": true}"
7,70900,SE11,SE14,"{""agreement"": 0.9573919177055359, ""completed"": true}"
7,70960,SE14,SE11,"{""agreement"": 0.9916419982910156, ""completed"": true}"
7,70960,SE11,SE14,"{""agreement"": 0.9949992299079895, ""completed"": true}"
7,71040,SE14,SE11,"{""agreement"": 0.9948055744171143, ""completed"": true}"
7,71040,SE11,SE14,"{""agreement"": 0.9782381653785706, ""completed"": true}"
7,71060,SE14,SE11,"{""agreement"": 0.9871761798858643, ""completed"": true}"
7,71060,SE11,SE14,"{""agreement"": 0.9751558303833008, ""completed"": true}"
7,71160,SE14,SE11,"{""agreement"": 0.9900652170181274, ""completed"": true}"
7,71160,SE11,SE14,"{""agreement"": 0.9914565086364746, ""completed"": true}"
7,71280,SA15,SE11,"{""agreement"": -0.6686112284660339, ""completed"": true}"
7,71320,SA22,SA12,"{""agreement"": 0.9173517823219299, ""completed"": true}"
7,71320,SA12,SA22,"{""agreement"": -0.8013293147087097, ""completed"": true}"
7,71320,SA15,SA22,"{""agreement"": 0.2966454029083252, ""completed"": true}"
7,71460,SA15,SE11,"{""agreement"": 0.6273472309112549, ""completed"": true}"
7,71580,SE14,SE11,"{""agreement"": 0.9833164811134338, ""completed"": true}"
7,71580,SE11,SE14,"{""agreement"": 0.9618650078773499, ""completed"": true}"
7,71680,SA22,SA12,"{""agreement"": 0.3632810115814209, ""completed"": true}"
7,71680,SA12,SA22,"{""agreement"": -0.4582419991493225, ""completed"": true}"
7,71780,SE14,SE11,"{""agreement"": 0.9549988508224487, ""completed"": true}"
7,71780,SE11,SE14,"{""agreement"": 0.9405345320701599, ""completed"": true}"
7,71840,SA14,SA03,"{""agreement"": 0.8764885067939758, ""completed"": true}"
7,71840,SA03,SA14,"{""agreement"": 0.22829560935497284, ""completed"": true}"
7,72160,SA22,SE14,"{""agreement"": -0.5621897578239441, ""completed"": true}"
7,72200,SA22,SA15,"{""agreement"": -0.8031652569770813, ""completed"": true}"
7,72200,SA15,SA22,"{""agreement"": 0.8480997681617737, ""completed"": true}"
7,72280,SA15,SE11,"{""agreement"": -0.625659167766571, ""completed"": true}"
7,72360,SE14,SE11,"{""agreement"": 0.9844834804534912, ""completed"": true}"
7,72360,SE11,SE14,"{""agreement"": 0.9556533098220825, ""completed"": true}"
7,72400,SA12,SA09,"{""agreement"": 0.4869039058685303, ""completed"": true}"
7,72400,SA09,SA12,"{""agreement"": 0.705605149269104, ""completed"": true}"
7,72420,SA03,SE14,"{""agreement"": 0.6246548891067505, ""completed"": true}"
7,72820,SE14,SE11,"{""agreement"": 0.9940751194953918, ""completed"": true}"
7,72820,SE11,SE14,"{""agreement"": 0.9691160917282104, ""completed"": true}"
7,72840,SA14,SA09,"{""agreement"": -0.016393352299928665, ""completed"": true}"
7,72840,SA09,SA14,"{""agreement"": 0.2618083655834198, ""completed"": true}"
7,72860,SA15,SE14,"{""agreement"": -0.6576540470123291, ""completed"": true}"
7,73020,SA09,SE14,"{""agreement"": -0.7572224736213684, ""completed"": true}"
7,73040,SA22,SA15,"{""agreement"": -0.17165245115756989, ""completed"": true}"
7,73040,SA15,SA22,"{""agreement"": -0.8314952254295349, ""completed"": true}"
7,73360,SA14,SA12,"{""agreement"": -0.15488606691360474, ""completed"": true}"
7,73360,SA12,SA14,"{""agreement"": -0.09654691815376282, ""completed"": true}"
7,73440,SA03,SA15,"{""agreement"": -0.32282885909080505, ""completed"": true}"
7,73440,SA15,SA03,"{""agreement"": -0.24933139979839325, ""completed"": true}"
7,73440,SA12,SA02,"{""agreement"": 0.38929277658462524, ""completed"": true}"
7,73440,SA02,SA12,"{""agreement"": -0.012302936054766178, ""completed"": true}"
7,73620,SA12,SA02,"{""agreement"": 0.3313598334789276, ""completed"": true}"
7,73620,SA02,SA12,"{""agreement"": -0.09054943919181824, ""completed"": true}"
7,73660,SE14,SE11,"{""agreement"": 0.9719434976577759, ""completed"": true}"
7,73660,SE11,SE14,"{""agreement"": 0.9702591300010681, ""completed"": true}"
7,73680,SA12,SA02,"{""agreement"": 0.6291362643241882, ""completed"": true}"
7,73680,SA02,SA12,"{""agreement"": -0.6628498435020447, ""completed"": true}"
7,73740,SE14,SE11,"{""agreement"": 0.9444767832756042, ""completed"": true}"
7,73740,SE11,SE14,"{""agreement"": 0.9875270128250122, ""completed"": true}"
7,73800,SA09,SE14,"{""agreement"": 0.8045478463172913, ""completed"": true}"
7,73920,SA22,SA02,"{""agreement"": -0.28406643867492676, ""completed"": true}"
7,73920,SA02,SA22,"{""agreement"": 0.7097058296203613, ""completed"": true}"
7,73980,SE14,SE11,"{""agreement"": 0.9002977013587952, ""completed"": true}"
7,73980,SE11,SE14,"{""agreement"": 0.9645298719406128, ""completed"": true}"
7,74020,SE14,SE11,"{""agreement"": 0.6850946545600891, ""completed"": true}"
7,74020,SE11,SE14,"{""agreement"": 0.9710331559181213, ""completed"": true}"
7,74080,SA03,SA15,"{""agreement"": 0.5374127626419067, ""completed"": true}"
7,74080,SA15,SA03,"{""agreement"": 0.605601966381073, ""completed"": true}"
7,74120,SE14,SE11,"{""agreement"": 0.9910914897918701, ""completed"": true}"
7,74120,SE11,SE14,"{""agreement"": 0.9627770781517029, ""completed"": true}"
7,74240,SE14,SE11,"{""agreement"": 0.9682904481887817, ""completed"": true}"
7,74240,SE11,SE14,"{""agreement"": 0.9837725162506104, ""completed"": true}"
7,74300,SE14,SE11,"{""agreement"": 0.9830339550971985, ""completed"": true}"
7,74300,SE11,SE14,"{""agreement"": 0.9626452922821045, ""completed"": true}"
7,74440,SA14,SA09,"{""agreement"": -0.12907563149929047, ""completed"": true}"
7,74440,SA09,SA14,"{""agreement"": 0.4207889139652252, ""completed"": true}"
7,74520,SA12,SA22,"{""agreement"": 0.3513951599597931, ""completed"": true}"
7,74520,SA22,SA12,"{""agreement"": 0.0923222079873085, ""completed"": true}"
7,74540,SA02,SA13,"{""agreement"": 0.5362200140953064, ""completed"": true}"
7,74800,SA22,SA02,"{""agreement"": -0.7221163511276245, ""completed"": true}"
7,74800,SA02,SA22,"{""agreement"": -0.6856432557106018, ""completed"": true}"
7,74980,SE14,SE11,"{""agreement"": 0.9235931038856506, ""completed"": true}"
7,74980,SE11,SE14,"{""agreement"": 0.937548816204071, ""completed"": true}"
7,75200,SA22,SA12,"{""agreement"": 0.6201094388961792, ""completed"": true}"
7,75200,SA12,SA22,"{""agreement"": 0.05859273299574852, ""completed"": true}"
7,75240,SE14,SE11,"{""agreement"": 0.9642064571380615, ""completed"": true}"
7,75240,SE11,SE14,"{""agreement"": 0.9891883134841919, ""completed"": true}"
7,75320,SA02,SE14,"{""agreement"": -0.7614803910255432, ""completed"": true}"
7,75480,SA13,SA15,"{""agreement"": 0.3442942798137665, ""completed"": true}"
7,75520,SA02,SA13,"{""agreement"": 0.33324000239372253, ""completed"": true}"
7,75840,SA14,SA03,"{""agreement"": -0.7997003197669983, ""completed"": true}"
7,75840,SA03,SA14,"{""agreement"": -0.04818343743681908, ""completed"": true}"
7,76100,SE14,SE11,"{""agreement"": 0.9791096448898315, ""completed"": true}"
7,76100,SE11,SE14,"{""agreement"": 0.9664058089256287, ""completed"": true}"
7,76180,SA22,SA14,"{""agreement"": -0.7251968383789062, ""completed"": true}"
7,76180,SE14,SE11,"{""agreement"": 0.9823415875434875, ""completed"": true}"
7,76180,SE11,SE14,"{""agreement"": 0.9816727638244629, ""completed"": true}"
7,76320,SE14,SE11,"{""agreement"": 0.9787072539329529, ""completed"": true}"
7,76320,SE11,SE14,"{""agreement"": 0.9270036220550537, ""completed"": true}"
7,76400,SE14,SE11,"{""agreement"": 0.9494448304176331, ""completed"": true}"
7,76400,SE11,SE14,"{""agreement"": 0.9692072868347168, ""completed"": true}"
7,76580,SE14,SE11,"{""agreement"": 0.9349629282951355, ""completed"": true}"
7,76580,SE11,SE14,"{""agreement"": 0.9864842295646667, ""completed"": true}"
7,76680,SE14,SE11,"{""agreement"": 0.985628604888916, ""completed"": true}"
7,76680,SE11,SE14,"{""agreement"": 0.9303790330886841, ""completed"": true}"
7,76760,SA14,SA13,"{""agreement"": -0.6417238712310791, ""completed"": true}"
7,76920,SE14,SE11,"{""agreement"": 0.9898520708084106, ""completed"": true}"
7,76920,SE11,SE14,"{""agreement"": 0.9903202056884766, ""completed"": true}"
7,77040,SA15,SE11,"{""agreement"": 0.7160871624946594, ""completed"": true}"
7,77060,SE14,SE11,"{""agreement"": 0.8898522257804871, ""completed"": true}"
7,77060,SE11,SE14,"{""agreement"": 0.9954714775085449, ""completed"": true}"
7,77320,SA22,SA13,"{""agreement"": -0.25222834944725037, ""completed"": true}"
7,77320,SA13,SA22,"{""agreement"": 0.6859268546104431, ""completed"": true}"
7,77540,SA03,SA15,"{""agreement"": -0.33319640159606934, ""completed"": true}"
7,77540,SA15,SA03,"{""agreement"": -0.8700664043426514, ""completed"": true}"
7,77780,SE14,SE11,"{""agreement"": 0.9330632090568542, ""completed"": true}"
7,77780,SE11,SE14,"{""agreement"": 0.9481179118156433, ""completed"": true}"
7,77780,SA22,SA12,"{""agreement"": 0.8955659866333008, ""completed"": true}"
7,77780,SA12,SA22,"{""agreement"": -0.23898598551750183, ""completed"": true}"
7,77820,SA22,SA12,"{""agreement"": -0.7975417375564575, ""completed"": true}"
7,77820,SA12,SA22,"{""agreement"": -0.8054234981536865, ""completed"": true}"
7,77860,SE14,SE11,"{""agreement"": 0.9288948774337769, ""completed"": true}"
7,77860,SE11,SE14,"{""agreement"": 0.9933026432991028, ""completed"": true}"
7,78120,SE14,SE11,"{""agreement"": 0.9588298797607422, ""completed"": true}"
7,78120,SE11,SE14,"{""agreement"": 0.9876601099967957, ""completed"": true}"
7,78520,SA09,SA12,"{""agreement"": 0.5442524552345276, ""completed"": true}"
7,78520,SA12,SA09,"{""agreement"": 0.13294392824172974, ""completed"": true}"
7,78640,SA13,SE14,"{""agreement"": -0.7457056641578674, ""completed"": true}"
7,78680,SE14,SE11,"{""agreement"": 0.9746543169021606, ""completed"": true}"
7,78680,SE11,SE14,"{""agreement"": 0.9767436981201172, ""completed"": true}"
7,78740,SE14,SE11,"{""agreement"": 0.9655210375785828, ""completed"": true}"
7,78740,SE11,SE14,"{""agreement"": 0.9792073965072632, ""completed"": true}"
7,78760,SE14,SE11,"{""agreement"": 0.9945284724235535, ""completed"": true}"
7,78760,SE11,SE14,"{""agreement"": 0.9634302258491516, ""completed"": true}"
7,78840,SA14,SA13,"{""agreement"": 0.6005967855453491, ""completed"": true}"
7,78880,SA13,SA15,"{""agreement"": 0.8923934698104858, ""completed"": true}"
7,78980,SA14,SA09,"{""agreement"": 0.2058967798948288, ""completed"": true}"
7,78980,SA09,SA14,"{""agreement"": 0.9474102854728699, ""completed"": true}"
7,79000,SE14,SE11,"{""agreement"": 0.9617406725883484, ""completed"": true}"
7,79000,SE11,SE14,"{""agreement"": 0.9922462701797485, ""completed"": true}"
7,79060,SE14,SE11,"{""agreement"": 0.9882734417915344, ""completed"": true}"
7,79060,SE11,SE14,"{""agreement"": 0.9470137357711792, ""completed"": true}"
7,79060,SA03,SA15,"{""agreement"": 0.6347058415412903, ""completed"": true}"
7,79060,SA15,SA03,"{""agreement"": -0.15122903883457184, ""completed"": true}"
