seed,time,node,split,accuracy,macro_f1
7,46800,SA12,test,0.9227941036224365,0.918118092289167
7,46800,SA13,test,0.904411792755127,0.8995226187769948
7,46800,SA14,test,0.8602941036224365,0.8554082032342902
7,46800,SA15,test,0.8880308866500854,0.8870611232238178
7,46800,SA22,test,0.8713235259056091,0.8635301538152783
7,46800,SE11,test,1.0,0.5
7,46800,SE14,test,1.0,0.5
7,47700,SA02,test,0.8529411554336548,0.8482142857142857
7,47700,SA03,test,0.8602941036224365,0.8526375819788994
7,47700,SA09,test,0.845588207244873,0.8425144747725393
7,47700,SA12,test,0.9301470518112183,0.9247250746486053
7,47700,SA13,test,0.908088207244873,0.9028779547239878
7,47700,SA14,test,0.845588207244873,0.8376903841782224
7,47700,SA15,test,0.8918918967247009,0.8905193236714977
7,47700,SA22,test,0.904411792755127,0.9015973729615406
7,47700,SE11,test,1.0,0.5
7,47700,SE14,test,1.0,0.5
7,48600,SA02,test,0.8382353186607361,0.8320987654320988
7,48600,SA03,test,0.8713235259056091,0.8654131618010885
7,48600,SA09,test,0.8713235259056091,0.8640291366135828
7,48600,SA12,test,0.9227941036224365,0.918118092289167
7,48600,SA13,test,0.904411792755127,0.9001806684733514
7,48600,SA14,test,0.841911792755127,0.8366092507997709
7,48600,SA15,test,0.8880308866500854,0.8855675914499443
7,48600,SA22,test,0.908088207244873,0.9057323074790323
7,48600,SE11,test,1.0,0.5
7,48600,SE14,test,1.0,0.5
7,49500,SA02,test,0.8125,0.804506827886526
7,49500,SA03,test,0.8345588445663452,0.8263903663673886
7,49500,SA09,test,0.8529411554336548,0.8448816652409468
7,49500,SA12,test,0.9227941036224365,0.9178070364774444
7,49500,SA13,test,0.904411792755127,0.8995226187769948
7,49500,SA14,test,0.8529411554336548,0.8489895625138797
7,49500,SA15,test,0.8648648858070374,0.8600583540454173
7,49500,SA22,test,0.9154411554336548,0.9130616045247988
7,49500,SE11,test,1.0,0.5
7,49500,SE14,test,1.0,0.5
7,50400,SA02,test,0.8308823704719543,0.818887151873082
7,50400,SA03,test,0.8529411554336548,0.8473625140291807
7,50400,SA09,test,0.8713235259056091,0.865838019137812
7,50400,SA12,test,0.9191176295280457,0.9140575630493479
7,50400,SA13,test,0.904411792755127,0.9013392857142857
7,50400,SA14,test,0.8566176295280457,0.8525827207159633
7,50400,SA15,test,0.8610038757324219,0.8592391304347826
7,50400,SA22,test,0.9117646813392639,0.9093937375083279
7,50400,SE11,test,1.0,0.5
7,50400,SE14,test,1.0,0.5
7,51300,SA02,test,0.8161764740943909,0.8139127579223907
7,51300,SA03,test,0.8492646813392639,0.8464229153756111
7,51300,SA09,test,0.8639705777168274,0.8597840473702543
7,51300,SA12,test,0.9301470518112183,0.9240614209095585
7,51300,SA13,test,0.8897058963775635,0.8870119080587096
7,51300,SA14,test,0.8713235259056091,0.8673632880529432
7,51300,SA15,test,0.8687258958816528,0.8674912724208499
7,51300,SA22,test,0.8860294222831726,0.881876637294594
7,51300,SE11,test,1.0,0.5
7,51300,SE14,test,1.0,0.5
7,52200,SA02,test,0.8198529481887817,0.817781605895301
7,52200,SA03,test,0.8823529481887817,0.877525749985929
7,52200,SA09,test,0.8786764740943909,0.8738883034773446
7,52200,SA12,test,0.9227941036224365,0.9178070364774444
7,52200,SA13,test,0.8786764740943909,0.8761298869768019
7,52200,SA14,test,0.8602941036224365,0.8568817502076986
7,52200,SA15,test,0.8918918967247009,0.8908751655230529
7,52200,SA22,test,0.908088207244873,0.9057323074790323
7,52200,SE11,test,1.0,0.5
7,52200,SE14,test,1.0,0.5
7,53100,SA02,test,0.8308823704719543,0.8263379968909617
7,53100,SA03,test,0.8602941036224365,0.8536391956952705
7,53100,SA09,test,0.8713235259056091,0.8670075297207438
7,53100,SA12,test,0.9301470518112183,0.9250395254050447
7,53100,SA13,test,0.8051470518112183,0.8047009415430468
7,53100,SA14,test,0.8345588445663452,0.8323815784068034
7,53100,SA15,test,0.876447856426239,0.87487922705314
7,53100,SA22,test,0.908088207244873,0.9050053783719598
7,53100,SE11,test,1.0,0.5
7,53100,SE14,test,1.0,0.5
7,54000,SA02,test,0.8235294222831726,0.8178571428571428
7,54000,SA03,test,0.875,0.8686065014776085
7,54000,SA09,test,0.8713235259056091,0.8654131618010885
7,54000,SA12,test,0.9191176295280457,0.9143772893772895
7,54000,SA13,test,0.904411792755127,0.9013392857142857
7,54000,SA14,test,0.8676470518112183,0.8626262626262626
7,54000,SA15,test,0.8918918967247009,0.8896396396396395
7,54000,SA22,test,0.9117646813392639,0.9086788652006044
7,54000,SE11,test,1.0,0.5
7,54000,SE14,test,1.0,0.5
7,54900,SA02,test,0.8345588445663452,0.8245387691910722
7,54900,SA03,test,0.8897058963775635,0.8848238482384825
7,54900,SA09,test,0.8713235259056091,0.8662451703547593
7,54900,SA12,test,0.9264705777168274,0.9198821796759942
7,54900,SA13,test,0.9154411554336548,0.9118364125762765
7,54900,SA14,test,0.7941176295280457,0.7925021795989537
7,54900,SA15,test,0.8571428656578064,0.8506506662510714
7,54900,SA22,test,0.9301470518112183,0.927997213514455
7,54900,SE11,test,1.0,0.5
7,54900,SE14,test,1.0,0.5
7,55800,SA02,test,0.8382353186607361,0.8356676003734826
7,55800,SA03,test,0.8602941036224365,0.8526375819788994
7,55800,SA09,test,0.8897058963775635,0.8851803906118084
7,55800,SA12,test,0.9301470518112183,0.9247250746486053
7,55800,SA13,test,0.8860294222831726,0.8831080612740001
7,55800,SA14,test,0.8198529481887817,0.8164566549610962
7,55800,SA15,test,0.9034749269485474,0.9021622520058628
7,55800,SA22,test,0.9154411554336548,0.912604948102203
7,55800,SE11,test,1.0,0.5
7,55800,SE14,test,1.0,0.5
7,56700,SA02,test,0.8382353186607361,0.8346595932802829
7,56700,SA03,test,0.8823529481887817,0.8785714285714286
7,56700,SA09,test,0.8676470518112183,0.8637502087159793
7,56700,SA12,test,0.904411792755127,0.8980392156862745
7,56700,SA13,test,0.8933823704719543,0.8851066928847134
7,56700,SA14,test,0.841911792755127,0.8366092507997709
7,56700,SA15,test,0.88416987657547,0.8834033613445378
7,56700,SA22,test,0.9154411554336548,0.9130616045247988
7,56700,SE11,test,1.0,0.5
7,56700,SE14,test,1.0,0.5
7,57600,SA02,test,0.8566176295280457,0.8542036036778955
7,57600,SA03,test,0.8529411554336548,0.8508771929824561
7,57600,SA09,test,0.8566176295280457,0.8467561359663696
7,57600,SA12,test,0.8639705777168274,0.8597840473702543
7,57600,SA13,test,0.908088207244873,0.9028779547239878
7,57600,SA14,test,0.8566176295280457,0.8522048066875654
7,57600,SA15,test,0.876447856426239,0.8754658011780262
7,57600,SA22,test,0.9264705777168274,0.9243056715088773
7,57600,SE11,test,1.0,0.5
7,57600,SE14,test,1.0,0.5
7,58500,SA02,test,0.7941176295280457,0.7937161430119177
7,58500,SA03,test,0.845588207244873,0.8410419101686426
7,58500,SA09,test,0.8676470518112183,0.8647214854111406
7,58500,SA12,test,0.9154411554336548,0.9103198153643257
7,58500,SA13,test,0.9154411554336548,0.9118364125762765
7,58500,SA14,test,0.8639705777168274,0.8590140509645154
7,58500,SA15,test,0.8803088665008545,0.879439013769389
7,58500,SA22,test,0.9191176295280457,0.9179824561403509
7,58500,SE11,test,1.0,0.5
7,58500,SE14,test,1.0,0.5
7,59400,SA02,test,0.8198529481887817,0.8132888783043581
7,59400,SA03,test,0.8786764740943909,0.8742557751845678
7,59400,SA09,test,0.8198529481887817,0.8185555782451841
7,59400,SA12,test,0.9264705777168274,0.9195075757575758
7,59400,SA13,test,0.8970588445663452,0.891025641025641
7,59400,SA14,test,0.7867646813392639,0.7864760976666125
7,59400,SA15,test,0.876447856426239,0.8738738738738738
7,59400,SA22,test,0.9117646813392639,0.9086788652006044
7,59400,SE11,test,1.0,0.5
7,59400,SE14,test,1.0,0.5
7,60300,SA02,test,0.8235294222831726,0.81101268021539
7,60300,SA03,test,0.841911792755127,0.8395500377254956
7,60300,SA09,test,0.875,0.8661339818192345
7,60300,SA12,test,0.9227941036224365,0.9171489491318916
7,60300,SA13,test,0.904411792755127,0.8998583970546588
7,60300,SA14,test,0.841911792755127,0.8374629997637544
7,60300,SA15,test,0.8803088665008545,0.8784534568630122
7,60300,SA22,test,0.8897058963775635,0.8848238482384825
7,60300,SE11,test,1.0,0.5
7,60300,SE14,test,1.0,0.5
7,61200,SA02,test,0.8345588445663452,0.8290096810695277
7,61200,SA03,test,0.8639705777168274,0.8551838261745449
7,61200,SA09,test,0.8529411554336548,0.8489895625138797
7,61200,SA12,test,0.9375,0.9332013926007252
7,61200,SA13,test,0.9117646813392639,0.9084175084175083
7,61200,SA14,test,0.845588207244873,0.8401880141010576
7,61200,SA15,test,0.9111968874931335,0.9092432621844386
7,61200,SA22,test,0.908088207244873,0.9065407715883945
7,61200,SE11,test,1.0,0.5
7,61200,SE14,test,1.0,0.5
7,62100,SA02,test,0.8345588445663452,0.8310862095138208
7,62100,SA03,test,0.8529411554336548,0.8482142857142857
7,62100,SA09,test,0.8713235259056091,0.8677024416681722
7,62100,SA12,test,0.9338235259056091,0.9291297550807712
7,62100,SA13,test,0.9117646813392639,0.9084175084175083
7,62100,SA14,test,0.845588207244873,0.8414390406395735
7,62100,SA15,test,0.8880308866500854,0.8867067891458136
7,62100,SA22,test,0.9117646813392639,0.9096095264469677
7,62100,SE11,test,1.0,0.5
7,62100,SE14,test,1.0,0.5
7,63000,SA02,test,0.8308823704719543,0.8233965672990063
7,63000,SA03,test,0.8529411554336548,0.8496905393457117
7,63000,SA09,test,0.8676470518112183,0.8637502087159793
7,63000,SA12,test,0.9227941036224365,0.9174840732126606
7,63000,SA13,test,0.904411792755127,0.8995226187769948
7,63000,SA14,test,0.845588207244873,0.8401880141010576
7,63000,SA15,test,0.8880308866500854,0.8865082123268008
7,63000,SA22,test,0.8970588445663452,0.8945444475214622
7,63000,SE11,test,1.0,0.5
7,63000,SE14,test,1.0,0.5
7,63900,SA02,test,0.8382353186607361,0.8338885187652676
7,63900,SA03,test,0.8897058963775635,0.8848238482384825
7,63900,SA09,test,0.875,0.8698711093600495
7,63900,SA12,test,0.9448529481887817,0.9394865253696809
7,63900,SA13,test,0.8786764740943909,0.868693222545678
7,63900,SA14,test,0.7977941036224365,0.796337893948676
7,63900,SA15,test,0.8996139168739319,0.8977465986394557
7,63900,SA22,test,0.9154411554336548,0.9132737228807097
7,63900,SE11,test,1.0,0.5
7,63900,SE14,test,1.0,0.5
7,64800,SA02,test,0.8308823704719543,0.8259030444704181
7,64800,SA03,test,0.8492646813392639,0.8418223338013986
7,64800,SA09,test,0.8897058963775635,0.8851803906118084
7,64800,SA12,test,0.9411764740943909,0.9356060606060606
7,64800,SA13,test,0.9117646813392639,0.9065934065934066
7,64800,SA14,test,0.8382353186607361,0.8350151640474222
7,64800,SA15,test,0.8996139168739319,0.8967684571989207
7,64800,SA22,test,0.904411792755127,0.9027074620294959
7,64800,SE11,test,1.0,0.5
7,64800,SE14,test,1.0,0.5
7,65700,SA02,test,0.8272058963775635,0.8186743826503837
7,65700,SA03,test,0.8272058963775635,0.818055021846491
7,65700,SA09,test,0.8639705777168274,0.8604838150689679
7,65700,SA12,test,0.9191176295280457,0.9137254901960785
7,65700,SA13,test,0.8786764740943909,0.8758557736193519
7,65700,SA14,test,0.8492646813392639,0.843772326744463
7,65700,SA15,test,0.8687258958816528,0.8634305210918114
7,65700,SA22,test,0.9117646813392639,0.910008271298594
7,65700,SE11,test,1.0,0.5
7,65700,SE14,test,1.0,0.5
7,66600,SA02,test,0.8235294222831726,0.8183336116213058
7,66600,SA03,test,0.8566176295280457,0.8518083902602573
7,66600,SA09,test,0.908088207244873,0.9025215384394845
7,66600,SA12,test,0.9448529481887817,0.9394865253696809
7,66600,SA13,test,0.8970588445663452,0.8931537598204264
7,66600,SA14,test,0.8492646813392639,0.8457602035876797
7,66600,SA15,test,0.8996139168739319,0.8972849298352654
7,66600,SA22,test,0.9117646813392639,0.9084175084175083
7,66600,SE11,test,1.0,0.5
7,66600,SE14,test,1.0,0.5
7,67500,SA02,test,0.8235294222831726,0.8210526315789474
7,67500,SA03,test,0.8713235259056091,0.8662451703547593
7,67500,SA09,test,0.8933823704719543,0.8901010101010101
7,67500,SA12,test,0.9338235259056091,0.9294117647058824
7,67500,SA13,test,0.8933823704719543,0.8888372158570442
7,67500,SA14,test,0.8713235259056091,0.8640291366135828
7,67500,SA15,test,0.9111968874931335,0.9098203067048155
7,67500,SA22,test,0.9117646813392639,0.910008271298594
7,67500,SE11,test,1.0,0.5
7,67500,SE14,test,1.0,0.5
7,68400,SA02,test,0.841911792755127,0.8366092507997709
7,68400,SA03,test,0.841911792755127,0.8303526101272065
7,68400,SA09,test,0.8786764740943909,0.8746070994509869
7,68400,SA12,test,0.9117646813392639,0.9062446142356524
7,68400,SA13,test,0.8970588445663452,0.8925022583559169
7,68400,SA14,test,0.8713235259056091,0.864509058821855
7,68400,SA15,test,0.8725868463516235,0.869473587758281
7,68400,SA22,test,0.9007353186607361,0.8994289470440819
7,68400,SE11,test,1.0,0.5
7,68400,SE14,test,1.0,0.5
7,69300,SA02,test,0.8198529481887817,0.8121732267929367
7,69300,SA03,test,0.8823529481887817,0.8767487963749646
7,69300,SA09,test,0.8897058963775635,0.8858485815007555
7,69300,SA12,test,0.9264705777168274,0.9218705118630437
7,69300,SA13,test,0.9154411554336548,0.9121039690902704
7,69300,SA14,test,0.8860294222831726,0.8804022523864232
7,69300,SA15,test,0.8918918967247009,0.8896396396396395
7,69300,SA22,test,0.8970588445663452,0.8928350312376878
7,69300,SE11,test,1.0,0.5
7,69300,SE14,test,1.0,0.5
7,70200,SA02,test,0.8345588445663452,0.8280295047418336
7,70200,SA03,test,0.8529411554336548,0.8496905393457117
7,70200,SA09,test,0.8786764740943909,0.8746070994509869
7,70200,SA12,test,0.9154411554336548,0.906759072956256
7,70200,SA13,test,0.908088207244873,0.903220756301325
7,70200,SA14,test,0.8713235259056091,0.8649702849524133
7,70200,SA15,test,0.9189189076423645,0.9167291822955739
7,70200,SA22,test,0.9154411554336548,0.912604948102203
7,70200,SE11,test,1.0,0.5
7,70200,SE14,test,1.0,0.5
7,71100,SA02,test,0.8308823704719543,0.8271441202475684
7,71100,SA03,test,0.8823529481887817,0.877145438121048
7,71100,SA09,test,0.875,0.8681494154548046
7,71100,SA12,test,0.904411792755127,0.8995226187769948
7,71100,SA13,test,0.9154411554336548,0.9115572206121438
7,71100,SA14,test,0.8382353186607361,0.8338885187652676
7,71100,SA15,test,0.88416987657547,0.8834033613445378
7,71100,SA22,test,0.8860294222831726,0.8799937378136431
7,71100,SE11,test,1.0,0.5
7,71100,SE14,test,1.0,0.5
7,72000,SA02,test,0.8639705777168274,0.8604838150689679
7,72000,SA03,test,0.8786764740943909,0.8713284307401195
7,72000,SA09,test,0.8786764740943909,0.8731038382695978
7,72000,SA12,test,0.904411792755127,0.9001806684733514
7,72000,SA13,test,0.9007353186607361,0.8981908920773549
7,72000,SA14,test,0.8529411554336548,0.8500137854976565
7,72000,SA15,test,0.8996139168739319,0.8955645161290322
7,72000,SA22,test,0.8860294222831726,0.8845295317913534
7,72000,SE11,test,1.0,0.5
7,72000,SE14,test,1.0,0.5
7,72900,SA02,test,0.8492646813392639,0.8450228602398588
7,72900,SA03,test,0.8676470518112183,0.8588235294117648
7,72900,SA09,test,0.845588207244873,0.8428351309707243
7,72900,SA12,test,0.8786764740943909,0.8746070994509869
7,72900,SA13,test,0.8970588445663452,0.8947833775419982
7,72900,SA14,test,0.8345588445663452,0.8333673677761895
7,72900,SA15,test,0.8918918967247009,0.8907041234627442
7,72900,SA22,test,0.8897058963775635,0.8851803906118084
7,72900,SE11,test,1.0,0.5
7,72900,SE14,test,1.0,0.5
7,73800,SA02,test,0.8492646813392639,0.8454009842656132
7,73800,SA03,test,0.8529411554336548,0.8489895625138797
7,73800,SA09,test,0.841911792755127,0.8395500377254956
7,73800,SA12,test,0.9191176295280457,0.9146849158825208
7,73800,SA13,test,0.9301470518112183,0.9259163692140082
7,73800,SA14,test,0.8345588445663452,0.8294670846394985
7,73800,SA15,test,0.88416987657547,0.8834033613445378
7,73800,SA22,test,0.8897058963775635,0.8858485815007555
7,73800,SE11,test,1.0,0.5
7,73800,SE14,test,1.0,0.5
7,74700,SA02,test,0.8382353186607361,0.8325779195344413
7,74700,SA03,test,0.8676470518112183,0.8633928571428571
7,74700,SA09,test,0.8823529481887817,0.8778900112233445
7,74700,SA12,test,0.9411764740943909,0.9364745723127226
7,74700,SA13,test,0.9301470518112183,0.9259163692140082
7,74700,SA14,test,0.8566176295280457,0.8529423996672905
7,74700,SA15,test,0.8957529067993164,0.893924914675768
7,74700,SA22,test,0.8897058963775635,0.8867421718854098
7,74700,SE11,test,1.0,0.5
7,74700,SE14,test,1.0,0.5
7,75600,SA02,test,0.8382353186607361,0.8325779195344413
7,75600,SA03,test,0.8786764740943909,0.8726862686694183
7,75600,SA09,test,0.8933823704719543,0.8877360773095371
7,75600,SA12,test,0.9411764740943909,0.9359057437407953
7,75600,SA13,test,0.9264705777168274,0.9224408326204734
7,75600,SA14,test,0.841911792755127,0.8351724235121689
7,75600,SA15,test,0.8996139168739319,0.8967684571989207
7,75600,SA22,test,0.904411792755127,0.9018432156340217
7,75600,SE11,test,1.0,0.5
7,75600,SE14,test,1.0,0.5
7,76500,SA02,test,0.841911792755127,0.833539700838279
7,76500,SA03,test,0.8566176295280457,0.8454883111208216
7,76500,SA09,test,0.8860294222831726,0.8815314365999297
7,76500,SA12,test,0.9264705777168274,0.9218705118630437
7,76500,SA13,test,0.9117646813392639,0.9084175084175083
7,76500,SA14,test,0.8602941036224365,0.8572060123784262
7,76500,SA15,test,0.8957529067993164,0.8941368817839139
7,76500,SA22,test,0.8933823704719543,0.8901010101010101
7,76500,SE11,test,1.0,0.5
7,76500,SE14,test,1.0,0.5
7,77400,SA02,test,0.8529411554336548,0.8473625140291807
7,77400,SA03,test,0.8676470518112183,0.8593669213534785
7,77400,SA09,test,0.8897058963775635,0.8844519966015293
7,77400,SA12,test,0.9411764740943909,0.9370042267384633
7,77400,SA13,test,0.9264705777168274,0.9224408326204734
7,77400,SA14,test,0.8602941036224365,0.8565400843881856
7,77400,SA15,test,0.8880308866500854,0.8855675914499443
7,77400,SA22,test,0.904411792755127,0.9004896718635673
7,77400,SE11,test,1.0,0.5
7,77400,SE14,test,1.0,0.5
7,78300,SA02,test,0.845588207244873,0.837125748502994
7,78300,SA03,test,0.8897058963775635,0.8864585072633161
7,78300,SA09,test,0.8970588445663452,0.8917935894521483
7,78300,SA12,test,0.9485294222831726,0.9446511627906977
7,78300,SA13,test,0.9117646813392639,0.9084175084175083
7,78300,SA14,test,0.845588207244873,0.8421750663129974
7,78300,SA15,test,0.8996139168739319,0.8977465986394557
7,78300,SA22,test,0.8970588445663452,0.8928350312376878
7,78300,SE11,test,1.0,0.5
7,78300,SE14,test,1.0,0.5
7,79200,SA02,test,0.8125,0.7979462530041512
7,79200,SA03,test,0.8639705777168274,0.8557318768904371
7,79200,SA09,test,0.8897058963775635,0.8855218855218856
7,79200,SA12,test,0.9264705777168274,0.9224408326204734
7,79200,SA13,test,0.9338235259056091,0.9308943089430894
7,79200,SA14,test,0.841911792755127,0.8329500821252589
7,79200,SA15,test,0.8880308866500854,0.886067500948047
7,79200,SA22,test,0.908088207244873,0.9047392236246725
7,79200,SE11,test,1.0,0.5
7,79200,SE14,test,1.0,0.5
7,80100,SA02,test,0.8014705777168274,0.7920135938827527
7,80100,SA03,test,0.8529411554336548,0.8425105668461583
7,80100,SA09,test,0.8897058963775635,0.8858485815007555
