seed,time,node,split,accuracy,macro_f1
129,70200,d,test,0.6412053108215332,0.6108232004882651
129,70200,e,test,0.6102027297019958,0.5634909344920608
129,70200,f,test,0.6070123910903931,0.5977988373293314
129,70200,g,test,0.6079088449478149,0.596455477563051
129,70200,h,test,0.6722807288169861,0.6655481355356729
129,70200,i,test,0.6366539001464844,0.619895654407987
129,71100,a,test,0.5942334532737732,0.5767766204290741
129,71100,b,test,0.528265118598938,0.49953585134108963
129,71100,c,test,0.5562770366668701,0.5414249673829118
129,71100,d,test,0.6236860752105713,0.5910499665037686
129,71100,e,test,0.6095487475395203,0.5704832981212221
129,71100,f,test,0.6070123910903931,0.5977988373293314
129,71100,g,test,0.5985254645347595,0.5873743478106793
129,71100,h,test,0.6715789437294006,0.6615160919017908
129,71100,i,test,0.6366539001464844,0.619895654407987
129,72000,a,test,0.6223628520965576,0.6152792572145281
129,72000,b,test,0.5393112301826477,0.5066513779797707
129,72000,c,test,0.560606062412262,0.5419383970738441
129,72000,d,test,0.6341975927352905,0.609389323821129
129,72000,e,test,0.6095487475395203,0.5704832981212221
129,72000,f,test,0.6070123910903931,0.5977988373293314
129,72000,g,test,0.6079088449478149,0.5961043704297165
129,72000,h,test,0.6715789437294006,0.6615160919017908
129,72000,i,test,0.6353767514228821,0.6194281920083684
129,72900,a,test,0.6223628520965576,0.6152792572145281
129,72900,b,test,0.5692007541656494,0.5478597308037226
129,72900,c,test,0.5505050420761108,0.5373432647907231
129,72900,d,test,0.5977575182914734,0.5576341484168014
129,72900,e,test,0.6095487475395203,0.5704832981212221
129,72900,f,test,0.6070123910903931,0.5977988373293314
129,72900,g,test,0.5878016352653503,0.5757482383798913
129,72900,h,test,0.6814035177230835,0.6725840816089673
129,72900,i,test,0.623882532119751,0.6001179618809583
129,73800,a,test,0.6441631317138672,0.6346029424112719
129,73800,b,test,0.5510071516036987,0.5037381647769278
129,73800,c,test,0.5728715658187866,0.5539124191202657
129,73800,d,test,0.6713384985923767,0.6576771500605172
129,73800,e,test,0.6193590760231018,0.5771738555749893
129,73800,f,test,0.6040905714035034,0.5891840154551575
129,73800,g,test,0.5878016352653503,0.5757482383798913
129,73800,h,test,0.6764912009239197,0.6689831700204087
129,73800,i,test,0.623882532119751,0.6001179618809583
129,74700,a,test,0.6511955261230469,0.6424145533388863
129,74700,b,test,0.5510071516036987,0.5037381647769278
129,74700,c,test,0.5728715658187866,0.5539124191202657
129,74700,d,test,0.6713384985923767,0.6576771500605172
129,74700,e,test,0.6193590760231018,0.5771738555749893
129,74700,f,test,0.6048210263252258,0.5941330348123645
129,74700,g,test,0.5938338041305542,0.5847954213259083
129,74700,h,test,0.6926316022872925,0.6777991523649033
129,74700,i,test,0.623882532119751,0.6001179618809583
129,75600,a,test,0.6511955261230469,0.6424145533388863
129,75600,b,test,0.5815464854240417,0.5416083147344962
129,75600,c,test,0.5728715658187866,0.5539124191202657
129,75600,d,test,0.6713384985923767,0.6576771500605172
129,75600,e,test,0.6389797329902649,0.5930665124017566
129,75600,f,test,0.6048210263252258,0.5941330348123645
129,75600,g,test,0.5938338041305542,0.5847954213259083
129,75600,h,test,0.6926316022872925,0.6777991523649033
129,75600,i,test,0.623882532119751,0.6001179618809583
129,76500,a,test,0.6645569801330566,0.6602038447442093
129,76500,b,test,0.5419103503227234,0.5067566236809986
129,76500,c,test,0.579365074634552,0.5633150189297123
129,76500,d,test,0.6517168879508972,0.6356928137463967
129,76500,e,test,0.6298233866691589,0.5792812572190104
129,76500,f,test,0.6011687517166138,0.6040784085897069
129,76500,g,test,0.6018766760826111,0.5728927566221015
129,76500,h,test,0.6926316022872925,0.6777991523649033
129,76500,i,test,0.623882532119751,0.6001179618809583
129,77400,a,test,0.6715893149375916,0.6663413027609155
129,77400,b,test,0.5419103503227234,0.5067566236809986
129,77400,c,test,0.5966811180114746,0.5810994490494168
129,77400,d,test,0.664330780506134,0.6471287007987508
129,77400,e,test,0.6298233866691589,0.5792812572190104
129,77400,f,test,0.6011687517166138,0.6040784085897069
129,77400,g,test,0.6018766760826111,0.5728927566221015
129,77400,h,test,0.6926316022872925,0.6777991523649033
129,77400,i,test,0.6226053833961487,0.6010194054949479
129,78300,a,test,0.6638537049293518,0.6593898484310837
129,78300,b,test,0.5419103503227234,0.5067566236809986
129,78300,c,test,0.5966811180114746,0.5810994490494168
129,78300,d,test,0.6678346395492554,0.652210266560851
129,78300,e,test,0.6298233866691589,0.5792812572190104
129,78300,f,test,0.6011687517166138,0.6040784085897069
129,78300,g,test,0.5945039987564087,0.5789931856140531
129,78300,h,test,0.6926316022872925,0.6777991523649033
129,78300,i,test,0.646871030330658,0.6252821206184361
129,79200,a,test,0.6659634113311768,0.6578745203516277
129,79200,b,test,0.5419103503227234,0.5067566236809986
129,79200,c,test,0.5966811180114746,0.5810994490494168
129,79200,d,test,0.6825507879257202,0.6698257342831258
129,79200,e,test,0.6108567714691162,0.5622691779477346
129,79200,f,test,0.6040905714035034,0.5958276200289224
129,79200,g,test,0.5965147614479065,0.581101618942602
129,79200,h,test,0.6968421339988708,0.6876723073799794
129,79200,i,test,0.6321839094161987,0.6278736370859015
129,80100,a,test,0.6659634113311768,0.6578745203516277
129,80100,b,test,0.5536062121391296,0.5227507267986636
129,80100,c,test,0.5714285969734192,0.5620490806739756
129,80100,d,test,0.6755430698394775,0.6621928414439816
129,80100,e,test,0.6108567714691162,0.5622691779477346
129,80100,f,test,0.6040905714035034,0.5958276200289224
129,80100,g,test,0.5965147614479065,0.581101618942602
129,80100,h,test,0.6778947114944458,0.6709253063782739
129,80100,i,test,0.6200510859489441,0.5983101869439232
