seed,time,requester_id,peer_id,details
83,10220,i,h,"{""agreement"": 0.260001003742218, ""completed"": true}"
83,10240,i,h,"{""agreement"": -0.5832083225250244, ""completed"": true}"
83,10260,i,h,"{""agreement"": 0.3373616635799408, ""completed"": true}"
83,10280,i,h,"{""agreement"": 0.6165685653686523, ""completed"": true}"
83,10300,i,h,"{""agreement"": -0.2029077410697937, ""completed"": true}"
83,10320,i,h,"{""agreement"": -0.428626149892807, ""completed"": true}"
83,10340,i,h,"{""agreement"": 0.17128852009773254, ""completed"": true}"
83,10360,i,h,"{""agreement"": 0.26360049843788147, ""completed"": true}"
83,10380,b,f,"{""agreement"": 0.07965800911188126, ""completed"": true}"
83,10380,f,b,"{""agreement"": -0.33769121766090393, ""completed"": true}"
83,10400,b,f,"{""agreement"": -0.12556393444538116, ""completed"": true}"
83,10400,f,b,"{""agreement"": 0.4879608452320099, ""completed"": true}"
83,10420,b,f,"{""agreement"": -0.03683427348732948, ""completed"": true}"
83,10420,f,b,"{""agreement"": 0.2355671525001526, ""completed"": true}"
83,10440,b,f,"{""agreement"": 0.22784659266471863, ""completed"": true}"
83,10440,f,b,"{""agreement"": -0.24723951518535614, ""completed"": true}"
83,10620,b,h,"{""agreement"": -0.06589114665985107, ""completed"": true}"
83,10620,h,b,"{""agreement"": -0.23929481208324432, ""completed"": true}"
83,10640,b,h,"{""agreement"": -0.12070014327764511, ""completed"": true}"
83,10640,h,b,"{""agreement"": 0.14435844123363495, ""completed"": true}"
83,10660,b,h,"{""agreement"": -0.25359946489334106, ""completed"": true}"
83,10660,h,b,"{""agreement"": -0.07552400976419449, ""completed"": true}"
83,11100,c,a,"{""agreement"": -0.21201355755329132, ""completed"": true}"
83,11100,a,c,"{""agreement"": -0.05105580762028694, ""completed"": true}"
83,11120,c,a,"{""agreement"": 0.29212063550949097, ""completed"": true}"
83,11120,a,c,"{""agreement"": 0.0807497426867485, ""completed"": true}"
83,11380,g,a,"{""agreement"": -0.06703807413578033, ""completed"": true}"
83,11380,a,g,"{""agreement"": 0.6384522914886475, ""completed"": true}"
83,11520,e,i,"{""agreement"": 0.3742976188659668, ""completed"": true}"
83,11520,i,e,"{""agreement"": 0.708853006362915, ""completed"": true}"
83,11540,e,i,"{""agreement"": 0.6601017713546753, ""completed"": true}"
83,11540,i,e,"{""agreement"": 0.23444990813732147, ""completed"": true}"
83,11560,e,i,"{""agreement"": -0.1622174084186554, ""completed"": true}"
83,11560,i,e,"{""agreement"": -0.41776037216186523, ""completed"": true}"
83,11580,a,f,"{""agreement"": 0.2993139922618866, ""completed"": true}"
83,11580,f,a,"{""agreement"": 0.34982210397720337, ""completed"": true}"
83,11600,a,f,"{""agreement"": -0.01825285702943802, ""completed"": true}"
83,11600,f,a,"{""agreement"": -0.12040736526250839, ""completed"": true}"
83,11620,a,f,"{""agreement"": -0.12267573922872543, ""completed"": true}"
83,11620,f,a,"{""agreement"": 0.22261327505111694, ""completed"": true}"
83,11640,a,f,"{""agreement"": -0.475759893655777, ""completed"": true}"
83,11640,f,a,"{""agreement"": 0.28080475330352783, ""completed"": true}"
83,11660,a,f,"{""agreement"": 0.28294485807418823, ""completed"": true}"
83,11660,f,a,"{""agreement"": 0.6124337911605835, ""completed"": true}"
83,11680,a,f,"{""agreement"": 0.5344278812408447, ""completed"": true}"
83,11680,f,a,"{""agreement"": 0.27925997972488403, ""completed"": true}"
83,11700,a,f,"{""agreement"": 0.6918928027153015, ""completed"": true}"
83,11700,f,a,"{""agreement"": 0.07888424396514893, ""completed"": true}"
83,11720,a,f,"{""agreement"": -0.6616542935371399, ""completed"": true}"
83,11720,f,a,"{""agreement"": -0.06050379201769829, ""completed"": true}"
83,12220,d,e,"{""agreement"": 0.18208667635917664, ""completed"": true}"
83,12220,e,d,"{""agreement"": -0.1464439332485199, ""completed"": true}"
83,12240,d,e,"{""agreement"": -0.3211236894130707, ""completed"": true}"
83,12240,e,d,"{""agreement"": -0.09984888881444931, ""completed"": true}"
83,12260,d,e,"{""agreement"": 0.5095181465148926, ""completed"": true}"
83,12260,e,d,"{""agreement"": 0.6319226622581482, ""completed"": true}"
83,12280,d,e,"{""agreement"": -0.18557412922382355, ""completed"": true}"
83,12280,e,d,"{""agreement"": 0.013443767093122005, ""completed"": true}"
83,12300,d,e,"{""agreement"": -0.262824147939682, ""completed"": true}"
83,12300,e,d,"{""agreement"": 0.6048973202705383, ""completed"": true}"
83,12300,f,h,"{""agreement"": 0.07614637911319733, ""completed"": true}"
83,12320,d,e,"{""agreement"": -0.15634791553020477, ""completed"": true}"
83,12320,e,d,"{""agreement"": 0.314564049243927, ""completed"": true}"
83,12320,f,h,"{""agreement"": 0.7975977063179016, ""completed"": true}"
83,12340,f,h,"{""agreement"": 0.2505859434604645, ""completed"": true}"
83,12360,f,h,"{""agreement"": 0.17560356855392456, ""completed"": true}"
83,12380,e,i,"{""agreement"": 0.7092478275299072, ""completed"": true}"
83,12380,i,e,"{""agreement"": -0.05673917010426521, ""completed"": true}"
83,12400,e,i,"{""agreement"": 0.5783498883247375, ""completed"": true}"
83,12400,i,e,"{""agreement"": -0.1659267246723175, ""completed"": true}"
83,12420,e,i,"{""agreement"": 0.331537127494812, ""completed"": true}"
83,12420,i,e,"{""agreement"": -0.07920971512794495, ""completed"": true}"
83,12440,a,d,"{""agreement"": -0.5205445289611816, ""completed"": true}"
83,12440,e,i,"{""agreement"": 0.6098181009292603, ""completed"": true}"
83,12440,i,e,"{""agreement"": 0.07555997371673584, ""completed"": true}"
83,12460,a,d,"{""agreement"": 0.5285396575927734, ""completed"": true}"
83,12460,e,i,"{""agreement"": -0.061215344816446304, ""completed"": true}"
83,12460,i,e,"{""agreement"": 0.2639208137989044, ""completed"": true}"
83,12480,a,d,"{""agreement"": -0.4333040118217468, ""completed"": true}"
83,12480,e,i,"{""agreement"": -0.15899890661239624, ""completed"": true}"
83,12480,i,e,"{""agreement"": -0.38540178537368774, ""completed"": true}"
83,12500,a,d,"{""agreement"": -0.6989380717277527, ""completed"": true}"
83,12500,e,i,"{""agreement"": 0.3539407551288605, ""completed"": true}"
83,12500,i,e,"{""agreement"": -0.5265491604804993, ""completed"": true}"
83,12520,e,i,"{""agreement"": -0.058796536177396774, ""completed"": true}"
83,12540,e,i,"{""agreement"": 0.10200570523738861, ""completed"": true}"
83,12560,e,i,"{""agreement"": 0.27155014872550964, ""completed"": true}"
83,12580,e,i,"{""agreement"": 0.5170844793319702, ""completed"": true}"
83,12600,e,i,"{""agreement"": 0.5341122150421143, ""completed"": true}"
83,12620,e,i,"{""agreement"": -0.19344763457775116, ""completed"": true}"
83,12620,i,e,"{""agreement"": 0.2810138463973999, ""completed"": true}"
83,12640,e,i,"{""agreement"": -0.09773390740156174, ""completed"": true}"
83,12640,i,e,"{""agreement"": -0.12381516396999359, ""completed"": true}"
83,12660,e,i,"{""agreement"": 0.37627580761909485, ""completed"": true}"
83,12660,i,e,"{""agreement"": 0.4928343892097473, ""completed"": true}"
83,12680,e,i,"{""agreement"": 0.4752897322177887, ""completed"": true}"
83,12680,i,e,"{""agreement"": 0.14346027374267578, ""completed"": true}"
83,12700,e,i,"{""agreement"": 0.11472134292125702, ""completed"": true}"
83,12700,i,e,"{""agreement"": 0.8388126492500305, ""completed"": true}"
83,12720,b,e,"{""agreement"": 0.3624822795391083, ""completed"": true}"
83,12720,e,i,"{""agreement"": -0.23198609054088593, ""completed"": true}"
83,12720,i,e,"{""agreement"": -0.6193521022796631, ""completed"": true}"
83,12740,b,e,"{""agreement"": 0.016377687454223633, ""completed"": true}"
83,12740,e,b,"{""agreement"": 0.010768553242087364, ""completed"": true}"
83,12740,i,e,"{""agreement"": 0.6218906044960022, ""completed"": true}"
83,12760,b,e,"{""agreement"": 0.29232513904571533, ""completed"": true}"
83,12760,e,b,"{""agreement"": 0.16058342158794403, ""completed"": true}"
83,12760,i,e,"{""agreement"": 0.0192670039832592, ""completed"": true}"
83,12780,b,e,"{""agreement"": 0.42120710015296936, ""completed"": true}"
83,12780,e,b,"{""agreement"": -0.1997891664505005, ""completed"": true}"
83,12780,i,e,"{""agreement"": -0.10698743909597397, ""completed"": true}"
83,12800,b,e,"{""agreement"": 0.14116521179676056, ""completed"": true}"
83,12800,e,i,"{""agreement"": 0.08751234412193298, ""completed"": true}"
83,12800,i,e,"{""agreement"": 0.21925626695156097, ""completed"": true}"
83,12820,b,e,"{""agreement"": 0.42180100083351135, ""completed"": true}"
83,12820,e,i,"{""agreement"": 0.5385700464248657, ""completed"": true}"
83,12820,i,e,"{""agreement"": 0.12493295967578888, ""completed"": true}"
83,12840,b,e,"{""agreement"": -0.24649924039840698, ""completed"": true}"
83,12840,e,i,"{""agreement"": 0.0300094373524189, ""completed"": true}"
83,12840,i,e,"{""agreement"": -0.39722558856010437, ""completed"": true}"
83,12860,b,e,"{""agreement"": -0.5238577723503113, ""completed"": true}"
83,12860,e,i,"{""agreement"": -0.0887608751654625, ""completed"": true}"
83,12860,i,e,"{""agreement"": 0.25380975008010864, ""completed"": true}"
83,12880,e,i,"{""agreement"": -0.22899577021598816, ""completed"": true}"
83,12880,i,e,"{""agreement"": 0.44616013765335083, ""completed"": true}"
83,13460,c,e,"{""agreement"": 0.39145132899284363, ""completed"": true}"
83,13460,e,c,"{""agreement"": -0.5922030210494995, ""completed"": true}"
83,13480,c,e,"{""agreement"": -0.18350648880004883, ""completed"": true}"
83,13480,e,c,"{""agreement"": 0.6383775472640991, ""completed"": true}"
83,13480,b,i,"{""agreement"": -0.253660649061203, ""completed"": true}"
83,13480,i,b,"{""agreement"": -0.32339122891426086, ""completed"": true}"
83,13500,c,e,"{""agreement"": -0.06617963314056396, ""completed"": true}"
83,13500,e,c,"{""agreement"": -0.14322605729103088, ""completed"": true}"
83,13500,b,i,"{""agreement"": -0.4647769629955292, ""completed"": true}"
83,13500,i,b,"{""agreement"": -0.020392075181007385, ""completed"": true}"
83,13520,c,e,"{""agreement"": -0.12041037529706955, ""completed"": true}"
83,13520,e,c,"{""agreement"": 0.5467163324356079, ""completed"": true}"
83,13520,b,i,"{""agreement"": 0.20679642260074615, ""completed"": true}"
83,13520,i,b,"{""agreement"": 0.15729281306266785, ""completed"": true}"
83,13540,d,e,"{""agreement"": 0.1641997992992401, ""completed"": true}"
83,13540,e,a,"{""agreement"": -0.5224643349647522, ""completed"": true}"
83,13540,c,e,"{""agreement"": -0.12612688541412354, ""completed"": true}"
83,13540,b,i,"{""agreement"": 0.2040555477142334, ""completed"": true}"
83,13540,i,b,"{""agreement"": -0.2668749988079071, ""completed"": true}"
83,13540,a,e,"{""agreement"": 0.5933220982551575, ""completed"": true}"
83,13560,d,e,"{""agreement"": 0.8504079580307007, ""completed"": true}"
83,13560,e,d,"{""agreement"": -0.6009244918823242, ""completed"": true}"
83,13560,b,i,"{""agreement"": 0.4897218644618988, ""completed"": true}"
83,13560,i,b,"{""agreement"": 0.32590121030807495, ""completed"": true}"
83,13560,a,e,"{""agreement"": -0.08947672694921494, ""completed"": true}"
83,13580,b,i,"{""agreement"": 0.24937301874160767, ""completed"": true}"
83,13580,i,b,"{""agreement"": -0.3153981864452362, ""completed"": true}"
83,13580,e,a,"{""agreement"": 0.48737800121307373, ""completed"": true}"
83,13580,a,e,"{""agreement"": 0.32031509280204773, ""completed"": true}"
83,13600,b,i,"{""agreement"": 0.027493834495544434, ""completed"": true}"
83,13600,i,b,"{""agreement"": 0.32138851284980774, ""completed"": true}"
83,13600,e,a,"{""agreement"": -0.8107102513313293, ""completed"": true}"
83,13600,a,e,"{""agreement"": -0.2942376732826233, ""completed"": true}"
83,13620,b,i,"{""agreement"": 0.601042628288269, ""completed"": true}"
83,13620,i,b,"{""agreement"": -0.6566886901855469, ""completed"": true}"
83,13620,e,a,"{""agreement"": -0.005788114853203297, ""completed"": true}"
83,13620,a,e,"{""agreement"": 0.27103176712989807, ""completed"": true}"
83,13640,b,i,"{""agreement"": 0.1525842249393463, ""completed"": true}"
83,13640,i,b,"{""agreement"": -0.3628588616847992, ""completed"": true}"
83,13640,e,a,"{""agreement"": -0.33512064814567566, ""completed"": true}"
83,13640,a,e,"{""agreement"": 0.2608781158924103, ""completed"": true}"
83,13660,b,i,"{""agreement"": 0.1787632256746292, ""completed"": true}"
83,13660,e,a,"{""agreement"": 0.6658531427383423, ""completed"": true}"
83,13660,a,e,"{""agreement"": 0.09448777884244919, ""completed"": true}"
83,13680,b,i,"{""agreement"": -0.07372583448886871, ""completed"": true}"
83,13680,e,a,"{""agreement"": 0.3958296477794647, ""completed"": true}"
83,13680,a,e,"{""agreement"": -0.734040379524231, ""completed"": true}"
83,13700,b,i,"{""agreement"": -0.2928261160850525, ""completed"": true}"
83,13700,e,a,"{""agreement"": -0.32312220335006714, ""completed"": true}"
83,13700,a,e,"{""agreement"": 0.13898591697216034, ""completed"": true}"
83,13720,e,a,"{""agreement"": 0.35301485657691956, ""completed"": true}"
83,13720,a,e,"{""agreement"": -0.1355447918176651, ""completed"": true}"
83,13740,e,a,"{""agreement"": -0.37619248032569885, ""completed"": true}"
83,13740,a,e,"{""agreement"": 0.03891512379050255, ""completed"": true}"
83,13760,e,a,"{""agreement"": 0.26103779673576355, ""completed"": true}"
83,13760,a,e,"{""agreement"": 0.19513259828090668, ""completed"": true}"
83,13780,e,a,"{""agreement"": -0.24427452683448792, ""completed"": true}"
83,13780,a,e,"{""agreement"": 0.18264813721179962, ""completed"": true}"
83,13800,i,h,"{""agreement"": -0.3242921531200409, ""completed"": true}"
83,13800,e,a,"{""agreement"": -0.24385826289653778, ""completed"": true}"
83,13800,a,e,"{""agreement"": -0.21633203327655792, ""completed"": true}"
83,13820,i,h,"{""agreement"": 0.4503791034221649, ""completed"": true}"
83,13820,e,a,"{""agreement"": 0.6848154664039612, ""completed"": true}"
83,13820,a,e,"{""agreement"": -0.6172317266464233, ""completed"": true}"
83,13840,i,h,"{""agreement"": 0.1270415186882019, ""completed"": true}"
83,13840,e,a,"{""agreement"": -0.2154526263475418, ""completed"": true}"
83,13840,a,e,"{""agreement"": 0.6955119371414185, ""completed"": true}"
83,13860,i,h,"{""agreement"": -0.3188779056072235, ""completed"": true}"
83,13860,e,a,"{""agreement"": -0.2958555221557617, ""completed"": true}"
83,13860,a,e,"{""agreement"": -0.4040476381778717, ""completed"": true}"
83,13880,e,a,"{""agreement"": 0.6205726265907288, ""completed"": true}"
83,13880,a,e,"{""agreement"": -0.0459497831761837, ""completed"": true}"
83,13900,e,a,"{""agreement"": 0.40644213557243347, ""completed"": true}"
83,13900,a,e,"{""agreement"": -0.13064473867416382, ""completed"": true}"
83,13920,e,a,"{""agreement"": -0.5391365885734558, ""completed"": true}"
83,13920,a,e,"{""agreement"": 0.5847489237785339, ""completed"": true}"
83,14080,d,g,"{""agreement"": -0.07573670893907547, ""completed"": true}"
83,14080,g,d,"{""agreement"": -0.4580727219581604, ""completed"": true}"
83,14100,d,g,"{""agreement"": 0.6616487503051758, ""completed"": true}"
83,14100,g,d,"{""agreement"": 0.02182365022599697, ""completed"": true}"
83,14120,d,g,"{""agreement"": -0.1641932874917984, ""completed"": true}"
83,14120,g,d,"{""agreement"": 0.24333110451698303, ""completed"": true}"
83,14140,d,g,"{""agreement"": 0.2641843259334564, ""completed"": true}"
83,14140,g,d,"{""agreement"": 0.5205742120742798, ""completed"": true}"
83,14160,d,g,"{""agreement"": -0.4369284212589264, ""completed"": true}"
83,14160,g,d,"{""agreement"": 0.04409276321530342, ""completed"": true}"
83,14180,d,g,"{""agreement"": 0.02235986292362213, ""completed"": true}"
83,14180,g,d,"{""agreement"": -0.29451727867126465, ""completed"": true}"
83,14180,c,f,"{""agreement"": -0.12522943317890167, ""completed"": true}"
83,14180,f,c,"{""agreement"": 0.39880454540252686, ""completed"": true}"
83,14200,d,g,"{""agreement"": -0.43411239981651306, ""completed"": true}"
83,14200,g,d,"{""agreement"": -0.4338153004646301, ""completed"": true}"
83,14200,c,f,"{""agreement"": -0.42325055599212646, ""completed"": true}"
83,14200,f,c,"{""agreement"": -0.1914539635181427, ""completed"": true}"
83,14220,d,g,"{""agreement"": -0.19502027332782745, ""completed"": true}"
83,14220,g,d,"{""agreement"": 0.4290587902069092, ""completed"": true}"
83,14220,c,f,"{""agreement"": 0.47822827100753784, ""completed"": true}"
83,14220,f,c,"{""agreement"": -0.16011205315589905, ""completed"": true}"
83,14240,g,d,"{""agreement"": 0.5844751000404358, ""completed"": true}"
83,14260,g,d,"{""agreement"": 0.2258956879377365, ""completed"": true}"
83,14280,g,d,"{""agreement"": 0.5217797756195068, ""completed"": true}"
83,14300,g,d,"{""agreement"": -0.008789212442934513, ""completed"": true}"
83,14320,g,d,"{""agreement"": -0.21627995371818542, ""completed"": true}"
83,14340,g,d,"{""agreement"": -0.14216135442256927, ""completed"": true}"
83,14360,g,d,"{""agreement"": -0.6214786171913147, ""completed"": true}"
83,14640,h,e,"{""agreement"": -0.6319531202316284, ""completed"": true}"
83,14640,e,h,"{""agreement"": -0.17814429104328156, ""completed"": true}"
83,14660,h,e,"{""agreement"": -0.16157259047031403, ""completed"": true}"
83,14660,e,h,"{""agreement"": 0.7116633057594299, ""completed"": true}"
83,15260,d,e,"{""agreement"": 0.26494914293289185, ""completed"": true}"
83,15260,e,d,"{""agreement"": -0.020817024633288383, ""completed"": true}"
