seed,time,node,split,accuracy,macro_f1
129,54000,f,test,0.7253469824790955,0.7260590893643047
129,54000,g,test,0.6213136911392212,0.5755210547737596
129,54000,h,test,0.7389473915100098,0.725932957524278
129,54000,i,test,0.7375478744506836,0.7040286665789495
129,54900,a,test,0.5661040544509888,0.5387930084486705
129,54900,b,test,0.6432748436927795,0.579011458633718
129,54900,c,test,0.5129870176315308,0.47377670953434103
129,54900,d,test,0.7358093857765198,0.7177228643773922
129,54900,e,test,0.7665140628814697,0.7485750411394635
129,54900,f,test,0.7545653581619263,0.7531260166541448
129,54900,g,test,0.6481233239173889,0.6306158529933357
129,54900,h,test,0.7550877332687378,0.7497603213402303
129,54900,i,test,0.6915708780288696,0.6555731434325246
129,55800,a,test,0.597749650478363,0.5808810530294393
129,55800,b,test,0.6465237140655518,0.5757532277369827
129,55800,c,test,0.5851370692253113,0.5280444335445782
129,55800,d,test,0.7316047549247742,0.7190800427051486
129,55800,e,test,0.7737082839012146,0.7568590867618213
129,55800,f,test,0.7538349032402039,0.7482625564138036
129,55800,g,test,0.6447721123695374,0.621446732268374
129,55800,h,test,0.7221052646636963,0.7108796897542223
129,55800,i,test,0.7522349953651428,0.7343657262007692
129,56700,a,test,0.602672278881073,0.5811807579555083
129,56700,b,test,0.6413255333900452,0.5740505867860147
129,56700,c,test,0.5945165753364563,0.529685235055837
129,56700,d,test,0.7407147884368896,0.7198754729299891
129,56700,e,test,0.7815565466880798,0.7641797688436952
129,56700,f,test,0.7392256855964661,0.7317870474459897
129,56700,g,test,0.6233243942260742,0.5712192684595204
129,56700,h,test,0.7368420958518982,0.726172027865525
129,56700,i,test,0.7349936366081238,0.7223818463731598
129,57600,a,test,0.5632911324501038,0.5252758474893476
129,57600,b,test,0.6445744037628174,0.5725747471120538
129,57600,c,test,0.527417004108429,0.47170069564377365
129,57600,d,test,0.7638401985168457,0.7539595083429494
129,57600,e,test,0.7625899314880371,0.7397246438135069
129,57600,f,test,0.7567567825317383,0.7521129975211828
129,57600,g,test,0.609919548034668,0.554048761141905
129,57600,h,test,0.7080701589584351,0.6816015979288306
129,57600,i,test,0.7401021718978882,0.7185562184226298
129,58500,a,test,0.6244725584983826,0.6135172693243552
129,58500,b,test,0.6660168766975403,0.6061076748145913
129,58500,c,test,0.527417004108429,0.4835515710286429
129,58500,d,test,0.7393132448196411,0.7278650144321213
129,58500,e,test,0.773054301738739,0.7539254572871218
129,58500,f,test,0.7494521737098694,0.7457647913975869
129,58500,g,test,0.6260053515434265,0.5841924760073891
129,58500,h,test,0.7361403703689575,0.7208412835191642
129,58500,i,test,0.7477650046348572,0.7299483577559379
129,59400,a,test,0.607594907283783,0.585831738641189
129,59400,b,test,0.6705653071403503,0.6046775517821468
129,59400,c,test,0.5165945291519165,0.47075179269724554
129,59400,d,test,0.7281008958816528,0.712339545019152
129,59400,e,test,0.7645519971847534,0.741094906202088
129,59400,f,test,0.7611395120620728,0.756347375901108
129,59400,g,test,0.5690348744392395,0.48801350382930037
129,59400,h,test,0.7508772015571594,0.7345781278477949
129,59400,i,test,0.7547892928123474,0.7431253738246976
129,60300,a,test,0.6012658476829529,0.5768519542697933
129,60300,b,test,0.6400259733200073,0.5774662033316299
129,60300,c,test,0.5346320271492004,0.4838225449131674
129,60300,d,test,0.7309039831161499,0.7140981386147512
129,60300,e,test,0.7547416687011719,0.7316617193421804
129,60300,f,test,0.7494521737098694,0.7455240019155824
129,60300,g,test,0.6213136911392212,0.5673690777448512
129,60300,h,test,0.7656140327453613,0.7613592670430411
129,60300,i,test,0.7228608131408691,0.685111390121779
129,61200,a,test,0.6272855401039124,0.6135329329293909
129,61200,b,test,0.6471734642982483,0.5895234701673199
129,61200,c,test,0.5303030014038086,0.47175828874806597
129,61200,d,test,0.7533286809921265,0.7351896798267336
129,61200,e,test,0.7612819075584412,0.7416244476228279
129,61200,f,test,0.7567567825317383,0.7541334025741424
129,61200,g,test,0.5998659729957581,0.5336818259430351
129,61200,h,test,0.7691227793693542,0.7613107686809059
129,61200,i,test,0.7592592835426331,0.7478633338355478
129,62100,a,test,0.6336145997047424,0.6159311219317065
129,62100,b,test,0.654321014881134,0.5988552642877861
129,62100,c,test,0.5310245156288147,0.4911201657405225
129,62100,d,test,0.7729502320289612,0.762171300942379
129,62100,e,test,0.7867887616157532,0.7683312164819954
129,62100,f,test,0.7720963954925537,0.7691903752545485
129,62100,g,test,0.6233243942260742,0.5696285601321455
129,62100,h,test,0.7761403322219849,0.7692479418188377
129,62100,i,test,0.766922116279602,0.7541416885599811
129,63000,a,test,0.599859356880188,0.5634651263825872
129,63000,b,test,0.6484730243682861,0.5866793881487352
129,63000,c,test,0.588744580745697,0.5674482067184973
129,63000,d,test,0.7659425139427185,0.749649875342679
129,63000,e,test,0.7894048690795898,0.7743285960089673
129,63000,f,test,0.7713659405708313,0.7677304391308327
129,63000,g,test,0.6441018581390381,0.6156141974818968
129,63000,h,test,0.7361403703689575,0.7178086574535336
129,63000,i,test,0.7292464971542358,0.6944031951032702
129,63900,a,test,0.6293952465057373,0.6142438175200094
129,63900,b,test,0.6660168766975403,0.6019463906835211
129,63900,c,test,0.6103895902633667,0.5805908779521343
129,63900,d,test,0.7659425139427185,0.7509275055119239
129,63900,e,test,0.7763243913650513,0.7599951407758668
129,63900,f,test,0.7779400944709778,0.7744977499440403
129,63900,g,test,0.5817694664001465,0.5084515731357301
129,63900,h,test,0.7347368597984314,0.7167316112162667
129,63900,i,test,0.7432950139045715,0.7123274763283773
129,64800,a,test,0.6216596364974976,0.6013252004233416
129,64800,b,test,0.6881091594696045,0.6543982660477458
129,64800,c,test,0.6046175956726074,0.5619618302624989
129,64800,d,test,0.7631394267082214,0.7546406866439183
129,64800,e,test,0.7789404988288879,0.7613984317514229
129,64800,f,test,0.7779400944709778,0.7749344164614125
129,64800,g,test,0.6541554927825928,0.6303515099126459
129,64800,h,test,0.7585964798927307,0.7470889759360952
129,64800,i,test,0.7592592835426331,0.7339436398212204
129,65700,a,test,0.604781985282898,0.573688777073291
129,65700,b,test,0.6575698256492615,0.6113954559946755
129,65700,c,test,0.5945165753364563,0.5496629703394981
129,65700,d,test,0.7834618091583252,0.7742351480379613
129,65700,e,test,0.8024852871894836,0.7895791458857696
129,65700,f,test,0.7772096395492554,0.773538174038806
129,65700,g,test,0.6983914375305176,0.6827134406491974
129,65700,h,test,0.7508772015571594,0.7381414290995866
129,65700,i,test,0.7598978281021118,0.7527054522426991
129,66600,a,test,0.6399437189102173,0.6273383396014419
129,66600,b,test,0.6777127981185913,0.6384038619011161
129,66600,c,test,0.5995671153068542,0.5699561485261241
129,66600,d,test,0.7652417421340942,0.7509790702339568
129,66600,e,test,0.7900588512420654,0.7748525830932588
129,66600,f,test,0.7713659405708313,0.7691705993661978
129,66600,g,test,0.6414209008216858,0.6141993937500088
129,66600,h,test,0.7628070116043091,0.7504309867851093
129,66600,i,test,0.7420178651809692,0.7315405874018976
129,67500,a,test,0.646976113319397,0.6355028108276356
129,67500,b,test,0.680311918258667,0.6289674372164363
129,67500,c,test,0.5829725861549377,0.5461946376669755
129,67500,d,test,0.7729502320289612,0.7612107099946939
129,67500,e,test,0.7979071140289307,0.7817315041683687
129,67500,f,test,0.7735573649406433,0.7681774228043315
129,67500,g,test,0.6662198305130005,0.634866804680232
129,67500,h,test,0.75789475440979,0.7397051978048791
129,67500,i,test,0.7579821348190308,0.7475946504181227
129,68400,a,test,0.6392405033111572,0.6244026061110916
129,68400,b,test,0.7108511924743652,0.6690725902074307
129,68400,c,test,0.5808081030845642,0.5351803135821004
129,68400,d,test,0.7610371112823486,0.7509708427511602
129,68400,e,test,0.8064094185829163,0.792675052105802
129,68400,f,test,0.7618699669837952,0.7567367902210216
129,68400,g,test,0.6789544224739075,0.6474804775323756
129,68400,h,test,0.741754412651062,0.719887846932674
129,68400,i,test,0.7726691961288452,0.7643807794675167
129,69300,a,test,0.6315048933029175,0.6135640175164926
129,69300,b,test,0.7069525718688965,0.6689858838148881
129,69300,c,test,0.5440115332603455,0.5145362061006916
129,69300,d,test,0.7827610373497009,0.7708922828993642
129,69300,e,test,0.7972531318664551,0.7845351001207154
129,69300,f,test,0.7750182747840881,0.7708643500453835
129,69300,g,test,0.6849865913391113,0.6662734836799438
129,69300,h,test,0.7607017755508423,0.7459085864040463
129,69300,i,test,0.7681992053985596,0.7468632836960896
129,70200,a,test,0.6385372877120972,0.6283461209472642
129,70200,b,test,0.7102014422416687,0.6698761771036392
129,70200,c,test,0.5714285969734192,0.5439885536058996
129,70200,d,test,0.7932726144790649,0.7854916373166215
129,70200,e,test,0.7926749587059021,0.7789454497774152
129,70200,f,test,0.7596786022186279,0.7541203559960953
129,70200,g,test,0.6293565630912781,0.5707401887691272
129,70200,h,test,0.7719298005104065,0.7604048126459113
129,70200,i,test,0.7650063633918762,0.7363514817054466
129,71100,a,test,0.6490858197212219,0.6384561483124302
129,71100,b,test,0.6965562105178833,0.6368440792571991
129,71100,c,test,0.5808081030845642,0.5448623164579224
129,71100,d,test,0.7806587219238281,0.7724171676215904
129,71100,e,test,0.8103335499763489,0.7946305441127125
129,71100,f,test,0.7786705493927002,0.7782867014930654
129,71100,g,test,0.6936997175216675,0.6719038499965544
129,71100,h,test,0.7361403703689575,0.7135936327896779
129,71100,i,test,0.7662835121154785,0.734963155031709
129,72000,a,test,0.602672278881073,0.5904392329762759
129,72000,b,test,0.7011046409606934,0.648943369721206
129,72000,c,test,0.6233766078948975,0.5995960348793449
129,72000,d,test,0.7715486884117126,0.7635543753049641
129,72000,e,test,0.8044473528862,0.788554643458718
129,72000,f,test,0.7815924286842346,0.7796335890845186
129,72000,g,test,0.6903485059738159,0.6733032114011582
129,72000,h,test,0.7691227793693542,0.7569362305040608
129,72000,i,test,0.7567049860954285,0.720109697563188
129,72900,a,test,0.6561181545257568,0.6478141437722653
129,72900,b,test,0.7030539512634277,0.6699327348995238
129,72900,c,test,0.6103895902633667,0.5742547979059678
129,72900,d,test,0.8051856756210327,0.7988013632152748
129,72900,e,test,0.8175277709960938,0.8057740165363726
129,72900,f,test,0.7750182747840881,0.7730502126197147
129,72900,g,test,0.6930294632911682,0.6790376537312949
129,72900,h,test,0.7705262899398804,0.7588237416043505
129,72900,i,test,0.7733078002929688,0.7561864636642669
129,73800,a,test,0.6603375673294067,0.6567140310329233
129,73800,b,test,0.7368420958518982,0.7130314580300906
129,73800,c,test,0.6212121248245239,0.5781910563694515
129,73800,d,test,0.808689534664154,0.8032970092710858
129,73800,e,test,0.8083714842796326,0.7940891892562445
129,73800,f,test,0.7903579473495483,0.7877571440465557
129,73800,g,test,0.7158176898956299,0.7058233970961952
129,73800,h,test,0.7684210538864136,0.7593702182049155
129,73800,i,test,0.7515964508056641,0.7262000246699224
129,74700,a,test,0.6462728381156921,0.6320268694124334
129,74700,b,test,0.7329434752464294,0.7036146587643392
129,74700,c,test,0.5851370692253113,0.5443412303640092
129,74700,d,test,0.7988787889480591,0.7907305997829311
129,74700,e,test,0.8077174425125122,0.7942877382988232
129,74700,f,test,0.7596786022186279,0.7517632993854312
129,74700,g,test,0.669571042060852,0.645628565985655
129,74700,h,test,0.7480701804161072,0.73061895944245
129,74700,i,test,0.7867177724838257,0.7667820279813878
129,75600,a,test,0.6547116637229919,0.6455952526813339
129,75600,b,test,0.7082521319389343,0.6572984326360468
129,75600,c,test,0.5959596037864685,0.5927230680574502
129,75600,d,test,0.7932726144790649,0.7855479365095528
129,75600,e,test,0.8227599859237671,0.8103510999188881
129,75600,f,test,0.7428780198097229,0.7321435389460599
129,75600,g,test,0.6668900847434998,0.6395082469983534
129,75600,h,test,0.7649123072624207,0.7549972584993729
129,75600,i,test,0.7784163355827332,0.7603785863983027
129,76500,a,test,0.6772152185440063,0.6730683854289935
129,76500,b,test,0.7173489332199097,0.6847631825243642
129,76500,c,test,0.6204906105995178,0.576182954497781
129,76500,d,test,0.8009811043739319,0.7934218078126559
129,76500,e,test,0.8070634603500366,0.7943816790275288
129,76500,f,test,0.79693204164505,0.7956482914813883
129,76500,g,test,0.7198391556739807,0.7070047804447673
129,76500,h,test,0.7810526490211487,0.7735843761865883
129,76500,i,test,0.7579821348190308,0.7227349776108086
129,77400,a,test,0.6589310765266418,0.6454053625686172
129,77400,b,test,0.7121507525444031,0.6779048953283335
129,77400,c,test,0.6392496228218079,0.6108610090347444
129,77400,d,test,0.7988787889480591,0.7925422894814793
129,77400,e,test,0.8077174425125122,0.7944862084471044
129,77400,f,test,0.7940102219581604,0.7931471296027032
129,77400,g,test,0.7184986472129822,0.7073475117723763
129,77400,h,test,0.7782456278800964,0.7723363767654899
129,77400,i,test,0.7892720103263855,0.7692942469462888
129,78300,a,test,0.6434599161148071,0.627111780027969
129,78300,b,test,0.7283950448036194,0.7008517039063573
129,78300,c,test,0.6406926512718201,0.619581465819452
129,78300,d,test,0.8234057426452637,0.818297162260503
129,78300,e,test,0.825376033782959,0.8142441734885305
129,78300,f,test,0.7881665229797363,0.7847483096495712
129,78300,g,test,0.7345844507217407,0.7226191016017803
129,78300,h,test,0.7635087966918945,0.7467750667783489
129,78300,i,test,0.7905491590499878,0.7813560358288821
129,79200,a,test,0.6793248653411865,0.6780074490633535
129,79200,b,test,0.7537361979484558,0.7332816018568238
129,79200,c,test,0.6298701167106628,0.5861174912031651
129,79200,d,test,0.8121933937072754,0.807154474637461
129,79200,e,test,0.8227599859237671,0.8088615194489591
129,79200,f,test,0.7713659405708313,0.7641316504501819
129,79200,g,test,0.7004021406173706,0.6747701043199811
129,79200,h,test,0.7754386067390442,0.7656667412302522
129,79200,i,test,0.7528735399246216,0.7320817891812209
129,80100,a,test,0.6603375673294067,0.6570004552811337
129,80100,b,test,0.7498375773429871,0.72012987538104
129,80100,c,test,0.6392496228218079,0.6132761846870126
129,80100,d,test,0.8177995681762695,0.8130342166340307
129,80100,e,test,0.8129496574401855,0.79851466498645
129,80100,f,test,0.7859751582145691,0.7825645176789927
129,80100,g,test,0.7111260294914246,0.6938191299518169
129,80100,h,test,0.7880702018737793,0.7810467256622174
129,80100,i,test,0.7848020195960999,0.7621173951261863
129,81000,a,test,0.6849507689476013,0.6828543640750381
129,81000,b,test,0.7563352584838867,0.7405955991452681
129,81000,c,test,0.6038960814476013,0.5676844054373541
129,81000,d,test,0.8206026554107666,0.8160342392358321
129,81000,e,test,0.8260300755500793,0.8134708450287921
129,81000,f,test,0.7896274924278259,0.7863069823779235
129,81000,g,test,0.752010703086853,0.7464675024035251
129,81000,h,test,0.7726315855979919,0.758748331744569
129,81000,i,test,0.7694763541221619,0.7453492194924797
129,81900,a,test,0.6645569801330566,0.6626819976089876
129,81900,b,test,0.7407407164573669,0.7108935923477343
129,81900,c,test,0.6370851397514343,0.6146850231508615
129,81900,d,test,0.8227049708366394,0.8168032583132919
129,81900,e,test,0.825376033782959,0.8148017878034955
129,81900,f,test,0.7794010043144226,0.7753655919945633
129,81900,g,test,0.7265415787696838,0.7115264245590258
129,81900,h,test,0.7768421173095703,0.7663533248350093
129,81900,i,test,0.7867177724838257,0.7704960313454324
