seed,time,node,split,accuracy,macro_f1
7,51300,h,test,0.6035087704658508,0.5835950869396557
7,51300,i,test,0.5977011322975159,0.5649401088709682
7,52200,a,test,0.6125175952911377,0.6029789588395099
7,52200,b,test,0.5380116701126099,0.5013468019558028
7,52200,c,test,0.5072150230407715,0.485088615276905
7,52200,d,test,0.6236860752105713,0.6087191295322493
7,52200,e,test,0.688685417175293,0.6661388335250331
7,52200,f,test,0.6106647253036499,0.6165459864116759
7,52200,g,test,0.6588472127914429,0.657768918485521
7,52200,h,test,0.6133333444595337,0.59607486392031
7,52200,i,test,0.6079182624816895,0.5842648556596111
7,53100,a,test,0.6251758337020874,0.6127621072355509
7,53100,b,test,0.5464587211608887,0.5102134260578365
7,53100,c,test,0.5129870176315308,0.4894231572663125
7,53100,d,test,0.6440083980560303,0.6312593542269184
7,53100,e,test,0.682799220085144,0.6553484039258984
7,53100,f,test,0.6128560900688171,0.6165779807987692
7,53100,g,test,0.6474530696868896,0.6446925829998342
7,53100,h,test,0.6126315593719482,0.5889527206545133
7,53100,i,test,0.6079182624816895,0.5815740689430894
7,54000,a,test,0.6279887557029724,0.6235337449095949
7,54000,b,test,0.5217673778533936,0.46713986485723047
7,54000,c,test,0.5101010203361511,0.4892090851751861
7,54000,d,test,0.6194814443588257,0.6033769101679397
7,54000,e,test,0.6965336799621582,0.6694391211140197
7,54000,f,test,0.6121256351470947,0.6160316382015526
7,54000,g,test,0.6588472127914429,0.6590214653189322
7,54000,h,test,0.6042105555534363,0.5850115186471201
7,54000,i,test,0.6111111044883728,0.598558437349866
7,54900,a,test,0.6202531456947327,0.6154174993995153
7,54900,b,test,0.5523067116737366,0.5213809007996693
7,54900,c,test,0.5072150230407715,0.48099184300469505
7,54900,d,test,0.632796049118042,0.6180992706817496
7,54900,e,test,0.6880313754081726,0.6626492836764472
7,54900,f,test,0.616508424282074,0.6216690170443084
7,54900,g,test,0.640080451965332,0.6418200317631296
7,54900,h,test,0.6056140065193176,0.5983242183348755
7,54900,i,test,0.6040868163108826,0.5705833971567381
7,55800,a,test,0.6223628520965576,0.6167185547770669
7,55800,b,test,0.5458089709281921,0.5116595857331953
7,55800,c,test,0.5057719945907593,0.4874119974735965
7,55800,d,test,0.6426068544387817,0.6291013283712604
7,55800,e,test,0.6775670647621155,0.649286502150448
7,55800,f,test,0.6128560900688171,0.615234791473853
7,55800,g,test,0.6487935781478882,0.6475127695674762
7,55800,h,test,0.6007017493247986,0.5881003010894102
7,55800,i,test,0.6143039464950562,0.5940251561683604
7,56700,a,test,0.6293952465057373,0.6106128770990966
7,56700,b,test,0.565951943397522,0.5434617820285265
7,56700,c,test,0.5,0.46839823313504875
7,56700,d,test,0.6608269214630127,0.6503877570596158
7,56700,e,test,0.6965336799621582,0.6745814542181705
7,56700,f,test,0.6157779693603516,0.6165195273810378
7,56700,g,test,0.6621983647346497,0.6624285902201904
7,56700,h,test,0.5915789604187012,0.5876392094820728
7,56700,i,test,0.6187739372253418,0.597525287192648
7,57600,a,test,0.6308016777038574,0.6278753630483817
7,57600,b,test,0.5601039528846741,0.525959061598977
7,57600,c,test,0.5360750555992126,0.5285010843209338
7,57600,d,test,0.6412053108215332,0.6301804900305615
7,57600,e,test,0.6867233514785767,0.6596418318162485
7,57600,f,test,0.6172388792037964,0.6215002354648547
7,57600,g,test,0.6621983647346497,0.6537383025487403
7,57600,h,test,0.6105263233184814,0.5900998446686853
7,57600,i,test,0.6226053833961487,0.6036134639182467
7,58500,a,test,0.6237693428993225,0.6100321052838678
7,58500,b,test,0.5425601005554199,0.5004386879689481
7,58500,c,test,0.5223665237426758,0.4987044565413179
7,58500,d,test,0.6594253778457642,0.6513320522553186
7,58500,e,test,0.6899934411048889,0.6671236248466719
7,58500,f,test,0.6172388792037964,0.6173970349927841
7,58500,g,test,0.6621983647346497,0.6600758038602582
7,58500,h,test,0.604912281036377,0.5898668915826507
7,58500,i,test,0.6143039464950562,0.5882132030989881
7,59400,a,test,0.6308016777038574,0.6251272552200206
7,59400,b,test,0.5393112301826477,0.5050884211204567
7,59400,c,test,0.5144299864768982,0.49301422677659484
7,59400,d,test,0.6475122570991516,0.6353108662032955
7,59400,e,test,0.6971877217292786,0.6712345947663617
7,59400,f,test,0.6230825185775757,0.624868164919585
7,59400,g,test,0.6568364500999451,0.6528760686368918
7,59400,h,test,0.6175438761711121,0.5957999648169794
7,59400,i,test,0.6085568070411682,0.5784473517480468
7,60300,a,test,0.6286919713020325,0.6199344866711312
7,60300,b,test,0.554256021976471,0.5147005184548304
7,60300,c,test,0.5324675440788269,0.5191847040280538
7,60300,d,test,0.6440083980560303,0.632129348619826
7,60300,e,test,0.7030739188194275,0.6824785746292527
7,60300,f,test,0.6150474548339844,0.61825701865971
7,60300,g,test,0.6608579158782959,0.6558774681707842
7,60300,h,test,0.6252631545066833,0.6114973749186504
7,60300,i,test,0.6162196397781372,0.5916448190276311
7,61200,a,test,0.6286919713020325,0.6176768599845875
7,61200,b,test,0.5523067116737366,0.5210825993478322
7,61200,c,test,0.5245310068130493,0.5014391779917896
7,61200,d,test,0.6517168879508972,0.6371407680394738
7,61200,e,test,0.7004578113555908,0.6764199555244215
7,61200,f,test,0.6099342703819275,0.6118256238287384
7,61200,g,test,0.6467828154563904,0.6414480938616315
7,61200,h,test,0.6168420910835266,0.5995324533943643
7,61200,i,test,0.6117497086524963,0.5877706935811601
7,62100,a,test,0.6216596364974976,0.6141010164608652
7,62100,b,test,0.5575048923492432,0.5301012277012066
7,62100,c,test,0.523809552192688,0.509898952553967
7,62100,d,test,0.6573230624198914,0.647977674171348
7,62100,e,test,0.6965336799621582,0.6704592914624969
7,62100,f,test,0.6070123910903931,0.6096210551523679
7,62100,g,test,0.6662198305130005,0.6603676550817837
7,62100,h,test,0.6042105555534363,0.5990931682466161
7,62100,i,test,0.6066411137580872,0.5699766350081297
7,63000,a,test,0.6350210905075073,0.6282690993073705
7,63000,b,test,0.5562053322792053,0.5216324806833563
7,63000,c,test,0.5353535413742065,0.5225915116584073
7,63000,d,test,0.6468114852905273,0.6323041316869907
7,63000,e,test,0.6939175724983215,0.6667059031583847
7,63000,f,test,0.6296566724777222,0.633341996759282
7,63000,g,test,0.6668900847434998,0.6557100858533805
7,63000,h,test,0.6028070449829102,0.5850125519389378
7,63000,i,test,0.63154536485672,0.6172568642247798
7,63900,a,test,0.6343178749084473,0.6291104477145858
7,63900,b,test,0.5666016936302185,0.5241584750725888
7,63900,c,test,0.5281385183334351,0.5052940711425663
7,63900,d,test,0.6489138007164001,0.6354415444310163
7,63900,e,test,0.7011118531227112,0.680780449188569
7,63900,f,test,0.6040905714035034,0.6013983064230012
7,63900,g,test,0.6588472127914429,0.6562005867845829
7,63900,h,test,0.6168420910835266,0.6006473974030632
7,63900,i,test,0.6213282346725464,0.6029429016276558
7,64800,a,test,0.6533052325248718,0.6511730114277372
7,64800,b,test,0.548408031463623,0.5069792385649271
7,64800,c,test,0.533189058303833,0.5203804876007939
7,64800,d,test,0.6797477006912231,0.6712316919383147
7,64800,e,test,0.6893394589424133,0.6658958269768923
7,64800,f,test,0.620160698890686,0.6226575518112266
7,64800,g,test,0.667560338973999,0.664480278269214
7,64800,h,test,0.6091228127479553,0.6022206743682741
7,64800,i,test,0.6213282346725464,0.5985766801427108
7,65700,a,test,0.652601957321167,0.6481111550453801
7,65700,b,test,0.5529564619064331,0.5112493012276401
7,65700,c,test,0.5404040217399597,0.5350995871241114
7,65700,d,test,0.6426068544387817,0.6278699455168923
7,65700,e,test,0.714192271232605,0.6922034673183669
7,65700,f,test,0.6260043978691101,0.630385626972209
7,65700,g,test,0.6702412962913513,0.668827064700798
7,65700,h,test,0.590175449848175,0.5720878868011109
7,65700,i,test,0.6168582439422607,0.5936941960893334
7,66600,a,test,0.6511955261230469,0.6468990550413546
7,66600,b,test,0.54710853099823,0.5097649109398642
7,66600,c,test,0.5418470501899719,0.529565042434686
7,66600,d,test,0.6566222906112671,0.6461839062192462
7,66600,e,test,0.7135382890701294,0.6915991178670532
7,66600,f,test,0.6245434880256653,0.6255139732630982
7,66600,g,test,0.667560338973999,0.6629564204979902
7,66600,h,test,0.6217544078826904,0.597671037161139
7,66600,i,test,0.6232439279556274,0.603067870216705
7,67500,a,test,0.644866406917572,0.6356331357228865
7,67500,b,test,0.5614035129547119,0.5182033416949458
7,67500,c,test,0.5396825671195984,0.519903521965018
7,67500,d,test,0.6636300086975098,0.6563170801783417
7,67500,e,test,0.7200784683227539,0.7011665986373637
7,67500,f,test,0.6208911538124084,0.6244198179831028
7,67500,g,test,0.6668900847434998,0.6554273188741179
7,67500,h,test,0.6091228127479553,0.5940233204825754
7,67500,i,test,0.6277139186859131,0.6099357386824884
7,68400,a,test,0.6483825445175171,0.6447183603968459
7,68400,b,test,0.5555555820465088,0.5209713208897694
7,68400,c,test,0.5281385183334351,0.5096221185435249
7,68400,d,test,0.6622284650802612,0.6501433761041862
7,68400,e,test,0.7050359845161438,0.6833461277955131
7,68400,f,test,0.6303871273994446,0.6343766063288847
7,68400,g,test,0.6756032109260559,0.6712462289610833
7,68400,h,test,0.6147368550300598,0.5850478327902419
7,68400,i,test,0.6289910674095154,0.6140244783807746
7,69300,a,test,0.647679328918457,0.6361857716898366
7,69300,b,test,0.5601039528846741,0.5273887407168688
7,69300,c,test,0.5483405590057373,0.5329830308572715
7,69300,d,test,0.643307626247406,0.6259202920906044
7,69300,e,test,0.718770444393158,0.6989267766116142
7,69300,f,test,0.6230825185775757,0.6292252346855535
7,69300,g,test,0.6756032109260559,0.673291318306625
7,69300,h,test,0.6126315593719482,0.6070139082530693
7,69300,i,test,0.6245210766792297,0.6060460449325645
7,70200,a,test,0.657524585723877,0.6551926643090024
7,70200,b,test,0.5724496245384216,0.5500533669437478
7,70200,c,test,0.536796510219574,0.519380413886295
7,70200,d,test,0.6594253778457642,0.6477992421041393
7,70200,e,test,0.7056899666786194,0.6821509039523276
7,70200,f,test,0.6340394616127014,0.6355099301832778
7,70200,g,test,0.6702412962913513,0.6703021654177674
7,70200,h,test,0.6154385805130005,0.6110903719864983
7,70200,i,test,0.6379310488700867,0.6248827402631886
7,71100,a,test,0.646976113319397,0.6416006857789355
7,71100,b,test,0.5666016936302185,0.5232856575312955
7,71100,c,test,0.5411255359649658,0.5251191298058661
7,71100,d,test,0.664330780506134,0.6526799372599588
7,71100,e,test,0.7279267311096191,0.7144809681148612
7,71100,f,test,0.6376917362213135,0.6399452451529263
7,71100,g,test,0.667560338973999,0.6652212657201272
7,71100,h,test,0.6231579184532166,0.6020213309531749
7,71100,i,test,0.625798225402832,0.6049976005476344
7,72000,a,test,0.6547116637229919,0.648728598459328
7,72000,b,test,0.554256021976471,0.5113235650252816
7,72000,c,test,0.5339105129241943,0.513483995481619
7,72000,d,test,0.6566222906112671,0.6442614599828731
7,72000,e,test,0.7194244861602783,0.7017145964150894
7,72000,f,test,0.6157779693603516,0.6185158558145284
7,72000,g,test,0.6662198305130005,0.6636361507026526
7,72000,h,test,0.6203508973121643,0.6054923072670848
7,72000,i,test,0.6277139186859131,0.6083044923699864
7,72900,a,test,0.655414879322052,0.6410852095698293
7,72900,b,test,0.5692007541656494,0.534626140767534
7,72900,c,test,0.5476190447807312,0.533729600522687
7,72900,d,test,0.6860546469688416,0.6779109943723896
7,72900,e,test,0.7207325100898743,0.6977740488763344
7,72900,f,test,0.6340394616127014,0.6345578091245528
7,72900,g,test,0.6769437193870544,0.6692348720378485
7,72900,h,test,0.6273684501647949,0.6020801675814224
7,72900,i,test,0.6187739372253418,0.5894679173213605
7,73800,a,test,0.650492250919342,0.6469764593159344
7,73800,b,test,0.5536062121391296,0.5036215490507551
7,73800,c,test,0.5490620732307434,0.5328581135604684
7,73800,d,test,0.6713384985923767,0.6635049381853874
7,73800,e,test,0.709614098072052,0.6895962990703074
7,73800,f,test,0.6384221911430359,0.6403855421077281
7,73800,g,test,0.6662198305130005,0.6613006504498485
7,73800,h,test,0.6231579184532166,0.604166580159847
7,73800,i,test,0.6194125413894653,0.5845667724197626
7,74700,a,test,0.652601957321167,0.649875073106119
7,74700,b,test,0.5614035129547119,0.5445015114370264
7,74700,c,test,0.5461760759353638,0.5274165379624799
7,74700,d,test,0.6804484724998474,0.6709455545055482
7,74700,e,test,0.7298887968063354,0.7130094961062224
7,74700,f,test,0.6384221911430359,0.6408708535425608
7,74700,g,test,0.6709115505218506,0.6703549526383717
7,74700,h,test,0.6224561333656311,0.6093993774712388
7,74700,i,test,0.6251596212387085,0.5928621067434624
7,75600,a,test,0.6603375673294067,0.6488573866148001
7,75600,b,test,0.5711501240730286,0.536147829805924
7,75600,c,test,0.5454545617103577,0.530559547278246
7,75600,d,test,0.6853538751602173,0.6773869794952132
7,75600,e,test,0.7181164026260376,0.7005474590549771
7,75600,f,test,0.6267348527908325,0.6282238376930246
7,75600,g,test,0.6762734651565552,0.6741424838751563
7,75600,h,test,0.6217544078826904,0.5991011481720556
7,75600,i,test,0.6398467421531677,0.6280125958294284
7,76500,a,test,0.6589310765266418,0.6524671246355652
7,76500,b,test,0.5497075915336609,0.4974566700599811
7,76500,c,test,0.5562770366668701,0.5376854632571876
7,76500,d,test,0.6426068544387817,0.6306941359847296
7,76500,e,test,0.7279267311096191,0.7121990730548692
7,76500,f,test,0.6369612812995911,0.6381357656355546
7,76500,g,test,0.669571042060852,0.6611583342848418
7,76500,h,test,0.6154385805130005,0.5987649283606996
7,76500,i,test,0.6143039464950562,0.5832018603168998
7,77400,a,test,0.6582278609275818,0.6551383855232258
7,77400,b,test,0.5692007541656494,0.535558897466122
7,77400,c,test,0.5555555820465088,0.5435701185687917
7,77400,d,test,0.6783461570739746,0.6681205159235152
7,77400,e,test,0.7168083786964417,0.6981267015216105
7,77400,f,test,0.6369612812995911,0.6411576353697748
7,77400,g,test,0.6621983647346497,0.657309677836852
7,77400,h,test,0.6161403656005859,0.6017730537431717
7,77400,i,test,0.6251596212387085,0.6058550785408507
7,78300,a,test,0.6680731177330017,0.6660496750720898
7,78300,b,test,0.5562053322792053,0.5182187223502551
7,78300,c,test,0.5490620732307434,0.5358211731004415
7,78300,d,test,0.6797477006912231,0.6687977514887805
7,78300,e,test,0.7311968803405762,0.717666001650707
7,78300,f,test,0.6428049802780151,0.6456965001748137
7,78300,g,test,0.6796246767044067,0.676207758550896
7,78300,h,test,0.6203508973121643,0.6139579312748964
7,78300,i,test,0.6162196397781372,0.5852030612174441
7,79200,a,test,0.6596342921257019,0.6536044068189651
7,79200,b,test,0.5834957957267761,0.5552844103504021
7,79200,c,test,0.5613275766372681,0.547497361094602
7,79200,d,test,0.6790469288825989,0.6701800848896443
7,79200,e,test,0.7168083786964417,0.6939585909731395
7,79200,f,test,0.6413440704345703,0.6431766999682255
7,79200,g,test,0.6709115505218506,0.668099723086669
7,79200,h,test,0.6245614290237427,0.6062000284612336
7,79200,i,test,0.6130267977714539,0.5767518566108617
7,80100,a,test,0.6547116637229919,0.652351965266683
7,80100,b,test,0.5711501240730286,0.5261516165807046
7,80100,c,test,0.5584415793418884,0.5465754484556312
7,80100,d,test,0.6909600496292114,0.6830086592690332
7,80100,e,test,0.7233486175537109,0.7049053666707361
7,80100,f,test,0.650109589099884,0.6554114734196231
7,80100,g,test,0.6789544224739075,0.6748605572403461
7,80100,h,test,0.6140350699424744,0.6015429641150966
7,80100,i,test,0.6136654019355774,0.5785077041595558
7,81000,a,test,0.6687763929367065,0.6621538311720477
7,81000,b,test,0.5607537627220154,0.5189963568094654
7,81000,c,test,0.5685425400733948,0.5573752488294609
7,81000,d,test,0.6552207469940186,0.6401842299696182
7,81000,e,test,0.738391101360321,0.7220393841918239
7,81000,f,test,0.6376917362213135,0.638267620788644
7,81000,g,test,0.6863270998001099,0.6871830623821577
7,81000,h,test,0.6105263233184814,0.6044186398054179
7,81000,i,test,0.6424010396003723,0.6279826598264239
7,81900,a,test,0.6708860993385315,0.6593963339273139
7,81900,b,test,0.5776478052139282,0.5400998437539921
7,81900,c,test,0.5533910393714905,0.5381327977797714
7,81900,d,test,0.6657323241233826,0.6472199023858178
7,81900,e,test,0.7325049042701721,0.7126907671315158
7,81900,f,test,0.6347699165344238,0.6361697797715828
7,81900,g,test,0.6769437193870544,0.6735519948040829
7,81900,h,test,0.6112280488014221,0.6027108145189419
7,81900,i,test,0.64112389087677,0.6251892961301876
7,82800,a,test,0.6715893149375916,0.6694238556607607
7,82800,b,test,0.5782976150512695,0.5442209102396766
7,82800,c,test,0.5627705454826355,0.5483356475759146
7,82800,d,test,0.6860546469688416,0.6769698792987419
7,82800,e,test,0.7226945757865906,0.6997628279372498
7,82800,f,test,0.6486486196517944,0.6535292218636831
7,82800,g,test,0.6776139140129089,0.6751092142181762
7,82800,h,test,0.6224561333656311,0.6111954451839383
