seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,1000,c,1.6620562076568604,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1000,e,1.672504484653473,4,76,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1000,d,1.4736882448196411,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1020,h,1.683964192867279,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1020,i,1.7205893993377686,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1020,f,1.6191797256469727,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1020,a,1.4595313370227814,4,114,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1020,b,1.6969021558761597,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1020,c,1.6579740643501282,4,88,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1020,d,1.4947346448898315,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1020,e,1.6052603125572205,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,h,1.671178936958313,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,i,1.6608185768127441,4,48,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1040,b,1.685288906097412,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,c,1.772660732269287,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,d,1.5038317441940308,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,a,1.5263739228248596,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,e,1.5387932062149048,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,h,1.6059677600860596,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,b,1.644697368144989,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,f,1.6205654740333557,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,a,1.514301210641861,4,120,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1060,d,1.4318398833274841,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,g,1.5198838114738464,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,a,1.5286352038383484,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,b,1.6595319509506226,4,102,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1080,c,1.7469234466552734,4,94,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1080,e,1.6142129302024841,4,84,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1100,f,1.4496821165084839,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1100,d,1.409339725971222,4,136,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1100,a,1.441187858581543,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,h,1.6661828756332397,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,e,1.5763967633247375,6,90,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1120,f,1.5906457901000977,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,i,1.6049796342849731,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,g,1.504662275314331,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,a,1.5215937495231628,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,b,1.6634976267814636,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,c,1.746691107749939,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1140,f,1.6190845767656963,6,120,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1140,g,1.5331094861030579,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1140,d,1.4793208241462708,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1140,c,1.6887413263320923,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,f,1.5877109467983246,4,124,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1160,d,1.442979633808136,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,a,1.4838777780532837,4,130,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1160,g,1.3215354681015015,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,b,1.6167640089988708,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,e,1.5296142101287842,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,g,1.5737822651863098,4,124,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1180,d,1.520590364933014,2,142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,a,1.5144675374031067,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,f,1.6189317405223846,4,128,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1200,g,1.5214255650838215,6,130,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1200,i,1.6633269786834717,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,d,1.474659502506256,4,146,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1200,a,1.4514372944831848,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,b,1.6321882605552673,4,110,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1200,e,1.5970880091190338,4,96,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1200,c,1.7074390053749084,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,f,1.5348663330078125,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,d,1.3892202973365784,2,148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,b,1.6515532732009888,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,e,1.5828052163124084,4,100,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1220,c,1.7252761125564575,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,f,1.5615058839321136,4,134,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1240,g,1.5317393243312836,4,134,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1240,a,1.3659030199050903,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,d,1.4508504271507263,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,b,1.5990484356880188,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,c,1.7108537554740906,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,g,1.4215410947799683,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,a,1.487472802400589,4,140,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1260,b,1.7110329866409302,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,e,1.5363342463970184,4,104,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1260,d,1.4249961376190186,2,152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,c,1.7035324573516846,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1280,h,1.6683517694473267,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1280,i,1.653765082359314,4,56,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1280,f,1.5167105495929718,4,138,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1280,g,1.487565964460373,4,140,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1280,d,1.500408798456192,4,156,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1280,a,1.500488817691803,4,144,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1280,c,1.6473254561424255,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,g,1.5228195190429688,2,142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,a,1.5100494623184204,2,146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,b,1.6482766270637512,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,c,1.7188806533813477,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,f,1.5260750651359558,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,g,1.4928256571292877,4,146,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1320,a,1.3747686445713043,4,150,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1320,b,1.6593995094299316,4,122,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1320,c,1.6345380544662476,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,e,1.6254670023918152,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,d,1.503131628036499,2,158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,h,1.6346808075904846,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,i,1.622273564338684,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,f,1.5361492037773132,2,142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,d,1.358683466911316,2,160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,b,1.6583757400512695,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,e,1.6157234907150269,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,h,1.6465976238250732,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,i,1.6538876295089722,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,f,1.4860485196113586,2,144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,a,1.449917048215866,4,154,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1360,d,1.4656018614768982,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,c,1.6376577615737915,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,e,1.594984233379364,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,f,1.5093289613723755,6,150,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1380,g,1.5298811197280884,4,150,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1380,d,1.3560325801372528,4,166,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1380,a,1.4255316406488419,8,162,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,1380,b,1.684083878993988,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,c,1.653455138206482,4,118,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1400,f,1.5534846186637878,2,152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,d,1.4250395894050598,4,170,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1400,g,1.5100207328796387,2,152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,e,1.5649443864822388,4,114,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1400,b,1.579262375831604,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,a,1.4338168501853943,2,164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,h,1.6968581676483154,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,c,1.6542824506759644,4,122,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1420,g,1.4275432229042053,2,154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,d,1.3855060935020447,4,174,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1420,b,1.6528795957565308,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,a,1.3820152878761292,2,166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1440,f,1.4769836962223053,4,156,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1440,d,1.4315439860026042,6,180,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1440,a,1.4232257902622223,4,170,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1440,g,1.51802659034729,2,156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1460,f,1.5609886944293976,4,160,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1460,d,1.3477312326431274,4,184,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1460,a,1.3625386357307434,2,172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1460,g,1.248737096786499,2,158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1460,b,1.617073655128479,4,134,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1460,c,1.6268849670886993,4,126,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1460,e,1.5779834687709808,4,118,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1480,h,1.5791590213775635,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1480,i,1.6722158789634705,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1480,f,1.5838825702667236,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1480,a,1.4157938957214355,4,176,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1480,b,1.678188443183899,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1480,e,1.488952249288559,4,122,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1480,d,1.281459927558899,2,186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1480,c,1.5422800779342651,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1500,f,1.538529396057129,2,164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1500,g,1.4939168691635132,2,160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1500,b,1.6306349337100983,4,140,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1500,c,1.672630250453949,4,132,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1500,e,1.5262286365032196,4,126,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1500,d,1.3830900192260742,2,188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1500,a,1.471654236316681,2,178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1520,f,1.4470697244008381,6,170,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1520,d,1.3571692407131195,4,192,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1520,i,1.6551921963691711,4,66,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1520,a,1.3773227731386821,6,184,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1520,b,1.509207308292389,2,142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1520,c,1.621351718902588,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1540,g,1.5006099939346313,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1540,c,1.677530199289322,4,138,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1540,d,1.3637905716896057,2,194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1560,f,1.5366322994232178,6,176,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1560,d,1.3613014817237854,4,198,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1560,a,1.3886934220790863,4,188,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1560,e,1.5096417665481567,4,130,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1560,b,1.5114428997039795,2,144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1580,f,1.4063796997070312,2,178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1580,d,1.4307447870572407,6,204,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1580,g,1.4197417497634888,2,164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1580,b,1.7025508880615234,2,146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1580,e,1.3945556282997131,4,134,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1580,a,1.4267854690551758,2,190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1580,c,1.640631377696991,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1600,f,1.518828809261322,2,180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1600,d,1.5119879245758057,2,206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1620,h,1.5504675507545471,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1620,i,1.6025458574295044,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1620,f,1.389399766921997,2,182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1620,g,1.4258784055709839,4,168,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1620,a,1.359079897403717,2,192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1620,b,1.5825023651123047,2,148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1620,e,1.514866590499878,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1640,f,1.504598081111908,2,184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1640,g,1.4193862080574036,2,170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1640,c,1.6288628578186035,2,142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1640,e,1.5464147329330444,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1660,f,1.5115133821964264,4,188,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1660,g,1.4656474590301514,6,176,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1660,a,1.4108082950115204,4,196,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1660,d,1.348999798297882,2,208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1660,b,1.6571002006530762,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1660,c,1.533724069595337,2,144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1680,h,1.707765519618988,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1680,i,1.5854902267456055,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1680,f,1.4313709139823914,2,190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1680,a,1.4990240931510925,2,198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1680,g,1.5094704627990723,2,178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1680,d,1.374242901802063,2,210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1680,c,1.5895957946777344,2,146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1680,e,1.5505508780479431,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1700,g,1.5182050466537476,2,180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1700,d,1.408161610364914,4,214,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1700,b,1.6573874950408936,2,152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1700,e,1.475163459777832,4,144,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1700,a,1.323571503162384,2,200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1700,c,1.5830619931221008,2,148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1720,h,1.6531649231910706,4,78,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
