seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,69820,SA14,0.39720694720745087,2,3234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69820,SA13,0.3026529885828495,4,3272,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69820,SA22,0.31824270635843277,6,5592,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,69820,SA12,0.41798339784145355,2,5608,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69820,SA09,0.32109272480010986,2,5588,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69820,SA15,0.37762897461652756,4,5674,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69820,SA03,0.3578861802816391,2,5694,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69820,SA02,0.48606330156326294,2,5582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69840,SA14,0.39799247682094574,4,3238,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69840,SA13,0.2474314048886299,2,3274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69840,SA02,0.4552203267812729,2,5584,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69840,SE14,0.15052073635160923,4,7978,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69840,SE11,0.13178057223558426,2,5760,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69860,SE14,0.1476269830018282,4,7982,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69860,SA22,0.37915587425231934,2,5594,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69860,SA09,0.4922783225774765,2,5590,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69860,SE11,0.17386426776647568,2,5762,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69880,SE14,0.1794079840183258,2,7984,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69880,SA03,0.3772316873073578,2,5696,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69880,SA15,0.27792923152446747,2,5676,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69880,SE11,0.07804253324866295,2,5764,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69900,SA14,0.40430404245853424,2,3240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69900,SA13,0.20962617546319962,2,3276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69900,SE11,0.12294761091470718,2,5766,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69900,SE14,0.27660341560840607,2,7986,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69900,SA09,0.34598423540592194,4,5594,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69900,SA22,0.36053943634033203,2,5596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69900,SA12,0.21616004034876823,4,5612,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69900,SA02,0.27030929923057556,2,5586,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69920,SE11,0.13262015581130981,6,5772,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,69920,SA03,0.2762836813926697,2,5698,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69920,SA02,0.3880566358566284,4,5590,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69920,SA12,0.3417634814977646,2,5614,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69920,SA09,0.1758999526500702,2,5596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69920,SA15,0.533220648765564,2,5678,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69940,SA14,0.4749276638031006,2,3242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69940,SA13,0.2804936468601227,2,3278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69940,SA22,0.43096743524074554,2,5598,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69940,SA09,0.4443119764328003,2,5598,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69940,SA03,0.3116486817598343,4,5702,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,69940,SA02,0.4221927374601364,2,5592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69940,SA15,0.42165836691856384,2,5680,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69940,SE11,0.1586601510643959,2,5774,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69960,SA14,0.3007483035326004,2,3244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69960,SA13,0.2785398066043854,2,3280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69960,SE11,0.1905936747789383,2,5776,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69960,SE14,0.22550300508737564,2,7988,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69960,SA03,0.2748592495918274,2,5704,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69960,SA15,0.38837897777557373,2,5682,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69980,SA14,0.31766851246356964,2,3246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69980,SA13,0.1930704265832901,2,3282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69980,SA12,0.3453684449195862,2,5616,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69980,SA09,0.36741940677165985,2,5600,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69980,SA02,0.3531690537929535,2,5594,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69980,SA15,0.4422471523284912,2,5684,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70000,SA14,0.3455588072538376,2,3248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70000,SA13,0.34313634783029556,4,3286,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,70000,SE11,0.10685354098677635,2,5778,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70000,SA22,0.2921287069718043,6,5604,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,70000,SA12,0.32052383571863174,2,5618,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70000,SA09,0.39983968436717987,2,5602,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70000,SA03,0.3420639634132385,2,5706,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70000,SA15,0.45729929208755493,2,5686,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70020,SA22,0.37555544823408127,2,5606,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70020,SA12,0.2853403463959694,4,5622,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,70020,SA09,0.2829819768667221,2,5604,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70020,SE11,0.1602454110980034,2,5780,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70040,SE11,0.15197017788887024,2,5782,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70040,SA12,0.3033387139439583,2,5624,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70040,SA15,0.3470473438501358,2,5688,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70060,SA14,0.32819749414920807,2,3250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70060,SA13,0.20713429898023605,2,3288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70060,SE14,0.11974454671144485,2,7990,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70060,SA03,0.3228081464767456,2,5708,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70060,SA22,0.38475486636161804,2,5608,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70060,SA09,0.2207236997783184,4,5608,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,70060,SA02,0.47609564661979675,2,5596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70060,SA15,0.5030136406421661,2,5690,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70080,SA22,0.30851998180150986,2,5610,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70080,SA12,0.3427214299639066,6,5630,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,70080,SA03,0.26485979557037354,2,5710,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70080,SA15,0.3342002332210541,2,5692,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70080,SA02,0.421786293387413,2,5598,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70080,SA09,0.2527298629283905,2,5610,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70080,SE11,0.10174204409122467,2,5784,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70100,SA14,0.3989206999540329,4,3254,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,70100,SA12,0.21078676730394363,2,5632,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70100,SA13,0.3662235736846924,2,3290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70100,SE11,0.08269206993281841,4,5788,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,70120,SA14,0.37848807871341705,2,3256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70120,SA13,0.39586199820041656,2,3292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70120,SE11,0.13014595210552216,2,5790,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70120,SE14,0.13286272808909416,4,7994,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,70120,SA22,0.274598628282547,2,5612,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70120,SA09,0.5747851878404617,2,5612,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70120,SA12,0.2577722445130348,4,5636,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,70120,SA03,0.2863498777151108,2,5712,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70120,SA15,0.2717527896165848,2,5694,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70140,SA14,0.47000423073768616,2,3258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70140,SA13,0.32649070769548416,2,3294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70140,SE11,0.14006169140338898,2,5792,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70140,SE14,0.14695917442440987,2,7996,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70140,SA22,0.5118281543254852,2,5614,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70140,SA12,0.3414844647049904,2,5638,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70140,SA03,0.3217141926288605,2,5714,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70140,SA02,0.4214460328221321,4,5602,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,70140,SA15,0.38250064849853516,2,5696,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70160,SA14,0.3104715198278427,2,3260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70160,SA13,0.3231889605522156,2,3296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70160,SA12,0.36497360467910767,2,5640,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70160,SA09,0.4271507114171982,2,5614,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70180,SA03,0.33148493617773056,2,5716,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70180,SA02,0.48669445514678955,4,5606,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,70180,SE11,0.15427448228001595,2,5794,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70180,SA15,0.47069478034973145,2,5698,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70200,SA14,0.33102867007255554,2,3262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70200,SA13,0.19604862481355667,2,3298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70200,SE11,0.11495370417833328,4,5798,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,70200,SE14,0.15482577681541443,2,7998,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70200,SA09,0.4219614714384079,4,5618,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,70200,SA22,0.2102709859609604,2,5616,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70200,SA12,0.4168752431869507,2,5642,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70220,SA14,0.316354900598526,2,3264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70220,SA03,0.34474731981754303,2,5718,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70220,SE11,0.10332412272691727,2,5800,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70220,SE14,0.1659470796585083,2,8000,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70220,SA22,0.4127177223563194,4,5620,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,70220,SA12,0.3931323438882828,2,5644,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70220,SA09,0.34226861596107483,2,5620,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70240,SA14,0.42629533261060715,4,3268,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,70240,SA13,0.3486235439777374,6,3304,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,70240,SA09,0.23821836709976196,2,5622,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70240,SE11,0.16125547140836716,2,5802,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70240,SE14,0.18067558109760284,4,8004,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,70240,SA22,0.3644990175962448,2,5622,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70240,SA03,0.4162534326314926,2,5720,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70240,SA02,0.334855318069458,4,5610,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,70240,SA12,0.31006255745887756,2,5646,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70240,SA15,0.47423359751701355,2,5700,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70260,SE11,0.08408323582261801,4,5806,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,70260,SE14,0.2385583519935608,2,8006,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70260,SA09,0.469171941280365,2,5624,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70260,SA22,0.327226921916008,2,5624,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70280,SE14,0.1648956835269928,2,8008,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70280,SA12,0.3120841830968857,2,5648,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70280,SA09,0.2914578765630722,2,5626,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70280,SE11,0.1263848841190338,2,5808,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70300,SA14,0.274036169052124,2,3270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70300,SA02,0.4957495927810669,2,5612,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70300,SA22,0.34983474016189575,2,5626,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70300,SA12,0.1782587319612503,2,5650,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70300,SA03,0.31102892756462097,2,5722,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70300,SA15,0.5564780086278915,2,5702,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70320,SE11,0.16702435910701752,2,5810,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70320,SE14,0.18554983660578728,2,8010,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70320,SA02,0.35902588069438934,2,5614,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70320,SA15,0.2519967705011368,2,5704,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70340,SA14,0.37805674225091934,2,3272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70340,SA13,0.3345480412244797,2,3306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70340,SE11,0.10135458782315254,2,5812,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70340,SE14,0.23758956044912338,2,8012,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70340,SA03,0.3032371401786804,2,5724,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70340,SA15,0.41667792201042175,2,5706,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70360,SA14,0.3584974706172943,2,3274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70360,SA13,0.20419581606984138,4,3310,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,70360,SE11,0.20137591660022736,4,5816,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,70360,SE14,0.17519879589478174,6,8018,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,70360,SA22,0.27979233860969543,2,5628,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70360,SA12,0.2513607144355774,4,5654,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,70360,SA02,0.3147149831056595,2,5616,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70360,SA09,0.3942897245287895,4,5630,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,70360,SA03,0.4838416986167431,4,5728,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,70360,SA15,0.4108399897813797,2,5708,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70380,SE14,0.2061101831495762,4,8022,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,70380,SA22,0.3148234635591507,4,5632,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,70380,SA02,0.5546332895755768,2,5618,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70380,SA12,0.3070799820125103,4,5658,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,70380,SA09,0.31650634855031967,4,5634,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,70380,SA03,0.29781461507081985,4,5732,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,70380,SA15,0.39085716009140015,2,5710,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70380,SE11,0.09266091510653496,2,5818,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70400,SE14,0.2344246469438076,4,8026,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,70400,SA22,0.3243461102247238,2,5634,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70400,SA12,0.1891070380806923,2,5660,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70400,SA03,0.25830303877592087,2,5734,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70400,SA15,0.31883226335048676,4,5714,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,70400,SE11,0.09305033087730408,2,5820,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70400,SA02,0.38422971963882446,2,5620,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70420,SA14,0.3223970830440521,2,3276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70420,SA13,0.3377722352743149,2,3312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70420,SE14,0.18822349607944489,4,8030,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,70420,SA22,0.3532675504684448,2,5636,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70420,SA12,0.3534682095050812,2,5662,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70420,SA03,0.3457717001438141,2,5736,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70420,SA02,0.4586147367954254,2,5622,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
