seed,time,node,split,accuracy,macro_f1
7,51300,g,test,0.5140750408172607,0.42631606403750455
7,51300,h,test,0.5656140446662903,0.4874363132170918
7,51300,i,test,0.5376756191253662,0.4604465471451951
7,52200,a,test,0.502109706401825,0.4016827192032197
7,52200,b,test,0.49707603454589844,0.3765636383555859
7,52200,c,test,0.49639248847961426,0.42165294974896644
7,52200,d,test,0.5676243901252747,0.49072653397229704
7,52200,e,test,0.6154349446296692,0.52246587039698
7,52200,f,test,0.5792549252510071,0.5264302953026891
7,52200,g,test,0.502010703086853,0.3984665525787445
7,52200,h,test,0.5585964918136597,0.46972652817879407
7,52200,i,test,0.5606641173362732,0.4810519986228696
7,53100,a,test,0.5218002796173096,0.4307409295960214
7,53100,b,test,0.5061728358268738,0.39771175149863
7,53100,c,test,0.4935064911842346,0.41370130180077874
7,53100,d,test,0.5690259337425232,0.4939985254494031
7,53100,e,test,0.6141268610954285,0.5126055631953123
7,53100,f,test,0.5631847977638245,0.5108584975657317
7,53100,g,test,0.4879356622695923,0.36786960021128196
7,53100,h,test,0.5656140446662903,0.4855067730927561
7,53100,i,test,0.5478927493095398,0.46092027514287287
7,54000,a,test,0.5014064908027649,0.3805442628867874
7,54000,b,test,0.5048732757568359,0.37963391091586257
7,54000,c,test,0.49711400270462036,0.4236521531711246
7,54000,d,test,0.5599159002304077,0.4637491760270729
7,54000,e,test,0.5781556367874146,0.47400331068943063
7,54000,f,test,0.5522279143333435,0.49329859401400267
7,54000,g,test,0.4825737178325653,0.3569141942861736
7,54000,h,test,0.5585964918136597,0.472605161134918
7,54000,i,test,0.540229856967926,0.4500862546551985
7,54900,a,test,0.5035161972045898,0.38129080711313007
7,54900,b,test,0.5042235255241394,0.3706506643723097
7,54900,c,test,0.5,0.4364743007481158
7,54900,d,test,0.5557112693786621,0.47673014137630737
7,54900,e,test,0.6082406640052795,0.5091050625375391
7,54900,f,test,0.5748721957206726,0.5170089631078912
7,54900,g,test,0.48592492938041687,0.3610485525278903
7,54900,h,test,0.5564912557601929,0.471723903574288
7,54900,i,test,0.538314163684845,0.44671874851641963
7,55800,a,test,0.5154711604118347,0.4172816755568279
7,55800,b,test,0.516569197177887,0.37498377495555246
7,55800,c,test,0.4985570013523102,0.42486169505110954
7,55800,d,test,0.5290820002555847,0.43952073626265603
7,55800,e,test,0.6095487475395203,0.5149825738929708
7,55800,f,test,0.562454342842102,0.49844981557104434
7,55800,g,test,0.5067024230957031,0.3998554426298175
7,55800,h,test,0.5656140446662903,0.48802679816941597
7,55800,i,test,0.5517241358757019,0.4806576077935145
7,56700,a,test,0.5267229080200195,0.43565333185844896
7,56700,b,test,0.516569197177887,0.3808758571317074
7,56700,c,test,0.49711400270462036,0.43845014697969725
7,56700,d,test,0.5550104975700378,0.46943477387829685
7,56700,e,test,0.6409417986869812,0.5485504779033371
7,56700,f,test,0.5668371319770813,0.5100520807596726
7,56700,g,test,0.494638055562973,0.3796618528487387
7,56700,h,test,0.5635087490081787,0.48131609686064375
7,56700,i,test,0.5759897828102112,0.5149344092575567
7,57600,a,test,0.4971870481967926,0.3709466826374835
7,57600,b,test,0.5269655585289001,0.3875760150980598
7,57600,c,test,0.5072150230407715,0.43906713460593455
7,57600,d,test,0.5739313364028931,0.4997160094252168
7,57600,e,test,0.6245912313461304,0.5280913536476602
7,57600,f,test,0.5712198615074158,0.5206698996656406
7,57600,g,test,0.5174262523651123,0.4187272368958114
7,57600,h,test,0.5726315975189209,0.4899978905723685
7,57600,i,test,0.5772669315338135,0.5241324046571257
7,58500,a,test,0.49929675459861755,0.3706227504183381
7,58500,b,test,0.5217673778533936,0.41705674076064825
7,58500,c,test,0.5137085318565369,0.4441536404925186
7,58500,d,test,0.5725297927856445,0.4980119126080264
7,58500,e,test,0.6160889267921448,0.5174108402401888
7,58500,f,test,0.5872899889945984,0.5359092932973858
7,58500,g,test,0.48860588669776917,0.3703295112416675
7,58500,h,test,0.5621052384376526,0.4715105921262033
7,58500,i,test,0.5555555820465088,0.46124323360785313
7,59400,a,test,0.5358649492263794,0.44184934129251174
7,59400,b,test,0.5334632992744446,0.43312060741177943
7,59400,c,test,0.51875901222229,0.45819813226159917
7,59400,d,test,0.5690259337425232,0.48523084440969916
7,59400,e,test,0.6108567714691162,0.5161857510846061
7,59400,f,test,0.5785244703292847,0.5257132489531371
7,59400,g,test,0.5174262523651123,0.42038071275835787
7,59400,h,test,0.5852631330490112,0.5111529376795358
7,59400,i,test,0.5721583366394043,0.4952766769130421
7,60300,a,test,0.5414908528327942,0.4497401889272216
7,60300,b,test,0.5204678177833557,0.383877335639649
7,60300,c,test,0.5072150230407715,0.4391599904836994
7,60300,d,test,0.5620182156562805,0.474669867018838
7,60300,e,test,0.628515362739563,0.5351072604813899
7,60300,f,test,0.5770635604858398,0.5174091921625489
7,60300,g,test,0.5321716070175171,0.43612531767757695
7,60300,h,test,0.593684196472168,0.518651527804854
7,60300,i,test,0.5581098198890686,0.4804215710639102
7,61200,a,test,0.5070323348045349,0.39848947544636654
7,61200,b,test,0.5100714564323425,0.3841241098571167
7,61200,c,test,0.5086579918861389,0.4407495236924799
7,61200,d,test,0.5802382826805115,0.510548777542741
7,61200,e,test,0.6226291656494141,0.5303902442164649
7,61200,f,test,0.5332359671592712,0.45711926497299765
7,61200,g,test,0.5428954362869263,0.45124776913315134
7,61200,h,test,0.582456111907959,0.5068477934632071
7,61200,i,test,0.5657726526260376,0.4862822054361415
7,62100,a,test,0.5070323348045349,0.4138362090824095
7,62100,b,test,0.5120207667350769,0.40908337430995984
7,62100,c,test,0.5259740352630615,0.46947345325951434
7,62100,d,test,0.5536089539527893,0.4685457891672169
7,62100,e,test,0.6232832074165344,0.528782092390973
7,62100,f,test,0.5938641428947449,0.5384681036675151
7,62100,g,test,0.5495978593826294,0.46495130178131333
7,62100,h,test,0.5747368335723877,0.499421725159993
7,62100,i,test,0.5670498013496399,0.5019360067441277
7,63000,a,test,0.5316455960273743,0.45305682644708506
7,63000,b,test,0.5360623598098755,0.4297414019942177
7,63000,c,test,0.5288600325584412,0.4789683746770723
7,63000,d,test,0.5893482565879822,0.5273413107189558
7,63000,e,test,0.6200130581855774,0.5268286997047457
7,63000,f,test,0.6106647253036499,0.563392850555467
7,63000,g,test,0.5670241117477417,0.49285195868995
7,63000,h,test,0.5915789604187012,0.521995256699939
7,63000,i,test,0.5772669315338135,0.49872689031577355
7,63900,a,test,0.5344585180282593,0.4589694186621682
7,63900,b,test,0.5269655585289001,0.42713219946274456
7,63900,c,test,0.5014430284500122,0.451736904747377
7,63900,d,test,0.5879467129707336,0.5210248002274184
7,63900,e,test,0.607586681842804,0.5168631547330633
7,63900,f,test,0.5829072594642639,0.5251038984173367
7,63900,g,test,0.5475871562957764,0.46266056540186445
7,63900,h,test,0.5992982387542725,0.532496320498267
7,63900,i,test,0.5823754668235779,0.5118180293321619
7,64800,a,test,0.5232067704200745,0.4231088797205267
7,64800,b,test,0.5341130495071411,0.40352229180341187
7,64800,c,test,0.5216450095176697,0.4648305047164087
7,64800,d,test,0.5648213028907776,0.48784218999226714
7,64800,e,test,0.6278613209724426,0.5388394352866676
7,64800,f,test,0.5931336879730225,0.5442801539521401
7,64800,g,test,0.5462466478347778,0.46091078718429485
7,64800,h,test,0.5929824709892273,0.5249227116969052
7,64800,i,test,0.5842911601066589,0.5303343602732505
7,65700,a,test,0.5428973436355591,0.45246117055236335
7,65700,b,test,0.539961040019989,0.39996171384855567
7,65700,c,test,0.5101010203361511,0.4351679836102425
7,65700,d,test,0.5858444571495056,0.5226088079779708
7,65700,e,test,0.6121647953987122,0.5183527049720239
7,65700,f,test,0.5858290791511536,0.535005753754276
7,65700,g,test,0.5489276051521301,0.466189901712095
7,65700,h,test,0.5950877070426941,0.525073182604728
7,65700,i,test,0.5874840617179871,0.5206670710165265
7,66600,a,test,0.5436005592346191,0.4553011757318262
7,66600,b,test,0.5393112301826477,0.42457199467973067
7,66600,c,test,0.5115439891815186,0.4425569457145609
7,66600,d,test,0.5935528874397278,0.5297076360814844
7,66600,e,test,0.6455199718475342,0.5496197631574242
7,66600,f,test,0.6260043978691101,0.5793367040616924
7,66600,g,test,0.5214477181434631,0.43545147069744794
7,66600,h,test,0.6056140065193176,0.5323732168126056
7,66600,i,test,0.5964239835739136,0.5295625315186836
7,67500,a,test,0.5105485320091248,0.3787901987627091
7,67500,b,test,0.5367121696472168,0.4295552680329224
7,67500,c,test,0.4682539701461792,0.4143635258248308
7,67500,d,test,0.5935528874397278,0.5368626426917741
7,67500,e,test,0.6579463481903076,0.5668798945525287
7,67500,f,test,0.616508424282074,0.57078165374677
7,67500,g,test,0.5415549874305725,0.4579434610207898
7,67500,h,test,0.6021052598953247,0.5298276869824439
7,67500,i,test,0.5810983180999756,0.49824760645961946
7,68400,a,test,0.5105485320091248,0.4040078570288342
7,68400,b,test,0.548408031463623,0.46212524973675934
7,68400,c,test,0.5072150230407715,0.45292014929878094
7,68400,d,test,0.5641205310821533,0.5023584050479908
7,68400,e,test,0.6128188371658325,0.5194031418464484
7,68400,f,test,0.6128560900688171,0.563007166567905
7,68400,g,test,0.5636729001998901,0.4898010157472646
7,68400,h,test,0.5866666436195374,0.5116221447182194
7,68400,i,test,0.5638569593429565,0.47394658870905554
7,69300,a,test,0.5077356100082397,0.38098677628526373
7,69300,b,test,0.5464587211608887,0.4575299252056502
7,69300,c,test,0.5281385183334351,0.4639757417151888
7,69300,d,test,0.5508058667182922,0.474456454998668
7,69300,e,test,0.6187050342559814,0.529614708158887
7,69300,f,test,0.6837107539176941,0.6793505325044161
7,69300,g,test,0.5589812397956848,0.47457690771044153
7,69300,h,test,0.6301754117012024,0.5902845808842946
7,69300,i,test,0.5810983180999756,0.4895629557394263
7,70200,a,test,0.5203937888145447,0.41520982962038927
7,70200,b,test,0.5419103503227234,0.43873360636599706
7,70200,c,test,0.533189058303833,0.4712942974929553
7,70200,d,test,0.612473726272583,0.5669780626427586
7,70200,e,test,0.6579463481903076,0.5719800171897244
7,70200,f,test,0.6238129734992981,0.5903182281311695
7,70200,g,test,0.5630027055740356,0.47658247748733346
7,70200,h,test,0.5915789604187012,0.5161154634275305
7,70200,i,test,0.5893997550010681,0.5084696636164922
7,71100,a,test,0.5126582384109497,0.43102995358777657
7,71100,b,test,0.5497075915336609,0.45588224935704313
7,71100,c,test,0.5230880379676819,0.46968657046943063
7,71100,d,test,0.612473726272583,0.5671880496558996
7,71100,e,test,0.6671026945114136,0.5765042478711906
7,71100,f,test,0.6208911538124084,0.5811924303344734
7,71100,g,test,0.5563002824783325,0.4703297909579183
7,71100,h,test,0.6133333444595337,0.54349493303553
7,71100,i,test,0.6008939743041992,0.5221339453020567
7,72000,a,test,0.5372714400291443,0.4504428534619586
7,72000,b,test,0.5627030730247498,0.4802014504748758
7,72000,c,test,0.5021644830703735,0.4545399526703713
7,72000,d,test,0.5998598337173462,0.5436722208353878
7,72000,e,test,0.6415958404541016,0.5477899752800809
7,72000,f,test,0.614316999912262,0.5693352925902407
7,72000,g,test,0.5589812397956848,0.47896105172717646
7,72000,h,test,0.6224561333656311,0.5616675171664224
7,72000,i,test,0.6091954112052917,0.5378110401476653
7,72900,a,test,0.5288326144218445,0.437466469183589
7,72900,b,test,0.5867446660995483,0.5310162329069933
7,72900,c,test,0.5115439891815186,0.4604339252772524
7,72900,d,test,0.6026629209518433,0.5418695298288269
7,72900,e,test,0.6605624556541443,0.5736302371664233
7,72900,f,test,0.6092038154602051,0.5511723802860263
7,72900,g,test,0.5810992121696472,0.5119924516926638
7,72900,h,test,0.6364912390708923,0.5693324967291103
7,72900,i,test,0.5989782810211182,0.5331448286509529
7,73800,a,test,0.5379746556282043,0.48204655702327237
7,73800,b,test,0.5412605404853821,0.4427777132454404
7,73800,c,test,0.5288600325584412,0.47956077215907206
7,73800,d,test,0.6250876188278198,0.5732164311517236
7,73800,e,test,0.6461739540100098,0.5578009969927232
7,73800,f,test,0.6303871273994446,0.5826749754455068
7,73800,g,test,0.5636729001998901,0.47698223407089557
7,73800,h,test,0.6561403274536133,0.6082868800757586
7,73800,i,test,0.595146894454956,0.5245212637739325
7,74700,a,test,0.5436005592346191,0.4614825143545745
7,74700,b,test,0.5464587211608887,0.4534566638373956
7,74700,c,test,0.5339105129241943,0.4702058562926426
7,74700,d,test,0.6117729544639587,0.5573509040933707
7,74700,e,test,0.6389797329902649,0.5501593778341926
7,74700,f,test,0.6281957626342773,0.5881036402927958
7,74700,g,test,0.5563002824783325,0.46083539995477807
7,74700,h,test,0.6259649395942688,0.557760470839183
7,74700,i,test,0.625798225402832,0.5641587252215929
7,75600,a,test,0.5147679448127747,0.40371721295354135
7,75600,b,test,0.554256021976471,0.47902887907656294
7,75600,c,test,0.5353535413742065,0.47462231135206245
7,75600,d,test,0.6208829879760742,0.5662561575789131
7,75600,e,test,0.6697187423706055,0.5842815300644096
7,75600,f,test,0.6172388792037964,0.5683930337374049
7,75600,g,test,0.5770777463912964,0.5024613293617186
7,75600,h,test,0.6638596653938293,0.5995085257161098
7,75600,i,test,0.6174967885017395,0.5405957922085652
7,76500,a,test,0.547116756439209,0.48463673222808046
7,76500,b,test,0.5607537627220154,0.47600601061844733
7,76500,c,test,0.5346320271492004,0.4792739578030007
7,76500,d,test,0.6166783571243286,0.5627992699707298
7,76500,e,test,0.6357096433639526,0.5492451366173473
7,76500,f,test,0.6698319911956787,0.6279305845397471
7,76500,g,test,0.5817694664001465,0.508105079783112
7,76500,h,test,0.6491228342056274,0.5883219345151097
7,76500,i,test,0.6296296119689941,0.5765709701399792
7,77400,a,test,0.5175808668136597,0.41147813441959785
7,77400,b,test,0.5588043928146362,0.47085386263660206
7,77400,c,test,0.5497835278511047,0.5267067759978853
7,77400,d,test,0.6047652363777161,0.5508034958609678
7,77400,e,test,0.6867233514785767,0.6053562983204861
7,77400,f,test,0.6523009538650513,0.6029288729905807
7,77400,g,test,0.5643431544303894,0.4790223969764025
7,77400,h,test,0.6266666650772095,0.5619778762791309
7,77400,i,test,0.5970625877380371,0.5096117724744578
7,78300,a,test,0.5492264628410339,0.4795342754909289
7,78300,b,test,0.5717998743057251,0.4861703166385409
7,78300,c,test,0.5375180244445801,0.4798742050707813
7,78300,d,test,0.6089698672294617,0.5571682687437715
7,78300,e,test,0.693263590335846,0.6108934009929134
7,78300,f,test,0.6764061450958252,0.6287212811395934
7,78300,g,test,0.5777480006217957,0.49769426598694894
7,78300,h,test,0.632280707359314,0.5704346565433993
7,78300,i,test,0.6117497086524963,0.5488009854262832
7,79200,a,test,0.5351617336273193,0.45241960848456203
7,79200,b,test,0.5705003142356873,0.4945319703573508
7,79200,c,test,0.5389610528945923,0.48319085499305814
7,79200,d,test,0.6348983645439148,0.5864027382640605
7,79200,e,test,0.682799220085144,0.60191510341001
7,79200,f,test,0.6749452352523804,0.6228663481210828
7,79200,g,test,0.5918230414390564,0.5223226147269544
7,79200,h,test,0.6315789222717285,0.561945425216353
7,79200,i,test,0.6098339557647705,0.5457984031008042
7,80100,a,test,0.5618846416473389,0.5107839669118567
7,80100,b,test,0.5756984949111938,0.4969706693067209
7,80100,c,test,0.4985570013523102,0.44914069608757884
7,80100,d,test,0.6166783571243286,0.568594617365938
7,80100,e,test,0.6736429333686829,0.5897185843972631
7,80100,f,test,0.6552227735519409,0.6089004763416563
7,80100,g,test,0.5911527872085571,0.5223339942866657
7,80100,h,test,0.6785964965820312,0.6231715839768882
7,80100,i,test,0.623882532119751,0.5577914512800257
7,81000,a,test,0.5414908528327942,0.45142527226942336
7,81000,b,test,0.5769980549812317,0.5060821158827526
7,81000,c,test,0.551948070526123,0.5203790844957245
7,81000,d,test,0.6468114852905273,0.6055078528208474
7,81000,e,test,0.68410724401474,0.6003390049562932
7,81000,f,test,0.6581446528434753,0.6096646328229162
7,81000,g,test,0.5784182548522949,0.5028680735749015
7,81000,h,test,0.6477193236351013,0.583696322764595
7,81000,i,test,0.6194125413894653,0.5489819638434071
7,81900,a,test,0.549929678440094,0.47985260212369635
7,81900,b,test,0.5750487446784973,0.5001097609430393
7,81900,c,test,0.5382395386695862,0.4934499499272638
7,81900,d,test,0.6194814443588257,0.5674190748358248
7,81900,e,test,0.6906474828720093,0.6049911658156668
7,81900,f,test,0.6398831009864807,0.5929549626937078
7,81900,g,test,0.582439661026001,0.5025091571259898
7,81900,h,test,0.6449123024940491,0.5851539803125075
7,81900,i,test,0.6398467421531677,0.5828483329842827
7,82800,a,test,0.547819972038269,0.4979559865153509
