seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,77100,a,0.9474438726902008,2,516,
7,77100,b,1.0884000062942505,2,516,
7,77100,c,1.1708256602287292,2,516,
7,77100,d,1.1684396266937256,2,516,
7,77100,e,1.1796780228614807,2,516,
7,77100,f,0.9647486805915833,2,516,
7,77100,g,1.2845564484596252,2,516,
7,77100,h,0.95331209897995,2,516,
7,77100,i,0.9531681537628174,2,516,
7,77400,a,0.9938008785247803,2,518,
7,77400,b,1.016983687877655,2,518,
7,77400,c,1.0371359884738922,2,518,
7,77400,d,0.9712905883789062,2,518,
7,77400,e,1.0559704899787903,2,518,
7,77400,f,0.8044813871383667,2,518,
7,77400,g,1.1436265707015991,2,518,
7,77400,h,0.7677150964736938,2,518,
7,77400,i,0.8430681228637695,2,518,
7,77700,a,1.1240984797477722,2,520,
7,77700,b,1.2054678797721863,2,520,
7,77700,c,1.0149495005607605,2,520,
7,77700,d,0.8331158459186554,2,520,
7,77700,e,0.9258848130702972,2,520,
7,77700,f,0.88853719830513,2,520,
7,77700,g,1.1718835234642029,2,520,
7,77700,h,1.0002638697624207,2,520,
7,77700,i,0.9252400994300842,2,520,
7,78000,a,0.9238845705986023,2,522,
7,78000,b,1.0963917672634125,2,522,
7,78000,c,1.1415199637413025,2,522,
7,78000,d,0.8887439370155334,2,522,
7,78000,e,0.9328796863555908,2,522,
7,78000,f,0.8034315407276154,2,522,
7,78000,g,0.8914795517921448,2,522,
7,78000,h,0.8125649690628052,2,522,
7,78000,i,1.0129420459270477,2,522,
7,78300,a,1.007443130016327,2,524,
7,78300,b,1.0877395570278168,2,524,
7,78300,c,1.100665271282196,2,524,
7,78300,d,1.013950526714325,2,524,
7,78300,e,0.944844663143158,2,524,
7,78300,f,0.945782333612442,2,524,
7,78300,g,1.0129529237747192,2,524,
7,78300,h,0.8000655770301819,2,524,
7,78300,i,0.7748018801212311,2,524,
7,78600,a,0.9369070529937744,2,526,
7,78600,b,1.111483097076416,2,526,
7,78600,c,1.0768899321556091,2,526,
7,78600,d,0.9949115514755249,2,526,
7,78600,e,0.9752291440963745,2,526,
7,78600,f,0.9436782002449036,2,526,
7,78600,g,1.0554806292057037,2,526,
7,78600,h,0.9113491773605347,2,526,
7,78600,i,0.829296350479126,2,526,
7,78900,a,0.9699935615062714,2,528,
7,78900,b,1.1063594222068787,2,528,
7,78900,c,1.2346857786178589,2,528,
7,78900,d,0.8991729915142059,2,528,
7,78900,e,0.8138232231140137,2,528,
7,78900,f,1.0056121945381165,2,528,
7,78900,g,0.9278548955917358,2,528,
7,78900,h,1.0744121074676514,2,528,
7,78900,i,0.9592584371566772,2,528,
7,79200,a,0.8854407072067261,2,530,
7,79200,b,1.2171513438224792,2,530,
7,79200,c,1.0142028331756592,2,530,
7,79200,d,0.8851685225963593,2,530,
7,79200,e,1.041791021823883,2,530,
7,79200,f,1.1092325448989868,2,530,
7,79200,g,0.9638456404209137,2,530,
7,79200,h,0.7461105585098267,2,530,
7,79200,i,0.8019552230834961,2,530,
7,79500,a,0.9601299166679382,2,532,
7,79500,b,1.1374723315238953,2,532,
7,79500,c,1.0519275665283203,2,532,
7,79500,d,0.8855185508728027,2,532,
7,79500,e,0.8159188032150269,2,532,
7,79500,f,1.0143392086029053,2,532,
7,79500,g,0.9751928746700287,2,532,
7,79500,h,0.9258571863174438,2,532,
7,79500,i,0.9522962272167206,2,532,
7,79800,a,0.9676419198513031,2,534,
7,79800,b,1.1277976632118225,2,534,
7,79800,c,1.1853503584861755,2,534,
7,79800,d,1.0675600171089172,2,534,
7,79800,e,1.0549504458904266,2,534,
7,79800,f,0.887077808380127,2,534,
7,79800,g,0.9724268913269043,2,534,
7,79800,h,0.9581429362297058,2,534,
7,79800,i,1.035948395729065,2,534,
7,80100,a,1.0058616399765015,2,536,
7,80100,b,1.0315274894237518,2,536,
7,80100,c,0.9251929521560669,2,536,
7,80100,d,0.9091099202632904,2,536,
7,80100,e,0.7777902185916901,2,536,
7,80100,f,0.8934459984302521,2,536,
7,80100,g,0.9495445787906647,2,536,
7,80100,h,0.8712881803512573,2,536,
7,80100,i,1.0523332357406616,2,536,
7,80400,a,1.1177221536636353,2,538,
7,80400,b,1.0702890157699585,2,538,
7,80400,c,1.110935926437378,2,538,
7,80400,d,1.0622285902500153,2,538,
7,80400,e,0.7818559408187866,2,538,
7,80400,f,0.8190711438655853,2,538,
7,80400,g,1.103779137134552,2,538,
7,80400,h,1.1138070821762085,2,538,
7,80400,i,0.8806755542755127,2,538,
7,80700,a,1.066299021244049,2,540,
7,80700,b,1.0714672207832336,2,540,
7,80700,c,1.1749085783958435,2,540,
7,80700,d,0.9302282333374023,2,540,
7,80700,e,0.9831306338310242,2,540,
7,80700,f,0.8815460503101349,2,540,
7,80700,g,1.195880651473999,2,540,
7,80700,h,0.8439263701438904,2,540,
7,80700,i,0.9717225432395935,2,540,
7,81000,a,0.8115273416042328,2,542,
7,81000,b,1.0491112172603607,2,542,
7,81000,c,1.168470323085785,2,542,
7,81000,d,0.9782322645187378,2,542,
7,81000,e,0.8777483105659485,2,542,
7,81000,f,0.9187393486499786,2,542,
7,81000,g,0.9100746512413025,2,542,
7,81000,h,0.8528808355331421,2,542,
7,81000,i,0.9354884326457977,2,542,
7,81300,a,1.0031088888645172,2,544,
7,81300,b,1.2967925667762756,2,544,
7,81300,c,1.0378168225288391,2,544,
7,81300,d,0.9153487682342529,2,544,
7,81300,e,0.8914163112640381,2,544,
7,81300,f,1.0526328086853027,2,544,
7,81300,g,1.0149566531181335,2,544,
7,81300,h,0.898362934589386,2,544,
7,81300,i,1.0399780869483948,2,544,
7,81600,a,1.0632812976837158,2,546,
7,81600,b,0.9357897639274597,2,546,
7,81600,c,1.2416903972625732,2,546,
7,81600,d,0.8377082645893097,2,546,
7,81600,e,0.9966797828674316,2,546,
7,81600,f,0.9370333552360535,2,546,
7,81600,g,1.0625950694084167,2,546,
7,81600,h,0.8625222444534302,2,546,
7,81600,i,0.913782924413681,2,546,
7,81900,a,1.0945388674736023,2,548,
7,81900,b,0.9260284304618835,2,548,
7,81900,c,1.5181341767311096,2,548,
7,81900,d,0.9399381577968597,2,548,
7,81900,e,0.8900316953659058,2,548,
7,81900,f,0.8090114295482635,2,548,
7,81900,g,1.004109263420105,2,548,
7,81900,h,0.9914714694023132,2,548,
7,81900,i,0.8610087633132935,2,548,
7,82200,a,1.091310441493988,2,550,
7,82200,b,1.4087703227996826,2,550,
7,82200,c,1.14265376329422,2,550,
7,82200,d,0.9931492209434509,2,550,
7,82200,e,0.8126980662345886,2,550,
7,82200,f,0.9474203884601593,2,550,
7,82200,g,0.9681334495544434,2,550,
7,82200,h,0.8549759984016418,2,550,
7,82200,i,0.88958939909935,2,550,
7,82500,a,1.1047446131706238,2,552,
7,82500,b,0.9902166128158569,2,552,
7,82500,c,1.1199879050254822,2,552,
7,82500,d,0.962309718132019,2,552,
7,82500,e,1.057615578174591,2,552,
7,82500,f,0.9921094179153442,2,552,
7,82500,g,1.1774823665618896,2,552,
7,82500,h,0.9493000507354736,2,552,
7,82500,i,0.9967150092124939,2,552,
7,82800,a,1.1180388033390045,2,554,
7,82800,b,1.1919807195663452,2,554,
7,82800,c,1.2570101022720337,2,554,
7,82800,d,0.9130997955799103,2,554,
7,82800,e,0.8059389293193817,2,554,
7,82800,f,1.0037653148174286,2,554,
7,82800,g,0.837734043598175,2,554,
7,82800,h,0.8604258894920349,2,554,
7,82800,i,0.9626847505569458,2,554,
7,83100,a,1.0833854675292969,2,556,
7,83100,b,1.521376132965088,2,556,
7,83100,c,1.111998975276947,2,556,
7,83100,d,0.8352395594120026,2,556,
7,83100,e,0.9873278141021729,2,556,
7,83100,f,0.9927193224430084,2,556,
7,83100,g,1.0403076112270355,2,556,
7,83100,h,0.9025143980979919,2,556,
7,83100,i,0.876633882522583,2,556,
7,83400,a,1.0128082633018494,2,558,
7,83400,b,1.3546465635299683,2,558,
7,83400,c,0.9675104320049286,2,558,
7,83400,d,1.1434745788574219,2,558,
7,83400,e,1.0034452676773071,2,558,
7,83400,f,0.9954881072044373,2,558,
7,83400,g,0.9460365176200867,2,558,
7,83400,h,0.8667566776275635,2,558,
7,83400,i,0.8048368990421295,2,558,
7,83700,a,1.0965643525123596,2,560,
7,83700,b,1.0793430805206299,2,560,
7,83700,c,1.053941547870636,2,560,
7,83700,d,0.9318286180496216,2,560,
7,83700,e,0.8268105685710907,2,560,
7,83700,f,0.917463093996048,2,560,
7,83700,g,0.8236766755580902,2,560,
7,83700,h,0.7832606732845306,2,560,
7,83700,i,0.8383287191390991,2,560,
7,84000,a,1.4128295183181763,2,562,
7,84000,b,0.8680942952632904,2,562,
7,84000,c,1.215765118598938,2,562,
7,84000,d,0.808679461479187,2,562,
7,84000,e,0.81413334608078,2,562,
7,84000,f,1.0938567817211151,2,562,
7,84000,g,1.0064419507980347,2,562,
7,84000,h,0.8374955058097839,2,562,
7,84000,i,0.8968253433704376,2,562,
7,84300,a,1.0599049925804138,2,564,
7,84300,b,1.0729717910289764,2,564,
7,84300,c,1.1754105687141418,2,564,
7,84300,d,0.9625904560089111,2,564,
7,84300,e,0.9509584605693817,2,564,
7,84300,f,0.8800919651985168,2,564,
7,84300,g,0.8772648274898529,2,564,
7,84300,h,0.8659839630126953,2,564,
7,84300,i,0.7895868420600891,2,564,
7,84600,a,0.9127327799797058,2,566,
7,84600,b,1.0258685052394867,2,566,
7,84600,c,0.9058060944080353,2,566,
7,84600,d,0.9039266109466553,2,566,
7,84600,e,0.8405887484550476,2,566,
7,84600,f,1.2299721837043762,2,566,
7,84600,g,1.065653145313263,2,566,
7,84600,h,0.91874760389328,2,566,
7,84600,i,0.7867377996444702,2,566,
7,84900,a,1.0163063406944275,2,568,
7,84900,b,0.9106329679489136,2,568,
7,84900,c,1.1028867363929749,2,568,
7,84900,d,0.8828326463699341,2,568,
7,84900,e,0.9809975922107697,2,568,
7,84900,f,0.9948830604553223,2,568,
7,84900,g,1.3056459426879883,2,568,
7,84900,h,0.8302550613880157,2,568,
7,84900,i,0.8623035252094269,2,568,
7,85200,a,0.9494794309139252,2,570,
7,85200,b,0.9561140835285187,2,570,
7,85200,c,0.9058865904808044,2,570,
7,85200,d,0.8744462430477142,2,570,
7,85200,e,1.1365042328834534,2,570,
7,85200,f,1.0545893907546997,2,570,
7,85200,g,0.9454182088375092,2,570,
7,85200,h,0.8104358613491058,2,570,
7,85200,i,0.8379795849323273,2,570,
7,85500,a,0.9763359725475311,2,572,
7,85500,b,0.9331021010875702,2,572,
7,85500,c,0.9329728484153748,2,572,
7,85500,d,1.15522500872612,2,572,
7,85500,e,0.9062038064002991,2,572,
7,85500,f,0.935234546661377,2,572,
7,85500,g,1.0176292657852173,2,572,
7,85500,h,0.8385441899299622,2,572,
7,85500,i,0.8182227611541748,2,572,
7,85800,a,1.0132282078266144,2,574,
7,85800,b,1.0613723397254944,2,574,
7,85800,c,1.077974945306778,2,574,
7,85800,d,1.3261363506317139,2,574,
7,85800,e,0.9045287072658539,2,574,
7,85800,f,0.8793850541114807,2,574,
7,85800,g,0.8981437385082245,2,574,
7,85800,h,0.9211561679840088,2,574,
7,85800,i,0.8882805407047272,2,574,
7,86100,a,1.0340330302715302,2,576,
7,86100,b,1.0375946164131165,2,576,
7,86100,c,1.172331988811493,2,576,
7,86100,d,0.9221290349960327,2,576,
7,86100,e,1.024681031703949,2,576,
7,86100,f,0.7466331124305725,2,576,
7,86100,g,1.1414233446121216,2,576,
7,86100,h,0.6918993890285492,2,576,
7,86100,i,0.8986843228340149,2,576,
7,86400,a,1.122848927974701,2,578,
7,86400,b,1.0763328075408936,2,578,
7,86400,c,1.078384280204773,2,578,
7,86400,d,0.9130673408508301,2,578,
7,86400,e,0.8993993997573853,2,578,
7,86400,f,1.007678061723709,2,578,
7,86400,g,0.903476744890213,2,578,
7,86400,h,0.8294441103935242,2,578,
7,86400,i,1.021558403968811,2,578,
129,0,a,1.8473540544509888,2,2,
129,0,b,1.811236023902893,2,2,
129,0,c,1.7997583746910095,2,2,
129,0,d,1.8130435943603516,2,2,
129,0,e,1.8066732287406921,2,2,
129,0,f,1.8353991508483887,2,2,
129,0,g,1.810715913772583,2,2,
129,0,h,1.805147409439087,2,2,
129,0,i,1.8267672657966614,2,2,
129,300,a,1.799997329711914,2,4,
129,300,b,1.7747498750686646,2,4,
129,300,c,1.7966910004615784,2,4,
129,300,d,1.8065816164016724,2,4,
129,300,e,1.7708029747009277,2,4,
129,300,f,1.7930214405059814,2,4,
129,300,g,1.7942587733268738,2,4,
129,300,h,1.811571180820465,2,4,
129,300,i,1.7833514213562012,2,4,
129,600,a,1.8307088017463684,2,6,
129,600,b,1.8287231922149658,2,6,
129,600,c,1.8093281388282776,2,6,
129,600,d,1.7954100370407104,2,6,
129,600,e,1.779326319694519,2,6,
129,600,f,1.8159385919570923,2,6,
129,600,g,1.7884634733200073,2,6,
129,600,h,1.807631015777588,2,6,
129,600,i,1.844456672668457,2,6,
129,900,a,1.7771506309509277,2,8,
129,900,b,1.8343273401260376,2,8,
129,900,c,1.7589362859725952,2,8,
129,900,d,1.8203425407409668,2,8,
129,900,e,1.816781222820282,2,8,
129,900,f,1.776284098625183,2,8,
129,900,g,1.7679510712623596,2,8,
129,900,h,1.8007203340530396,2,8,
129,900,i,1.7865604162216187,2,8,
129,1200,a,1.7771412134170532,2,10,
129,1200,b,1.8113863468170166,2,10,
129,1200,c,1.8072941303253174,2,10,
129,1200,d,1.8381829857826233,2,10,
129,1200,e,1.8120746612548828,2,10,
129,1200,f,1.7902657389640808,2,10,
129,1200,g,1.8458552360534668,2,10,
129,1200,h,1.7863075137138367,2,10,
129,1200,i,1.748394250869751,2,10,
129,1500,a,1.7528535723686218,2,12,
129,1500,b,1.8230029344558716,2,12,
129,1500,c,1.7763025164604187,2,12,
129,1500,d,1.7993415594100952,2,12,
129,1500,e,1.8005454540252686,2,12,
129,1500,f,1.8145636916160583,2,12,
129,1500,g,1.8461354970932007,2,12,
129,1500,h,1.7942339777946472,2,12,
129,1500,i,1.8202555179595947,2,12,
129,1800,a,1.7330777645111084,2,14,
129,1800,b,1.803999423980713,2,14,
129,1800,c,1.7765065431594849,2,14,
129,1800,d,1.8012887835502625,2,14,
129,1800,e,1.8032509684562683,2,14,
129,1800,f,1.7848939895629883,2,14,
129,1800,g,1.7734925746917725,2,14,
129,1800,h,1.7730660438537598,2,14,
129,1800,i,1.7471332550048828,2,14,
129,2100,a,1.7828755974769592,2,16,
129,2100,b,1.8091362714767456,2,16,
129,2100,c,1.778973937034607,2,16,
129,2100,d,1.821455478668213,2,16,
129,2100,e,1.7600300312042236,2,16,
129,2100,f,1.761962890625,2,16,
129,2100,g,1.780748724937439,2,16,
129,2100,h,1.7944910526275635,2,16,
129,2100,i,1.7958343625068665,2,16,
129,2400,a,1.778762400150299,2,18,
129,2400,b,1.795963168144226,2,18,
129,2400,c,1.7661430835723877,2,18,
129,2400,d,1.779384732246399,2,18,
129,2400,e,1.7906574010849,2,18,
129,2400,f,1.7706912755966187,2,18,
129,2400,g,1.7975715398788452,2,18,
129,2400,h,1.7646833062171936,2,18,
129,2400,i,1.753782331943512,2,18,
129,2700,a,1.7733324766159058,2,20,
129,2700,b,1.8149127960205078,2,20,
129,2700,c,1.803549885749817,2,20,
129,2700,d,1.7965261936187744,2,20,
129,2700,e,1.8092536330223083,2,20,
129,2700,f,1.8232459425926208,2,20,
129,2700,g,1.7655380964279175,2,20,
129,2700,h,1.7930163145065308,2,20,
129,2700,i,1.7816088199615479,2,20,
129,3000,a,1.7759442925453186,2,22,
129,3000,b,1.7891454100608826,2,22,
129,3000,c,1.7321868538856506,2,22,
129,3000,d,1.7770655751228333,2,22,
129,3000,e,1.7422618865966797,2,22,
129,3000,f,1.7583731412887573,2,22,
129,3000,g,1.724036157131195,2,22,
129,3000,h,1.8150290846824646,2,22,
129,3000,i,1.8032525777816772,2,22,
129,3300,a,1.7487584948539734,2,24,
129,3300,b,1.794325351715088,2,24,
129,3300,c,1.7678394317626953,2,24,
129,3300,d,1.7316061854362488,2,24,
129,3300,e,1.779050052165985,2,24,
129,3300,f,1.7699525356292725,2,24,
129,3300,g,1.7360244989395142,2,24,
129,3300,h,1.7076471447944641,2,24,
129,3300,i,1.7517998218536377,2,24,
129,3600,a,1.7561522722244263,2,26,
129,3600,b,1.7312829494476318,2,26,
129,3600,c,1.790095567703247,2,26,
129,3600,d,1.7314281463623047,2,26,
129,3600,e,1.7578440308570862,2,26,
129,3600,f,1.7626044154167175,2,26,
129,3600,g,1.7394359111785889,2,26,
129,3600,h,1.7746495604515076,2,26,
129,3600,i,1.7627959251403809,2,26,
129,3900,a,1.7826411724090576,2,28,
129,3900,b,1.7999757528305054,2,28,
129,3900,c,1.7871336340904236,2,28,
129,3900,d,1.7834951877593994,2,28,
129,3900,e,1.7154857516288757,2,28,
129,3900,f,1.7390267252922058,2,28,
129,3900,g,1.8024773001670837,2,28,
129,3900,h,1.7465664744377136,2,28,
129,3900,i,1.6755452156066895,2,28,
129,4200,a,1.731363594532013,2,30,
129,4200,b,1.777264416217804,2,30,
129,4200,c,1.7623047232627869,2,30,
129,4200,d,1.7356611490249634,2,30,
129,4200,e,1.732407808303833,2,30,
129,4200,f,1.776008129119873,2,30,
129,4200,g,1.696334421634674,2,30,
129,4200,h,1.7367342114448547,2,30,
129,4200,i,1.7120593786239624,2,30,
129,4500,a,1.8175144791603088,2,32,
129,4500,b,1.7484281659126282,2,32,
129,4500,c,1.729142665863037,2,32,
129,4500,d,1.7344962358474731,2,32,
129,4500,e,1.7411168813705444,2,32,
129,4500,f,1.7241533398628235,2,32,
129,4500,g,1.8035147190093994,2,32,
129,4500,h,1.7811397910118103,2,32,
129,4500,i,1.7096575498580933,2,32,
129,4800,a,1.7378958463668823,2,34,
129,4800,b,1.736849308013916,2,34,
129,4800,c,1.743179202079773,2,34,
129,4800,d,1.7305225729942322,2,34,
129,4800,e,1.7348985075950623,2,34,
129,4800,f,1.7340779900550842,2,34,
129,4800,g,1.7610870599746704,2,34,
129,4800,h,1.7420745491981506,2,34,
129,4800,i,1.8113313913345337,2,34,
129,5100,a,1.7372852563858032,2,36,
129,5100,b,1.7201058268547058,2,36,
129,5100,c,1.6913106441497803,2,36,
129,5100,d,1.7452276349067688,2,36,
129,5100,e,1.759910225868225,2,36,
129,5100,f,1.7277144193649292,2,36,
129,5100,g,1.7919912934303284,2,36,
129,5100,h,1.7173898220062256,2,36,
129,5100,i,1.7233737707138062,2,36,
129,5400,a,1.686592161655426,2,38,
129,5400,b,1.7242934703826904,2,38,
129,5400,c,1.7352546453475952,2,38,
129,5400,d,1.717673122882843,2,38,
129,5400,e,1.7011862993240356,2,38,
129,5400,f,1.7447453141212463,2,38,
129,5400,g,1.7494060397148132,2,38,
129,5400,h,1.7184324860572815,2,38,
129,5400,i,1.6916488409042358,2,38,
129,5700,a,1.6733939051628113,2,40,
129,5700,b,1.7099831700325012,2,40,
129,5700,c,1.7419762015342712,2,40,
129,5700,d,1.7465187907218933,2,40,
129,5700,e,1.718927025794983,2,40,
129,5700,f,1.7421172857284546,2,40,
129,5700,g,1.786975085735321,2,40,
129,5700,h,1.6690742373466492,2,40,
129,5700,i,1.7328445315361023,2,40,
129,6000,a,1.7406479120254517,2,42,
129,6000,b,1.7283343076705933,2,42,
129,6000,c,1.7333883047103882,2,42,
129,6000,d,1.677162766456604,2,42,
129,6000,e,1.7349638938903809,2,42,
129,6000,f,1.7112934589385986,2,42,
129,6000,g,1.7594966292381287,2,42,
129,6000,h,1.6985740065574646,2,42,
129,6000,i,1.7298561334609985,2,42,
129,6300,a,1.697721540927887,2,44,
129,6300,b,1.7374208569526672,2,44,
129,6300,c,1.7842888236045837,2,44,
129,6300,d,1.6893131136894226,2,44,
129,6300,e,1.7674605250358582,2,44,
129,6300,f,1.6842525005340576,2,44,
129,6300,g,1.733808994293213,2,44,
129,6300,h,1.7441663146018982,2,44,
129,6300,i,1.7101144790649414,2,44,
129,6600,a,1.7112338542938232,2,46,
129,6600,b,1.724810540676117,2,46,
129,6600,c,1.7241625785827637,2,46,
129,6600,d,1.7134665250778198,2,46,
129,6600,e,1.7114731669425964,2,46,
129,6600,f,1.7107048034667969,2,46,
129,6600,g,1.725028932094574,2,46,
129,6600,h,1.7353453636169434,2,46,
129,6600,i,1.6654014587402344,2,46,
129,6900,a,1.6949756741523743,2,48,
129,6900,b,1.8077017664909363,2,48,
129,6900,c,1.7721571326255798,2,48,
129,6900,d,1.7162009477615356,2,48,
129,6900,e,1.7371798157691956,2,48,
129,6900,f,1.684125304222107,2,48,
129,6900,g,1.670295774936676,2,48,
129,6900,h,1.6973440051078796,2,48,
129,6900,i,1.622153401374817,2,48,
129,7200,a,1.7083588242530823,2,50,
129,7200,b,1.6906754970550537,2,50,
129,7200,c,1.7244828939437866,2,50,
129,7200,d,1.6928227543830872,2,50,
129,7200,e,1.7013598680496216,2,50,
129,7200,f,1.7152355313301086,2,50,
129,7200,g,1.6622533202171326,2,50,
129,7200,h,1.6630927324295044,2,50,
129,7200,i,1.666139543056488,2,50,
129,7500,a,1.667202651500702,2,52,
129,7500,b,1.7152944207191467,2,52,
129,7500,c,1.7354780435562134,2,52,
129,7500,d,1.6744029521942139,2,52,
129,7500,e,1.6811863780021667,2,52,
129,7500,f,1.79130357503891,2,52,
129,7500,g,1.7513553500175476,2,52,
129,7500,h,1.731620192527771,2,52,
129,7500,i,1.692478895187378,2,52,
129,7800,a,1.680798590183258,2,54,
129,7800,b,1.7205910086631775,2,54,
129,7800,c,1.7107738852500916,2,54,
129,7800,d,1.6324519515037537,2,54,
129,7800,e,1.67897629737854,2,54,
129,7800,f,1.6846320033073425,2,54,
129,7800,g,1.734383225440979,2,54,
129,7800,h,1.6744015216827393,2,54,
129,7800,i,1.6849830746650696,2,54,
129,8100,a,1.6824012994766235,2,56,
129,8100,b,1.7071290612220764,2,56,
129,8100,c,1.6575599312782288,2,56,
129,8100,d,1.6528569459915161,2,56,
129,8100,e,1.6729715466499329,2,56,
129,8100,f,1.6892956495285034,2,56,
129,8100,g,1.6747748851776123,2,56,
