seed,time,node,split,accuracy,macro_f1
129,49500,SA13,test,0.9154411554336548,0.9132737228807097
129,49500,SA14,test,0.8602941036224365,0.8531484428279155
129,49500,SA15,test,0.8880308866500854,0.8865082123268008
129,49500,SA22,test,0.908088207244873,0.9073051704630652
129,49500,SE11,test,1.0,0.5
129,49500,SE14,test,1.0,0.5
129,50400,SA02,test,0.8161764740943909,0.8061020815511833
129,50400,SA03,test,0.8676470518112183,0.8626262626262626
129,50400,SA09,test,0.8382353186607361,0.8299613548533757
129,50400,SA12,test,0.9007353186607361,0.896503614763455
129,50400,SA13,test,0.9191176295280457,0.9169442593826338
129,50400,SA14,test,0.8786764740943909,0.8755666458723228
129,50400,SA15,test,0.876447856426239,0.875779376498801
129,50400,SA22,test,0.8713235259056091,0.8713217901409783
129,50400,SE11,test,1.0,0.5
129,50400,SE14,test,1.0,0.5
129,51300,SA02,test,0.8198529481887817,0.8164566549610962
129,51300,SA03,test,0.8676470518112183,0.860877472152762
129,51300,SA09,test,0.8492646813392639,0.8407198457473398
129,51300,SA12,test,0.8897058963775635,0.8864585072633161
129,51300,SA13,test,0.9264705777168274,0.9243056715088773
129,51300,SA14,test,0.8970588445663452,0.8940279401124284
129,51300,SA15,test,0.8918918967247009,0.8908751655230529
129,51300,SA22,test,0.9191176295280457,0.9179824561403509
129,51300,SE11,test,1.0,0.5
129,51300,SE14,test,1.0,0.5
129,52200,SA02,test,0.8345588445663452,0.8310862095138208
129,52200,SA03,test,0.8676470518112183,0.86221646873417
129,52200,SA09,test,0.8529411554336548,0.8390151515151515
129,52200,SA12,test,0.8970588445663452,0.89375
129,52200,SA13,test,0.8970588445663452,0.8934586760673717
129,52200,SA14,test,0.904411792755127,0.9010687706339879
129,52200,SA15,test,0.8725868463516235,0.8723127717107131
129,52200,SA22,test,0.9117646813392639,0.9105263157894736
129,52200,SE11,test,1.0,0.5
129,52200,SE14,test,1.0,0.5
129,53100,SA02,test,0.845588207244873,0.8421750663129974
129,53100,SA03,test,0.8823529481887817,0.8759053321927573
129,53100,SA09,test,0.8602941036224365,0.8484635233403706
129,53100,SA12,test,0.8897058963775635,0.8861607142857143
129,53100,SA13,test,0.9191176295280457,0.9181216134858519
129,53100,SA14,test,0.875,0.8690455961483998
129,53100,SA15,test,0.8957529067993164,0.8956533416894221
129,53100,SA22,test,0.9191176295280457,0.9182513661202185
129,53100,SE11,test,1.0,0.5
129,53100,SE14,test,1.0,0.5
129,54000,SA02,test,0.845588207244873,0.8414390406395735
129,54000,SA03,test,0.8713235259056091,0.865838019137812
129,54000,SA09,test,0.8529411554336548,0.8431372549019608
129,54000,SA12,test,0.9007353186607361,0.8968177028451001
129,54000,SA13,test,0.9227941036224365,0.9219064025265575
129,54000,SA14,test,0.845588207244873,0.8325123152709359
129,54000,SA15,test,0.8725868463516235,0.8720987654320987
129,54000,SA22,test,0.9264705777168274,0.9250068927488282
129,54000,SE11,test,1.0,0.5
129,54000,SE14,test,1.0,0.5
129,54900,SA02,test,0.8051470518112183,0.8045526647595547
129,54900,SA03,test,0.8088235259056091,0.8057889822595705
129,54900,SA09,test,0.8382353186607361,0.8310749774164408
129,54900,SA12,test,0.9154411554336548,0.9103198153643257
129,54900,SA13,test,0.9301470518112183,0.9286808440169466
129,54900,SA14,test,0.8676470518112183,0.8644142896704514
129,54900,SA15,test,0.8996139168739319,0.8983393719806763
129,54900,SA22,test,0.9264705777168274,0.9253034547152195
129,54900,SE11,test,1.0,0.5
129,54900,SE14,test,1.0,0.5
129,55800,SA02,test,0.8382353186607361,0.8350151640474222
129,55800,SA03,test,0.8786764740943909,0.8708396287502698
129,55800,SA09,test,0.8308823704719543,0.8173643953990775
129,55800,SA12,test,0.9191176295280457,0.913380811765387
129,55800,SA13,test,0.8970588445663452,0.8964992389649924
129,55800,SA14,test,0.904411792755127,0.9001806684733514
129,55800,SA15,test,0.8880308866500854,0.8858250361024549
129,55800,SA22,test,0.9154411554336548,0.9130616045247988
129,55800,SE11,test,1.0,0.5
129,55800,SE14,test,1.0,0.5
129,56700,SA02,test,0.841911792755127,0.8366092507997709
129,56700,SA03,test,0.8529411554336548,0.8411864307818064
129,56700,SA09,test,0.8529411554336548,0.8431372549019608
129,56700,SA12,test,0.9117646813392639,0.9078590785907859
129,56700,SA13,test,0.9191176295280457,0.9178338001867414
129,56700,SA14,test,0.8897058963775635,0.8858485815007555
129,56700,SA15,test,0.8803088665008545,0.8798503554059109
129,56700,SA22,test,0.908088207244873,0.9067151382124974
129,56700,SE11,test,1.0,0.5
129,56700,SE14,test,1.0,0.5
129,57600,SA02,test,0.841911792755127,0.8351724235121689
129,57600,SA03,test,0.8566176295280457,0.8529423996672905
129,57600,SA09,test,0.845588207244873,0.8332457523208968
129,57600,SA12,test,0.8897058963775635,0.8840645601273016
129,57600,SA13,test,0.9154411554336548,0.912604948102203
129,57600,SA14,test,0.9117646813392639,0.9084175084175083
129,57600,SA15,test,0.876447856426239,0.8752859034549176
129,57600,SA22,test,0.9007353186607361,0.8992523492694973
129,57600,SE11,test,1.0,0.5
129,57600,SE14,test,1.0,0.5
129,58500,SA02,test,0.8272058963775635,0.818055021846491
129,58500,SA03,test,0.875,0.8709821428571429
129,58500,SA09,test,0.845588207244873,0.838232795242141
129,58500,SA12,test,0.8823529481887817,0.8745098039215686
129,58500,SA13,test,0.9154411554336548,0.9136662848626196
129,58500,SA14,test,0.9007353186607361,0.896503614763455
129,58500,SA15,test,0.8725868463516235,0.8716608856254786
129,58500,SA22,test,0.904411792755127,0.9030701754385966
129,58500,SE11,test,1.0,0.5
129,58500,SE14,test,1.0,0.5
129,59400,SA02,test,0.8566176295280457,0.8542036036778955
129,59400,SA03,test,0.8529411554336548,0.8511302063379125
129,59400,SA09,test,0.8051470518112183,0.8006168485401712
129,59400,SA12,test,0.8823529481887817,0.8800110283981252
129,59400,SA13,test,0.9154411554336548,0.91472075682602
129,59400,SA14,test,0.8933823704719543,0.8903820230964855
129,59400,SA15,test,0.8918918967247009,0.8908751655230529
129,59400,SA22,test,0.9301470518112183,0.929103505041498
129,59400,SE11,test,1.0,0.5
129,59400,SE14,test,1.0,0.5
129,60300,SA02,test,0.8566176295280457,0.8532840960955977
129,60300,SA03,test,0.8897058963775635,0.8864585072633161
129,60300,SA09,test,0.8051470518112183,0.7986114021485549
129,60300,SA12,test,0.9117646813392639,0.9078590785907859
129,60300,SA13,test,0.9301470518112183,0.9286808440169466
129,60300,SA14,test,0.8823529481887817,0.877525749985929
129,60300,SA15,test,0.8803088665008545,0.8790904299375046
129,60300,SA22,test,0.9191176295280457,0.9182513661202185
129,60300,SE11,test,1.0,0.5
129,60300,SE14,test,1.0,0.5
129,61200,SA02,test,0.8382353186607361,0.8356676003734826
129,61200,SA03,test,0.8823529481887817,0.8785714285714286
129,61200,SA09,test,0.8272058963775635,0.8167404922662309
129,61200,SA12,test,0.8860294222831726,0.8766512090580612
129,61200,SA13,test,0.9301470518112183,0.929103505041498
129,61200,SA14,test,0.908088207244873,0.9047392236246725
129,61200,SA15,test,0.8687258958816528,0.8662840136054422
129,61200,SA22,test,0.904411792755127,0.9020769869842149
129,61200,SE11,test,1.0,0.5
129,61200,SE14,test,1.0,0.5
129,62100,SA02,test,0.8382353186607361,0.8325779195344413
129,62100,SA03,test,0.8786764740943909,0.8735044180442227
129,62100,SA09,test,0.8345588445663452,0.8224620338540534
129,62100,SA12,test,0.9191176295280457,0.9160493827160494
129,62100,SA13,test,0.7977941036224365,0.7971772936184058
129,62100,SA14,test,0.8713235259056091,0.8630117274624074
129,62100,SA15,test,0.8803088665008545,0.879439013769389
129,62100,SA22,test,0.9227941036224365,0.9204179728317659
129,62100,SE11,test,1.0,0.5
129,62100,SE14,test,1.0,0.5
129,63000,SA02,test,0.8161764740943909,0.8067742668788361
129,63000,SA03,test,0.8823529481887817,0.8788890744142038
129,63000,SA09,test,0.8125,0.8085643707823302
129,63000,SA12,test,0.9117646813392639,0.9078590785907859
129,63000,SA13,test,0.9154411554336548,0.9141779271554977
129,63000,SA14,test,0.8933823704719543,0.8903820230964855
129,63000,SA15,test,0.876447856426239,0.875779376498801
129,63000,SA22,test,0.9154411554336548,0.9132737228807097
129,63000,SE11,test,1.0,0.5
129,63000,SE14,test,1.0,0.5
129,63900,SA02,test,0.841911792755127,0.8389313502719824
129,63900,SA03,test,0.8713235259056091,0.8640291366135828
129,63900,SA09,test,0.845588207244873,0.8352941176470587
129,63900,SA12,test,0.904411792755127,0.9013392857142857
129,63900,SA13,test,0.9227941036224365,0.9214942481342514
129,63900,SA14,test,0.8970588445663452,0.8925022583559169
129,63900,SA15,test,0.8725868463516235,0.8710801393728222
129,63900,SA22,test,0.904411792755127,0.9027074620294959
129,63900,SE11,test,1.0,0.5
129,63900,SE14,test,1.0,0.5
129,64800,SA02,test,0.8602941036224365,0.858076563958917
129,64800,SA03,test,0.8860294222831726,0.8815314365999297
129,64800,SA09,test,0.8566176295280457,0.8518083902602573
129,64800,SA12,test,0.8970588445663452,0.891025641025641
129,64800,SA13,test,0.9338235259056091,0.9320453031312459
129,64800,SA14,test,0.8970588445663452,0.8940279401124284
129,64800,SA15,test,0.8918918967247009,0.8913069544364508
129,64800,SA22,test,0.9227941036224365,0.9220258002866699
129,64800,SE11,test,1.0,0.5
129,64800,SE14,test,1.0,0.5
129,65700,SA02,test,0.8161764740943909,0.8067742668788361
129,65700,SA03,test,0.8676470518112183,0.8637502087159793
129,65700,SA09,test,0.8529411554336548,0.8443223443223443
129,65700,SA12,test,0.9191176295280457,0.9157989531153261
129,65700,SA13,test,0.908088207244873,0.9073051704630652
129,65700,SA14,test,0.8676470518112183,0.8644142896704514
129,65700,SA15,test,0.9034749269485474,0.9030064262923738
129,65700,SA22,test,0.9117646813392639,0.9096095264469677
129,65700,SE11,test,1.0,0.5
129,65700,SE14,test,1.0,0.5
129,66600,SA02,test,0.841911792755127,0.8382363110797615
129,66600,SA03,test,0.8713235259056091,0.8680252304706453
129,66600,SA09,test,0.8566176295280457,0.849024379830067
129,66600,SA12,test,0.8860294222831726,0.8781907747424988
129,66600,SA13,test,0.9448529481887817,0.9434393844874194
129,66600,SA14,test,0.7720588445663452,0.7720464990537983
129,66600,SA15,test,0.8803088665008545,0.879439013769389
129,66600,SA22,test,0.908088207244873,0.9059513436510241
129,66600,SE11,test,1.0,0.5
129,66600,SE14,test,1.0,0.5
129,67500,SA02,test,0.8051470518112183,0.7955264314993689
129,67500,SA03,test,0.8308823704719543,0.8196078431372549
129,67500,SA09,test,0.8566176295280457,0.8518083902602573
129,67500,SA12,test,0.8823529481887817,0.8763355308024552
129,67500,SA13,test,0.9338235259056091,0.9323607427055702
129,67500,SA14,test,0.8566176295280457,0.8542036036778955
129,67500,SA15,test,0.8957529067993164,0.8951275475772709
129,67500,SA22,test,0.9301470518112183,0.9286808440169466
129,67500,SE11,test,1.0,0.5
129,67500,SE14,test,1.0,0.5
129,68400,SA02,test,0.8308823704719543,0.8290710382513662
129,68400,SA03,test,0.875,0.8716411281367977
129,68400,SA09,test,0.8676470518112183,0.8588235294117648
129,68400,SA12,test,0.908088207244873,0.9052594914663881
129,68400,SA13,test,0.8823529481887817,0.8819444444444444
129,68400,SA14,test,0.8713235259056091,0.8666349130745415
129,68400,SA15,test,0.8648648858070374,0.8632668144863267
129,68400,SA22,test,0.9264705777168274,0.9251595861765354
129,68400,SE11,test,1.0,0.5
129,68400,SE14,test,1.0,0.5
129,69300,SA02,test,0.845588207244873,0.8439344262295082
129,69300,SA03,test,0.8566176295280457,0.8529423996672905
129,69300,SA09,test,0.8566176295280457,0.8473559248866825
129,69300,SA12,test,0.8933823704719543,0.8901010101010101
129,69300,SA13,test,0.9227941036224365,0.9219064025265575
129,69300,SA14,test,0.8786764740943909,0.8738883034773446
129,69300,SA15,test,0.8803088665008545,0.8797279686025435
129,69300,SA22,test,0.9191176295280457,0.9179824561403509
129,69300,SE11,test,1.0,0.5
129,69300,SE14,test,1.0,0.5
129,70200,SA02,test,0.7941176295280457,0.7940174176448316
129,70200,SA03,test,0.875,0.8713196415650916
129,70200,SA09,test,0.8492646813392639,0.8418223338013986
129,70200,SA12,test,0.8933823704719543,0.8898062389114734
129,70200,SA13,test,0.904411792755127,0.9038921504674929
129,70200,SA14,test,0.8345588445663452,0.8193171250166069
129,70200,SA15,test,0.8803088665008545,0.8776757012051131
129,70200,SA22,test,0.9191176295280457,0.9175075820237111
129,70200,SE11,test,1.0,0.5
129,70200,SE14,test,1.0,0.5
129,71100,SA02,test,0.845588207244873,0.840625
129,71100,SA03,test,0.8639705777168274,0.8604838150689679
129,71100,SA09,test,0.8529411554336548,0.8431372549019608
129,71100,SA12,test,0.904411792755127,0.9010687706339879
129,71100,SA13,test,0.9191176295280457,0.9181216134858519
129,71100,SA14,test,0.8786764740943909,0.8735044180442227
129,71100,SA15,test,0.9034749269485474,0.9024922822076651
129,71100,SA22,test,0.9227941036224365,0.9214942481342514
129,71100,SE11,test,1.0,0.5
129,71100,SE14,test,1.0,0.5
129,72000,SA02,test,0.8713235259056091,0.8683318811114338
129,72000,SA03,test,0.8713235259056091,0.8662451703547593
129,72000,SA09,test,0.845588207244873,0.8346360951884662
129,72000,SA12,test,0.904411792755127,0.8991730824066153
129,72000,SA13,test,0.9117646813392639,0.9091668058106528
129,72000,SA14,test,0.8823529481887817,0.8778900112233445
129,72000,SA15,test,0.8957529067993164,0.8946916647842783
129,72000,SA22,test,0.9227941036224365,0.9214942481342514
129,72000,SE11,test,1.0,0.5
129,72000,SE14,test,1.0,0.5
129,72900,SA02,test,0.8529411554336548,0.8503191723530706
129,72900,SA03,test,0.8786764740943909,0.8742557751845678
129,72900,SA09,test,0.8602941036224365,0.8536391956952705
129,72900,SA12,test,0.8970588445663452,0.8914171656686627
129,72900,SA13,test,0.9448529481887817,0.9441271928022678
129,72900,SA14,test,0.8897058963775635,0.8844519966015293
129,72900,SA15,test,0.8996139168739319,0.8988159634571462
129,72900,SA22,test,0.9264705777168274,0.9255651031689562
129,72900,SE11,test,1.0,0.5
129,72900,SE14,test,1.0,0.5
129,73800,SA02,test,0.845588207244873,0.8392525468565317
129,73800,SA03,test,0.8897058963775635,0.8851803906118084
129,73800,SA09,test,0.845588207244873,0.8397306397306397
129,73800,SA12,test,0.8970588445663452,0.8940279401124284
129,73800,SA13,test,0.8566176295280457,0.8473559248866825
129,73800,SA14,test,0.904411792755127,0.8995226187769948
129,73800,SA15,test,0.9073359370231628,0.9067226890756303
129,73800,SA22,test,0.9264705777168274,0.9253034547152195
129,73800,SE11,test,1.0,0.5
129,73800,SE14,test,1.0,0.5
129,74700,SA02,test,0.8492646813392639,0.8442088205300141
129,74700,SA03,test,0.8786764740943909,0.8749425287356323
129,74700,SA09,test,0.845588207244873,0.838232795242141
129,74700,SA12,test,0.9007353186607361,0.8971183615146463
129,74700,SA13,test,0.9375,0.9358979690857421
129,74700,SA14,test,0.8823529481887817,0.8754578754578755
129,74700,SA15,test,0.8880308866500854,0.8878637225481854
129,74700,SA22,test,0.9227941036224365,0.9214942481342514
129,74700,SE11,test,1.0,0.5
129,74700,SE14,test,1.0,0.5
129,75600,SA02,test,0.8602941036224365,0.8572060123784262
129,75600,SA03,test,0.8602941036224365,0.856180775866867
129,75600,SA09,test,0.8566176295280457,0.8518083902602573
129,75600,SA12,test,0.9117646813392639,0.9081443124894467
129,75600,SA13,test,0.9301470518112183,0.9292277775495392
129,75600,SA14,test,0.9007353186607361,0.8974058086417166
129,75600,SA15,test,0.8957529067993164,0.8952469403957637
129,75600,SA22,test,0.9154411554336548,0.914017509861323
129,75600,SE11,test,1.0,0.5
129,75600,SE14,test,1.0,0.5
129,76500,SA02,test,0.845588207244873,0.8410419101686426
129,76500,SA03,test,0.8602941036224365,0.8578032137354171
129,76500,SA09,test,0.8492646813392639,0.8375646347680431
129,76500,SA12,test,0.9117646813392639,0.9075615972812234
129,76500,SA13,test,0.9338235259056091,0.9327731092436975
129,76500,SA14,test,0.904411792755127,0.9007856341189675
129,76500,SA15,test,0.8957529067993164,0.8949952700572097
129,76500,SA22,test,0.9227941036224365,0.9219064025265575
129,76500,SE11,test,1.0,0.5
129,76500,SE14,test,1.0,0.5
129,77400,SA02,test,0.8382353186607361,0.8325779195344413
129,77400,SA03,test,0.8676470518112183,0.8650124069478908
129,77400,SA09,test,0.8198529481887817,0.8152353226589034
129,77400,SA12,test,0.8823529481887817,0.877145438121048
129,77400,SA13,test,0.908088207244873,0.9077277970011535
129,77400,SA14,test,0.8970588445663452,0.8917935894521483
129,77400,SA15,test,0.88416987657547,0.8836687028386633
129,77400,SA22,test,0.904411792755127,0.9035303104708899
129,77400,SE11,test,1.0,0.5
129,77400,SE14,test,1.0,0.5
129,78300,SA02,test,0.845588207244873,0.8428351309707243
129,78300,SA03,test,0.8786764740943909,0.8746070994509869
129,78300,SA09,test,0.8382353186607361,0.8229166666666667
129,78300,SA12,test,0.8933823704719543,0.8906494766756776
129,78300,SA13,test,0.9301470518112183,0.9292277775495392
129,78300,SA14,test,0.9007353186607361,0.896503614763455
129,78300,SA15,test,0.8803088665008545,0.8797279686025435
129,78300,SA22,test,0.904411792755127,0.9010687706339879
129,78300,SE11,test,1.0,0.5
129,78300,SE14,test,1.0,0.5
129,79200,SA02,test,0.8676470518112183,0.865546218487395
129,79200,SA03,test,0.8786764740943909,0.8742557751845678
129,79200,SA09,test,0.8529411554336548,0.8437410237260872
129,79200,SA12,test,0.9264705777168274,0.9234535937412056
129,79200,SA13,test,0.9338235259056091,0.9325062034739454
129,79200,SA14,test,0.8970588445663452,0.8921551968280941
129,79200,SA15,test,0.88416987657547,0.8826992753623188
129,79200,SA22,test,0.9227941036224365,0.9220258002866699
129,79200,SE11,test,1.0,0.5
129,79200,SE14,test,1.0,0.5
129,80100,SA02,test,0.8308823704719543,0.824967824967825
