seed,time,requester_id,peer_id,details
129,38160,SA15,SA22,"{""agreement"": 0.3049955666065216, ""completed"": true}"
129,38160,SA02,SA03,"{""agreement"": -0.3106118440628052, ""completed"": true}"
129,38180,SA15,SA22,"{""agreement"": -0.19583359360694885, ""completed"": true}"
129,38180,SA02,SA03,"{""agreement"": 0.6470243334770203, ""completed"": true}"
129,38200,SA15,SA22,"{""agreement"": 0.24915096163749695, ""completed"": true}"
129,38200,SA02,SA03,"{""agreement"": -0.7921797037124634, ""completed"": true}"
129,38220,SA15,SA22,"{""agreement"": 0.9031157493591309, ""completed"": true}"
129,38220,SA02,SA03,"{""agreement"": 0.43844670057296753, ""completed"": true}"
129,38240,SA15,SA22,"{""agreement"": -0.975534975528717, ""completed"": true}"
129,38240,SA02,SA03,"{""agreement"": -0.3733229637145996, ""completed"": true}"
129,38260,SA15,SA22,"{""agreement"": 0.42966482043266296, ""completed"": true}"
129,38260,SA02,SA03,"{""agreement"": -0.24819336831569672, ""completed"": true}"
129,38280,SA02,SA03,"{""agreement"": 0.661169171333313, ""completed"": true}"
129,38300,SA02,SA03,"{""agreement"": -0.3813031315803528, ""completed"": true}"
129,38320,SA02,SA03,"{""agreement"": -0.37376052141189575, ""completed"": true}"
129,38680,SA12,SA14,"{""agreement"": -0.22024019062519073, ""completed"": true}"
129,38680,SA14,SA12,"{""agreement"": 0.18658526241779327, ""completed"": true}"
129,38700,SA12,SA14,"{""agreement"": 0.5954759120941162, ""completed"": true}"
129,38700,SA14,SA12,"{""agreement"": -0.7081803679466248, ""completed"": true}"
129,38720,SA12,SA14,"{""agreement"": 0.6875303983688354, ""completed"": true}"
129,38720,SA14,SA12,"{""agreement"": 0.7832936644554138, ""completed"": true}"
129,38740,SA12,SA14,"{""agreement"": -0.34606000781059265, ""completed"": true}"
129,38740,SA14,SA12,"{""agreement"": 0.4015481770038605, ""completed"": true}"
129,38760,SA12,SA14,"{""agreement"": -0.026959137991070747, ""completed"": true}"
129,38760,SA14,SA12,"{""agreement"": 0.5022373795509338, ""completed"": true}"
129,38780,SA12,SA14,"{""agreement"": -0.7584226131439209, ""completed"": true}"
129,38780,SA14,SA12,"{""agreement"": 0.5120573043823242, ""completed"": true}"
129,38800,SA12,SA14,"{""agreement"": 0.35801512002944946, ""completed"": true}"
129,38800,SA14,SA12,"{""agreement"": -0.6013213396072388, ""completed"": true}"
129,38820,SA12,SA14,"{""agreement"": -0.8745860457420349, ""completed"": true}"
129,38820,SA14,SA12,"{""agreement"": 0.674551784992218, ""completed"": true}"
129,40240,SA15,SA13,"{""agreement"": -0.6918363571166992, ""completed"": true}"
129,40240,SA13,SA15,"{""agreement"": 0.6226900815963745, ""completed"": true}"
129,40260,SA15,SA13,"{""agreement"": 0.7010059952735901, ""completed"": true}"
129,40260,SA13,SA15,"{""agreement"": 0.22869238257408142, ""completed"": true}"
129,40280,SA15,SA13,"{""agreement"": -0.3450406789779663, ""completed"": true}"
129,40280,SA13,SA15,"{""agreement"": 0.05177178233861923, ""completed"": true}"
129,40560,SA14,SE11,"{""agreement"": 0.6481732130050659, ""completed"": true}"
129,40580,SA14,SE11,"{""agreement"": -0.7575792074203491, ""completed"": true}"
129,40600,SA14,SE11,"{""agreement"": 0.47206810116767883, ""completed"": true}"
129,40620,SA14,SE11,"{""agreement"": 0.6285684704780579, ""completed"": true}"
129,40640,SA14,SE11,"{""agreement"": 0.45557650923728943, ""completed"": true}"
129,40660,SA14,SE11,"{""agreement"": -0.18240536749362946, ""completed"": true}"
129,40680,SA14,SE11,"{""agreement"": -0.16342957317829132, ""completed"": true}"
129,40700,SA14,SE11,"{""agreement"": 0.5395603179931641, ""completed"": true}"
129,40720,SA14,SE11,"{""agreement"": -0.5749098062515259, ""completed"": true}"
129,40740,SA14,SE11,"{""agreement"": -0.664595901966095, ""completed"": true}"
129,41100,SA22,SA02,"{""agreement"": 0.9651812314987183, ""completed"": true}"
129,41100,SA02,SA22,"{""agreement"": 0.5477499961853027, ""completed"": true}"
129,41120,SA22,SA02,"{""agreement"": -0.7153179049491882, ""completed"": true}"
129,41120,SA02,SA22,"{""agreement"": -0.42308470606803894, ""completed"": true}"
129,41140,SA22,SA02,"{""agreement"": -0.4370745122432709, ""completed"": true}"
129,41140,SA02,SA22,"{""agreement"": 0.6758104562759399, ""completed"": true}"
129,41160,SA22,SA02,"{""agreement"": -0.7814381718635559, ""completed"": true}"
129,41160,SA02,SA22,"{""agreement"": -0.6689181327819824, ""completed"": true}"
129,41180,SA02,SA22,"{""agreement"": -0.3124450743198395, ""completed"": true}"
129,41200,SA02,SA22,"{""agreement"": 0.4052233397960663, ""completed"": true}"
129,41220,SA02,SA22,"{""agreement"": 0.9351063370704651, ""completed"": true}"
129,41220,SA03,SA09,"{""agreement"": 0.18990689516067505, ""completed"": true}"
129,41220,SA09,SA03,"{""agreement"": -0.27936965227127075, ""completed"": true}"
129,41240,SA02,SA22,"{""agreement"": -0.8870571255683899, ""completed"": true}"
129,41240,SA03,SA09,"{""agreement"": -0.41892504692077637, ""completed"": true}"
129,41240,SA09,SA03,"{""agreement"": -0.2746402323246002, ""completed"": true}"
129,41260,SA02,SA22,"{""agreement"": 0.06918798387050629, ""completed"": true}"
129,41260,SA03,SA09,"{""agreement"": 0.49630096554756165, ""completed"": true}"
129,41260,SA09,SA03,"{""agreement"": 0.6936707496643066, ""completed"": true}"
129,41280,SA02,SA22,"{""agreement"": -0.5939096212387085, ""completed"": true}"
129,41280,SA03,SA09,"{""agreement"": 0.4150620400905609, ""completed"": true}"
129,41280,SA09,SA03,"{""agreement"": -0.46108660101890564, ""completed"": true}"
129,41300,SA02,SA22,"{""agreement"": 0.019272617995738983, ""completed"": true}"
129,41300,SA03,SA09,"{""agreement"": -0.7692770957946777, ""completed"": true}"
129,41300,SA09,SA03,"{""agreement"": -0.3266882002353668, ""completed"": true}"
129,41320,SA02,SA22,"{""agreement"": -0.6374327540397644, ""completed"": true}"
129,41320,SA03,SA09,"{""agreement"": -0.05542263016104698, ""completed"": true}"
129,41320,SA09,SA03,"{""agreement"": 0.8725380301475525, ""completed"": true}"
129,41340,SA03,SA09,"{""agreement"": -0.22217246890068054, ""completed"": true}"
129,41340,SA09,SA03,"{""agreement"": 0.29616785049438477, ""completed"": true}"
129,41360,SA03,SA09,"{""agreement"": 0.8845169544219971, ""completed"": true}"
129,41360,SA09,SA03,"{""agreement"": -0.600084125995636, ""completed"": true}"
129,41360,SA02,SA09,"{""agreement"": 0.49653249979019165, ""completed"": true}"
129,41380,SA03,SA09,"{""agreement"": -0.830481767654419, ""completed"": true}"
129,41380,SA09,SA03,"{""agreement"": -0.5719873905181885, ""completed"": true}"
129,41380,SA02,SA09,"{""agreement"": -0.09380482137203217, ""completed"": true}"
129,41400,SA09,SA02,"{""agreement"": 0.16527394950389862, ""completed"": true}"
129,41400,SA02,SA09,"{""agreement"": 0.09279891103506088, ""completed"": true}"
129,41420,SA09,SA02,"{""agreement"": -0.7266838550567627, ""completed"": true}"
129,41420,SA02,SA09,"{""agreement"": 0.6281808018684387, ""completed"": true}"
129,41440,SA02,SA09,"{""agreement"": -0.492655485868454, ""completed"": true}"
129,41460,SA02,SA09,"{""agreement"": -0.4505730867385864, ""completed"": true}"
129,41480,SA02,SA09,"{""agreement"": 0.3548585772514343, ""completed"": true}"
129,41500,SA02,SA09,"{""agreement"": 0.767616868019104, ""completed"": true}"
129,41520,SA02,SA09,"{""agreement"": 0.7172802686691284, ""completed"": true}"
129,41540,SA02,SA09,"{""agreement"": 0.2663549482822418, ""completed"": true}"
129,41560,SA02,SA09,"{""agreement"": 0.3887256383895874, ""completed"": true}"
129,41580,SA02,SA09,"{""agreement"": 0.25573480129241943, ""completed"": true}"
129,41600,SA02,SA09,"{""agreement"": 0.15364553034305573, ""completed"": true}"
129,41620,SA02,SA09,"{""agreement"": 0.7855972647666931, ""completed"": true}"
129,41640,SA02,SA09,"{""agreement"": -0.8088719248771667, ""completed"": true}"
129,41660,SA02,SA09,"{""agreement"": -0.7854437232017517, ""completed"": true}"
129,41820,SA12,SE11,"{""agreement"": -0.3723079562187195, ""completed"": true}"
129,41840,SA12,SE11,"{""agreement"": 0.300741046667099, ""completed"": true}"
129,41860,SA12,SE11,"{""agreement"": -0.4613487422466278, ""completed"": true}"
129,41880,SA12,SE11,"{""agreement"": -0.6566460728645325, ""completed"": true}"
129,42460,SA22,SE11,"{""agreement"": -0.1850111037492752, ""completed"": true}"
129,42760,SA22,SE11,"{""agreement"": -0.8096312880516052, ""completed"": true}"
129,42780,SA22,SE11,"{""agreement"": 0.7675990462303162, ""completed"": true}"
129,42800,SA22,SE11,"{""agreement"": 0.814683198928833, ""completed"": true}"
129,42820,SA22,SE11,"{""agreement"": -0.28028279542922974, ""completed"": true}"
129,42840,SA22,SE11,"{""agreement"": -0.8615976572036743, ""completed"": true}"
129,42860,SA22,SE11,"{""agreement"": 0.5612759590148926, ""completed"": true}"
129,43520,SA15,SA03,"{""agreement"": -0.9115704894065857, ""completed"": true}"
129,43520,SA03,SA15,"{""agreement"": -0.5742762088775635, ""completed"": true}"
129,44180,SA15,SA02,"{""agreement"": 0.15427638590335846, ""completed"": true}"
129,44180,SA02,SA15,"{""agreement"": -0.30191466212272644, ""completed"": true}"
129,44200,SA15,SA02,"{""agreement"": 0.5621782541275024, ""completed"": true}"
129,44200,SA02,SA15,"{""agreement"": 0.5194880962371826, ""completed"": true}"
129,44220,SA15,SA02,"{""agreement"": -0.717381477355957, ""completed"": true}"
129,44220,SA02,SA15,"{""agreement"": -0.3231104016304016, ""completed"": true}"
129,44240,SA15,SA02,"{""agreement"": 0.7242090106010437, ""completed"": true}"
129,44240,SA02,SA15,"{""agreement"": -0.22583267092704773, ""completed"": true}"
129,44260,SA15,SA02,"{""agreement"": 0.8586024641990662, ""completed"": true}"
129,44260,SA02,SA15,"{""agreement"": 0.08727286756038666, ""completed"": true}"
129,44280,SA15,SA02,"{""agreement"": 0.7070276141166687, ""completed"": true}"
129,44280,SA02,SA15,"{""agreement"": -0.1780288815498352, ""completed"": true}"
129,44300,SA15,SA02,"{""agreement"": 0.17352360486984253, ""completed"": true}"
129,44300,SA02,SA15,"{""agreement"": 0.6632140278816223, ""completed"": true}"
129,44320,SA15,SA02,"{""agreement"": 0.5607331395149231, ""completed"": true}"
129,44320,SA02,SA15,"{""agreement"": 0.11295024305582047, ""completed"": true}"
129,44340,SA15,SA02,"{""agreement"": -0.5550565123558044, ""completed"": true}"
129,44340,SA02,SA15,"{""agreement"": -0.7988207936286926, ""completed"": true}"
129,44360,SA15,SA02,"{""agreement"": 0.41894686222076416, ""completed"": true}"
129,44360,SA02,SA15,"{""agreement"": 0.7888539433479309, ""completed"": true}"
129,44380,SA15,SA02,"{""agreement"": -0.6316109895706177, ""completed"": true}"
129,44380,SA02,SA15,"{""agreement"": -0.42714834213256836, ""completed"": true}"
129,44400,SA15,SA02,"{""agreement"": 0.8945103287696838, ""completed"": true}"
129,44400,SA02,SA15,"{""agreement"": 0.884345293045044, ""completed"": true}"
129,44420,SA15,SA02,"{""agreement"": -0.49885135889053345, ""completed"": true}"
129,44420,SA02,SA15,"{""agreement"": 0.7702947854995728, ""completed"": true}"
129,44440,SA15,SA02,"{""agreement"": -0.6981406211853027, ""completed"": true}"
129,44440,SA02,SA15,"{""agreement"": 0.4117811620235443, ""completed"": true}"
129,44460,SA15,SA02,"{""agreement"": -0.6226898431777954, ""completed"": true}"
129,44460,SA02,SA15,"{""agreement"": 0.2650914490222931, ""completed"": true}"
129,44480,SA02,SA15,"{""agreement"": -0.6846372485160828, ""completed"": true}"
129,44500,SA02,SA15,"{""agreement"": 0.5148733854293823, ""completed"": true}"
129,44520,SA02,SA15,"{""agreement"": 0.7278828620910645, ""completed"": true}"
129,44540,SA02,SA15,"{""agreement"": -0.5369018912315369, ""completed"": true}"
129,44720,SE11,SA02,"{""agreement"": -0.7851923704147339, ""completed"": true}"
129,44720,SA02,SE11,"{""agreement"": 0.2589251697063446, ""completed"": true}"
129,44740,SA02,SE11,"{""agreement"": -0.05879448726773262, ""completed"": true}"
129,44760,SA02,SE11,"{""agreement"": -0.5130587220191956, ""completed"": true}"
129,44780,SA02,SE11,"{""agreement"": 0.7997342944145203, ""completed"": true}"
129,44800,SA02,SE11,"{""agreement"": 0.2070065140724182, ""completed"": true}"
129,46660,SE11,SE14,"{""agreement"": 0.9857651591300964, ""completed"": true}"
129,46660,SE14,SE11,"{""agreement"": 0.9686586856842041, ""completed"": true}"
129,46680,SE11,SE14,"{""agreement"": 0.983790397644043, ""completed"": true}"
129,46680,SE14,SE11,"{""agreement"": 0.9880171418190002, ""completed"": true}"
129,46700,SE11,SE14,"{""agreement"": 0.9772042036056519, ""completed"": true}"
129,46700,SE14,SE11,"{""agreement"": 0.9780237078666687, ""completed"": true}"
129,46720,SA09,SA15,"{""agreement"": -0.5306501984596252, ""completed"": true}"
129,46720,SE11,SE14,"{""agreement"": 0.9842604398727417, ""completed"": true}"
129,46720,SE14,SE11,"{""agreement"": 0.9936447739601135, ""completed"": true}"
129,46740,SA09,SA15,"{""agreement"": 0.41861703991889954, ""completed"": true}"
129,46740,SE11,SE14,"{""agreement"": 0.960910439491272, ""completed"": true}"
129,46740,SE14,SE11,"{""agreement"": 0.9951463937759399, ""completed"": true}"
129,46760,SA09,SA15,"{""agreement"": 0.40670397877693176, ""completed"": true}"
129,46760,SE11,SE14,"{""agreement"": 0.9895136952400208, ""completed"": true}"
129,46760,SE14,SE11,"{""agreement"": 0.9786351323127747, ""completed"": true}"
129,46780,SA09,SA15,"{""agreement"": 0.49927589297294617, ""completed"": true}"
129,46780,SE11,SE14,"{""agreement"": 0.9941698312759399, ""completed"": true}"
129,46780,SE14,SE11,"{""agreement"": 0.9799087047576904, ""completed"": true}"
129,46800,SA09,SA15,"{""agreement"": -0.7457550764083862, ""completed"": true}"
129,46800,SE11,SE14,"{""agreement"": 0.9943528771400452, ""completed"": true}"
129,46800,SE14,SE11,"{""agreement"": 0.9901278018951416, ""completed"": true}"
129,46820,SA09,SA15,"{""agreement"": 0.07949589192867279, ""completed"": true}"
129,46820,SE11,SE14,"{""agreement"": 0.9763556122779846, ""completed"": true}"
129,46820,SE14,SE11,"{""agreement"": 0.9627760052680969, ""completed"": true}"
129,46840,SA09,SA15,"{""agreement"": -0.21970702707767487, ""completed"": true}"
129,46840,SE11,SE14,"{""agreement"": 0.9824315905570984, ""completed"": true}"
129,46840,SE14,SE11,"{""agreement"": 0.8669001460075378, ""completed"": true}"
129,46860,SE11,SE14,"{""agreement"": 0.9813093543052673, ""completed"": true}"
129,46860,SE14,SE11,"{""agreement"": 0.9841629266738892, ""completed"": true}"
129,46880,SE11,SE14,"{""agreement"": 0.8982060551643372, ""completed"": true}"
129,46880,SE14,SE11,"{""agreement"": 0.9911889433860779, ""completed"": true}"
129,46900,SE11,SE14,"{""agreement"": 0.9593117833137512, ""completed"": true}"
129,46900,SE14,SE11,"{""agreement"": 0.9659232497215271, ""completed"": true}"
129,46920,SE11,SE14,"{""agreement"": 0.9409222602844238, ""completed"": true}"
129,46920,SE14,SE11,"{""agreement"": 0.9617845416069031, ""completed"": true}"
129,46940,SE11,SE14,"{""agreement"": 0.9912061095237732, ""completed"": true}"
129,46940,SE14,SE11,"{""agreement"": 0.9882799386978149, ""completed"": true}"
129,47120,SA22,SE11,"{""agreement"": 0.3103117346763611, ""completed"": true}"
129,47140,SA22,SE11,"{""agreement"": 0.7066031098365784, ""completed"": true}"
129,47160,SA22,SE11,"{""agreement"": 0.805008053779602, ""completed"": true}"
129,47180,SA22,SE11,"{""agreement"": 0.8139042258262634, ""completed"": true}"
129,47200,SA22,SE11,"{""agreement"": -0.15277515351772308, ""completed"": true}"
129,47220,SA22,SE11,"{""agreement"": 0.8116059899330139, ""completed"": true}"
129,47240,SA22,SE11,"{""agreement"": 0.6415561437606812, ""completed"": true}"
129,47240,SA03,SE11,"{""agreement"": 0.8196589946746826, ""completed"": true}"
129,47260,SA22,SE11,"{""agreement"": -0.30507194995880127, ""completed"": true}"
129,47260,SA03,SE11,"{""agreement"": 0.013704410754144192, ""completed"": true}"
129,47260,SA02,SE11,"{""agreement"": -0.7827070355415344, ""completed"": true}"
129,47280,SA22,SE11,"{""agreement"": -0.8728935718536377, ""completed"": true}"
129,47280,SA02,SE11,"{""agreement"": -0.6879324316978455, ""completed"": true}"
129,47300,SA22,SE11,"{""agreement"": -0.016344517469406128, ""completed"": true}"
129,47320,SA22,SE11,"{""agreement"": 0.7885170578956604, ""completed"": true}"
129,47340,SA22,SE11,"{""agreement"": 0.4181409478187561, ""completed"": true}"
129,47360,SA22,SE11,"{""agreement"": 0.8442134261131287, ""completed"": true}"
129,47380,SA22,SE11,"{""agreement"": -0.6587051153182983, ""completed"": true}"
129,47400,SA22,SE11,"{""agreement"": -0.7077518105506897, ""completed"": true}"
129,47420,SA22,SE11,"{""agreement"": 0.3739848732948303, ""completed"": true}"
129,47440,SA22,SE11,"{""agreement"": 0.6070689558982849, ""completed"": true}"
129,47460,SA22,SE11,"{""agreement"": -0.6432770490646362, ""completed"": true}"
129,48000,SA03,SE11,"{""agreement"": 0.8393436670303345, ""completed"": true}"
129,48020,SA03,SE11,"{""agreement"": 0.29868006706237793, ""completed"": true}"
129,48040,SA03,SE11,"{""agreement"": 0.8602378964424133, ""completed"": true}"
129,48060,SA03,SE11,"{""agreement"": -0.7999194860458374, ""completed"": true}"
129,48080,SA03,SE11,"{""agreement"": 0.7906720638275146, ""completed"": true}"
129,48100,SA03,SE11,"{""agreement"": -0.51530522108078, ""completed"": true}"
