seed,time,node,split,accuracy,macro_f1
129,40500,SA15,test,0.7220077514648438,0.7168367346938775
129,40500,SA22,test,0.845588207244873,0.840625
129,40500,SE11,test,0.953125,0.488
129,40500,SE14,test,0.9921875,0.4980392156862745
129,41400,SA02,test,0.7058823704719543,0.6897633304818933
129,41400,SA03,test,0.8161764740943909,0.8080397470641373
129,41400,SA09,test,0.7977941036224365,0.7855473845668659
129,41400,SA12,test,0.8272058963775635,0.8198396256993475
129,41400,SA13,test,0.8823529481887817,0.8782384869341391
129,41400,SA14,test,0.8345588445663452,0.825797361342385
129,41400,SA15,test,0.7181467413902283,0.7137774951935449
129,41400,SA22,test,0.8529411554336548,0.8477981086676738
129,41400,SE11,test,0.953125,0.488
129,41400,SE14,test,0.9921875,0.4980392156862745
129,42300,SA02,test,0.7058823704719543,0.6897633304818933
129,42300,SA03,test,0.8125,0.8038877500530148
129,42300,SA09,test,0.7941176295280457,0.782051282051282
129,42300,SA12,test,0.8308823704719543,0.8239432656047729
129,42300,SA13,test,0.8897058963775635,0.8861607142857143
129,42300,SA14,test,0.8345588445663452,0.8269597794585424
129,42300,SA15,test,0.7297297120094299,0.7240990990990991
129,42300,SA22,test,0.8529411554336548,0.8477981086676738
129,42300,SE11,test,0.9453125,0.4859437751004016
129,42300,SE14,test,0.9921875,0.4980392156862745
129,43200,SA02,test,0.6985294222831726,0.6808608058608059
129,43200,SA03,test,0.8088235259056091,0.8021375412679761
129,43200,SA09,test,0.7904411554336548,0.7785617367706921
129,43200,SA12,test,0.8382353186607361,0.8310749774164408
129,43200,SA13,test,0.8823529481887817,0.8782384869341391
129,43200,SA14,test,0.8382353186607361,0.8305295950155763
129,43200,SA15,test,0.7258687019348145,0.7177220047586155
129,43200,SA22,test,0.845588207244873,0.840625
129,43200,SE11,test,0.9453125,0.4859437751004016
129,43200,SE14,test,0.9921875,0.4980392156862745
129,44100,SA02,test,0.6985294222831726,0.6808608058608059
129,44100,SA03,test,0.8051470518112183,0.7974569722514928
129,44100,SA09,test,0.7977941036224365,0.783886858414111
129,44100,SA12,test,0.841911792755127,0.8346504559270517
129,44100,SA13,test,0.8897058963775635,0.8861607142857143
129,44100,SA14,test,0.8345588445663452,0.825797361342385
129,44100,SA15,test,0.7258687019348145,0.7191704463890289
129,44100,SA22,test,0.845588207244873,0.840625
129,44100,SE11,test,0.9453125,0.4859437751004016
129,44100,SE14,test,0.9921875,0.4980392156862745
129,45000,SA02,test,0.7022058963775635,0.6853245733057202
129,45000,SA03,test,0.8125,0.805100105374078
129,45000,SA09,test,0.8014705777168274,0.7882352941176471
129,45000,SA12,test,0.841911792755127,0.8346504559270517
129,45000,SA13,test,0.8897058963775635,0.8861607142857143
129,45000,SA14,test,0.8345588445663452,0.825797361342385
129,45000,SA15,test,0.7258687019348145,0.7191704463890289
129,45000,SA22,test,0.845588207244873,0.840625
129,45000,SE11,test,0.9453125,0.4859437751004016
129,45000,SE14,test,0.9921875,0.4980392156862745
129,45900,SA02,test,0.7022058963775635,0.6853245733057202
129,45900,SA03,test,0.8051470518112183,0.7980471540843057
129,45900,SA09,test,0.7904411554336548,0.7785617367706921
129,45900,SA12,test,0.841911792755127,0.8346504559270517
129,45900,SA13,test,0.8897058963775635,0.8861607142857143
129,45900,SA14,test,0.8382353186607361,0.8299613548533757
129,45900,SA15,test,0.7220077514648438,0.7162162162162162
129,45900,SA22,test,0.8492646813392639,0.8442088205300141
129,45900,SE11,test,0.953125,0.488
129,45900,SE14,test,0.9921875,0.4980392156862745
129,46800,SA02,test,0.7022058963775635,0.6853245733057202
129,46800,SA03,test,0.8051470518112183,0.7991501219087427
129,46800,SA09,test,0.7904411554336548,0.7785617367706921
129,46800,SA12,test,0.841911792755127,0.8346504559270517
129,46800,SA13,test,0.8897058963775635,0.8861607142857143
129,46800,SA14,test,0.8382353186607361,0.8299613548533757
129,46800,SA15,test,0.7258687019348145,0.7210618126659082
129,46800,SA22,test,0.8492646813392639,0.8442088205300141
129,46800,SE11,test,0.953125,0.488
129,46800,SE14,test,0.9921875,0.4980392156862745
129,47700,SA02,test,0.7022058963775635,0.6853245733057202
129,47700,SA03,test,0.8088235259056091,0.8021375412679761
129,47700,SA09,test,0.7867646813392639,0.7750784145993727
129,47700,SA12,test,0.841911792755127,0.8346504559270517
129,47700,SA13,test,0.8823529481887817,0.8782384869341391
129,47700,SA14,test,0.8345588445663452,0.8269597794585424
129,47700,SA15,test,0.7181467413902283,0.7137774951935449
129,47700,SA22,test,0.8529411554336548,0.8477981086676738
129,47700,SE11,test,0.953125,0.488
129,47700,SE14,test,0.9921875,0.4980392156862745
129,48600,SA02,test,0.6985294222831726,0.6796690986384788
129,48600,SA03,test,0.8051470518112183,0.7991501219087427
129,48600,SA09,test,0.7904411554336548,0.7785617367706921
129,48600,SA12,test,0.841911792755127,0.8341063500843935
129,48600,SA13,test,0.8713235259056091,0.8662451703547593
129,48600,SA14,test,0.8345588445663452,0.825797361342385
129,48600,SA15,test,0.7297297120094299,0.7247023809523809
129,48600,SA22,test,0.845588207244873,0.840625
129,48600,SE11,test,0.953125,0.488
129,48600,SE14,test,0.9921875,0.4980392156862745
129,49500,SA02,test,0.7022058963775635,0.6841697845439298
129,49500,SA03,test,0.8051470518112183,0.7980471540843057
129,49500,SA09,test,0.7720588445663452,0.7619692863595302
129,49500,SA12,test,0.841911792755127,0.8346504559270517
129,49500,SA13,test,0.8860294222831726,0.8822066691812303
129,49500,SA14,test,0.841911792755127,0.8341063500843935
129,49500,SA15,test,0.7181467413902283,0.7137774951935449
129,49500,SA22,test,0.8566176295280457,0.8513931888544892
129,49500,SE11,test,0.9609375,0.4900398406374502
129,49500,SE14,test,0.9921875,0.4980392156862745
129,50400,SA02,test,0.6985294222831726,0.6796690986384788
129,50400,SA03,test,0.8051470518112183,0.7980471540843057
129,50400,SA09,test,0.783088207244873,0.771600984871127
129,50400,SA12,test,0.841911792755127,0.8346504559270517
129,50400,SA13,test,0.8860294222831726,0.8822066691812303
129,50400,SA14,test,0.8382353186607361,0.8305295950155763
129,50400,SA15,test,0.7258687019348145,0.7204681918370449
129,50400,SA22,test,0.8492646813392639,0.8442088205300141
129,50400,SE11,test,0.953125,0.488
129,50400,SE14,test,0.9921875,0.4980392156862745
129,51300,SA02,test,0.7022058963775635,0.6864352504162932
129,51300,SA03,test,0.8088235259056091,0.7997167941093175
129,51300,SA09,test,0.7904411554336548,0.7785617367706921
129,51300,SA12,test,0.8235294222831726,0.8168350168350169
129,51300,SA13,test,0.8933823704719543,0.8901010101010101
129,51300,SA14,test,0.8345588445663452,0.825797361342385
129,51300,SA15,test,0.7258687019348145,0.7210618126659082
129,51300,SA22,test,0.845588207244873,0.8410419101686426
129,51300,SE11,test,0.953125,0.488
129,51300,SE14,test,0.9921875,0.4980392156862745
129,52200,SA02,test,0.7058823704719543,0.6897633304818933
129,52200,SA03,test,0.8198529481887817,0.8103126823505971
129,52200,SA09,test,0.7977941036224365,0.784732714583783
129,52200,SA12,test,0.8235294222831726,0.8168350168350169
129,52200,SA13,test,0.8860294222831726,0.8822066691812303
129,52200,SA14,test,0.841911792755127,0.8341063500843935
129,52200,SA15,test,0.7258687019348145,0.7210618126659082
129,52200,SA22,test,0.845588207244873,0.8410419101686426
129,52200,SE11,test,0.9453125,0.4859437751004016
129,52200,SE14,test,0.984375,0.49606299212598426
129,53100,SA02,test,0.6985294222831726,0.6808608058608059
129,53100,SA03,test,0.8014705777168274,0.793939393939394
129,53100,SA09,test,0.7977941036224365,0.784732714583783
129,53100,SA12,test,0.8235294222831726,0.8168350168350169
129,53100,SA13,test,0.8860294222831726,0.8822066691812303
129,53100,SA14,test,0.841911792755127,0.8341063500843935
129,53100,SA15,test,0.7258687019348145,0.7204681918370449
129,53100,SA22,test,0.841911792755127,0.8370463253221874
129,53100,SE11,test,0.9453125,0.4859437751004016
129,53100,SE14,test,0.9921875,0.4980392156862745
129,54000,SA02,test,0.7022058963775635,0.6853245733057202
129,54000,SA03,test,0.8014705777168274,0.793939393939394
129,54000,SA09,test,0.7904411554336548,0.7777491076420247
129,54000,SA12,test,0.8235294222831726,0.8168350168350169
129,54000,SA13,test,0.8860294222831726,0.8822066691812303
129,54000,SA14,test,0.8345588445663452,0.825797361342385
129,54000,SA15,test,0.7297297120094299,0.7247023809523809
129,54000,SA22,test,0.841911792755127,0.8370463253221874
129,54000,SE11,test,0.9453125,0.4859437751004016
129,54000,SE14,test,0.9921875,0.4980392156862745
129,54900,SA02,test,0.7058823704719543,0.6908388270061377
129,54900,SA03,test,0.8051470518112183,0.7986114021485549
129,54900,SA09,test,0.7941176295280457,0.782051282051282
129,54900,SA12,test,0.8272058963775635,0.8214101113392844
129,54900,SA13,test,0.8860294222831726,0.8822066691812303
129,54900,SA14,test,0.8345588445663452,0.825797361342385
129,54900,SA15,test,0.7297297120094299,0.7247023809523809
129,54900,SA22,test,0.841911792755127,0.8370463253221874
129,54900,SE11,test,0.9453125,0.4859437751004016
129,54900,SE14,test,0.9921875,0.4980392156862745
129,55800,SA02,test,0.6985294222831726,0.6808608058608059
129,55800,SA03,test,0.8014705777168274,0.7945274467013598
129,55800,SA09,test,0.7941176295280457,0.782051282051282
129,55800,SA12,test,0.8235294222831726,0.8178571428571428
129,55800,SA13,test,0.8860294222831726,0.8822066691812303
129,55800,SA14,test,0.8345588445663452,0.825797361342385
129,55800,SA15,test,0.7220077514648438,0.7174202933688931
129,55800,SA22,test,0.845588207244873,0.840625
129,55800,SE11,test,0.953125,0.488
129,55800,SE14,test,0.9921875,0.4980392156862745
129,56700,SA02,test,0.6985294222831726,0.6820074137439407
129,56700,SA03,test,0.8014705777168274,0.7945274467013598
129,56700,SA09,test,0.7941176295280457,0.782051282051282
129,56700,SA12,test,0.8235294222831726,0.8173577304012087
129,56700,SA13,test,0.8860294222831726,0.8822066691812303
129,56700,SA14,test,0.8382353186607361,0.8305295950155763
129,56700,SA15,test,0.7258687019348145,0.7221407956966501
129,56700,SA22,test,0.845588207244873,0.840625
129,56700,SE11,test,0.953125,0.488
129,56700,SE14,test,0.9921875,0.4980392156862745
129,57600,SA02,test,0.6985294222831726,0.6820074137439407
129,57600,SA03,test,0.8051470518112183,0.7980471540843057
129,57600,SA09,test,0.7867646813392639,0.7750784145993727
129,57600,SA12,test,0.8235294222831726,0.8168350168350169
129,57600,SA13,test,0.8970588445663452,0.8940279401124284
129,57600,SA14,test,0.841911792755127,0.8341063500843935
129,57600,SA15,test,0.7335907220840454,0.7277297865533159
129,57600,SA22,test,0.845588207244873,0.840625
129,57600,SE11,test,0.953125,0.488
129,57600,SE14,test,0.9921875,0.4980392156862745
129,58500,SA02,test,0.7022058963775635,0.6864352504162932
129,58500,SA03,test,0.8088235259056091,0.8009793437271346
129,58500,SA09,test,0.7757353186607361,0.7654343677104687
129,58500,SA12,test,0.8272058963775635,0.8214101113392844
129,58500,SA13,test,0.8970588445663452,0.8940279401124284
129,58500,SA14,test,0.8382353186607361,0.8299613548533757
129,58500,SA15,test,0.7258687019348145,0.7204681918370449
129,58500,SA22,test,0.841911792755127,0.8366092507997709
129,58500,SE11,test,0.953125,0.488
129,58500,SE14,test,0.984375,0.49606299212598426
129,59400,SA02,test,0.7058823704719543,0.6886446886446886
129,59400,SA03,test,0.8088235259056091,0.8015712682379349
129,59400,SA09,test,0.7904411554336548,0.7785617367706921
129,59400,SA12,test,0.8235294222831726,0.8178571428571428
129,59400,SA13,test,0.8897058963775635,0.8861607142857143
129,59400,SA14,test,0.8382353186607361,0.8299613548533757
129,59400,SA15,test,0.7297297120094299,0.7247023809523809
129,59400,SA22,test,0.8382353186607361,0.8325779195344413
129,59400,SE11,test,0.953125,0.488
129,59400,SE14,test,0.984375,0.49606299212598426
129,60300,SA02,test,0.7132353186607361,0.697519247219846
129,60300,SA03,test,0.8088235259056091,0.8015712682379349
129,60300,SA09,test,0.7720588445663452,0.7612007929764939
129,60300,SA12,test,0.8198529481887817,0.8127432384966631
129,60300,SA13,test,0.8897058963775635,0.8861607142857143
129,60300,SA14,test,0.841911792755127,0.833539700838279
129,60300,SA15,test,0.7258687019348145,0.7226269665294056
129,60300,SA22,test,0.8382353186607361,0.8325779195344413
129,60300,SE11,test,0.953125,0.488
129,60300,SE14,test,0.984375,0.49606299212598426
129,61200,SA02,test,0.7095588445663452,0.6930943369278012
129,61200,SA03,test,0.8088235259056091,0.8009793437271346
129,61200,SA09,test,0.7720588445663452,0.7619692863595302
129,61200,SA12,test,0.8345588445663452,0.8275060246057583
129,61200,SA13,test,0.8860294222831726,0.8822066691812303
129,61200,SA14,test,0.841911792755127,0.833539700838279
129,61200,SA15,test,0.7297297120094299,0.7267603086568604
129,61200,SA22,test,0.845588207244873,0.8397306397306397
129,61200,SE11,test,0.953125,0.488
129,61200,SE14,test,0.9921875,0.4980392156862745
129,62100,SA02,test,0.7095588445663452,0.6930943369278012
129,62100,SA03,test,0.8088235259056091,0.8003613369467029
129,62100,SA09,test,0.7757353186607361,0.764662496631349
129,62100,SA12,test,0.8345588445663452,0.8275060246057583
129,62100,SA13,test,0.8933823704719543,0.8901010101010101
129,62100,SA14,test,0.841911792755127,0.8341063500843935
129,62100,SA15,test,0.7335907220840454,0.7289192263936292
129,62100,SA22,test,0.8382353186607361,0.8325779195344413
129,62100,SE11,test,0.953125,0.488
129,62100,SE14,test,0.9921875,0.4980392156862745
129,63000,SA02,test,0.7132353186607361,0.6995751911639763
129,63000,SA03,test,0.8051470518112183,0.7980471540843057
129,63000,SA09,test,0.7867646813392639,0.7750784145993727
129,63000,SA12,test,0.8382353186607361,0.8305295950155763
129,63000,SA13,test,0.8860294222831726,0.8822066691812303
129,63000,SA14,test,0.8382353186607361,0.8299613548533757
129,63000,SA15,test,0.7374517321586609,0.7325680272108843
129,63000,SA22,test,0.845588207244873,0.840625
129,63000,SE11,test,0.9453125,0.4859437751004016
129,63000,SE14,test,0.9921875,0.4980392156862745
129,63900,SA02,test,0.720588207244873,0.7082204155374887
129,63900,SA03,test,0.8014705777168274,0.7945274467013598
129,63900,SA09,test,0.7941176295280457,0.782051282051282
129,63900,SA12,test,0.841911792755127,0.8341063500843935
129,63900,SA13,test,0.8897058963775635,0.8861607142857143
129,63900,SA14,test,0.8382353186607361,0.8310749774164408
129,63900,SA15,test,0.7413127422332764,0.7349918296910554
129,63900,SA22,test,0.841911792755127,0.8366092507997709
129,63900,SE11,test,0.9453125,0.4859437751004016
129,63900,SE14,test,0.9921875,0.4980392156862745
129,64800,SA02,test,0.7132353186607361,0.6995751911639763
129,64800,SA03,test,0.8198529481887817,0.8103126823505971
129,64800,SA09,test,0.7977941036224365,0.7855473845668659
129,64800,SA12,test,0.841911792755127,0.8341063500843935
129,64800,SA13,test,0.9007353186607361,0.8979418835725899
129,64800,SA14,test,0.845588207244873,0.838232795242141
129,64800,SA15,test,0.7413127422332764,0.7349918296910554
129,64800,SA22,test,0.845588207244873,0.840625
129,64800,SE11,test,0.9453125,0.4859437751004016
129,64800,SE14,test,0.984375,0.49606299212598426
129,65700,SA02,test,0.7095588445663452,0.6907978991294338
129,65700,SA03,test,0.8198529481887817,0.8109583989333787
129,65700,SA09,test,0.783088207244873,0.771600984871127
129,65700,SA12,test,0.841911792755127,0.8346504559270517
129,65700,SA13,test,0.9007353186607361,0.8979418835725899
129,65700,SA14,test,0.841911792755127,0.8346504559270517
129,65700,SA15,test,0.7335907220840454,0.728342327278255
129,65700,SA22,test,0.841911792755127,0.8366092507997709
