seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,86100,SA09,0.5530002117156982,2,1374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86140,SE14,0.1776585876941681,2,1982,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86200,SA02,0.47558683156967163,2,1416,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86200,SA15,0.4511409103870392,4,1416,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,86200,SA09,0.2897472530603409,2,1376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86220,SA03,0.3989274501800537,2,1406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86220,SA15,0.41382913291454315,2,1418,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86240,SA22,0.5018487870693207,2,1384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86240,SA12,0.21462269127368927,2,1356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86240,SA03,0.41055119037628174,2,1408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86240,SA02,0.35751280188560486,2,1418,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86260,SE11,0.10075654834508896,2,1494,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86260,SA02,0.7775270044803619,2,1420,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86260,SA15,0.46053940057754517,2,1420,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86280,SA03,0.3881111294031143,2,1410,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86280,SA02,0.4380482956767082,4,1424,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,86280,SA15,0.5059018731117249,2,1422,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86300,SE14,0.12618795037269592,2,1984,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86320,SA22,0.35090650618076324,2,1386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86320,SA09,0.4483816772699356,2,1378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86320,SE11,0.11653626337647438,2,1496,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86340,SA14,0.31038016080856323,2,762,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86340,SA13,0.33653609454631805,2,770,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86340,SE11,0.1576252020895481,2,1498,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,0,SE11,0.7606627941131592,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,0,SA15,0.7455364763736725,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,0,SA13,0.7611447870731354,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,40,SA03,0.72840616106987,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,40,SA02,0.7300366163253784,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60,SA12,0.7102449238300323,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60,SA14,0.7250111997127533,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80,SE11,0.7424579858779907,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80,SE14,0.7746339738368988,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,100,SA09,0.7277299165725708,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,100,SA14,0.7327359020709991,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,120,SA12,0.7156003713607788,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,120,SA09,0.7361160516738892,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,160,SA03,0.7198250889778137,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,160,SA02,0.7412799596786499,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,180,SE11,0.7235885560512543,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,200,SA03,0.7105785012245178,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,200,SA02,0.7218560576438904,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,220,SE11,0.7063743770122528,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,240,SA12,0.7116730809211731,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,240,SA14,0.7068026661872864,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,240,SA15,0.7348515391349792,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,240,SA13,0.7333631813526154,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,260,SA03,0.7058988511562347,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,260,SA02,0.7236199676990509,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,320,SA12,0.6967127025127411,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,320,SA14,0.6874117255210876,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,320,SA22,0.7316476106643677,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,320,SA13,0.7056039571762085,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,320,SA15,0.7108983993530273,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,320,SA03,0.693597137928009,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,320,SE11,0.6796025037765503,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,340,SE14,0.7449313402175903,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,360,SA12,0.6823149025440216,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,360,SA09,0.693588137626648,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,360,SA22,0.7232061326503754,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,360,SA15,0.6977414786815643,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,440,SA12,0.6697182208299637,4,14,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,440,SA15,0.6943480968475342,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,440,SA09,0.7017334699630737,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,480,SA22,0.7180415987968445,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,480,SA13,0.7001571953296661,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,500,SE14,0.7198183238506317,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,520,SA03,0.6858457326889038,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,520,SA02,0.6957778185606003,4,12,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,520,SA14,0.6974049210548401,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,540,SA12,0.6657077372074127,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,540,SA14,0.6802041828632355,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,580,SE11,0.6472322940826416,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,620,SE14,0.7096067368984222,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,700,SA09,0.696291595697403,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,700,SA14,0.6848434209823608,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,760,SA12,0.6844154298305511,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,760,SA09,0.7104645073413849,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,760,SA22,0.7152362763881683,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,760,SA15,0.6834684312343597,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,760,SE14,0.6783485412597656,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,800,SE11,0.6200132668018341,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,840,SA22,0.687066525220871,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,840,SA13,0.7044454216957092,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,840,SE11,0.6052859425544739,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,900,SA22,0.6824056506156921,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,900,SA13,0.7023512721061707,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,900,SA03,0.6878283023834229,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,900,SA02,0.6908886432647705,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,920,SA09,0.6792478263378143,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,920,SA14,0.6756578683853149,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,940,SA12,0.647136390209198,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,940,SA14,0.6735572814941406,4,20,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,940,SA09,0.6791259944438934,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1020,SA09,0.6703698039054871,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1020,SA14,0.6359145641326904,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1020,SE14,0.6598548591136932,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1040,SA12,0.6522122025489807,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1040,SA09,0.6552812904119492,4,22,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1040,SA14,0.6438924670219421,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1100,SE11,0.5757441222667694,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1120,SE14,0.6283962726593018,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1140,SA22,0.6847069263458252,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1140,SA15,0.68417888879776,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1140,SE14,0.6193019449710846,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1200,SE11,0.5215326249599457,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1240,SA22,0.6777050197124481,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1240,SA13,0.6818000674247742,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1240,SE11,0.5205127596855164,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1240,SE14,0.5825267732143402,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1260,SA03,0.6827404499053955,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1260,SA02,0.696013480424881,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1260,SA09,0.6532858610153198,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1260,SA14,0.6282145977020264,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1280,SA15,0.680331289768219,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1280,SA13,0.6665076911449432,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1280,SE11,0.49901317059993744,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1280,SA09,0.6563502550125122,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1280,SA14,0.6416252851486206,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1300,SA12,0.6470761895179749,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1300,SA14,0.6295258700847626,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1300,SE14,0.5910013020038605,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1320,SA12,0.6261208355426788,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1320,SA14,0.605067789554596,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1360,SA12,0.5919516384601593,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1360,SA09,0.6213847100734711,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1380,SE14,0.5478667169809341,4,24,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1380,SE11,0.5218609273433685,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1400,SA03,0.6700168550014496,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1400,SA02,0.678923487663269,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1420,SE14,0.5054983198642731,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1440,SA12,0.5967573821544647,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1440,SA14,0.6453380584716797,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1460,SA12,0.6134965121746063,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1460,SA14,0.6027242839336395,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1460,SA22,0.6735962331295013,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1460,SA13,0.6720376908779144,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1480,SA22,0.6702955663204193,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1480,SA13,0.6636584401130676,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1480,SE14,0.5185488760471344,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1500,SE11,0.49261748790740967,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1520,SE14,0.4747532457113266,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1520,SE11,0.46083980798721313,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1540,SE14,0.4690583199262619,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1560,SA22,0.6516385078430176,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1560,SA13,0.6590484976768494,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1600,SA09,0.6423411965370178,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1600,SA14,0.5980243980884552,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1620,SA12,0.6250147819519043,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1620,SA14,0.630169004201889,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1620,SA03,0.6623494923114777,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1620,SA02,0.6841875314712524,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1640,SA12,0.5802820920944214,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1640,SA14,0.5929568707942963,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1680,SA22,0.6453395187854767,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1680,SA13,0.6714480221271515,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1680,SE11,0.45419761538505554,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1720,SA12,0.5871543884277344,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1720,SA22,0.6314653158187866,4,28,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1720,SA15,0.6676647961139679,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1800,SE11,0.45229102671146393,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1840,SA22,0.6131618022918701,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1840,SA15,0.6746038496494293,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1860,SE14,0.4610068053007126,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1880,SE11,0.4383304715156555,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1900,SE11,0.43165257573127747,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1920,SE11,0.4395698755979538,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1940,SA12,0.6001676917076111,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1940,SA14,0.5880867838859558,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1940,SE14,0.4583486169576645,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1960,SA12,0.5728534758090973,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1960,SA03,0.6624327600002289,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2020,SA12,0.5722310841083527,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2020,SA15,0.6875519752502441,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2060,SA12,0.5622127056121826,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2060,SA22,0.6271190941333771,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2060,SE14,0.44037023186683655,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2100,SA22,0.599897027015686,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2100,SA13,0.6288503706455231,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2120,SE14,0.4078076630830765,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2200,SA22,0.6107938587665558,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2200,SA15,0.6748082339763641,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2220,SA03,0.6507140398025513,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2220,SA02,0.6902914047241211,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2260,SE11,0.3952152132987976,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2280,SA15,0.6518355906009674,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2280,SE11,0.38665106892585754,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2280,SA09,0.650037944316864,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2300,SA12,0.5631139278411865,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2300,SA15,0.6454354524612427,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2380,SE11,0.38455626368522644,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2380,SA09,0.6439397931098938,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2380,SA14,0.5837684273719788,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2420,SA12,0.5528356432914734,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2420,SA14,0.587625116109848,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2420,SE11,0.39488984644412994,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2440,SA13,0.6340863108634949,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2440,SA14,0.5706251561641693,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
