seed,time,node,split,accuracy,macro_f1
7,333900,S15,test,0.9090909361839294,0.8585858585858586
7,333900,S16,test,0.9090909361839294,0.9076923076923077
7,333900,S3,test,0.6363636255264282,0.5444444444444444
7,333900,S5,test,0.8181818127632141,0.6111111111111112
7,333900,S6,test,0.8181818127632141,0.7851851851851852
7,333900,S7,test,0.7272727489471436,0.5333333333333333
7,333900,S8,test,0.9090909361839294,0.903030303030303
7,333900,S9,test,0.9090909361839294,0.8962962962962964
7,334800,S11,test,1.0,1.0
7,334800,S13,test,0.7272727489471436,0.6601731601731601
7,334800,S15,test,0.9090909361839294,0.8585858585858586
7,334800,S16,test,0.9090909361839294,0.9076923076923077
7,334800,S3,test,0.6363636255264282,0.5444444444444444
7,334800,S5,test,0.8181818127632141,0.6111111111111112
7,334800,S6,test,0.8181818127632141,0.7851851851851852
7,334800,S7,test,0.7272727489471436,0.5333333333333333
7,334800,S8,test,0.9090909361839294,0.903030303030303
7,334800,S9,test,0.9090909361839294,0.8962962962962964
7,335700,S11,test,1.0,1.0
7,335700,S13,test,0.7272727489471436,0.6601731601731601
7,335700,S15,test,0.9090909361839294,0.8585858585858586
7,335700,S16,test,0.9090909361839294,0.9076923076923077
7,335700,S3,test,0.6363636255264282,0.5444444444444444
7,335700,S5,test,0.8181818127632141,0.6111111111111112
7,335700,S6,test,0.8181818127632141,0.7851851851851852
7,335700,S7,test,0.7272727489471436,0.5333333333333333
7,335700,S8,test,0.9090909361839294,0.903030303030303
7,335700,S9,test,0.9090909361839294,0.8962962962962964
7,336600,S11,test,1.0,1.0
7,336600,S13,test,0.8181818127632141,0.791919191919192
7,336600,S15,test,0.9090909361839294,0.8585858585858586
7,336600,S16,test,0.9090909361839294,0.9076923076923077
7,336600,S3,test,0.6363636255264282,0.5444444444444444
7,336600,S5,test,0.8181818127632141,0.6111111111111112
7,336600,S6,test,0.8181818127632141,0.7851851851851852
7,336600,S7,test,0.7272727489471436,0.5333333333333333
7,336600,S8,test,0.9090909361839294,0.903030303030303
7,336600,S9,test,0.9090909361839294,0.8962962962962964
7,337500,S11,test,1.0,1.0
7,337500,S13,test,0.7272727489471436,0.6601731601731601
7,337500,S15,test,0.9090909361839294,0.8585858585858586
7,337500,S16,test,0.9090909361839294,0.9076923076923077
7,337500,S3,test,0.6363636255264282,0.5444444444444444
7,337500,S5,test,0.8181818127632141,0.6111111111111112
7,337500,S6,test,0.8181818127632141,0.7851851851851852
7,337500,S7,test,0.7272727489471436,0.5333333333333333
7,337500,S8,test,0.9090909361839294,0.903030303030303
7,337500,S9,test,0.9090909361839294,0.8962962962962964
7,338400,S11,test,1.0,1.0
7,338400,S13,test,0.6363636255264282,0.4682539682539682
7,338400,S15,test,0.9090909361839294,0.8585858585858586
7,338400,S16,test,0.9090909361839294,0.9076923076923077
7,338400,S3,test,0.6363636255264282,0.5444444444444444
7,338400,S5,test,0.8181818127632141,0.6111111111111112
7,338400,S6,test,0.8181818127632141,0.7851851851851852
7,338400,S7,test,0.7272727489471436,0.5333333333333333
7,338400,S8,test,0.9090909361839294,0.903030303030303
7,338400,S9,test,0.9090909361839294,0.8962962962962964
7,339300,S11,test,1.0,1.0
7,339300,S13,test,0.6363636255264282,0.4682539682539682
7,339300,S15,test,0.9090909361839294,0.8585858585858586
7,339300,S16,test,0.9090909361839294,0.9076923076923077
7,339300,S3,test,0.6363636255264282,0.5444444444444444
7,339300,S5,test,0.8181818127632141,0.6111111111111112
7,339300,S6,test,0.8181818127632141,0.7851851851851852
7,339300,S7,test,0.7272727489471436,0.5333333333333333
7,339300,S8,test,0.8181818127632141,0.7777777777777778
7,339300,S9,test,0.9090909361839294,0.8962962962962964
7,340200,S11,test,1.0,1.0
7,340200,S13,test,0.6363636255264282,0.4682539682539682
7,340200,S15,test,0.9090909361839294,0.8585858585858586
7,340200,S16,test,0.9090909361839294,0.9076923076923077
7,340200,S3,test,0.6363636255264282,0.5444444444444444
7,340200,S5,test,0.8181818127632141,0.6111111111111112
7,340200,S6,test,0.8181818127632141,0.7851851851851852
7,340200,S7,test,0.7272727489471436,0.5333333333333333
7,340200,S8,test,0.8181818127632141,0.7777777777777778
7,340200,S9,test,0.9090909361839294,0.8962962962962964
7,341100,S11,test,1.0,1.0
7,341100,S13,test,0.6363636255264282,0.4682539682539682
7,341100,S15,test,0.9090909361839294,0.8585858585858586
7,341100,S16,test,0.9090909361839294,0.9076923076923077
7,341100,S3,test,0.6363636255264282,0.5444444444444444
7,341100,S5,test,0.8181818127632141,0.6111111111111112
7,341100,S6,test,0.8181818127632141,0.7851851851851852
7,341100,S7,test,0.7272727489471436,0.5333333333333333
7,341100,S8,test,0.8181818127632141,0.7777777777777778
7,341100,S9,test,0.9090909361839294,0.8962962962962964
7,342000,S11,test,1.0,1.0
7,342000,S13,test,0.7272727489471436,0.6601731601731601
7,342000,S15,test,0.9090909361839294,0.8585858585858586
7,342000,S16,test,0.9090909361839294,0.9076923076923077
7,342000,S3,test,0.6363636255264282,0.5444444444444444
7,342000,S5,test,0.8181818127632141,0.6111111111111112
7,342000,S6,test,0.8181818127632141,0.7851851851851852
7,342000,S7,test,0.7272727489471436,0.5333333333333333
7,342000,S8,test,0.8181818127632141,0.7777777777777778
7,342000,S9,test,0.9090909361839294,0.8962962962962964
7,342900,S11,test,1.0,1.0
7,342900,S13,test,0.7272727489471436,0.6601731601731601
7,342900,S15,test,0.9090909361839294,0.8585858585858586
7,342900,S16,test,0.9090909361839294,0.9076923076923077
7,342900,S3,test,0.6363636255264282,0.5444444444444444
7,342900,S5,test,0.8181818127632141,0.6111111111111112
7,342900,S6,test,0.8181818127632141,0.7851851851851852
7,342900,S7,test,0.7272727489471436,0.5333333333333333
7,342900,S8,test,0.8181818127632141,0.7777777777777778
7,342900,S9,test,0.9090909361839294,0.8962962962962964
7,343800,S11,test,1.0,1.0
7,343800,S13,test,0.7272727489471436,0.6601731601731601
7,343800,S15,test,0.9090909361839294,0.8585858585858586
7,343800,S16,test,0.9090909361839294,0.9076923076923077
7,343800,S3,test,0.6363636255264282,0.5444444444444444
7,343800,S5,test,0.8181818127632141,0.6111111111111112
7,343800,S6,test,0.8181818127632141,0.7851851851851852
7,343800,S7,test,0.7272727489471436,0.5333333333333333
7,343800,S8,test,0.8181818127632141,0.7777777777777778
7,343800,S9,test,0.9090909361839294,0.8962962962962964
7,344700,S11,test,1.0,1.0
7,344700,S13,test,0.7272727489471436,0.6601731601731601
7,344700,S15,test,0.9090909361839294,0.8585858585858586
7,344700,S16,test,0.9090909361839294,0.9076923076923077
7,344700,S3,test,0.6363636255264282,0.5444444444444444
7,344700,S5,test,0.8181818127632141,0.6111111111111112
7,344700,S6,test,0.8181818127632141,0.7851851851851852
7,344700,S7,test,0.7272727489471436,0.5333333333333333
7,344700,S8,test,0.8181818127632141,0.7777777777777778
7,344700,S9,test,0.9090909361839294,0.8962962962962964
7,345600,S11,test,1.0,1.0
7,345600,S13,test,0.7272727489471436,0.6601731601731601
7,345600,S15,test,0.9090909361839294,0.8585858585858586
7,345600,S16,test,0.9090909361839294,0.9076923076923077
7,345600,S3,test,0.6363636255264282,0.5444444444444444
7,345600,S5,test,0.8181818127632141,0.6111111111111112
7,345600,S6,test,0.8181818127632141,0.7851851851851852
7,345600,S7,test,0.7272727489471436,0.5333333333333333
7,345600,S8,test,0.8181818127632141,0.7777777777777778
7,345600,S9,test,0.9090909361839294,0.8962962962962964
7,346500,S11,test,1.0,1.0
7,346500,S13,test,0.7272727489471436,0.6601731601731601
7,346500,S15,test,0.9090909361839294,0.8585858585858586
7,346500,S16,test,0.9090909361839294,0.9076923076923077
7,346500,S3,test,0.6363636255264282,0.5444444444444444
7,346500,S5,test,0.8181818127632141,0.6111111111111112
7,346500,S6,test,0.8181818127632141,0.7851851851851852
7,346500,S7,test,0.7272727489471436,0.5333333333333333
7,346500,S8,test,0.8181818127632141,0.7777777777777778
7,346500,S9,test,0.9090909361839294,0.8962962962962964
7,347400,S11,test,1.0,1.0
7,347400,S13,test,0.7272727489471436,0.6601731601731601
7,347400,S15,test,0.9090909361839294,0.8585858585858586
7,347400,S16,test,0.9090909361839294,0.9076923076923077
7,347400,S3,test,0.6363636255264282,0.5444444444444444
7,347400,S5,test,0.8181818127632141,0.6111111111111112
7,347400,S6,test,0.8181818127632141,0.7851851851851852
7,347400,S7,test,0.7272727489471436,0.5333333333333333
7,347400,S8,test,0.8181818127632141,0.7777777777777778
7,347400,S9,test,0.9090909361839294,0.8962962962962964
7,348300,S11,test,1.0,1.0
7,348300,S13,test,0.7272727489471436,0.6601731601731601
7,348300,S15,test,0.9090909361839294,0.8585858585858586
7,348300,S16,test,0.9090909361839294,0.9076923076923077
7,348300,S3,test,0.6363636255264282,0.5444444444444444
7,348300,S5,test,0.8181818127632141,0.6111111111111112
7,348300,S6,test,0.8181818127632141,0.7851851851851852
7,348300,S7,test,0.7272727489471436,0.5333333333333333
7,348300,S8,test,0.8181818127632141,0.7777777777777778
7,348300,S9,test,0.9090909361839294,0.8962962962962964
7,349200,S11,test,1.0,1.0
7,349200,S13,test,0.7272727489471436,0.6601731601731601
7,349200,S15,test,0.9090909361839294,0.8585858585858586
7,349200,S16,test,0.9090909361839294,0.9076923076923077
7,349200,S3,test,0.6363636255264282,0.5444444444444444
7,349200,S5,test,0.8181818127632141,0.6111111111111112
7,349200,S6,test,0.8181818127632141,0.7851851851851852
7,349200,S7,test,0.7272727489471436,0.5333333333333333
7,349200,S8,test,0.8181818127632141,0.7777777777777778
7,349200,S9,test,0.9090909361839294,0.8962962962962964
7,350100,S11,test,1.0,1.0
7,350100,S13,test,0.7272727489471436,0.6601731601731601
7,350100,S15,test,0.9090909361839294,0.8585858585858586
7,350100,S16,test,0.9090909361839294,0.9076923076923077
7,350100,S3,test,0.6363636255264282,0.5444444444444444
7,350100,S5,test,0.8181818127632141,0.6111111111111112
7,350100,S6,test,0.8181818127632141,0.7851851851851852
7,350100,S7,test,0.7272727489471436,0.5333333333333333
7,350100,S8,test,0.8181818127632141,0.7777777777777778
7,350100,S9,test,0.9090909361839294,0.8962962962962964
7,351000,S11,test,1.0,1.0
7,351000,S13,test,0.6363636255264282,0.4696969696969697
7,351000,S15,test,0.9090909361839294,0.8585858585858586
7,351000,S16,test,0.9090909361839294,0.9076923076923077
7,351000,S3,test,0.6363636255264282,0.5444444444444444
7,351000,S5,test,0.8181818127632141,0.6111111111111112
7,351000,S6,test,0.8181818127632141,0.7851851851851852
7,351000,S7,test,0.7272727489471436,0.5333333333333333
7,351000,S8,test,0.8181818127632141,0.7777777777777778
7,351000,S9,test,0.9090909361839294,0.8962962962962964
7,351900,S11,test,1.0,1.0
7,351900,S13,test,0.8181818127632141,0.791919191919192
7,351900,S15,test,0.9090909361839294,0.8585858585858586
7,351900,S16,test,0.9090909361839294,0.9076923076923077
7,351900,S3,test,0.6363636255264282,0.5444444444444444
7,351900,S5,test,0.8181818127632141,0.6111111111111112
7,351900,S6,test,0.8181818127632141,0.7851851851851852
7,351900,S7,test,0.7272727489471436,0.5333333333333333
7,351900,S8,test,0.8181818127632141,0.7777777777777778
7,351900,S9,test,0.9090909361839294,0.8962962962962964
7,352800,S11,test,1.0,1.0
7,352800,S13,test,0.6363636255264282,0.4682539682539682
7,352800,S15,test,0.9090909361839294,0.8585858585858586
7,352800,S16,test,0.9090909361839294,0.9076923076923077
7,352800,S3,test,0.6363636255264282,0.5444444444444444
7,352800,S5,test,0.8181818127632141,0.6111111111111112
7,352800,S6,test,0.8181818127632141,0.7851851851851852
7,352800,S7,test,0.7272727489471436,0.5333333333333333
7,352800,S8,test,0.6363636255264282,0.5047619047619047
7,352800,S9,test,0.9090909361839294,0.8962962962962964
7,353700,S11,test,1.0,1.0
7,353700,S13,test,0.6363636255264282,0.4682539682539682
7,353700,S15,test,0.9090909361839294,0.8585858585858586
7,353700,S16,test,0.9090909361839294,0.9076923076923077
7,353700,S3,test,0.6363636255264282,0.5444444444444444
7,353700,S5,test,0.8181818127632141,0.6111111111111112
7,353700,S6,test,0.8181818127632141,0.7851851851851852
7,353700,S7,test,0.7272727489471436,0.5333333333333333
7,353700,S8,test,0.8181818127632141,0.7777777777777778
7,353700,S9,test,0.9090909361839294,0.8962962962962964
7,354600,S11,test,1.0,1.0
7,354600,S13,test,0.8181818127632141,0.791919191919192
7,354600,S15,test,0.9090909361839294,0.8585858585858586
7,354600,S16,test,0.9090909361839294,0.9076923076923077
7,354600,S3,test,0.6363636255264282,0.5444444444444444
7,354600,S5,test,0.8181818127632141,0.6111111111111112
7,354600,S6,test,0.8181818127632141,0.7851851851851852
7,354600,S7,test,0.7272727489471436,0.5333333333333333
7,354600,S8,test,0.8181818127632141,0.7777777777777778
7,354600,S9,test,0.9090909361839294,0.8962962962962964
7,355500,S11,test,1.0,1.0
7,355500,S13,test,0.6363636255264282,0.4682539682539682
7,355500,S15,test,0.9090909361839294,0.8585858585858586
7,355500,S16,test,0.9090909361839294,0.9076923076923077
7,355500,S3,test,0.6363636255264282,0.5444444444444444
7,355500,S5,test,0.8181818127632141,0.6111111111111112
7,355500,S6,test,0.8181818127632141,0.7851851851851852
7,355500,S7,test,0.7272727489471436,0.5333333333333333
7,355500,S8,test,0.8181818127632141,0.7777777777777778
7,355500,S9,test,0.9090909361839294,0.8962962962962964
7,356400,S11,test,1.0,1.0
7,356400,S13,test,0.6363636255264282,0.4682539682539682
7,356400,S15,test,0.9090909361839294,0.8585858585858586
7,356400,S16,test,0.9090909361839294,0.9076923076923077
7,356400,S3,test,0.6363636255264282,0.5444444444444444
7,356400,S5,test,0.8181818127632141,0.6111111111111112
7,356400,S6,test,0.8181818127632141,0.7851851851851852
7,356400,S7,test,0.7272727489471436,0.5333333333333333
7,356400,S8,test,0.8181818127632141,0.7777777777777778
7,356400,S9,test,0.9090909361839294,0.8962962962962964
7,357300,S11,test,1.0,1.0
7,357300,S13,test,0.7272727489471436,0.6666666666666666
7,357300,S15,test,0.9090909361839294,0.8585858585858586
7,357300,S16,test,0.9090909361839294,0.9076923076923077
7,357300,S3,test,0.6363636255264282,0.5444444444444444
7,357300,S5,test,0.8181818127632141,0.6111111111111112
7,357300,S6,test,0.8181818127632141,0.7851851851851852
7,357300,S7,test,0.7272727489471436,0.5333333333333333
7,357300,S8,test,0.8181818127632141,0.7777777777777778
7,357300,S9,test,0.9090909361839294,0.8962962962962964
7,358200,S11,test,1.0,1.0
7,358200,S13,test,0.7272727489471436,0.6666666666666666
7,358200,S15,test,0.9090909361839294,0.8585858585858586
7,358200,S16,test,0.9090909361839294,0.9076923076923077
7,358200,S3,test,0.6363636255264282,0.5444444444444444
7,358200,S5,test,0.8181818127632141,0.6111111111111112
7,358200,S6,test,0.8181818127632141,0.7851851851851852
7,358200,S7,test,0.7272727489471436,0.5333333333333333
7,358200,S8,test,0.8181818127632141,0.7777777777777778
7,358200,S9,test,0.9090909361839294,0.8962962962962964
7,359100,S11,test,1.0,1.0
7,359100,S13,test,0.7272727489471436,0.6666666666666666
7,359100,S15,test,0.9090909361839294,0.8585858585858586
7,359100,S16,test,0.9090909361839294,0.9076923076923077
7,359100,S3,test,0.6363636255264282,0.5444444444444444
7,359100,S5,test,0.8181818127632141,0.6111111111111112
7,359100,S6,test,0.8181818127632141,0.7851851851851852
7,359100,S7,test,0.7272727489471436,0.5333333333333333
7,359100,S8,test,0.8181818127632141,0.7777777777777778
7,359100,S9,test,0.9090909361839294,0.8962962962962964
7,360000,S11,test,1.0,1.0
7,360000,S13,test,0.7272727489471436,0.6666666666666666
7,360000,S15,test,0.9090909361839294,0.8585858585858586
7,360000,S16,test,0.9090909361839294,0.9076923076923077
7,360000,S3,test,0.6363636255264282,0.5444444444444444
7,360000,S5,test,0.8181818127632141,0.6111111111111112
7,360000,S6,test,0.8181818127632141,0.7851851851851852
7,360000,S7,test,0.7272727489471436,0.5333333333333333
7,360000,S8,test,0.8181818127632141,0.7777777777777778
7,360000,S9,test,0.9090909361839294,0.8962962962962964
7,360900,S11,test,1.0,1.0
7,360900,S13,test,0.7272727489471436,0.6666666666666666
7,360900,S15,test,0.9090909361839294,0.8585858585858586
7,360900,S16,test,0.9090909361839294,0.9076923076923077
7,360900,S3,test,0.6363636255264282,0.5444444444444444
7,360900,S5,test,0.8181818127632141,0.6111111111111112
7,360900,S6,test,0.8181818127632141,0.7851851851851852
7,360900,S7,test,0.7272727489471436,0.5333333333333333
7,360900,S8,test,0.8181818127632141,0.7777777777777778
7,360900,S9,test,0.9090909361839294,0.8962962962962964
7,361800,S11,test,1.0,1.0
7,361800,S13,test,0.7272727489471436,0.6666666666666666
7,361800,S15,test,0.9090909361839294,0.8585858585858586
7,361800,S16,test,0.9090909361839294,0.9076923076923077
7,361800,S3,test,0.6363636255264282,0.5444444444444444
7,361800,S5,test,0.8181818127632141,0.6111111111111112
7,361800,S6,test,0.8181818127632141,0.7851851851851852
7,361800,S7,test,0.7272727489471436,0.5333333333333333
7,361800,S8,test,0.8181818127632141,0.7777777777777778
7,361800,S9,test,0.9090909361839294,0.8962962962962964
7,362700,S11,test,1.0,1.0
7,362700,S13,test,0.7272727489471436,0.6666666666666666
7,362700,S15,test,0.9090909361839294,0.8585858585858586
7,362700,S16,test,0.9090909361839294,0.9076923076923077
7,362700,S3,test,0.6363636255264282,0.5444444444444444
7,362700,S5,test,0.8181818127632141,0.6111111111111112
7,362700,S6,test,0.8181818127632141,0.7851851851851852
