seed,time,node,split,accuracy,macro_f1
7,46800,SA12,test,0.9117646813392639,0.9058823529411765
7,46800,SA13,test,0.9007353186607361,0.8958342198204332
7,46800,SA14,test,0.841911792755127,0.8361514646344368
7,46800,SA15,test,0.8957529067993164,0.8945201140323091
7,46800,SA22,test,0.8860294222831726,0.8811708169506334
7,46800,SE11,test,1.0,0.5
7,46800,SE14,test,1.0,0.5
7,47700,SA02,test,0.8014705777168274,0.7882352941176471
7,47700,SA03,test,0.841911792755127,0.8374629997637544
7,47700,SA09,test,0.8602941036224365,0.8497674418604652
7,47700,SA12,test,0.9154411554336548,0.9047836476264401
7,47700,SA13,test,0.8933823704719543,0.8903820230964855
7,47700,SA14,test,0.8308823704719543,0.824967824967825
7,47700,SA15,test,0.8725868463516235,0.8718225581499978
7,47700,SA22,test,0.8933823704719543,0.8919792394177177
7,47700,SE11,test,1.0,0.5
7,47700,SE14,test,1.0,0.5
7,48600,SA02,test,0.8198529481887817,0.8103126823505971
7,48600,SA03,test,0.8602941036224365,0.8536391956952705
7,48600,SA09,test,0.8897058963775635,0.8844519966015293
7,48600,SA12,test,0.9227941036224365,0.9148669796557121
7,48600,SA13,test,0.9007353186607361,0.8958342198204332
7,48600,SA14,test,0.845588207244873,0.8418166712821933
7,48600,SA15,test,0.876447856426239,0.8744090192750636
7,48600,SA22,test,0.8860294222831726,0.8845295317913534
7,48600,SE11,test,1.0,0.5
7,48600,SE14,test,1.0,0.5
7,49500,SA02,test,0.8198529481887817,0.8127432384966631
7,49500,SA03,test,0.8602941036224365,0.8541102077687444
7,49500,SA09,test,0.8639705777168274,0.8604838150689679
7,49500,SA12,test,0.9154411554336548,0.9080743516273602
7,49500,SA13,test,0.908088207244873,0.9021512339017195
7,49500,SA14,test,0.8235294222831726,0.8183336116213058
7,49500,SA15,test,0.8648648858070374,0.8630271528082079
7,49500,SA22,test,0.8933823704719543,0.8911444461311291
7,49500,SE11,test,1.0,0.5
7,49500,SE14,test,1.0,0.5
7,50400,SA02,test,0.8382353186607361,0.8310749774164408
7,50400,SA03,test,0.8308823704719543,0.8228263947890115
7,50400,SA09,test,0.8602941036224365,0.8565400843881856
7,50400,SA12,test,0.9264705777168274,0.9205932153909033
7,50400,SA13,test,0.908088207244873,0.9038665441436347
7,50400,SA14,test,0.845588207244873,0.8418166712821933
7,50400,SA15,test,0.8803088665008545,0.8776757012051131
7,50400,SA22,test,0.9007353186607361,0.8986517257082924
7,50400,SE11,test,1.0,0.5
7,50400,SE14,test,1.0,0.5
7,51300,SA02,test,0.8161764740943909,0.8067742668788361
7,51300,SA03,test,0.8382353186607361,0.8310749774164408
7,51300,SA09,test,0.8860294222831726,0.8815314365999297
7,51300,SA12,test,0.9154411554336548,0.9072126722335108
7,51300,SA13,test,0.8970588445663452,0.8928350312376878
7,51300,SA14,test,0.8529411554336548,0.8489895625138797
7,51300,SA15,test,0.8996139168739319,0.8977465986394557
7,51300,SA22,test,0.8860294222831726,0.8822066691812303
7,51300,SE11,test,1.0,0.5
7,51300,SE14,test,1.0,0.5
7,52200,SA02,test,0.845588207244873,0.8428351309707243
7,52200,SA03,test,0.8713235259056091,0.8654131618010885
7,52200,SA09,test,0.8860294222831726,0.8799937378136431
7,52200,SA12,test,0.9264705777168274,0.9205932153909033
7,52200,SA13,test,0.904411792755127,0.8998583970546588
7,52200,SA14,test,0.8492646813392639,0.8464229153756111
7,52200,SA15,test,0.8687258958816528,0.8650049055678195
7,52200,SA22,test,0.8492646813392639,0.8433157709870038
7,52200,SE11,test,1.0,0.5
7,52200,SE14,test,1.0,0.5
7,53100,SA02,test,0.8492646813392639,0.8461007686681479
7,53100,SA03,test,0.8566176295280457,0.8495383175184035
7,53100,SA09,test,0.8897058963775635,0.8828057677945653
7,53100,SA12,test,0.9338235259056091,0.9285338938518128
7,53100,SA13,test,0.9007353186607361,0.895478416805431
7,53100,SA14,test,0.845588207244873,0.840625
7,53100,SA15,test,0.8880308866500854,0.8867067891458136
7,53100,SA22,test,0.8713235259056091,0.864509058821855
7,53100,SE11,test,1.0,0.5
7,53100,SE14,test,1.0,0.5
7,54000,SA02,test,0.8566176295280457,0.8547307012858962
7,54000,SA03,test,0.8676470518112183,0.86221646873417
7,54000,SA09,test,0.845588207244873,0.8365384615384616
7,54000,SA12,test,0.9227941036224365,0.9156813250077498
7,54000,SA13,test,0.908088207244873,0.9035502035374381
7,54000,SA14,test,0.841911792755127,0.8323370461159134
7,54000,SA15,test,0.8880308866500854,0.886067500948047
7,54000,SA22,test,0.8933823704719543,0.8906494766756776
7,54000,SE11,test,1.0,0.5
7,54000,SE14,test,1.0,0.5
7,54900,SA02,test,0.8345588445663452,0.8285306025244106
7,54900,SA03,test,0.8602941036224365,0.8536391956952705
7,54900,SA09,test,0.8529411554336548,0.8454194135030688
7,54900,SA12,test,0.9264705777168274,0.9212552834230792
7,54900,SA13,test,0.9117646813392639,0.9058823529411765
7,54900,SA14,test,0.8676470518112183,0.8633928571428571
7,54900,SA15,test,0.8725868463516235,0.8706117444025614
7,54900,SA22,test,0.9154411554336548,0.9132737228807097
7,54900,SE11,test,1.0,0.5
7,54900,SE14,test,1.0,0.5
7,55800,SA02,test,0.8235294222831726,0.8173577304012087
7,55800,SA03,test,0.8492646813392639,0.8457602035876797
7,55800,SA09,test,0.8566176295280457,0.8529423996672905
7,55800,SA12,test,0.9301470518112183,0.9250395254050447
7,55800,SA13,test,0.908088207244873,0.9041700136698657
7,55800,SA14,test,0.8602941036224365,0.8568817502076986
7,55800,SA15,test,0.8725868463516235,0.8710801393728222
7,55800,SA22,test,0.8933823704719543,0.8894974994046201
7,55800,SE11,test,1.0,0.5
7,55800,SE14,test,1.0,0.5
7,56700,SA02,test,0.845588207244873,0.8410419101686426
7,56700,SA03,test,0.845588207244873,0.8428351309707243
7,56700,SA09,test,0.8823529481887817,0.877525749985929
7,56700,SA12,test,0.9338235259056091,0.9291297550807712
7,56700,SA13,test,0.9007353186607361,0.8961758676751255
7,56700,SA14,test,0.8602941036224365,0.8568817502076986
7,56700,SA15,test,0.8803088665008545,0.8786811924872697
7,56700,SA22,test,0.908088207244873,0.9050053783719598
7,56700,SE11,test,1.0,0.5
7,56700,SE14,test,1.0,0.5
7,57600,SA02,test,0.7720588445663452,0.7504734848484849
7,57600,SA03,test,0.8713235259056091,0.8630117274624074
7,57600,SA09,test,0.8897058963775635,0.8855218855218856
7,57600,SA12,test,0.9375,0.9329301016781979
7,57600,SA13,test,0.9154411554336548,0.910963095797219
7,57600,SA14,test,0.8529411554336548,0.8496905393457117
7,57600,SA15,test,0.8648648858070374,0.8618919207154501
7,57600,SA22,test,0.908088207244873,0.9065407715883945
7,57600,SE11,test,1.0,0.5
7,57600,SE14,test,1.0,0.5
7,58500,SA02,test,0.8088235259056091,0.7983461648132306
7,58500,SA03,test,0.8713235259056091,0.8607352360332948
7,58500,SA09,test,0.8823529481887817,0.8791916500111037
7,58500,SA12,test,0.9301470518112183,0.9259163692140082
7,58500,SA13,test,0.9117646813392639,0.9069289991445679
7,58500,SA14,test,0.875,0.8706283923675229
7,58500,SA15,test,0.8725868463516235,0.8708541726477388
7,58500,SA22,test,0.908088207244873,0.9059513436510241
7,58500,SE11,test,1.0,0.5
7,58500,SE14,test,1.0,0.5
7,59400,SA02,test,0.8198529481887817,0.8138105416090413
7,59400,SA03,test,0.8602941036224365,0.8503850385038504
7,59400,SA09,test,0.841911792755127,0.8389313502719824
7,59400,SA12,test,0.9375,0.9332013926007252
7,59400,SA13,test,0.9117646813392639,0.9072516481018413
7,59400,SA14,test,0.8823529481887817,0.8788890744142038
7,59400,SA15,test,0.8687258958816528,0.8646396950319725
7,59400,SA22,test,0.8970588445663452,0.8942926937597158
7,59400,SE11,test,1.0,0.5
7,59400,SE14,test,1.0,0.5
7,60300,SA02,test,0.841911792755127,0.8346504559270517
7,60300,SA03,test,0.8676470518112183,0.8593669213534785
7,60300,SA09,test,0.8860294222831726,0.8815314365999297
7,60300,SA12,test,0.9301470518112183,0.92439912813236
7,60300,SA13,test,0.9117646813392639,0.9069289991445679
7,60300,SA14,test,0.8713235259056091,0.8677024416681722
7,60300,SA15,test,0.8803088665008545,0.8776757012051131
7,60300,SA22,test,0.904411792755127,0.9013392857142857
7,60300,SE11,test,1.0,0.5
7,60300,SE14,test,1.0,0.5
7,61200,SA02,test,0.8198529481887817,0.811578426521524
7,61200,SA03,test,0.8529411554336548,0.8448816652409468
7,61200,SA09,test,0.8897058963775635,0.8840645601273016
7,61200,SA12,test,0.9375,0.9332013926007252
7,61200,SA13,test,0.904411792755127,0.8991730824066153
7,61200,SA14,test,0.8602941036224365,0.8568817502076986
7,61200,SA15,test,0.8880308866500854,0.886067500948047
7,61200,SA22,test,0.8970588445663452,0.8931537598204264
7,61200,SE11,test,1.0,0.5
7,61200,SE14,test,1.0,0.5
7,62100,SA02,test,0.8345588445663452,0.8263903663673886
7,62100,SA03,test,0.8492646813392639,0.8428388224185798
7,62100,SA09,test,0.8713235259056091,0.865838019137812
7,62100,SA12,test,0.9264705777168274,0.9218705118630437
7,62100,SA13,test,0.908088207244873,0.903220756301325
7,62100,SA14,test,0.841911792755127,0.8382363110797615
7,62100,SA15,test,0.8880308866500854,0.8867067891458136
7,62100,SA22,test,0.8970588445663452,0.8942926937597158
7,62100,SE11,test,1.0,0.5
7,62100,SE14,test,1.0,0.5
7,63000,SA02,test,0.8198529481887817,0.8074628374962078
7,63000,SA03,test,0.875,0.8690455961483998
7,63000,SA09,test,0.8639705777168274,0.8590140509645154
7,63000,SA12,test,0.9301470518112183,0.9240614209095585
7,63000,SA13,test,0.9117646813392639,0.9072516481018413
7,63000,SA14,test,0.8676470518112183,0.8633928571428571
7,63000,SA15,test,0.876447856426239,0.8756302521008403
7,63000,SA22,test,0.8933823704719543,0.8894974994046201
7,63000,SE11,test,1.0,0.5
7,63000,SE14,test,1.0,0.5
7,63900,SA02,test,0.8382353186607361,0.8334724773195303
7,63900,SA03,test,0.8639705777168274,0.8577224853325793
7,63900,SA09,test,0.8566176295280457,0.8467561359663696
7,63900,SA12,test,0.9154411554336548,0.9092583728587383
7,63900,SA13,test,0.9154411554336548,0.910963095797219
7,63900,SA14,test,0.8566176295280457,0.8529423996672905
7,63900,SA15,test,0.876447856426239,0.8754658011780262
7,63900,SA22,test,0.8786764740943909,0.8742557751845678
7,63900,SE11,test,1.0,0.5
7,63900,SE14,test,1.0,0.5
7,64800,SA02,test,0.8308823704719543,0.8271441202475684
7,64800,SA03,test,0.8713235259056091,0.8640291366135828
7,64800,SA09,test,0.8897058963775635,0.8855218855218856
7,64800,SA12,test,0.9154411554336548,0.9099791351895821
7,64800,SA13,test,0.908088207244873,0.903220756301325
7,64800,SA14,test,0.8602941036224365,0.8568817502076986
7,64800,SA15,test,0.8996139168739319,0.8979573281609892
7,64800,SA22,test,0.8897058963775635,0.8861607142857143
7,64800,SE11,test,1.0,0.5
7,64800,SE14,test,1.0,0.5
7,65700,SA02,test,0.8161764740943909,0.8097476358345923
7,65700,SA03,test,0.8602941036224365,0.8515539725397828
7,65700,SA09,test,0.8823529481887817,0.8782384869341391
7,65700,SA12,test,0.9191176295280457,0.9126525369299936
7,65700,SA13,test,0.908088207244873,0.9035502035374381
7,65700,SA14,test,0.8602941036224365,0.8541102077687444
7,65700,SA15,test,0.8648648858070374,0.8591888407350452
7,65700,SA22,test,0.8823529481887817,0.8797524314765695
7,65700,SE11,test,1.0,0.5
7,65700,SE14,test,1.0,0.5
7,66600,SA02,test,0.841911792755127,0.8389313502719824
7,66600,SA03,test,0.8823529481887817,0.877145438121048
7,66600,SA09,test,0.8823529481887817,0.8778900112233445
7,66600,SA12,test,0.9154411554336548,0.9092583728587383
7,66600,SA13,test,0.9264705777168274,0.9227097067515344
7,66600,SA14,test,0.8639705777168274,0.8594079599905005
7,66600,SA15,test,0.8648648858070374,0.8644688644688645
7,66600,SA22,test,0.8713235259056091,0.864509058821855
7,66600,SE11,test,1.0,0.5
7,66600,SE14,test,1.0,0.5
7,67500,SA02,test,0.8529411554336548,0.8496905393457117
7,67500,SA03,test,0.8492646813392639,0.8461007686681479
7,67500,SA09,test,0.8786764740943909,0.8713284307401195
7,67500,SA12,test,0.9154411554336548,0.9103198153643257
7,67500,SA13,test,0.9154411554336548,0.9115572206121438
7,67500,SA14,test,0.8051470518112183,0.8039786247501461
7,67500,SA15,test,0.8803088665008545,0.875675508276428
7,67500,SA22,test,0.9227941036224365,0.9208151382823873
7,67500,SE11,test,1.0,0.5
7,67500,SE14,test,1.0,0.5
7,68400,SA02,test,0.841911792755127,0.8395500377254956
7,68400,SA03,test,0.841911792755127,0.8341063500843935
7,68400,SA09,test,0.8639705777168274,0.8608079886035158
7,68400,SA12,test,0.9338235259056091,0.9294117647058824
7,68400,SA13,test,0.9117646813392639,0.905506340107695
7,68400,SA14,test,0.8492646813392639,0.8442088205300141
7,68400,SA15,test,0.876447856426239,0.8735814521049421
7,68400,SA22,test,0.8970588445663452,0.8950096498483595
7,68400,SE11,test,1.0,0.5
7,68400,SE14,test,1.0,0.5
7,69300,SA02,test,0.8676470518112183,0.865546218487395
7,69300,SA03,test,0.8382353186607361,0.8220636336604222
7,69300,SA09,test,0.8786764740943909,0.8752623021442766
7,69300,SA12,test,0.9301470518112183,0.9250395254050447
7,69300,SA13,test,0.9154411554336548,0.9106477183460686
7,69300,SA14,test,0.8529411554336548,0.8464317976513098
7,69300,SA15,test,0.8918918967247009,0.8907041234627442
7,69300,SA22,test,0.8970588445663452,0.8957911444365387
7,69300,SE11,test,1.0,0.5
7,69300,SE14,test,1.0,0.5
7,70200,SA02,test,0.8492646813392639,0.8467268654049671
7,70200,SA03,test,0.8566176295280457,0.8484896093694209
7,70200,SA09,test,0.8860294222831726,0.881876637294594
7,70200,SA12,test,0.9338235259056091,0.9296834606767392
7,70200,SA13,test,0.904411792755127,0.8976318684500029
7,70200,SA14,test,0.8676470518112183,0.8617886178861789
7,70200,SA15,test,0.8996139168739319,0.8983393719806763
7,70200,SA22,test,0.904411792755127,0.9030701754385966
7,70200,SE11,test,1.0,0.5
7,70200,SE14,test,1.0,0.5
7,71100,SA02,test,0.841911792755127,0.8356726378644186
7,71100,SA03,test,0.8602941036224365,0.8531484428279155
7,71100,SA09,test,0.8933823704719543,0.8884851912066163
7,71100,SA12,test,0.9411764740943909,0.9361951677222613
7,71100,SA13,test,0.9007353186607361,0.8947232615146432
7,71100,SA14,test,0.875,0.8702581369248036
7,71100,SA15,test,0.8996139168739319,0.8983393719806763
7,71100,SA22,test,0.9007353186607361,0.8976802507836991
7,71100,SE11,test,1.0,0.5
7,71100,SE14,test,1.0,0.5
7,72000,SA02,test,0.8345588445663452,0.8326565768426233
7,72000,SA03,test,0.8566176295280457,0.8518083902602573
7,72000,SA09,test,0.904411792755127,0.8998583970546588
7,72000,SA12,test,0.9375,0.9317420250062738
7,72000,SA13,test,0.8970588445663452,0.8934586760673717
7,72000,SA14,test,0.8492646813392639,0.8428388224185798
7,72000,SA15,test,0.8803088665008545,0.8795908879590888
7,72000,SA22,test,0.9264705777168274,0.9244947812569397
7,72000,SE11,test,1.0,0.5
7,72000,SE14,test,1.0,0.5
7,72900,SA02,test,0.8161764740943909,0.803921568627451
7,72900,SA03,test,0.8566176295280457,0.8484896093694209
7,72900,SA09,test,0.8860294222831726,0.881876637294594
7,72900,SA12,test,0.9375,0.9323571146447431
7,72900,SA13,test,0.9117646813392639,0.9075615972812234
7,72900,SA14,test,0.8529411554336548,0.8506069094304389
7,72900,SA15,test,0.9034749269485474,0.9019785942443648
7,72900,SA22,test,0.9117646813392639,0.9096095264469677
7,72900,SE11,test,1.0,0.5
7,72900,SE14,test,1.0,0.5
7,73800,SA02,test,0.8345588445663452,0.8263903663673886
7,73800,SA03,test,0.8639705777168274,0.8597840473702543
7,73800,SA09,test,0.8933823704719543,0.8891745697225149
7,73800,SA12,test,0.9154411554336548,0.9106477183460686
7,73800,SA13,test,0.9007353186607361,0.8968177028451001
7,73800,SA14,test,0.8492646813392639,0.8457602035876797
7,73800,SA15,test,0.9073359370231628,0.9061594202898551
7,73800,SA22,test,0.9264705777168274,0.924845269672856
7,73800,SE11,test,1.0,0.5
7,73800,SE14,test,1.0,0.5
7,74700,SA02,test,0.8492646813392639,0.8450228602398588
7,74700,SA03,test,0.8676470518112183,0.86221646873417
7,74700,SA09,test,0.8860294222831726,0.8795686638577448
7,74700,SA12,test,0.9338235259056091,0.9288372093023256
7,74700,SA13,test,0.904411792755127,0.9007856341189675
7,74700,SA14,test,0.8235294222831726,0.8124892284713047
7,74700,SA15,test,0.8918918967247009,0.8871670400796614
7,74700,SA22,test,0.8970588445663452,0.8934586760673717
7,74700,SE11,test,1.0,0.5
7,74700,SE14,test,1.0,0.5
7,75600,SA02,test,0.8345588445663452,0.8280295047418336
7,75600,SA03,test,0.8602941036224365,0.8549943883277217
7,75600,SA09,test,0.9007353186607361,0.8958342198204332
7,75600,SA12,test,0.9191176295280457,0.9140575630493479
7,75600,SA13,test,0.908088207244873,0.9035502035374381
7,75600,SA14,test,0.8345588445663452,0.8285306025244106
7,75600,SA15,test,0.8996139168739319,0.8970336391437309
7,75600,SA22,test,0.908088207244873,0.9052594914663881
7,75600,SE11,test,1.0,0.5
7,75600,SE14,test,1.0,0.5
7,76500,SA02,test,0.8529411554336548,0.8477981086676738
7,76500,SA03,test,0.8639705777168274,0.8611153278224749
7,76500,SA09,test,0.908088207244873,0.9035502035374381
7,76500,SA12,test,0.9117646813392639,0.9072516481018413
7,76500,SA13,test,0.9007353186607361,0.8971183615146463
7,76500,SA14,test,0.8566176295280457,0.849024379830067
7,76500,SA15,test,0.876447856426239,0.8756302521008403
7,76500,SA22,test,0.8860294222831726,0.8825217694183212
7,76500,SE11,test,1.0,0.5
7,76500,SE14,test,1.0,0.5
7,77400,SA02,test,0.8088235259056091,0.8036864312680435
7,77400,SA03,test,0.8786764740943909,0.8726862686694183
7,77400,SA09,test,0.8933823704719543,0.8884851912066163
7,77400,SA12,test,0.9264705777168274,0.9205932153909033
7,77400,SA13,test,0.9117646813392639,0.9062446142356524
7,77400,SA14,test,0.8566176295280457,0.8495383175184035
7,77400,SA15,test,0.8918918967247009,0.8891131498470948
7,77400,SA22,test,0.904411792755127,0.9030701754385966
7,77400,SE11,test,1.0,0.5
7,77400,SE14,test,1.0,0.5
7,78300,SA02,test,0.8529411554336548,0.85178727114211
7,78300,SA03,test,0.8529411554336548,0.8503191723530706
7,78300,SA09,test,0.8970588445663452,0.8914171656686627
7,78300,SA12,test,0.9191176295280457,0.913380811765387
7,78300,SA13,test,0.9191176295280457,0.9157989531153261
7,78300,SA14,test,0.8566176295280457,0.8484896093694209
7,78300,SA15,test,0.8803088665008545,0.8767518612326348
7,78300,SA22,test,0.9117646813392639,0.9096095264469677
7,78300,SE11,test,1.0,0.5
7,78300,SE14,test,1.0,0.5
7,79200,SA02,test,0.845588207244873,0.8421750663129974
7,79200,SA03,test,0.8492646813392639,0.8428388224185798
7,79200,SA09,test,0.8897058963775635,0.8848238482384825
7,79200,SA12,test,0.9375,0.9334628390531693
7,79200,SA13,test,0.9375,0.9339570092123117
7,79200,SA14,test,0.875,0.8713196415650916
7,79200,SA15,test,0.8803088665008545,0.8784534568630122
7,79200,SA22,test,0.9117646813392639,0.9096095264469677
7,79200,SE11,test,1.0,0.5
7,79200,SE14,test,1.0,0.5
7,80100,SA02,test,0.8308823704719543,0.8278670482060313
7,80100,SA03,test,0.8529411554336548,0.8469071874824112
7,80100,SA09,test,0.8897058963775635,0.8861607142857143
7,80100,SA12,test,0.9375,0.9310827930546239
7,80100,SA13,test,0.9154411554336548,0.9115572206121438
