seed,time,node,split,accuracy,macro_f1
7,51300,h,test,0.6147368550300598,0.6082399366201349
7,51300,i,test,0.6085568070411682,0.5845732914365311
7,52200,a,test,0.6132208108901978,0.6019515262694621
7,52200,b,test,0.5601039528846741,0.5191993737772405
7,52200,c,test,0.5202020406723022,0.510906502766569
7,52200,d,test,0.6180799007415771,0.595905059161816
7,52200,e,test,0.568345308303833,0.5227639748826425
7,52200,f,test,0.6106647253036499,0.6071988765393336
7,52200,g,test,0.6293565630912781,0.6227363657328714
7,52200,h,test,0.6105263233184814,0.6008278870067776
7,52200,i,test,0.6117497086524963,0.5848234007528057
7,53100,a,test,0.5914205312728882,0.580495784948959
7,53100,b,test,0.5679012537002563,0.5324373252047144
7,53100,c,test,0.5281385183334351,0.5202880750426371
7,53100,d,test,0.6341975927352905,0.6171758125511267
7,53100,e,test,0.597122311592102,0.5531714869357048
7,53100,f,test,0.620160698890686,0.6188125428309988
7,53100,g,test,0.6286863088607788,0.6219105016796397
7,53100,h,test,0.6161403656005859,0.604191387015846
7,53100,i,test,0.5970625877380371,0.5579263515995094
7,54000,a,test,0.599859356880188,0.5817094939885562
7,54000,b,test,0.5646523833274841,0.5235764155879378
7,54000,c,test,0.5230880379676819,0.5118909773323527
7,54000,d,test,0.6005606055259705,0.5744334630503386
7,54000,e,test,0.5860038995742798,0.5404812427156601
7,54000,f,test,0.6099342703819275,0.6084199977340531
7,54000,g,test,0.6072385907173157,0.5975776214382252
7,54000,h,test,0.6161403656005859,0.6036170332513441
7,54000,i,test,0.6040868163108826,0.564682474918889
7,54900,a,test,0.6167370080947876,0.6046379576773375
7,54900,b,test,0.5912930369377136,0.5555511668136229
7,54900,c,test,0.5497835278511047,0.538480071954588
7,54900,d,test,0.6054660081863403,0.5788309624801594
7,54900,e,test,0.6167429685592651,0.5764877435767458
7,54900,f,test,0.5967859625816345,0.5902866735682268
7,54900,g,test,0.6300268173217773,0.624687475197283
7,54900,h,test,0.6252631545066833,0.6167696041936098
7,54900,i,test,0.602809727191925,0.5834765196832262
7,55800,a,test,0.6188467144966125,0.603169807862202
7,55800,b,test,0.5717998743057251,0.5322311410382653
7,55800,c,test,0.5360750555992126,0.5192089905521843
7,55800,d,test,0.6208829879760742,0.5988587613796222
7,55800,e,test,0.6232832074165344,0.5782866540791076
7,55800,f,test,0.5945945978164673,0.5962606298378264
7,55800,g,test,0.637399435043335,0.6328278946291871
7,55800,h,test,0.643508791923523,0.6334005941804574
7,55800,i,test,0.6040868163108826,0.5661389375622432
7,56700,a,test,0.6279887557029724,0.6162164344206401
7,56700,b,test,0.5886939764022827,0.5479821708076033
7,56700,c,test,0.5497835278511047,0.5354690169105624
7,56700,d,test,0.6278907060623169,0.6071956500453204
7,56700,e,test,0.6173970103263855,0.5763504688384936
7,56700,f,test,0.5989773273468018,0.6030765051461059
7,56700,g,test,0.6441018581390381,0.6361749435171984
7,56700,h,test,0.632280707359314,0.6184133611382577
7,56700,i,test,0.5791826248168945,0.5381692521516804
7,57600,a,test,0.6040787696838379,0.5851691534901141
7,57600,b,test,0.5815464854240417,0.5471598719133511
7,57600,c,test,0.523809552192688,0.5152712318026326
7,57600,d,test,0.6362999081611633,0.6138330465365363
7,57600,e,test,0.6455199718475342,0.606034955787448
7,57600,f,test,0.6194302439689636,0.620429180346941
7,57600,g,test,0.6219838857650757,0.6186635133086898
7,57600,h,test,0.6364912390708923,0.622127322008215
7,57600,i,test,0.6008939743041992,0.5716447402150536
7,58500,a,test,0.6068916916847229,0.5848347695962727
7,58500,b,test,0.5724496245384216,0.5431292990326541
7,58500,c,test,0.5598845481872559,0.5529285802949667
7,58500,d,test,0.6461107134819031,0.6245015710060492
7,58500,e,test,0.6317854523658752,0.5905474207834641
7,58500,f,test,0.6150474548339844,0.6126717385689789
7,58500,g,test,0.6487935781478882,0.6409743094726116
7,58500,h,test,0.6287719011306763,0.6180701918926087
7,58500,i,test,0.6015325784683228,0.567896844970435
7,59400,a,test,0.5914205312728882,0.5771417252333256
7,59400,b,test,0.5873944163322449,0.5513670088140319
7,59400,c,test,0.5541125535964966,0.543595686968521
7,59400,d,test,0.6096706390380859,0.5832147759350556
7,59400,e,test,0.6363636255264282,0.5946563220527742
7,59400,f,test,0.5989773273468018,0.592860366381268
7,59400,g,test,0.6394101977348328,0.6376629029125838
7,59400,h,test,0.6294736862182617,0.6194218078100661
7,59400,i,test,0.6232439279556274,0.5875709081263396
7,60300,a,test,0.5808719992637634,0.561079089717227
7,60300,b,test,0.5919428467750549,0.5520478294653873
7,60300,c,test,0.5714285969734192,0.5579495786387803
7,60300,d,test,0.6208829879760742,0.5930747466081437
7,60300,e,test,0.6102027297019958,0.5555849216658075
7,60300,f,test,0.6179693341255188,0.6150119155525596
7,60300,g,test,0.6441018581390381,0.639093073079234
7,60300,h,test,0.6421052813529968,0.637639108390602
7,60300,i,test,0.6321839094161987,0.5982165170646616
7,61200,a,test,0.594936728477478,0.5779238748479297
7,61200,b,test,0.600389838218689,0.5683216992508907
7,61200,c,test,0.569985568523407,0.5619557625489647
7,61200,d,test,0.6236860752105713,0.5935612588162514
7,61200,e,test,0.6258992552757263,0.586199033865265
7,61200,f,test,0.6106647253036499,0.6119421775976842
7,61200,g,test,0.6514745354652405,0.6477094237551417
7,61200,h,test,0.6392982602119446,0.6324905348047746
7,61200,i,test,0.6296296119689941,0.6017673259721884
7,62100,a,test,0.6308016777038574,0.6268160635371107
7,62100,b,test,0.5873944163322449,0.5541971575228114
7,62100,c,test,0.5281385183334351,0.5202760435390795
7,62100,d,test,0.6159775853157043,0.5879987483534806
7,62100,e,test,0.6226291656494141,0.5992967708361491
7,62100,f,test,0.620160698890686,0.6178895445832809
7,62100,g,test,0.6561661958694458,0.6505917179926574
7,62100,h,test,0.6357894539833069,0.6321102181295101
7,62100,i,test,0.6277139186859131,0.6116447558120842
7,63000,a,test,0.6343178749084473,0.627762092299283
7,63000,b,test,0.5698505640029907,0.54422501002124
7,63000,c,test,0.5180374979972839,0.5125665528643178
7,63000,d,test,0.6377014517784119,0.6124679750302028
7,63000,e,test,0.6429038643836975,0.6022152726958302
7,63000,f,test,0.6260043978691101,0.6258249628012378
7,63000,g,test,0.6427614092826843,0.6407099217353269
7,63000,h,test,0.6547368168830872,0.6458345107441362
7,63000,i,test,0.6136654019355774,0.5910654927307103
7,63900,a,test,0.6357243061065674,0.6277023099244562
7,63900,b,test,0.586094856262207,0.5460337932647629
7,63900,c,test,0.5339105129241943,0.5288901924146866
7,63900,d,test,0.62018221616745,0.5826028377647292
7,63900,e,test,0.6219751238822937,0.5788911539963314
7,63900,f,test,0.6223520636558533,0.6153308686536322
7,63900,g,test,0.6561661958694458,0.6484076907650845
7,63900,h,test,0.6610526442527771,0.6536999062778833
7,63900,i,test,0.6245210766792297,0.6078061086886996
7,64800,a,test,0.6413502097129822,0.6340743509239213
7,64800,b,test,0.5834957957267761,0.5443010687345359
7,64800,c,test,0.5959596037864685,0.5873791897346656
7,64800,d,test,0.6264891624450684,0.5978173300740502
7,64800,e,test,0.6455199718475342,0.583638427343138
7,64800,f,test,0.6186997890472412,0.6141009779553784
7,64800,g,test,0.6601876616477966,0.6564845957628703
7,64800,h,test,0.659649133682251,0.6525109784356758
7,64800,i,test,0.6340996026992798,0.6138514877748668
7,65700,a,test,0.6441631317138672,0.6387650670915904
7,65700,b,test,0.5977907776832581,0.5601372354827338
7,65700,c,test,0.5317460298538208,0.5279590566710396
7,65700,d,test,0.6391029953956604,0.6150787016709046
7,65700,e,test,0.658600389957428,0.613106874608606
7,65700,f,test,0.6128560900688171,0.609081840615326
7,65700,g,test,0.6581769585609436,0.6535844363999562
7,65700,h,test,0.6554386019706726,0.6472475101176574
7,65700,i,test,0.6219667792320251,0.5967139353318279
7,66600,a,test,0.6511955261230469,0.6442929426661669
7,66600,b,test,0.5964912176132202,0.5673457840096942
7,66600,c,test,0.5829725861549377,0.5743836760920876
7,66600,d,test,0.6145760416984558,0.583478246545358
7,66600,e,test,0.6559842824935913,0.6139508499444483
7,66600,f,test,0.6340394616127014,0.6312422358170666
7,66600,g,test,0.6561661958694458,0.6451090062254047
7,66600,h,test,0.6182456016540527,0.6140698196494547
7,66600,i,test,0.6130267977714539,0.5927270251294185
7,67500,a,test,0.6399437189102173,0.6364002898257456
7,67500,b,test,0.5977907776832581,0.5640383160650734
7,67500,c,test,0.5858585834503174,0.5770987011669861
7,67500,d,test,0.6306937336921692,0.6032175431249881
7,67500,e,test,0.657292366027832,0.6206251478381335
7,67500,f,test,0.616508424282074,0.6119100180842272
7,67500,g,test,0.6353887319564819,0.6278380224085627
7,67500,h,test,0.6245614290237427,0.6194985018294578
7,67500,i,test,0.6206896305084229,0.5955421260137815
7,68400,a,test,0.6350210905075073,0.6278023990910151
7,68400,b,test,0.5828459858894348,0.5490684754678158
7,68400,c,test,0.5829725861549377,0.5670701515440562
7,68400,d,test,0.6545199751853943,0.633231360550828
7,68400,e,test,0.654022216796875,0.6161351333447737
7,68400,f,test,0.6384221911430359,0.6381595763805905
7,68400,g,test,0.6427614092826843,0.636814589869792
7,68400,h,test,0.6308771967887878,0.627153470065515
7,68400,i,test,0.6283524632453918,0.5971697528445686
7,69300,a,test,0.6371307969093323,0.6263952531484676
7,69300,b,test,0.5912930369377136,0.5640774282129049
7,69300,c,test,0.5786435604095459,0.5699818270695672
7,69300,d,test,0.6545199751853943,0.6356675751963731
7,69300,e,test,0.6710268259048462,0.6293361367783181
7,69300,f,test,0.6303871273994446,0.6275188852414756
7,69300,g,test,0.6568364500999451,0.6469361123417475
7,69300,h,test,0.6238596439361572,0.6078338526893834
7,69300,i,test,0.625798225402832,0.5950315873641968
7,70200,a,test,0.647679328918457,0.6444010286101264
7,70200,b,test,0.5938921570777893,0.5496589896053651
7,70200,c,test,0.5461760759353638,0.5394674892068876
7,70200,d,test,0.664330780506134,0.6494779187075442
7,70200,e,test,0.6729888916015625,0.6403329388489872
7,70200,f,test,0.6252739429473877,0.6252600392868967
7,70200,g,test,0.627345860004425,0.6240121726929793
7,70200,h,test,0.6470175385475159,0.6359250276920574
7,70200,i,test,0.6117497086524963,0.5635645412263628
7,71100,a,test,0.6483825445175171,0.6305868552929367
7,71100,b,test,0.5977907776832581,0.5596452811053831
7,71100,c,test,0.5707070827484131,0.5528357759011041
7,71100,d,test,0.6384022235870361,0.6161734415923911
7,71100,e,test,0.6788750886917114,0.6437346808641619
7,71100,f,test,0.6179693341255188,0.6126902667614023
7,71100,g,test,0.6461126208305359,0.6351554131482361
7,71100,h,test,0.6631578803062439,0.6536203738844819
7,71100,i,test,0.6206896305084229,0.593694264443747
7,72000,a,test,0.6322081685066223,0.6270687992682485
7,72000,b,test,0.6140350699424744,0.5708726144905156
7,72000,c,test,0.5613275766372681,0.5491865667620627
7,72000,d,test,0.6320952773094177,0.6048152341805713
7,72000,e,test,0.6605624556541443,0.623297902533046
7,72000,f,test,0.6223520636558533,0.6177332663217096
7,72000,g,test,0.6501340270042419,0.648181355240053
7,72000,h,test,0.6673684120178223,0.6546718457012606
7,72000,i,test,0.6162196397781372,0.5878402314168935
7,72900,a,test,0.6315048933029175,0.6308249030864999
7,72900,b,test,0.6107861995697021,0.574368939245099
7,72900,c,test,0.5627705454826355,0.5504857509766151
7,72900,d,test,0.6285914778709412,0.6007407121709805
7,72900,e,test,0.6703727841377258,0.6366493924371509
7,72900,f,test,0.6186997890472412,0.6088290384843199
7,72900,g,test,0.6461126208305359,0.6319218633066396
7,72900,h,test,0.6631578803062439,0.657489947501328
7,72900,i,test,0.6155810952186584,0.5827860108303811
7,73800,a,test,0.6068916916847229,0.5952644186262466
7,73800,b,test,0.5834957957267761,0.5461513824283154
7,73800,c,test,0.5728715658187866,0.5568787960953547
7,73800,d,test,0.6580238342285156,0.6336183415605382
7,73800,e,test,0.6559842824935913,0.6119634051788658
7,73800,f,test,0.6230825185775757,0.6181202966663538
7,73800,g,test,0.6447721123695374,0.6334715479980962
7,73800,h,test,0.6715789437294006,0.6612004274220826
7,73800,i,test,0.6136654019355774,0.5760670912650203
7,74700,a,test,0.6350210905075073,0.6251338151101647
7,74700,b,test,0.5984405279159546,0.554573325140736
7,74700,c,test,0.5800865888595581,0.5603673687820526
7,74700,d,test,0.643307626247406,0.6195500043587631
7,74700,e,test,0.6657946109771729,0.6231786660190141
7,74700,f,test,0.6223520636558533,0.6211915682617182
7,74700,g,test,0.6635388731956482,0.657736021079479
7,74700,h,test,0.6694737076759338,0.6516008570334829
7,74700,i,test,0.6187739372253418,0.5841588334544535
7,75600,a,test,0.6315048933029175,0.6288470572155841
7,75600,b,test,0.619233250617981,0.5776318102685077
7,75600,c,test,0.5851370692253113,0.5625432411244918
7,75600,d,test,0.6475122570991516,0.6248978970342756
7,75600,e,test,0.6605624556541443,0.6208783043436179
7,75600,f,test,0.6296566724777222,0.631479483501384
7,75600,g,test,0.6266756057739258,0.6183821957594734
7,75600,h,test,0.6821052432060242,0.6683330523595742
7,75600,i,test,0.6289910674095154,0.59679890386419
7,76500,a,test,0.6209564208984375,0.6093405362203413
7,76500,b,test,0.6198830604553223,0.5855200607300586
7,76500,c,test,0.5873016119003296,0.5754614785482591
7,76500,d,test,0.6587246060371399,0.6386701647596738
7,76500,e,test,0.6808371543884277,0.65242212877143
7,76500,f,test,0.6391526460647583,0.6344612357077114
7,76500,g,test,0.6360589861869812,0.6223381708617778
7,76500,h,test,0.6694737076759338,0.6593615737285767
7,76500,i,test,0.6347382068634033,0.6011801657067362
7,77400,a,test,0.6343178749084473,0.6233155455343257
7,77400,b,test,0.6205328106880188,0.5846571049241255
7,77400,c,test,0.5923520922660828,0.5826818628314213
7,77400,d,test,0.6348983645439148,0.6125188455185185
7,77400,e,test,0.6742969155311584,0.6360107835829101
7,77400,f,test,0.6252739429473877,0.6266369590830151
7,77400,g,test,0.6246649026870728,0.616969733629391
7,77400,h,test,0.6729824542999268,0.6667217883173203
7,77400,i,test,0.6309067606925964,0.6146795494985796
7,78300,a,test,0.6174402236938477,0.6120962409292924
7,78300,b,test,0.619233250617981,0.5849500241989997
7,78300,c,test,0.5591630339622498,0.5522538706066071
7,78300,d,test,0.6306937336921692,0.6094325230998637
7,78300,e,test,0.6710268259048462,0.6311248275247561
7,78300,f,test,0.6325785517692566,0.6369177065989572
7,78300,g,test,0.6467828154563904,0.6404155065850788
7,78300,h,test,0.6414034962654114,0.6395870535346255
7,78300,i,test,0.6174967885017395,0.609476230802357
7,79200,a,test,0.6181434392929077,0.6138517546536425
7,79200,b,test,0.6218323707580566,0.5867135892090094
7,79200,c,test,0.5836941003799438,0.5689656088071738
7,79200,d,test,0.6447091698646545,0.6157763009936316
7,79200,e,test,0.6821451783180237,0.6469481400552387
7,79200,f,test,0.6121256351470947,0.6037346147413208
7,79200,g,test,0.6494638323783875,0.6395673704628729
7,79200,h,test,0.659649133682251,0.6528761655448357
7,79200,i,test,0.6270753741264343,0.6074909982685593
7,80100,a,test,0.600562572479248,0.5937686040931338
7,80100,b,test,0.6179337501525879,0.5800075323748847
7,80100,c,test,0.5880230665206909,0.5764535256994434
7,80100,d,test,0.6587246060371399,0.6406307618925134
7,80100,e,test,0.6775670647621155,0.6449905641342647
7,80100,f,test,0.6252739429473877,0.6289155793771155
7,80100,g,test,0.6528149843215942,0.6435093815322627
7,80100,h,test,0.6659649014472961,0.654913902454907
7,80100,i,test,0.6360152959823608,0.6156024957351757
7,81000,a,test,0.6230661273002625,0.6159662554413575
7,81000,b,test,0.6224821209907532,0.5898600711416376
7,81000,c,test,0.5692640542984009,0.5562141288616945
7,81000,d,test,0.6629292368888855,0.6436424278567763
7,81000,e,test,0.6998037695884705,0.6667924351411663
7,81000,f,test,0.6208911538124084,0.6242627893581066
7,81000,g,test,0.6461126208305359,0.634831342062162
7,81000,h,test,0.6694737076759338,0.6618525326937778
7,81000,i,test,0.6283524632453918,0.6068138371592499
7,81900,a,test,0.6040787696838379,0.5993608975512797
7,81900,b,test,0.6302794218063354,0.6053189735579901
7,81900,c,test,0.5844155550003052,0.57917900976861
7,81900,d,test,0.6972669959068298,0.6845078022469621
7,81900,e,test,0.6913015246391296,0.6622051263955421
7,81900,f,test,0.6449963450431824,0.6470638400953078
7,81900,g,test,0.6414209008216858,0.6337122788635948
7,81900,h,test,0.6898245811462402,0.6842737385157153
7,81900,i,test,0.6270753741264343,0.6092320172515721
7,82800,a,test,0.6061884760856628,0.6025675328062451
7,82800,b,test,0.6315789222717285,0.600900462960193
7,82800,c,test,0.5851370692253113,0.5769938423928723
7,82800,d,test,0.664330780506134,0.6491744312836386
7,82800,e,test,0.6926095485687256,0.6622364184803634
7,82800,f,test,0.5989773273468018,0.5999560359926845
7,82800,g,test,0.6394101977348328,0.6370387523942068
