seed,time,node,split,accuracy,macro_f1
7,46800,SA12,test,0.9301470518112183,0.9253427329066929
7,46800,SA13,test,0.908088207244873,0.9041700136698657
7,46800,SA14,test,0.875,0.8716411281367977
7,46800,SA15,test,0.8957529067993164,0.8949952700572097
7,46800,SA22,test,0.9007353186607361,0.8981908920773549
7,46800,SE11,test,1.0,0.5
7,46800,SE14,test,1.0,0.5
7,47700,SA02,test,0.8235294222831726,0.8173577304012087
7,47700,SA03,test,0.8786764740943909,0.8726862686694183
7,47700,SA09,test,0.8014705777168274,0.7993442622950819
7,47700,SA12,test,0.9154411554336548,0.9092583728587383
7,47700,SA13,test,0.9227941036224365,0.918705435293113
7,47700,SA14,test,0.845588207244873,0.8418166712821933
7,47700,SA15,test,0.8996139168739319,0.8975225225225225
7,47700,SA22,test,0.8051470518112183,0.8022360930104946
7,47700,SE11,test,1.0,0.5
7,47700,SE14,test,1.0,0.5
7,48600,SA02,test,0.7904411554336548,0.7700487964047877
7,48600,SA03,test,0.8161764740943909,0.7957589956148254
7,48600,SA09,test,0.904411792755127,0.8991730824066153
7,48600,SA12,test,0.9154411554336548,0.906759072956256
7,48600,SA13,test,0.9007353186607361,0.8934772203124319
7,48600,SA14,test,0.8345588445663452,0.8331493068335174
7,48600,SA15,test,0.9111968874931335,0.9102928996310519
7,48600,SA22,test,0.8860294222831726,0.8843267713834968
7,48600,SE11,test,1.0,0.5
7,48600,SE14,test,1.0,0.5
7,49500,SA02,test,0.8161764740943909,0.8054029304029304
7,49500,SA03,test,0.8529411554336548,0.8437410237260872
7,49500,SA09,test,0.8786764740943909,0.8735044180442227
7,49500,SA12,test,0.8860294222831726,0.8815314365999297
7,49500,SA13,test,0.9154411554336548,0.9121039690902704
7,49500,SA14,test,0.841911792755127,0.8361514646344368
7,49500,SA15,test,0.9073359370231628,0.904954128440367
7,49500,SA22,test,0.9007353186607361,0.8979418835725899
7,49500,SE11,test,1.0,0.5
7,49500,SE14,test,1.0,0.5
7,50400,SA02,test,0.8308823704719543,0.8216139150270887
7,50400,SA03,test,0.8639705777168274,0.8557318768904371
7,50400,SA09,test,0.8860294222831726,0.8815314365999297
7,50400,SA12,test,0.8823529481887817,0.8778900112233445
7,50400,SA13,test,0.908088207244873,0.9005251685952105
7,50400,SA14,test,0.845588207244873,0.8425144747725393
7,50400,SA15,test,0.8996139168739319,0.8972849298352654
7,50400,SA22,test,0.8860294222831726,0.8822066691812303
7,50400,SE11,test,1.0,0.5
7,50400,SE14,test,1.0,0.5
7,51300,SA02,test,0.841911792755127,0.833539700838279
7,51300,SA03,test,0.8198529481887817,0.8168199123132533
7,51300,SA09,test,0.8933823704719543,0.8884851912066163
7,51300,SA12,test,0.9338235259056091,0.9278939617083948
7,51300,SA13,test,0.9117646813392639,0.9065934065934066
7,51300,SA14,test,0.8529411554336548,0.8489895625138797
7,51300,SA15,test,0.8996139168739319,0.8988159634571462
7,51300,SA22,test,0.9007353186607361,0.899064033315466
7,51300,SE11,test,1.0,0.5
7,51300,SE14,test,1.0,0.5
7,52200,SA02,test,0.8198529481887817,0.8082164184473704
7,52200,SA03,test,0.8308823704719543,0.8233965672990063
7,52200,SA09,test,0.8970588445663452,0.8928350312376878
7,52200,SA12,test,0.9227941036224365,0.9184174819681497
7,52200,SA13,test,0.9191176295280457,0.9157989531153261
7,52200,SA14,test,0.8639705777168274,0.8601425811920677
7,52200,SA15,test,0.8996139168739319,0.8970336391437309
7,52200,SA22,test,0.904411792755127,0.9015973729615406
7,52200,SE11,test,1.0,0.5
7,52200,SE14,test,1.0,0.5
7,53100,SA02,test,0.8345588445663452,0.8275060246057583
7,53100,SA03,test,0.8382353186607361,0.8320987654320988
7,53100,SA09,test,0.8933823704719543,0.8888372158570442
7,53100,SA12,test,0.9411764740943909,0.9370042267384633
7,53100,SA13,test,0.9117646813392639,0.9078590785907859
7,53100,SA14,test,0.8529411554336548,0.8496905393457117
7,53100,SA15,test,0.8185328245162964,0.8185219971078015
7,53100,SA22,test,0.8970588445663452,0.8959562841530054
7,53100,SE11,test,1.0,0.5
7,53100,SE14,test,1.0,0.5
7,54000,SA02,test,0.8198529481887817,0.8082164184473704
7,54000,SA03,test,0.8639705777168274,0.8590140509645154
7,54000,SA09,test,0.8897058963775635,0.8855218855218856
7,54000,SA12,test,0.9448529481887817,0.9412907403410318
7,54000,SA13,test,0.908088207244873,0.9038665441436347
7,54000,SA14,test,0.845588207244873,0.8410419101686426
7,54000,SA15,test,0.8918918967247009,0.8910325760307729
7,54000,SA22,test,0.8823529481887817,0.8802553378824565
7,54000,SE11,test,1.0,0.5
7,54000,SE14,test,1.0,0.5
7,54900,SA02,test,0.841911792755127,0.8370463253221874
7,54900,SA03,test,0.8713235259056091,0.864509058821855
7,54900,SA09,test,0.8933823704719543,0.8881182361034282
7,54900,SA12,test,0.9375,0.9334628390531693
7,54900,SA13,test,0.904411792755127,0.8995226187769948
7,54900,SA14,test,0.8492646813392639,0.8475315477899457
7,54900,SA15,test,0.8918918967247009,0.8882106301640154
7,54900,SA22,test,0.908088207244873,0.9059513436510241
7,54900,SE11,test,1.0,0.5
7,54900,SE14,test,1.0,0.5
7,55800,SA02,test,0.8639705777168274,0.8619384045544962
7,55800,SA03,test,0.8676470518112183,0.86221646873417
7,55800,SA09,test,0.8823529481887817,0.8791916500111037
7,55800,SA12,test,0.9448529481887817,0.9397723750055356
7,55800,SA13,test,0.9154411554336548,0.9112661872544431
7,55800,SA14,test,0.8786764740943909,0.8735044180442227
7,55800,SA15,test,0.8880308866500854,0.8865082123268008
7,55800,SA22,test,0.8970588445663452,0.8940279401124284
7,55800,SE11,test,1.0,0.5
7,55800,SE14,test,1.0,0.5
7,56700,SA02,test,0.845588207244873,0.8447488584474886
7,56700,SA03,test,0.8786764740943909,0.8742557751845678
7,56700,SA09,test,0.8933823704719543,0.8898062389114734
7,56700,SA12,test,0.9411764740943909,0.9367441860465117
7,56700,SA13,test,0.904411792755127,0.9007856341189675
7,56700,SA14,test,0.7904411554336548,0.7880316640006562
7,56700,SA15,test,0.8223938345909119,0.8223699904580153
7,56700,SA22,test,0.8933823704719543,0.8903820230964855
7,56700,SE11,test,1.0,0.5
7,56700,SE14,test,1.0,0.5
7,57600,SA02,test,0.841911792755127,0.8356726378644186
7,57600,SA03,test,0.8897058963775635,0.88366124893071
7,57600,SA09,test,0.8933823704719543,0.8873384274798257
7,57600,SA12,test,0.9485294222831726,0.9444152507736323
7,57600,SA13,test,0.908088207244873,0.9028779547239878
7,57600,SA14,test,0.8125,0.8111496834796814
7,57600,SA15,test,0.876447856426239,0.8759132830279075
7,57600,SA22,test,0.8970588445663452,0.89375
7,57600,SE11,test,1.0,0.5
7,57600,SE14,test,1.0,0.5
7,58500,SA02,test,0.7389705777168274,0.7388823537365297
7,58500,SA03,test,0.875,0.8644147314098053
7,58500,SA09,test,0.8933823704719543,0.8884851912066163
7,58500,SA12,test,0.9632353186607361,0.9602966076954516
7,58500,SA13,test,0.8970588445663452,0.8921551968280941
7,58500,SA14,test,0.8272058963775635,0.8254863149273087
7,58500,SA15,test,0.8880308866500854,0.8862951693234631
7,58500,SA22,test,0.9007353186607361,0.8974058086417166
7,58500,SE11,test,1.0,0.5
7,58500,SE14,test,1.0,0.5
7,59400,SA02,test,0.8125,0.8011439384165484
7,59400,SA03,test,0.8345588445663452,0.8326565768426233
7,59400,SA09,test,0.8897058963775635,0.8851803906118084
7,59400,SA12,test,0.9117646813392639,0.9072516481018413
7,59400,SA13,test,0.8970588445663452,0.8950096498483595
7,59400,SA14,test,0.8051470518112183,0.8029066349479785
7,59400,SA15,test,0.9034749269485474,0.8994206005250323
7,59400,SA22,test,0.9154411554336548,0.9130616045247988
7,59400,SE11,test,1.0,0.5
7,59400,SE14,test,1.0,0.5
7,60300,SA02,test,0.8235294222831726,0.8138579982891361
7,60300,SA03,test,0.8713235259056091,0.8601131437807655
7,60300,SA09,test,0.8897058963775635,0.8858485815007555
7,60300,SA12,test,0.9264705777168274,0.9212552834230792
7,60300,SA13,test,0.9227941036224365,0.918118092289167
7,60300,SA14,test,0.8786764740943909,0.8738883034773446
7,60300,SA15,test,0.915057897567749,0.9128746177370031
7,60300,SA22,test,0.9154411554336548,0.9132737228807097
7,60300,SE11,test,1.0,0.5
7,60300,SE14,test,1.0,0.5
7,61200,SA02,test,0.845588207244873,0.8387533875338753
7,61200,SA03,test,0.8897058963775635,0.8828057677945653
7,61200,SA09,test,0.8970588445663452,0.8914171656686627
7,61200,SA12,test,0.9448529481887817,0.9403151011571264
7,61200,SA13,test,0.904411792755127,0.8991730824066153
7,61200,SA14,test,0.841911792755127,0.8395500377254956
7,61200,SA15,test,0.88416987657547,0.8822584555703722
7,61200,SA22,test,0.904411792755127,0.9013392857142857
7,61200,SE11,test,1.0,0.5
7,61200,SE14,test,1.0,0.5
7,62100,SA02,test,0.8382353186607361,0.8315979062306523
7,62100,SA03,test,0.8713235259056091,0.8649702849524133
7,62100,SA09,test,0.8713235259056091,0.8619149152198193
7,62100,SA12,test,0.9375,0.9329301016781979
7,62100,SA13,test,0.9007353186607361,0.8968177028451001
7,62100,SA14,test,0.8639705777168274,0.8572543012354085
7,62100,SA15,test,0.9034749269485474,0.9011163543623341
7,62100,SA22,test,0.9191176295280457,0.9173297966401415
7,62100,SE11,test,1.0,0.5
7,62100,SE14,test,1.0,0.5
7,63000,SA02,test,0.845588207244873,0.8428351309707243
7,63000,SA03,test,0.8933823704719543,0.8869249845898021
7,63000,SA09,test,0.904411792755127,0.8984316654219566
7,63000,SA12,test,0.9485294222831726,0.9439175257731959
7,63000,SA13,test,0.908088207244873,0.9038665441436347
7,63000,SA14,test,0.8602941036224365,0.8585736960210169
7,63000,SA15,test,0.8957529067993164,0.8920450159778934
7,63000,SA22,test,0.875,0.8676739926739927
7,63000,SE11,test,1.0,0.5
7,63000,SE14,test,1.0,0.5
7,63900,SA02,test,0.845588207244873,0.8392525468565317
7,63900,SA03,test,0.904411792755127,0.8995226187769948
7,63900,SA09,test,0.8897058963775635,0.8851803906118084
7,63900,SA12,test,0.9264705777168274,0.9215686274509804
7,63900,SA13,test,0.908088207244873,0.9044608359676853
7,63900,SA14,test,0.8566176295280457,0.8518083902602573
7,63900,SA15,test,0.8880308866500854,0.8850069660272211
7,63900,SA22,test,0.908088207244873,0.9067151382124974
7,63900,SE11,test,1.0,0.5
7,63900,SE14,test,1.0,0.5
7,64800,SA02,test,0.845588207244873,0.8401880141010576
7,64800,SA03,test,0.8639705777168274,0.8614060455828685
7,64800,SA09,test,0.8823529481887817,0.8778900112233445
7,64800,SA12,test,0.9485294222831726,0.9431030360984939
7,64800,SA13,test,0.908088207244873,0.9028779547239878
7,64800,SA14,test,0.8566176295280457,0.8505052213249905
7,64800,SA15,test,0.9034749269485474,0.9021622520058628
7,64800,SA22,test,0.8970588445663452,0.8940279401124284
7,64800,SE11,test,1.0,0.5
7,64800,SE14,test,1.0,0.5
7,65700,SA02,test,0.8235294222831726,0.8187874750166555
7,65700,SA03,test,0.8897058963775635,0.8844519966015293
7,65700,SA09,test,0.904411792755127,0.8998583970546588
7,65700,SA12,test,0.9301470518112183,0.9256349377653068
7,65700,SA13,test,0.8970588445663452,0.8945444475214622
7,65700,SA14,test,0.8823529481887817,0.877525749985929
7,65700,SA15,test,0.8494208455085754,0.8494118699405161
7,65700,SA22,test,0.8970588445663452,0.8940279401124284
7,65700,SE11,test,1.0,0.5
7,65700,SE14,test,1.0,0.5
7,66600,SA02,test,0.841911792755127,0.8392501271320387
7,66600,SA03,test,0.8933823704719543,0.8894974994046201
7,66600,SA09,test,0.8860294222831726,0.881876637294594
7,66600,SA12,test,0.9117646813392639,0.9065934065934066
7,66600,SA13,test,0.9191176295280457,0.9143772893772895
7,66600,SA14,test,0.8823529481887817,0.8791916500111037
7,66600,SA15,test,0.9034749269485474,0.9008680741613975
7,66600,SA22,test,0.9007353186607361,0.8968177028451001
7,66600,SE11,test,1.0,0.5
7,66600,SE14,test,1.0,0.5
7,67500,SA02,test,0.8492646813392639,0.8475315477899457
7,67500,SA03,test,0.8933823704719543,0.8894974994046201
7,67500,SA09,test,0.9007353186607361,0.8958342198204332
7,67500,SA12,test,0.9411764740943909,0.9361951677222613
7,67500,SA13,test,0.9191176295280457,0.9157989531153261
7,67500,SA14,test,0.8823529481887817,0.8791916500111037
7,67500,SA15,test,0.92277991771698,0.9211711711711712
7,67500,SA22,test,0.9117646813392639,0.910008271298594
7,67500,SE11,test,1.0,0.5
7,67500,SE14,test,1.0,0.5
7,68400,SA02,test,0.8198529481887817,0.8171616708964949
7,68400,SA03,test,0.8492646813392639,0.8368612764961454
7,68400,SA09,test,0.9117646813392639,0.9072516481018413
7,68400,SA12,test,0.9411764740943909,0.9356060606060606
7,68400,SA13,test,0.9227941036224365,0.9189821709714481
7,68400,SA14,test,0.8639705777168274,0.8577224853325793
7,68400,SA15,test,0.9073359370231628,0.9061594202898551
7,68400,SA22,test,0.9007353186607361,0.8979418835725899
7,68400,SE11,test,1.0,0.5
7,68400,SE14,test,1.0,0.5
7,69300,SA02,test,0.845588207244873,0.8376903841782224
7,69300,SA03,test,0.8860294222831726,0.8822066691812303
7,69300,SA09,test,0.8639705777168274,0.8546147956604019
7,69300,SA12,test,0.9411764740943909,0.9370042267384633
7,69300,SA13,test,0.9227941036224365,0.9192478970806531
7,69300,SA14,test,0.8676470518112183,0.8617886178861789
7,69300,SA15,test,0.8918918967247009,0.8911764705882352
7,69300,SA22,test,0.9154411554336548,0.9136662848626196
7,69300,SE11,test,1.0,0.5
7,69300,SE14,test,1.0,0.5
7,70200,SA02,test,0.8492646813392639,0.8454009842656132
7,70200,SA03,test,0.8566176295280457,0.8542036036778955
7,70200,SA09,test,0.8860294222831726,0.8811708169506334
7,70200,SA12,test,0.9301470518112183,0.9237116750070118
7,70200,SA13,test,0.9117646813392639,0.905506340107695
7,70200,SA14,test,0.8823529481887817,0.877145438121048
7,70200,SA15,test,0.915057897567749,0.9130872483221477
7,70200,SA22,test,0.9007353186607361,0.8974058086417166
7,70200,SE11,test,1.0,0.5
7,70200,SE14,test,1.0,0.5
7,71100,SA02,test,0.841911792755127,0.8389313502719824
7,71100,SA03,test,0.8860294222831726,0.8828221626203812
7,71100,SA09,test,0.8860294222831726,0.8822066691812303
7,71100,SA12,test,0.904411792755127,0.8958468335787924
7,71100,SA13,test,0.9227941036224365,0.9184174819681497
7,71100,SA14,test,0.8676470518112183,0.8626262626262626
7,71100,SA15,test,0.9073359370231628,0.9058067644562977
7,71100,SA22,test,0.908088207244873,0.9050053783719598
7,71100,SE11,test,1.0,0.5
7,71100,SE14,test,1.0,0.5
7,72000,SA02,test,0.8382353186607361,0.8346595932802829
7,72000,SA03,test,0.8786764740943909,0.8746070994509869
7,72000,SA09,test,0.8933823704719543,0.8846091955704443
7,72000,SA12,test,0.8897058963775635,0.8851803906118084
7,72000,SA13,test,0.904411792755127,0.9007856341189675
7,72000,SA14,test,0.8014705777168274,0.7836818851251841
7,72000,SA15,test,0.9189189076423645,0.9169377376643606
7,72000,SA22,test,0.875,0.8686065014776085
7,72000,SE11,test,1.0,0.5
7,72000,SE14,test,1.0,0.5
7,72900,SA02,test,0.8382353186607361,0.8338885187652676
7,72900,SA03,test,0.8786764740943909,0.8722513983177491
7,72900,SA09,test,0.8897058963775635,0.8840645601273016
7,72900,SA12,test,0.8602941036224365,0.8565400843881856
7,72900,SA13,test,0.9154411554336548,0.9103198153643257
7,72900,SA14,test,0.8529411554336548,0.8469071874824112
7,72900,SA15,test,0.7953668236732483,0.7950612860363386
7,72900,SA22,test,0.8823529481887817,0.877525749985929
7,72900,SE11,test,1.0,0.5
7,72900,SE14,test,1.0,0.5
7,73800,SA02,test,0.8198529481887817,0.8127432384966631
7,73800,SA03,test,0.8713235259056091,0.8640291366135828
7,73800,SA09,test,0.9007353186607361,0.8961758676751255
7,73800,SA12,test,0.9227941036224365,0.9171489491318916
7,73800,SA13,test,0.9117646813392639,0.9086788652006044
7,73800,SA14,test,0.8602941036224365,0.8536391956952705
7,73800,SA15,test,0.92277991771698,0.921343537414966
7,73800,SA22,test,0.9007353186607361,0.8994289470440819
7,73800,SE11,test,1.0,0.5
7,73800,SE14,test,1.0,0.5
7,74700,SA02,test,0.8272058963775635,0.823948220064725
7,74700,SA03,test,0.8823529481887817,0.877145438121048
7,74700,SA09,test,0.875,0.8681494154548046
7,74700,SA12,test,0.9448529481887817,0.9400484901917567
7,74700,SA13,test,0.9227941036224365,0.918705435293113
7,74700,SA14,test,0.8198529481887817,0.8189696154734254
7,74700,SA15,test,0.9073359370231628,0.9058067644562977
7,74700,SA22,test,0.8897058963775635,0.8883476547534344
7,74700,SE11,test,1.0,0.5
7,74700,SE14,test,1.0,0.5
7,75600,SA02,test,0.8161764740943909,0.8061020815511833
7,75600,SA03,test,0.8860294222831726,0.8804022523864232
7,75600,SA09,test,0.8125,0.810902547744653
7,75600,SA12,test,0.9485294222831726,0.9433838834374071
7,75600,SA13,test,0.9117646813392639,0.9078590785907859
7,75600,SA14,test,0.8566176295280457,0.8509589041095891
7,75600,SA15,test,0.92277991771698,0.9209884075655888
7,75600,SA22,test,0.8897058963775635,0.8848238482384825
7,75600,SE11,test,1.0,0.5
7,75600,SE14,test,1.0,0.5
7,76500,SA02,test,0.8345588445663452,0.8314397851683536
7,76500,SA03,test,0.8639705777168274,0.8540243389466661
7,76500,SA09,test,0.8933823704719543,0.8891745697225149
7,76500,SA12,test,0.9411764740943909,0.9364745723127226
7,76500,SA13,test,0.9191176295280457,0.9146849158825208
7,76500,SA14,test,0.8308823704719543,0.8222323255285293
7,76500,SA15,test,0.9111968874931335,0.9090270460133474
7,76500,SA22,test,0.8823529481887817,0.8763355308024552
7,76500,SE11,test,1.0,0.5
7,76500,SE14,test,1.0,0.5
7,77400,SA02,test,0.841911792755127,0.8370463253221874
7,77400,SA03,test,0.8676470518112183,0.8617886178861789
7,77400,SA09,test,0.8970588445663452,0.8931537598204264
7,77400,SA12,test,0.8713235259056091,0.8673632880529432
7,77400,SA13,test,0.908088207244873,0.9038665441436347
7,77400,SA14,test,0.8676470518112183,0.8617886178861789
7,77400,SA15,test,0.88416987657547,0.8805644367929168
7,77400,SA22,test,0.9191176295280457,0.9169442593826338
7,77400,SE11,test,1.0,0.5
7,77400,SE14,test,1.0,0.5
7,78300,SA02,test,0.8308823704719543,0.8254464285714285
7,78300,SA03,test,0.8529411554336548,0.8493492107449461
7,78300,SA09,test,0.8933823704719543,0.8894974994046201
7,78300,SA12,test,0.9448529481887817,0.9400484901917567
7,78300,SA13,test,0.9227941036224365,0.918118092289167
7,78300,SA14,test,0.8566176295280457,0.8536080482453114
7,78300,SA15,test,0.9111968874931335,0.9092432621844386
7,78300,SA22,test,0.9154411554336548,0.9136662848626196
7,78300,SE11,test,1.0,0.5
7,78300,SE14,test,1.0,0.5
7,79200,SA02,test,0.8345588445663452,0.8290096810695277
7,79200,SA03,test,0.8602941036224365,0.8545618281082907
7,79200,SA09,test,0.8786764740943909,0.8752623021442766
7,79200,SA12,test,0.9227941036224365,0.9178070364774444
7,79200,SA13,test,0.9154411554336548,0.9106477183460686
7,79200,SA14,test,0.8529411554336548,0.8506069094304389
7,79200,SA15,test,0.9034749269485474,0.9011163543623341
7,79200,SA22,test,0.9117646813392639,0.9086788652006044
7,79200,SE11,test,1.0,0.5
7,79200,SE14,test,1.0,0.5
7,80100,SA02,test,0.8566176295280457,0.8518083902602573
7,80100,SA03,test,0.8786764740943909,0.8731038382695978
7,80100,SA09,test,0.8639705777168274,0.8604838150689679
7,80100,SA12,test,0.9301470518112183,0.9256349377653068
