seed,time,requester_id,peer_id,details
129,46300,SA12,SA14,"{""agreement"": -0.03321713209152222, ""completed"": true}"
129,46580,SE14,SE11,"{""agreement"": 0.9876257181167603, ""completed"": true}"
129,46580,SE11,SE14,"{""agreement"": 0.9718783497810364, ""completed"": true}"
129,46600,SE14,SE11,"{""agreement"": 0.9838367700576782, ""completed"": true}"
129,46600,SE11,SE14,"{""agreement"": 0.9589409828186035, ""completed"": true}"
129,46620,SE14,SE11,"{""agreement"": 0.9769969582557678, ""completed"": true}"
129,46620,SE11,SE14,"{""agreement"": 0.9628391861915588, ""completed"": true}"
129,46640,SE14,SE11,"{""agreement"": 0.9729469418525696, ""completed"": true}"
129,46640,SE11,SE14,"{""agreement"": 0.9261178970336914, ""completed"": true}"
129,46660,SE14,SE11,"{""agreement"": 0.8600018620491028, ""completed"": true}"
129,46660,SE11,SE14,"{""agreement"": 0.9580320715904236, ""completed"": true}"
129,46680,SE14,SE11,"{""agreement"": 0.9726815223693848, ""completed"": true}"
129,46680,SE11,SE14,"{""agreement"": 0.9934372901916504, ""completed"": true}"
129,46700,SE14,SE11,"{""agreement"": 0.9839720726013184, ""completed"": true}"
129,46700,SE11,SE14,"{""agreement"": 0.979816198348999, ""completed"": true}"
129,46720,SE14,SE11,"{""agreement"": 0.9892212152481079, ""completed"": true}"
129,46720,SE11,SE14,"{""agreement"": 0.9604923129081726, ""completed"": true}"
129,46740,SE14,SE11,"{""agreement"": 0.9291439056396484, ""completed"": true}"
129,46740,SE11,SE14,"{""agreement"": 0.9497504234313965, ""completed"": true}"
129,46760,SE14,SE11,"{""agreement"": 0.9439490437507629, ""completed"": true}"
129,46760,SE11,SE14,"{""agreement"": 0.9788910746574402, ""completed"": true}"
129,48320,SA03,SE14,"{""agreement"": 0.5204326510429382, ""completed"": true}"
129,48340,SA03,SE14,"{""agreement"": 0.33153167366981506, ""completed"": true}"
129,48360,SA03,SE14,"{""agreement"": 0.5941856503486633, ""completed"": true}"
129,48380,SA03,SE14,"{""agreement"": 0.1454571783542633, ""completed"": true}"
129,48400,SA03,SE14,"{""agreement"": 0.7818794846534729, ""completed"": true}"
129,48420,SA03,SE14,"{""agreement"": -0.6519769430160522, ""completed"": true}"
129,48440,SA03,SE14,"{""agreement"": -0.04725927859544754, ""completed"": true}"
129,48460,SA03,SE14,"{""agreement"": 0.480012983083725, ""completed"": true}"
129,48480,SA03,SE14,"{""agreement"": 0.6882290840148926, ""completed"": true}"
129,48500,SE14,SE11,"{""agreement"": 0.8910396695137024, ""completed"": true}"
129,48500,SA03,SE14,"{""agreement"": -0.2683388292789459, ""completed"": true}"
129,48500,SE11,SE14,"{""agreement"": 0.9838570952415466, ""completed"": true}"
129,48520,SE14,SE11,"{""agreement"": 0.9167365431785583, ""completed"": true}"
129,48520,SA03,SE14,"{""agreement"": 0.7853958010673523, ""completed"": true}"
129,48520,SE11,SE14,"{""agreement"": 0.9801451563835144, ""completed"": true}"
129,48540,SE14,SE11,"{""agreement"": 0.9930451512336731, ""completed"": true}"
129,48540,SA03,SE14,"{""agreement"": -0.5994443297386169, ""completed"": true}"
129,48540,SE11,SE14,"{""agreement"": 0.9290354251861572, ""completed"": true}"
129,48560,SE14,SE11,"{""agreement"": 0.9829815030097961, ""completed"": true}"
129,48560,SA03,SE14,"{""agreement"": -0.6522661447525024, ""completed"": true}"
129,48560,SE11,SE14,"{""agreement"": 0.972657322883606, ""completed"": true}"
129,48580,SE14,SE11,"{""agreement"": 0.9945479035377502, ""completed"": true}"
129,48580,SE11,SE14,"{""agreement"": 0.9583662152290344, ""completed"": true}"
129,48600,SE11,SE14,"{""agreement"": 0.9824464917182922, ""completed"": true}"
129,48600,SE14,SE11,"{""agreement"": 0.9823919534683228, ""completed"": true}"
129,48620,SE11,SE14,"{""agreement"": 0.8833522796630859, ""completed"": true}"
129,48620,SE14,SE11,"{""agreement"": 0.9214373826980591, ""completed"": true}"
129,48640,SE11,SE14,"{""agreement"": 0.9769235849380493, ""completed"": true}"
129,48640,SE14,SE11,"{""agreement"": 0.8418267369270325, ""completed"": true}"
129,49400,SA12,SA14,"{""agreement"": -0.5557210445404053, ""completed"": true}"
129,49980,SE14,SE11,"{""agreement"": 0.9705843329429626, ""completed"": true}"
129,49980,SE11,SE14,"{""agreement"": 0.9787277579307556, ""completed"": true}"
129,50000,SE14,SE11,"{""agreement"": 0.9256516098976135, ""completed"": true}"
129,50000,SE11,SE14,"{""agreement"": 0.9734687209129333, ""completed"": true}"
129,50020,SE14,SE11,"{""agreement"": 0.9556307196617126, ""completed"": true}"
129,50020,SE11,SE14,"{""agreement"": 0.9877744317054749, ""completed"": true}"
129,50040,SE11,SE14,"{""agreement"": 0.978801429271698, ""completed"": true}"
129,50040,SE14,SE11,"{""agreement"": 0.983517587184906, ""completed"": true}"
129,50060,SE11,SE14,"{""agreement"": 0.9746012091636658, ""completed"": true}"
129,50060,SE14,SE11,"{""agreement"": 0.9539316892623901, ""completed"": true}"
129,50080,SE11,SE14,"{""agreement"": 0.9826671481132507, ""completed"": true}"
129,50080,SE14,SE11,"{""agreement"": 0.98630291223526, ""completed"": true}"
129,50100,SE11,SE14,"{""agreement"": 0.9757450819015503, ""completed"": true}"
129,50100,SE14,SE11,"{""agreement"": 0.9777634739875793, ""completed"": true}"
129,50120,SE11,SE14,"{""agreement"": 0.9626185894012451, ""completed"": true}"
129,50120,SE14,SE11,"{""agreement"": 0.9851730465888977, ""completed"": true}"
129,51180,SA03,SE14,"{""agreement"": -0.6629581451416016, ""completed"": true}"
129,53140,SA03,SA12,"{""agreement"": -0.6543054580688477, ""completed"": true}"
129,56740,SE11,SE14,"{""agreement"": 0.9889406561851501, ""completed"": true}"
129,56740,SE14,SE11,"{""agreement"": 0.8796791434288025, ""completed"": true}"
129,56760,SE11,SE14,"{""agreement"": 0.9332608580589294, ""completed"": true}"
129,56760,SE14,SE11,"{""agreement"": 0.8771063685417175, ""completed"": true}"
129,56780,SE11,SE14,"{""agreement"": 0.9395430684089661, ""completed"": true}"
129,56780,SE14,SE11,"{""agreement"": 0.9860366582870483, ""completed"": true}"
129,56800,SE11,SE14,"{""agreement"": 0.9810900092124939, ""completed"": true}"
129,56800,SE14,SE11,"{""agreement"": 0.9510591626167297, ""completed"": true}"
129,56820,SE11,SE14,"{""agreement"": 0.9834368228912354, ""completed"": true}"
129,56820,SE14,SE11,"{""agreement"": 0.8942595720291138, ""completed"": true}"
129,56840,SE11,SE14,"{""agreement"": 0.9853127002716064, ""completed"": true}"
129,56840,SE14,SE11,"{""agreement"": 0.908085823059082, ""completed"": true}"
129,56860,SE11,SE14,"{""agreement"": 0.980356752872467, ""completed"": true}"
129,56860,SE14,SE11,"{""agreement"": 0.9734389185905457, ""completed"": true}"
129,56880,SE11,SE14,"{""agreement"": 0.9940148591995239, ""completed"": true}"
129,56880,SE14,SE11,"{""agreement"": 0.9340082406997681, ""completed"": true}"
129,56900,SE11,SE14,"{""agreement"": 0.950782299041748, ""completed"": true}"
129,56900,SE14,SE11,"{""agreement"": 0.9813269972801208, ""completed"": true}"
129,56920,SE11,SE14,"{""agreement"": 0.9845934510231018, ""completed"": true}"
129,56920,SE14,SE11,"{""agreement"": 0.9890360236167908, ""completed"": true}"
129,56940,SE11,SE14,"{""agreement"": 0.9952138662338257, ""completed"": true}"
129,56940,SE14,SE11,"{""agreement"": 0.9834842085838318, ""completed"": true}"
129,56960,SE11,SE14,"{""agreement"": 0.8792678117752075, ""completed"": true}"
129,56960,SE14,SE11,"{""agreement"": 0.9876384735107422, ""completed"": true}"
129,56980,SE11,SE14,"{""agreement"": 0.9553090929985046, ""completed"": true}"
129,56980,SE14,SE11,"{""agreement"": 0.8923418521881104, ""completed"": true}"
129,57000,SE11,SE14,"{""agreement"": 0.9815033674240112, ""completed"": true}"
129,57000,SE14,SE11,"{""agreement"": 0.9542136192321777, ""completed"": true}"
129,57020,SE11,SE14,"{""agreement"": 0.9590922594070435, ""completed"": true}"
129,57020,SE14,SE11,"{""agreement"": 0.9772527813911438, ""completed"": true}"
129,57040,SE11,SE14,"{""agreement"": 0.9211937785148621, ""completed"": true}"
129,57040,SE14,SE11,"{""agreement"": 0.9630755186080933, ""completed"": true}"
129,57060,SE11,SE14,"{""agreement"": 0.9620139598846436, ""completed"": true}"
129,57060,SE14,SE11,"{""agreement"": 0.9886050820350647, ""completed"": true}"
129,57080,SE14,SE11,"{""agreement"": 0.9891191124916077, ""completed"": true}"
129,57080,SE11,SE14,"{""agreement"": 0.9850660562515259, ""completed"": true}"
129,57520,SA09,SA14,"{""agreement"": -0.18992900848388672, ""completed"": true}"
129,60600,SE14,SE11,"{""agreement"": 0.9876840114593506, ""completed"": true}"
129,60600,SE11,SE14,"{""agreement"": 0.9647040963172913, ""completed"": true}"
129,60620,SE14,SE11,"{""agreement"": 0.9197812080383301, ""completed"": true}"
129,60620,SE11,SE14,"{""agreement"": 0.989685595035553, ""completed"": true}"
129,60640,SE14,SE11,"{""agreement"": 0.8742833733558655, ""completed"": true}"
129,60640,SE11,SE14,"{""agreement"": 0.9826982617378235, ""completed"": true}"
129,60660,SE11,SE14,"{""agreement"": 0.9846975207328796, ""completed"": true}"
129,60660,SE14,SE11,"{""agreement"": 0.9386690855026245, ""completed"": true}"
129,60680,SE11,SE14,"{""agreement"": 0.966910183429718, ""completed"": true}"
129,60680,SE14,SE11,"{""agreement"": 0.9885937571525574, ""completed"": true}"
129,60700,SE11,SE14,"{""agreement"": 0.9562772512435913, ""completed"": true}"
129,60700,SE14,SE11,"{""agreement"": 0.9854519367218018, ""completed"": true}"
129,61560,SA12,SA15,"{""agreement"": 0.6910385489463806, ""completed"": true}"
129,61600,SA12,SA15,"{""agreement"": -0.6828567385673523, ""completed"": true}"
129,61620,SA12,SA15,"{""agreement"": 0.9007413387298584, ""completed"": true}"
129,61640,SA12,SA15,"{""agreement"": 0.6308395862579346, ""completed"": true}"
129,61660,SA12,SA15,"{""agreement"": 0.29182061553001404, ""completed"": true}"
129,61680,SA12,SA15,"{""agreement"": 0.03974040970206261, ""completed"": true}"
129,61700,SA12,SA15,"{""agreement"": -0.3500549793243408, ""completed"": true}"
129,62680,SE14,SE11,"{""agreement"": 0.915088951587677, ""completed"": true}"
129,62680,SE11,SE14,"{""agreement"": 0.9767113924026489, ""completed"": true}"
129,63940,SE11,SE14,"{""agreement"": 0.8561497330665588, ""completed"": true}"
129,63940,SE14,SE11,"{""agreement"": 0.9871727228164673, ""completed"": true}"
129,63960,SE11,SE14,"{""agreement"": 0.9582118391990662, ""completed"": true}"
129,63960,SE14,SE11,"{""agreement"": 0.8342429995536804, ""completed"": true}"
129,64440,SA12,SA15,"{""agreement"": -0.7803044319152832, ""completed"": true}"
129,64660,SE11,SE14,"{""agreement"": 0.9905904531478882, ""completed"": true}"
129,64660,SE14,SE11,"{""agreement"": 0.9507275223731995, ""completed"": true}"
129,64680,SE11,SE14,"{""agreement"": 0.9792135953903198, ""completed"": true}"
129,64680,SE14,SE11,"{""agreement"": 0.9947688579559326, ""completed"": true}"
129,64700,SE11,SE14,"{""agreement"": 0.9631819725036621, ""completed"": true}"
129,64700,SE14,SE11,"{""agreement"": 0.9637684226036072, ""completed"": true}"
129,64720,SE11,SE14,"{""agreement"": 0.9918974041938782, ""completed"": true}"
129,64720,SE14,SE11,"{""agreement"": 0.9910467863082886, ""completed"": true}"
129,64740,SE11,SE14,"{""agreement"": 0.9533937573432922, ""completed"": true}"
129,64740,SE14,SE11,"{""agreement"": 0.9444151520729065, ""completed"": true}"
129,64760,SE11,SE14,"{""agreement"": 0.9805781841278076, ""completed"": true}"
129,64760,SE14,SE11,"{""agreement"": 0.9830607771873474, ""completed"": true}"
129,64780,SE11,SE14,"{""agreement"": 0.9788603186607361, ""completed"": true}"
129,64780,SE14,SE11,"{""agreement"": 0.9865590929985046, ""completed"": true}"
129,66880,SA12,SA15,"{""agreement"": 0.8690543174743652, ""completed"": true}"
129,66900,SA12,SA15,"{""agreement"": -0.6504762768745422, ""completed"": true}"
129,68060,SE11,SE14,"{""agreement"": 0.9538097977638245, ""completed"": true}"
129,68060,SE14,SE11,"{""agreement"": 0.9696945548057556, ""completed"": true}"
129,68080,SE11,SE14,"{""agreement"": 0.9507933259010315, ""completed"": true}"
129,68080,SE14,SE11,"{""agreement"": 0.9301238656044006, ""completed"": true}"
129,68100,SE11,SE14,"{""agreement"": 0.9872847199440002, ""completed"": true}"
129,68100,SE14,SE11,"{""agreement"": 0.9852730631828308, ""completed"": true}"
129,68120,SE11,SE14,"{""agreement"": 0.975279688835144, ""completed"": true}"
129,68120,SE14,SE11,"{""agreement"": 0.9385856986045837, ""completed"": true}"
129,68140,SE11,SE14,"{""agreement"": 0.9655343294143677, ""completed"": true}"
129,68140,SE14,SE11,"{""agreement"": 0.9683002829551697, ""completed"": true}"
129,68280,SA12,SA15,"{""agreement"": 0.7874462008476257, ""completed"": true}"
129,68300,SA12,SA15,"{""agreement"": -0.8852218985557556, ""completed"": true}"
129,68320,SA12,SA15,"{""agreement"": 0.774547815322876, ""completed"": true}"
129,68340,SA12,SA15,"{""agreement"": 0.39416974782943726, ""completed"": true}"
129,68360,SA12,SA15,"{""agreement"": 0.9146237969398499, ""completed"": true}"
129,68380,SA12,SA15,"{""agreement"": 0.6698440313339233, ""completed"": true}"
129,68400,SA12,SA15,"{""agreement"": 0.48039430379867554, ""completed"": true}"
129,68420,SA12,SA15,"{""agreement"": 0.47970855236053467, ""completed"": true}"
129,68420,SE14,SE11,"{""agreement"": 0.9726895689964294, ""completed"": true}"
129,68420,SE11,SE14,"{""agreement"": 0.9597052931785583, ""completed"": true}"
129,68440,SA12,SA15,"{""agreement"": -0.582068920135498, ""completed"": true}"
129,68460,SA12,SA15,"{""agreement"": 0.05342671647667885, ""completed"": true}"
129,68480,SA12,SA15,"{""agreement"": 0.7878102660179138, ""completed"": true}"
129,68500,SA12,SA15,"{""agreement"": -0.7708908915519714, ""completed"": true}"
129,68520,SA12,SA15,"{""agreement"": 0.0011513682547956705, ""completed"": true}"
129,68540,SA12,SA15,"{""agreement"": -0.8860060572624207, ""completed"": true}"
129,72040,SE14,SE11,"{""agreement"": 0.8937617540359497, ""completed"": true}"
129,72040,SE11,SE14,"{""agreement"": 0.9847084879875183, ""completed"": true}"
129,72060,SE14,SE11,"{""agreement"": 0.9325113296508789, ""completed"": true}"
129,72060,SE11,SE14,"{""agreement"": 0.9899274110794067, ""completed"": true}"
129,72080,SE14,SE11,"{""agreement"": 0.8626065850257874, ""completed"": true}"
129,72080,SE11,SE14,"{""agreement"": 0.9436101913452148, ""completed"": true}"
129,72100,SE14,SE11,"{""agreement"": 0.9687010049819946, ""completed"": true}"
129,72100,SE11,SE14,"{""agreement"": 0.9906203150749207, ""completed"": true}"
129,72120,SE14,SE11,"{""agreement"": 0.9682586193084717, ""completed"": true}"
129,72120,SE11,SE14,"{""agreement"": 0.9852489233016968, ""completed"": true}"
129,72140,SE14,SE11,"{""agreement"": 0.974032998085022, ""completed"": true}"
129,72140,SE11,SE14,"{""agreement"": 0.9856197834014893, ""completed"": true}"
129,72940,SE14,SE11,"{""agreement"": 0.9786052703857422, ""completed"": true}"
129,72940,SE11,SE14,"{""agreement"": 0.9935010075569153, ""completed"": true}"
129,72960,SE14,SE11,"{""agreement"": 0.9821729063987732, ""completed"": true}"
129,72960,SE11,SE14,"{""agreement"": 0.9866731762886047, ""completed"": true}"
129,72980,SE11,SE14,"{""agreement"": 0.9820800423622131, ""completed"": true}"
129,72980,SE14,SE11,"{""agreement"": 0.9520581960678101, ""completed"": true}"
129,74100,SE11,SE14,"{""agreement"": 0.9823338985443115, ""completed"": true}"
129,74100,SE14,SE11,"{""agreement"": 0.9901112914085388, ""completed"": true}"
129,74120,SE11,SE14,"{""agreement"": 0.9872409701347351, ""completed"": true}"
129,74120,SE14,SE11,"{""agreement"": 0.9107183218002319, ""completed"": true}"
129,74140,SE11,SE14,"{""agreement"": 0.9677832126617432, ""completed"": true}"
129,74140,SE14,SE11,"{""agreement"": 0.9758869409561157, ""completed"": true}"
129,74160,SE11,SE14,"{""agreement"": 0.9450624585151672, ""completed"": true}"
129,74160,SE14,SE11,"{""agreement"": 0.9851846694946289, ""completed"": true}"
129,74180,SE11,SE14,"{""agreement"": 0.9043921828269958, ""completed"": true}"
129,74180,SE14,SE11,"{""agreement"": 0.9483180046081543, ""completed"": true}"
129,74200,SE11,SE14,"{""agreement"": 0.9883924126625061, ""completed"": true}"
129,74200,SE14,SE11,"{""agreement"": 0.9844378232955933, ""completed"": true}"
129,74220,SE11,SE14,"{""agreement"": 0.9473286271095276, ""completed"": true}"
129,74220,SE14,SE11,"{""agreement"": 0.957612931728363, ""completed"": true}"
129,74240,SE11,SE14,"{""agreement"": 0.9925426244735718, ""completed"": true}"
129,74240,SE14,SE11,"{""agreement"": 0.9555152058601379, ""completed"": true}"
129,74260,SE11,SE14,"{""agreement"": 0.9784418940544128, ""completed"": true}"
129,74260,SE14,SE11,"{""agreement"": 0.9961367845535278, ""completed"": true}"
129,74280,SE11,SE14,"{""agreement"": 0.9915582537651062, ""completed"": true}"
129,74280,SE14,SE11,"{""agreement"": 0.9239069819450378, ""completed"": true}"
129,77860,SE11,SE14,"{""agreement"": 0.9855249524116516, ""completed"": true}"
129,77860,SE14,SE11,"{""agreement"": 0.982761561870575, ""completed"": true}"
129,77880,SE11,SE14,"{""agreement"": 0.9576917290687561, ""completed"": true}"
129,77880,SE14,SE11,"{""agreement"": 0.9766953587532043, ""completed"": true}"
129,77900,SE11,SE14,"{""agreement"": 0.9922569394111633, ""completed"": true}"
129,77900,SE14,SE11,"{""agreement"": 0.9881527423858643, ""completed"": true}"
129,77920,SE11,SE14,"{""agreement"": 0.9875621199607849, ""completed"": true}"
129,77920,SE14,SE11,"{""agreement"": 0.9462785720825195, ""completed"": true}"
129,77940,SE11,SE14,"{""agreement"": 0.9616395831108093, ""completed"": true}"
