seed,time,requester_id,peer_id,details
129,18740,SA22,SA03,"{""agreement"": 0.8106017112731934, ""completed"": true}"
129,18740,SA03,SA22,"{""agreement"": -0.0766117125749588, ""completed"": true}"
129,18760,SA22,SA03,"{""agreement"": 0.7866150736808777, ""completed"": true}"
129,18760,SA03,SA22,"{""agreement"": 0.29397767782211304, ""completed"": true}"
129,18780,SA22,SA03,"{""agreement"": 0.3165331184864044, ""completed"": true}"
129,18780,SA03,SA22,"{""agreement"": -0.9275997877120972, ""completed"": true}"
129,18800,SA22,SA03,"{""agreement"": -0.539853572845459, ""completed"": true}"
129,18820,SA22,SA03,"{""agreement"": -0.27796709537506104, ""completed"": true}"
129,18840,SA22,SA03,"{""agreement"": 0.7127894163131714, ""completed"": true}"
129,18860,SA22,SA03,"{""agreement"": 0.591795802116394, ""completed"": true}"
129,18880,SA22,SA03,"{""agreement"": 0.6457322239875793, ""completed"": true}"
129,18900,SA22,SA03,"{""agreement"": -0.4354243874549866, ""completed"": true}"
129,18920,SA22,SA03,"{""agreement"": 0.5422624349594116, ""completed"": true}"
129,18940,SA09,SA13,"{""agreement"": 0.6471624374389648, ""completed"": true}"
129,18940,SA13,SA09,"{""agreement"": 0.8132494688034058, ""completed"": true}"
129,18960,SA09,SA13,"{""agreement"": 0.04580877721309662, ""completed"": true}"
129,18960,SA13,SA09,"{""agreement"": 0.5005751252174377, ""completed"": true}"
129,18980,SA09,SA13,"{""agreement"": 0.12248001247644424, ""completed"": true}"
129,18980,SA13,SA09,"{""agreement"": 0.44366273283958435, ""completed"": true}"
129,19000,SA09,SA13,"{""agreement"": 0.40028536319732666, ""completed"": true}"
129,19000,SA13,SA09,"{""agreement"": 0.5821782350540161, ""completed"": true}"
129,19020,SA09,SA13,"{""agreement"": 0.525951623916626, ""completed"": true}"
129,19020,SA13,SA09,"{""agreement"": 0.7252965569496155, ""completed"": true}"
129,19040,SA09,SA13,"{""agreement"": 0.4283723831176758, ""completed"": true}"
129,19040,SA13,SA09,"{""agreement"": 0.8407211303710938, ""completed"": true}"
129,19060,SA09,SA13,"{""agreement"": -0.08553996682167053, ""completed"": true}"
129,19060,SA13,SA09,"{""agreement"": 0.7581005096435547, ""completed"": true}"
129,19080,SA09,SA13,"{""agreement"": 0.5693778991699219, ""completed"": true}"
129,19080,SA13,SA09,"{""agreement"": -0.07932832092046738, ""completed"": true}"
129,19100,SA09,SA13,"{""agreement"": 0.05968618392944336, ""completed"": true}"
129,19100,SA13,SA09,"{""agreement"": 0.6898254752159119, ""completed"": true}"
129,19340,SA15,SA09,"{""agreement"": 0.7871479988098145, ""completed"": true}"
129,19340,SA09,SA15,"{""agreement"": 0.14684998989105225, ""completed"": true}"
129,19360,SA15,SA09,"{""agreement"": 0.2504909932613373, ""completed"": true}"
129,19360,SA09,SA15,"{""agreement"": 0.23287084698677063, ""completed"": true}"
129,19380,SA15,SA09,"{""agreement"": 0.8364361524581909, ""completed"": true}"
129,19380,SA09,SA15,"{""agreement"": 0.3442133069038391, ""completed"": true}"
129,19400,SA15,SA09,"{""agreement"": 0.6281205415725708, ""completed"": true}"
129,19400,SA09,SA15,"{""agreement"": 0.17087799310684204, ""completed"": true}"
129,19420,SA15,SA09,"{""agreement"": -0.7692223787307739, ""completed"": true}"
129,19420,SA09,SA15,"{""agreement"": -0.6531767249107361, ""completed"": true}"
129,19440,SA15,SA09,"{""agreement"": -0.9651486277580261, ""completed"": true}"
129,19440,SA09,SE14,"{""agreement"": 0.8203830718994141, ""completed"": true}"
129,19440,SE14,SA09,"{""agreement"": -0.5545017123222351, ""completed"": true}"
129,19460,SA15,SA09,"{""agreement"": 0.3580305278301239, ""completed"": true}"
129,19460,SA09,SE14,"{""agreement"": 0.6361631751060486, ""completed"": true}"
129,19480,SA15,SA09,"{""agreement"": -0.33641713857650757, ""completed"": true}"
129,19480,SA09,SE14,"{""agreement"": -0.514323890209198, ""completed"": true}"
129,19500,SA15,SA09,"{""agreement"": 0.8873572945594788, ""completed"": true}"
129,19500,SA09,SE14,"{""agreement"": -0.7665402889251709, ""completed"": true}"
129,19520,SA09,SE14,"{""agreement"": -0.8763298392295837, ""completed"": true}"
129,19540,SA09,SE14,"{""agreement"": 0.2665501534938812, ""completed"": true}"
129,19560,SA09,SE14,"{""agreement"": -0.5118112564086914, ""completed"": true}"
129,19580,SA09,SE14,"{""agreement"": -0.8216490149497986, ""completed"": true}"
129,19860,SA03,SE11,"{""agreement"": -0.6331916451454163, ""completed"": true}"
129,19880,SA03,SE11,"{""agreement"": -0.3520663380622864, ""completed"": true}"
129,19900,SA03,SE11,"{""agreement"": -0.0480974055826664, ""completed"": true}"
129,19920,SA03,SE11,"{""agreement"": 0.5861623287200928, ""completed"": true}"
129,19940,SA03,SE11,"{""agreement"": 0.04492734372615814, ""completed"": true}"
129,19940,SE11,SE14,"{""agreement"": 0.9815210700035095, ""completed"": true}"
129,19940,SE14,SE11,"{""agreement"": 0.96466463804245, ""completed"": true}"
129,19960,SA03,SE11,"{""agreement"": 0.49175477027893066, ""completed"": true}"
129,19960,SE11,SE14,"{""agreement"": 0.9682525396347046, ""completed"": true}"
129,19960,SE14,SE11,"{""agreement"": 0.9676650166511536, ""completed"": true}"
129,19980,SA03,SE11,"{""agreement"": -0.7823942303657532, ""completed"": true}"
129,19980,SE11,SE14,"{""agreement"": 0.9875675439834595, ""completed"": true}"
129,19980,SE14,SE11,"{""agreement"": 0.9931291937828064, ""completed"": true}"
129,20000,SA03,SE11,"{""agreement"": 0.5427740812301636, ""completed"": true}"
129,20000,SE11,SE14,"{""agreement"": 0.9729242324829102, ""completed"": true}"
129,20000,SE14,SE11,"{""agreement"": 0.9574189186096191, ""completed"": true}"
129,20020,SE11,SE14,"{""agreement"": 0.8961487412452698, ""completed"": true}"
129,20020,SE14,SE11,"{""agreement"": 0.9367997050285339, ""completed"": true}"
129,20040,SE11,SE14,"{""agreement"": 0.9790103435516357, ""completed"": true}"
129,20040,SE14,SE11,"{""agreement"": 0.9768434166908264, ""completed"": true}"
129,20060,SE11,SE14,"{""agreement"": 0.9849562644958496, ""completed"": true}"
129,20060,SE14,SE11,"{""agreement"": 0.9808213710784912, ""completed"": true}"
129,20080,SE11,SE14,"{""agreement"": 0.9727476835250854, ""completed"": true}"
129,20080,SE14,SE11,"{""agreement"": 0.94731205701828, ""completed"": true}"
129,20100,SE11,SE14,"{""agreement"": 0.9799416065216064, ""completed"": true}"
129,20100,SE14,SE11,"{""agreement"": 0.978645920753479, ""completed"": true}"
129,20120,SE11,SE14,"{""agreement"": 0.9552078247070312, ""completed"": true}"
129,20120,SE14,SE11,"{""agreement"": 0.964231550693512, ""completed"": true}"
129,20140,SE11,SE14,"{""agreement"": 0.9841408133506775, ""completed"": true}"
129,20140,SE14,SE11,"{""agreement"": 0.9890901446342468, ""completed"": true}"
129,20160,SE11,SE14,"{""agreement"": 0.991610050201416, ""completed"": true}"
129,20160,SE14,SE11,"{""agreement"": 0.9507870674133301, ""completed"": true}"
129,20180,SE11,SE14,"{""agreement"": 0.9897162914276123, ""completed"": true}"
129,20180,SE14,SE11,"{""agreement"": 0.978642463684082, ""completed"": true}"
129,20200,SE11,SE14,"{""agreement"": 0.9856863617897034, ""completed"": true}"
129,20200,SE14,SE11,"{""agreement"": 0.9695762991905212, ""completed"": true}"
129,20220,SE11,SE14,"{""agreement"": 0.9810242056846619, ""completed"": true}"
129,20220,SE14,SE11,"{""agreement"": 0.9835519790649414, ""completed"": true}"
129,20240,SE11,SE14,"{""agreement"": 0.9880401492118835, ""completed"": true}"
129,20240,SE14,SE11,"{""agreement"": 0.973304808139801, ""completed"": true}"
129,20260,SE11,SE14,"{""agreement"": 0.9895055294036865, ""completed"": true}"
129,20260,SE14,SE11,"{""agreement"": 0.9735085964202881, ""completed"": true}"
129,20280,SA03,SA14,"{""agreement"": 0.878663957118988, ""completed"": true}"
129,20280,SA14,SA03,"{""agreement"": 0.9008482098579407, ""completed"": true}"
129,20300,SA03,SA14,"{""agreement"": 0.6953907012939453, ""completed"": true}"
129,20300,SA14,SA03,"{""agreement"": 0.49836063385009766, ""completed"": true}"
129,20320,SA03,SA14,"{""agreement"": 0.7504220008850098, ""completed"": true}"
129,20320,SA14,SA03,"{""agreement"": -0.08980341255664825, ""completed"": true}"
129,20340,SA03,SA14,"{""agreement"": -0.37465566396713257, ""completed"": true}"
129,20340,SA14,SA03,"{""agreement"": -0.4841034412384033, ""completed"": true}"
129,20360,SA03,SA14,"{""agreement"": 0.175706148147583, ""completed"": true}"
129,20360,SA14,SA03,"{""agreement"": -0.7886689305305481, ""completed"": true}"
129,20380,SA03,SA14,"{""agreement"": 0.1201939806342125, ""completed"": true}"
129,20380,SA14,SA03,"{""agreement"": -0.7386459112167358, ""completed"": true}"
129,20400,SA03,SA14,"{""agreement"": 0.7441880702972412, ""completed"": true}"
129,20420,SA03,SA14,"{""agreement"": 0.3830932676792145, ""completed"": true}"
129,20440,SA03,SA14,"{""agreement"": -0.3890822231769562, ""completed"": true}"
129,20460,SA03,SA14,"{""agreement"": -0.6994120478630066, ""completed"": true}"
129,20480,SA03,SA14,"{""agreement"": 0.8944469690322876, ""completed"": true}"
129,20500,SA03,SA14,"{""agreement"": -0.1401086449623108, ""completed"": true}"
129,20520,SA03,SA14,"{""agreement"": -0.9366793632507324, ""completed"": true}"
129,20540,SA12,SA03,"{""agreement"": 0.8077899217605591, ""completed"": true}"
129,20560,SA12,SA03,"{""agreement"": 0.4439323842525482, ""completed"": true}"
129,20580,SA12,SA03,"{""agreement"": -0.6207403540611267, ""completed"": true}"
129,20600,SA12,SA03,"{""agreement"": -0.855237603187561, ""completed"": true}"
129,20620,SA12,SA03,"{""agreement"": -0.8855591416358948, ""completed"": true}"
129,20620,SA02,SA14,"{""agreement"": 0.29788288474082947, ""completed"": true}"
129,20640,SA02,SA14,"{""agreement"": 0.132173091173172, ""completed"": true}"
129,20660,SA02,SA14,"{""agreement"": 0.589167594909668, ""completed"": true}"
129,20680,SA02,SA14,"{""agreement"": -0.9264547228813171, ""completed"": true}"
129,20700,SA02,SA14,"{""agreement"": 0.6164901852607727, ""completed"": true}"
129,20720,SA02,SA14,"{""agreement"": 0.5141913294792175, ""completed"": true}"
129,20740,SA02,SA14,"{""agreement"": 0.3010734021663666, ""completed"": true}"
129,20760,SA02,SA14,"{""agreement"": -0.09726618230342865, ""completed"": true}"
129,20780,SA02,SA14,"{""agreement"": -0.056762173771858215, ""completed"": true}"
129,20800,SA02,SA14,"{""agreement"": 0.2374487817287445, ""completed"": true}"
129,21260,SA22,SA09,"{""agreement"": 0.16581228375434875, ""completed"": true}"
129,21260,SA09,SA22,"{""agreement"": 0.7832401990890503, ""completed"": true}"
129,21280,SA22,SA09,"{""agreement"": 0.08127531409263611, ""completed"": true}"
129,21280,SA09,SA22,"{""agreement"": -0.24102212488651276, ""completed"": true}"
129,21380,SA22,SE11,"{""agreement"": 0.5542667508125305, ""completed"": true}"
129,21380,SE11,SA22,"{""agreement"": -0.6511795520782471, ""completed"": true}"
129,21400,SA22,SE11,"{""agreement"": -0.3209315538406372, ""completed"": true}"
129,21420,SA22,SE11,"{""agreement"": 0.7596704363822937, ""completed"": true}"
129,21440,SA22,SE11,"{""agreement"": 0.38061755895614624, ""completed"": true}"
129,21680,SA09,SA03,"{""agreement"": -0.47516149282455444, ""completed"": true}"
129,21700,SA09,SA03,"{""agreement"": 0.06760281324386597, ""completed"": true}"
129,21720,SA09,SA03,"{""agreement"": -0.6598734259605408, ""completed"": true}"
129,21760,SA12,SA14,"{""agreement"": 0.20898178219795227, ""completed"": true}"
129,21760,SA14,SA12,"{""agreement"": 0.4712635576725006, ""completed"": true}"
129,21780,SA12,SA14,"{""agreement"": 0.8735372424125671, ""completed"": true}"
129,21780,SA14,SA12,"{""agreement"": 0.8547911643981934, ""completed"": true}"
129,21800,SA12,SA14,"{""agreement"": -0.8454118371009827, ""completed"": true}"
129,21800,SA14,SA12,"{""agreement"": -0.4779295325279236, ""completed"": true}"
129,21820,SA12,SA14,"{""agreement"": 0.6755213737487793, ""completed"": true}"
129,21820,SA14,SA12,"{""agreement"": 0.8678461313247681, ""completed"": true}"
129,21840,SA12,SA14,"{""agreement"": 0.7234069108963013, ""completed"": true}"
129,21840,SA14,SA12,"{""agreement"": 0.41423681378364563, ""completed"": true}"
129,21860,SA12,SA14,"{""agreement"": 0.42895135283470154, ""completed"": true}"
129,21860,SA14,SA12,"{""agreement"": -0.28447675704956055, ""completed"": true}"
129,21880,SA12,SA14,"{""agreement"": -0.6043806672096252, ""completed"": true}"
129,21880,SA14,SA12,"{""agreement"": 0.4601607918739319, ""completed"": true}"
129,21900,SA12,SA14,"{""agreement"": -0.7622144222259521, ""completed"": true}"
129,21900,SA14,SA12,"{""agreement"": 0.7022122740745544, ""completed"": true}"
129,21920,SA12,SA14,"{""agreement"": 0.15346486866474152, ""completed"": true}"
129,21920,SA14,SA12,"{""agreement"": -0.21040593087673187, ""completed"": true}"
129,21940,SA12,SA14,"{""agreement"": -0.6851741075515747, ""completed"": true}"
129,21940,SA14,SA12,"{""agreement"": -0.35121574997901917, ""completed"": true}"
129,21960,SA12,SA14,"{""agreement"": 0.9133198857307434, ""completed"": true}"
129,21960,SA14,SA12,"{""agreement"": -0.03942937031388283, ""completed"": true}"
129,21980,SA12,SA14,"{""agreement"": -0.4864045977592468, ""completed"": true}"
129,21980,SA14,SA12,"{""agreement"": 0.2441660314798355, ""completed"": true}"
129,22000,SA12,SA14,"{""agreement"": 0.40800660848617554, ""completed"": true}"
129,22000,SA14,SA12,"{""agreement"": 0.06745114922523499, ""completed"": true}"
129,22020,SA12,SA14,"{""agreement"": 0.5887918472290039, ""completed"": true}"
129,22020,SA14,SA12,"{""agreement"": -0.0913512334227562, ""completed"": true}"
129,22040,SA12,SA14,"{""agreement"": -0.7346980571746826, ""completed"": true}"
129,22040,SA14,SA12,"{""agreement"": 0.36863982677459717, ""completed"": true}"
129,22060,SA12,SA14,"{""agreement"": 0.25480031967163086, ""completed"": true}"
129,22060,SA14,SA12,"{""agreement"": 0.5556439757347107, ""completed"": true}"
129,22080,SA12,SA14,"{""agreement"": -0.3456164598464966, ""completed"": true}"
129,22080,SA14,SA12,"{""agreement"": 0.1663043200969696, ""completed"": true}"
129,22100,SA12,SA14,"{""agreement"": -0.32576727867126465, ""completed"": true}"
129,22100,SA14,SA12,"{""agreement"": 0.5103790163993835, ""completed"": true}"
129,23220,SA13,SE11,"{""agreement"": -0.6297847032546997, ""completed"": true}"
129,23240,SA13,SE11,"{""agreement"": -0.11083491146564484, ""completed"": true}"
129,23260,SA13,SE11,"{""agreement"": -0.30434688925743103, ""completed"": true}"
129,23280,SA13,SE11,"{""agreement"": 0.6352841854095459, ""completed"": true}"
129,23300,SA13,SE11,"{""agreement"": 0.33238863945007324, ""completed"": true}"
129,23320,SA13,SE11,"{""agreement"": 0.4298344552516937, ""completed"": true}"
129,23340,SA13,SE11,"{""agreement"": -0.22179867327213287, ""completed"": true}"
129,23360,SA13,SE11,"{""agreement"": 0.24058158695697784, ""completed"": true}"
129,23380,SA13,SE11,"{""agreement"": 0.4178696870803833, ""completed"": true}"
129,23400,SA13,SE11,"{""agreement"": 0.7139995694160461, ""completed"": true}"
129,23420,SA13,SE11,"{""agreement"": -0.3538374602794647, ""completed"": true}"
129,23440,SA13,SE11,"{""agreement"": -0.26182490587234497, ""completed"": true}"
129,23460,SA13,SE11,"{""agreement"": -0.8352436423301697, ""completed"": true}"
129,23480,SA13,SE11,"{""agreement"": -0.7000717520713806, ""completed"": true}"
129,23680,SA15,SA13,"{""agreement"": -0.4426927864551544, ""completed"": true}"
129,23680,SA13,SA15,"{""agreement"": 0.3222713768482208, ""completed"": true}"
129,23700,SA15,SA13,"{""agreement"": -0.38745829463005066, ""completed"": true}"
129,23700,SA13,SA15,"{""agreement"": -0.6295385360717773, ""completed"": true}"
129,23720,SA15,SA13,"{""agreement"": 0.8327721357345581, ""completed"": true}"
129,23720,SA13,SA15,"{""agreement"": -0.3285538852214813, ""completed"": true}"
129,23740,SA15,SA13,"{""agreement"": -0.1830310821533203, ""completed"": true}"
129,23740,SA13,SA15,"{""agreement"": 0.4880973696708679, ""completed"": true}"
129,23760,SA15,SA13,"{""agreement"": -0.21935011446475983, ""completed"": true}"
129,23760,SA13,SA15,"{""agreement"": -0.7064903974533081, ""completed"": true}"
129,23780,SA15,SA13,"{""agreement"": 0.7673238515853882, ""completed"": true}"
129,23780,SA13,SA15,"{""agreement"": 0.16506342589855194, ""completed"": true}"
129,23800,SA15,SA13,"{""agreement"": 0.43017128109931946, ""completed"": true}"
129,23800,SA13,SA15,"{""agreement"": 0.735344409942627, ""completed"": true}"
129,23960,SA22,SA15,"{""agreement"": 0.28546157479286194, ""completed"": true}"
129,23960,SA15,SA22,"{""agreement"": 0.7073909044265747, ""completed"": true}"
129,23980,SA22,SA15,"{""agreement"": 0.3143007755279541, ""completed"": true}"
129,23980,SA15,SA22,"{""agreement"": 0.7756656408309937, ""completed"": true}"
129,24000,SA22,SA15,"{""agreement"": -0.5482682585716248, ""completed"": true}"
129,24000,SA15,SA22,"{""agreement"": 0.8789637088775635, ""completed"": true}"
129,24020,SA22,SA15,"{""agreement"": 0.30855005979537964, ""completed"": true}"
129,24020,SA15,SA22,"{""agreement"": 0.31724321842193604, ""completed"": true}"
129,24040,SA22,SA15,"{""agreement"": 0.22616802155971527, ""completed"": true}"
129,24040,SA15,SA22,"{""agreement"": -0.3107249438762665, ""completed"": true}"
129,24060,SA22,SA15,"{""agreement"": -0.8291120529174805, ""completed"": true}"
129,24060,SA15,SA22,"{""agreement"": -0.8383713960647583, ""completed"": true}"
