seed,time,node,split,accuracy,macro_f1
129,57600,SE14,test,1.0,0.5
129,58500,SA02,test,0.845588207244873,0.8414390406395735
129,58500,SA03,test,0.8860294222831726,0.8804022523864232
129,58500,SA09,test,0.8345588445663452,0.8147223105217747
129,58500,SA12,test,0.8970588445663452,0.8928350312376878
129,58500,SA13,test,0.9411764740943909,0.9395958250055518
129,58500,SA14,test,0.8860294222831726,0.8795686638577448
129,58500,SA15,test,0.88416987657547,0.8832491886043996
129,58500,SA22,test,0.9227941036224365,0.9217780699231749
129,58500,SE11,test,1.0,0.5
129,58500,SE14,test,1.0,0.5
129,59400,SA02,test,0.8235294222831726,0.8196286472148542
129,59400,SA03,test,0.875,0.8676739926739927
129,59400,SA09,test,0.845588207244873,0.8332457523208968
129,59400,SA12,test,0.7389705777168274,0.7385429782164277
129,59400,SA13,test,0.9411764740943909,0.9398762157382847
129,59400,SA14,test,0.8823529481887817,0.8749928189808698
129,59400,SA15,test,0.88416987657547,0.8826992753623188
129,59400,SA22,test,0.9227941036224365,0.9213385664118984
129,59400,SE11,test,1.0,0.5
129,59400,SE14,test,1.0,0.5
129,60300,SA02,test,0.8382353186607361,0.8320987654320988
129,60300,SA03,test,0.8676470518112183,0.860877472152762
129,60300,SA09,test,0.841911792755127,0.8317001223109577
129,60300,SA12,test,0.904411792755127,0.9015973729615406
129,60300,SA13,test,0.9338235259056091,0.9325062034739454
129,60300,SA14,test,0.845588207244873,0.8325123152709359
129,60300,SA15,test,0.8725868463516235,0.8718225581499978
129,60300,SA22,test,0.9227941036224365,0.9213385664118984
129,60300,SE11,test,1.0,0.5
129,60300,SE14,test,1.0,0.5
129,61200,SA02,test,0.841911792755127,0.8392501271320387
129,61200,SA03,test,0.8639705777168274,0.8546147956604019
129,61200,SA09,test,0.8492646813392639,0.8368612764961454
129,61200,SA12,test,0.908088207244873,0.9017667538245959
129,61200,SA13,test,0.9448529481887817,0.9434393844874194
129,61200,SA14,test,0.8823529481887817,0.877525749985929
129,61200,SA15,test,0.8803088665008545,0.8797279686025435
129,61200,SA22,test,0.8713235259056091,0.8691570802237524
129,61200,SE11,test,1.0,0.5
129,61200,SE14,test,1.0,0.5
129,62100,SA02,test,0.8345588445663452,0.8310862095138208
129,62100,SA03,test,0.8786764740943909,0.8755666458723228
129,62100,SA09,test,0.8382353186607361,0.8183473984578957
129,62100,SA12,test,0.8823529481887817,0.8718114874815905
129,62100,SA13,test,0.9264705777168274,0.923899054333837
129,62100,SA14,test,0.908088207244873,0.9035502035374381
129,62100,SA15,test,0.8687258958816528,0.8672835784904751
129,62100,SA22,test,0.658088207244873,0.6387059915732343
129,62100,SE11,test,1.0,0.5
129,62100,SE14,test,1.0,0.5
129,63000,SA02,test,0.8161764740943909,0.808633984353014
129,63000,SA03,test,0.875,0.8681494154548046
129,63000,SA09,test,0.845588207244873,0.833953488372093
129,63000,SA12,test,0.9154411554336548,0.910963095797219
129,63000,SA13,test,0.9227941036224365,0.9219064025265575
129,63000,SA14,test,0.908088207244873,0.9038665441436347
129,63000,SA15,test,0.8803088665008545,0.879439013769389
129,63000,SA22,test,0.7757353186607361,0.7731566930533339
129,63000,SE11,test,1.0,0.5
129,63000,SE14,test,1.0,0.5
129,63900,SA02,test,0.8051470518112183,0.8050179211469535
129,63900,SA03,test,0.8786764740943909,0.8738883034773446
129,63900,SA09,test,0.845588207244873,0.840625
129,63900,SA12,test,0.9154411554336548,0.9106477183460686
129,63900,SA13,test,0.9301470518112183,0.9288301315155271
129,63900,SA14,test,0.8713235259056091,0.8673632880529432
129,63900,SA15,test,0.876447856426239,0.8761358201817312
129,63900,SA22,test,0.8897058963775635,0.8861607142857143
129,63900,SE11,test,1.0,0.5
129,63900,SE14,test,1.0,0.5
129,64800,SA02,test,0.8529411554336548,0.8503191723530706
129,64800,SA03,test,0.875,0.8702581369248036
129,64800,SA09,test,0.841911792755127,0.8317001223109577
129,64800,SA12,test,0.9007353186607361,0.895478416805431
129,64800,SA13,test,0.9375,0.9360469136826964
129,64800,SA14,test,0.8860294222831726,0.8828221626203812
129,64800,SA15,test,0.8725868463516235,0.8708541726477388
129,64800,SA22,test,0.908088207244873,0.9067151382124974
129,64800,SE11,test,1.0,0.5
129,64800,SE14,test,1.0,0.5
129,65700,SA02,test,0.8345588445663452,0.8299031392876499
129,65700,SA03,test,0.875,0.8681494154548046
129,65700,SA09,test,0.8272058963775635,0.818055021846491
129,65700,SA12,test,0.9154411554336548,0.9115572206121438
129,65700,SA13,test,0.9264705777168274,0.9253034547152195
129,65700,SA14,test,0.8970588445663452,0.8931537598204264
129,65700,SA15,test,0.8725868463516235,0.8718225581499978
129,65700,SA22,test,0.9227941036224365,0.9213385664118984
129,65700,SE11,test,1.0,0.5
129,65700,SE14,test,1.0,0.5
129,66600,SA02,test,0.8529411554336548,0.8496905393457117
129,66600,SA03,test,0.8492646813392639,0.8395280235988201
129,66600,SA09,test,0.841911792755127,0.8303526101272065
129,66600,SA12,test,0.9191176295280457,0.9130232558139535
129,66600,SA13,test,0.9154411554336548,0.9141779271554977
129,66600,SA14,test,0.8161764740943909,0.8142076502732241
129,66600,SA15,test,0.88416987657547,0.8828972751386545
129,66600,SA22,test,0.9007353186607361,0.8974058086417166
129,66600,SE11,test,1.0,0.5
129,66600,SE14,test,1.0,0.5
129,67500,SA02,test,0.8308823704719543,0.8263379968909617
129,67500,SA03,test,0.8566176295280457,0.8513931888544892
129,67500,SA09,test,0.841911792755127,0.8341063500843935
129,67500,SA12,test,0.9191176295280457,0.9157989531153261
129,67500,SA13,test,0.9301470518112183,0.9278040875626894
129,67500,SA14,test,0.8970588445663452,0.8901960784313725
129,67500,SA15,test,0.8918918967247009,0.8910325760307729
129,67500,SA22,test,0.9338235259056091,0.9328947368421052
129,67500,SE11,test,1.0,0.5
129,67500,SE14,test,1.0,0.5
129,68400,SA02,test,0.845588207244873,0.840625
129,68400,SA03,test,0.875,0.8690455961483998
129,68400,SA09,test,0.8382353186607361,0.8193236714975846
129,68400,SA12,test,0.9154411554336548,0.9112661872544431
129,68400,SA13,test,0.904411792755127,0.9001806684733514
129,68400,SA14,test,0.8676470518112183,0.8617886178861789
129,68400,SA15,test,0.88416987657547,0.8836687028386633
129,68400,SA22,test,0.9117646813392639,0.9111836734693878
129,68400,SE11,test,1.0,0.5
129,68400,SE14,test,1.0,0.5
129,69300,SA02,test,0.8676470518112183,0.8650124069478908
129,69300,SA03,test,0.8713235259056091,0.8635301538152783
129,69300,SA09,test,0.841911792755127,0.833539700838279
129,69300,SA12,test,0.9117646813392639,0.9075615972812234
129,69300,SA13,test,0.9338235259056091,0.9331147540983606
129,69300,SA14,test,0.8566176295280457,0.8513931888544892
129,69300,SA15,test,0.88416987657547,0.883877331420373
129,69300,SA22,test,0.9301470518112183,0.929103505041498
129,69300,SE11,test,1.0,0.5
129,69300,SE14,test,1.0,0.5
129,70200,SA02,test,0.8272058963775635,0.8257337204705626
129,70200,SA03,test,0.8566176295280457,0.849024379830067
129,70200,SA09,test,0.845588207244873,0.8301516503122213
129,70200,SA12,test,0.8823529481887817,0.8788890744142038
129,70200,SA13,test,0.9375,0.9363216966191559
129,70200,SA14,test,0.904411792755127,0.9001806684733514
129,70200,SA15,test,0.8918918967247009,0.8914241226494191
129,70200,SA22,test,0.9117646813392639,0.910951055819283
129,70200,SE11,test,1.0,0.5
129,70200,SE14,test,1.0,0.5
129,71100,SA02,test,0.8529411554336548,0.8482142857142857
129,71100,SA03,test,0.8566176295280457,0.8509589041095891
129,71100,SA09,test,0.845588207244873,0.8397306397306397
129,71100,SA12,test,0.8897058963775635,0.8813953488372093
129,71100,SA13,test,0.8308823704719543,0.8307359307359308
129,71100,SA14,test,0.8529411554336548,0.8374372459956969
129,71100,SA15,test,0.9073359370231628,0.9067226890756303
129,71100,SA22,test,0.875,0.8748917748917748
129,71100,SE11,test,1.0,0.5
129,71100,SE14,test,1.0,0.5
129,72000,SA02,test,0.8382353186607361,0.8353510895883778
129,72000,SA03,test,0.8602941036224365,0.8549943883277217
129,72000,SA09,test,0.8529411554336548,0.8443223443223443
129,72000,SA12,test,0.9117646813392639,0.9081443124894467
129,72000,SA13,test,0.9375,0.9361881235941101
129,72000,SA14,test,0.8860294222831726,0.8828221626203812
129,72000,SA15,test,0.88416987657547,0.8836687028386633
129,72000,SA22,test,0.9154411554336548,0.91472075682602
129,72000,SE11,test,1.0,0.5
129,72000,SE14,test,1.0,0.5
129,72900,SA02,test,0.8382353186607361,0.8350151640474222
129,72900,SA03,test,0.8786764740943909,0.8713284307401195
129,72900,SA09,test,0.841911792755127,0.8238952043965972
129,72900,SA12,test,0.904411792755127,0.9004896718635673
129,72900,SA13,test,0.9301470518112183,0.929103505041498
129,72900,SA14,test,0.8933823704719543,0.8881182361034282
129,72900,SA15,test,0.8996139168739319,0.899179542460175
129,72900,SA22,test,0.9338235259056091,0.9325062034739454
129,72900,SE11,test,1.0,0.5
129,72900,SE14,test,1.0,0.5
129,73800,SA02,test,0.845588207244873,0.8401880141010576
129,73800,SA03,test,0.8676470518112183,0.8633928571428571
129,73800,SA09,test,0.8014705777168274,0.7718546132339237
129,73800,SA12,test,0.8823529481887817,0.8778900112233445
129,73800,SA13,test,0.9411764740943909,0.9402427637721755
129,73800,SA14,test,0.8823529481887817,0.8782384869341391
129,73800,SA15,test,0.8957529067993164,0.8946916647842783
129,73800,SA22,test,0.9301470518112183,0.9293438880002187
129,73800,SE11,test,1.0,0.5
129,73800,SE14,test,1.0,0.5
129,74700,SA02,test,0.8382353186607361,0.8350151640474222
129,74700,SA03,test,0.8970588445663452,0.8925022583559169
129,74700,SA09,test,0.8382353186607361,0.8183473984578957
129,74700,SA12,test,0.8897058963775635,0.8832417582417582
129,74700,SA13,test,0.9448529481887817,0.9435708061906145
129,74700,SA14,test,0.8897058963775635,0.88366124893071
129,74700,SA15,test,0.8918918967247009,0.8910325760307729
129,74700,SA22,test,0.904411792755127,0.9015973729615406
129,74700,SE11,test,1.0,0.5
129,74700,SE14,test,1.0,0.5
129,75600,SA02,test,0.8492646813392639,0.8450228602398588
129,75600,SA03,test,0.8860294222831726,0.8811708169506334
129,75600,SA09,test,0.7904411554336548,0.7894136343262296
129,75600,SA12,test,0.8860294222831726,0.8766512090580612
129,75600,SA13,test,0.9227941036224365,0.9217780699231749
129,75600,SA14,test,0.8860294222831726,0.8831080612740001
129,75600,SA15,test,0.88416987657547,0.8832491886043996
129,75600,SA22,test,0.9264705777168274,0.9256830601092896
129,75600,SE11,test,1.0,0.5
129,75600,SE14,test,1.0,0.5
129,76500,SA02,test,0.8492646813392639,0.8467268654049671
129,76500,SA03,test,0.841911792755127,0.8289032899837623
129,76500,SA09,test,0.841911792755127,0.8361514646344368
129,76500,SA12,test,0.8860294222831726,0.8795686638577448
