seed,time,requester_id,peer_id,details
129,3800,SA03,SA13,"{""agreement"": 0.03506113216280937, ""completed"": true}"
129,3800,SA14,SA09,"{""agreement"": -0.09042768180370331, ""completed"": true}"
129,3820,SA14,SA12,"{""agreement"": 0.5163610577583313, ""completed"": true}"
129,3820,SA22,SA15,"{""agreement"": 0.44758880138397217, ""completed"": true}"
129,3820,SA15,SA22,"{""agreement"": 0.09229671955108643, ""completed"": true}"
129,3820,SA13,SA15,"{""agreement"": 0.16205845773220062, ""completed"": true}"
129,3820,SE11,SE14,"{""agreement"": 0.9600609540939331, ""completed"": true}"
129,3820,SE14,SE11,"{""agreement"": 0.9363664388656616, ""completed"": true}"
129,3820,SA09,SA14,"{""agreement"": -0.21642927825450897, ""completed"": true}"
129,3840,SA12,SA09,"{""agreement"": -0.19146031141281128, ""completed"": true}"
129,3840,SA09,SA12,"{""agreement"": 0.0927458256483078, ""completed"": true}"
129,3840,SA14,SA12,"{""agreement"": -0.14142431318759918, ""completed"": true}"
129,3840,SA22,SA15,"{""agreement"": 0.8076999187469482, ""completed"": true}"
129,3840,SA15,SA22,"{""agreement"": 0.8212733268737793, ""completed"": true}"
129,3840,SA13,SA22,"{""agreement"": 0.7924726009368896, ""completed"": true}"
129,3840,SA02,SA03,"{""agreement"": 0.900128185749054, ""completed"": true}"
129,3860,SA12,SA15,"{""agreement"": 0.46326589584350586, ""completed"": true}"
129,3860,SA15,SA12,"{""agreement"": 0.7722607254981995, ""completed"": true}"
129,3860,SA14,SA15,"{""agreement"": 0.7689186334609985, ""completed"": true}"
129,3860,SA22,SA15,"{""agreement"": -0.3290018141269684, ""completed"": true}"
129,3860,SA02,SA03,"{""agreement"": -0.3691146969795227, ""completed"": true}"
129,3880,SA12,SA09,"{""agreement"": -0.6171842217445374, ""completed"": true}"
129,3880,SA09,SA12,"{""agreement"": 0.7816808223724365, ""completed"": true}"
129,3880,SA15,SA13,"{""agreement"": 0.6001081466674805, ""completed"": true}"
129,3880,SA13,SA15,"{""agreement"": 0.7216776013374329, ""completed"": true}"
129,3900,SA12,SA09,"{""agreement"": -0.15798963606357574, ""completed"": true}"
129,3900,SA09,SA12,"{""agreement"": 0.1889050453901291, ""completed"": true}"
129,3900,SA22,SE11,"{""agreement"": -0.8098703622817993, ""completed"": true}"
129,3900,SA15,SA13,"{""agreement"": 0.4760299026966095, ""completed"": true}"
129,3900,SA13,SA15,"{""agreement"": 0.7576663494110107, ""completed"": true}"
129,3920,SA12,SA09,"{""agreement"": -0.7639922499656677, ""completed"": true}"
129,3920,SA09,SA12,"{""agreement"": 0.8994510173797607, ""completed"": true}"
129,3920,SA22,SA15,"{""agreement"": 0.33000093698501587, ""completed"": true}"
129,3920,SA15,SA22,"{""agreement"": 0.5216540694236755, ""completed"": true}"
129,3920,SA13,SA22,"{""agreement"": 0.5647385716438293, ""completed"": true}"
129,3920,SA14,SA09,"{""agreement"": -0.5350577235221863, ""completed"": true}"
129,3920,SA02,SE14,"{""agreement"": -0.12411434948444366, ""completed"": true}"
129,3940,SA12,SA15,"{""agreement"": 0.4325932562351227, ""completed"": true}"
129,3940,SA15,SA12,"{""agreement"": 0.429735392332077, ""completed"": true}"
129,3940,SA09,SA12,"{""agreement"": 0.5659810304641724, ""completed"": true}"
129,3940,SA22,SA13,"{""agreement"": 0.21029846370220184, ""completed"": true}"
129,3940,SA13,SA22,"{""agreement"": 0.07602018862962723, ""completed"": true}"
129,3940,SA02,SA03,"{""agreement"": 0.4576709568500519, ""completed"": true}"
129,3960,SA12,SA13,"{""agreement"": 0.10305541753768921, ""completed"": true}"
129,3960,SA13,SA02,"{""agreement"": -0.6172608137130737, ""completed"": true}"
129,3960,SA15,SA13,"{""agreement"": -0.17449794709682465, ""completed"": true}"
129,3960,SA02,SA13,"{""agreement"": -0.6765429377555847, ""completed"": true}"
129,3980,SA09,SA12,"{""agreement"": 0.8712193965911865, ""completed"": true}"
129,3980,SA22,SA13,"{""agreement"": 0.5553898811340332, ""completed"": true}"
129,3980,SA13,SA22,"{""agreement"": 0.09958701580762863, ""completed"": true}"
129,3980,SA02,SE14,"{""agreement"": 0.40709012746810913, ""completed"": true}"
129,3980,SA14,SA13,"{""agreement"": -0.5901458859443665, ""completed"": true}"
129,4000,SA22,SA13,"{""agreement"": 0.6096430420875549, ""completed"": true}"
129,4000,SA13,SA22,"{""agreement"": -0.23218987882137299, ""completed"": true}"
129,4000,SA09,SA14,"{""agreement"": -0.2337828129529953, ""completed"": true}"
129,4000,SA02,SE14,"{""agreement"": -0.4217109978199005, ""completed"": true}"
129,4020,SA02,SA03,"{""agreement"": -0.5062538385391235, ""completed"": true}"
129,4040,SA09,SA12,"{""agreement"": 0.1369585543870926, ""completed"": true}"
129,4060,SA14,SA12,"{""agreement"": 0.7035720944404602, ""completed"": true}"
129,4060,SA22,SA15,"{""agreement"": 0.8166119456291199, ""completed"": true}"
129,4060,SA15,SA22,"{""agreement"": 0.667369544506073, ""completed"": true}"
129,4060,SA02,SA03,"{""agreement"": 0.293113112449646, ""completed"": true}"
129,4060,SA09,SA14,"{""agreement"": 0.6142259240150452, ""completed"": true}"
129,4080,SA22,SA15,"{""agreement"": 0.07150671631097794, ""completed"": true}"
129,4080,SA15,SA22,"{""agreement"": 0.40553995966911316, ""completed"": true}"
129,4080,SA13,SA22,"{""agreement"": -0.2820965647697449, ""completed"": true}"
129,4080,SA02,SA03,"{""agreement"": 0.719927191734314, ""completed"": true}"
129,4080,SA09,SA14,"{""agreement"": 0.6668006777763367, ""completed"": true}"
129,4100,SA09,SA12,"{""agreement"": -0.13508586585521698, ""completed"": true}"
129,4100,SA22,SA15,"{""agreement"": 0.555639922618866, ""completed"": true}"
129,4100,SA15,SA22,"{""agreement"": 0.3120350241661072, ""completed"": true}"
129,4120,SA22,SA15,"{""agreement"": 0.05454700440168381, ""completed"": true}"
129,4120,SA15,SA22,"{""agreement"": 0.6577731370925903, ""completed"": true}"
129,4120,SA02,SA03,"{""agreement"": 0.6613103747367859, ""completed"": true}"
129,4120,SA09,SA14,"{""agreement"": 0.8839806914329529, ""completed"": true}"
129,4140,SA15,SE14,"{""agreement"": 0.5782504081726074, ""completed"": true}"
129,4140,SA02,SA03,"{""agreement"": 0.5071693062782288, ""completed"": true}"
129,4140,SA09,SA14,"{""agreement"": -0.8914194703102112, ""completed"": true}"
129,4160,SA22,SA15,"{""agreement"": -0.3568640351295471, ""completed"": true}"
129,4160,SA15,SA22,"{""agreement"": -0.5911491513252258, ""completed"": true}"
129,4160,SA14,SA15,"{""agreement"": -0.9293926358222961, ""completed"": true}"
129,4180,SA22,SA15,"{""agreement"": -0.22969581186771393, ""completed"": true}"
129,4180,SA15,SA22,"{""agreement"": 0.25531861186027527, ""completed"": true}"
129,4180,SA02,SA03,"{""agreement"": 0.2124355584383011, ""completed"": true}"
129,4180,SA09,SA14,"{""agreement"": -0.43203261494636536, ""completed"": true}"
129,4200,SA22,SA14,"{""agreement"": 0.6534850001335144, ""completed"": true}"
129,4200,SA15,SA22,"{""agreement"": 0.44177499413490295, ""completed"": true}"
129,4200,SA14,SA22,"{""agreement"": 0.13518387079238892, ""completed"": true}"
129,4200,SA09,SA14,"{""agreement"": -0.007182650733739138, ""completed"": true}"
129,4200,SA02,SE14,"{""agreement"": 0.927550733089447, ""completed"": true}"
129,4220,SA14,SA12,"{""agreement"": 0.1561730057001114, ""completed"": true}"
129,4220,SA22,SE11,"{""agreement"": -0.8956868052482605, ""completed"": true}"
129,4220,SA15,SA13,"{""agreement"": 0.5454095602035522, ""completed"": true}"
129,4220,SA13,SA15,"{""agreement"": -0.5967190265655518, ""completed"": true}"
129,4220,SA02,SA03,"{""agreement"": 0.6377360224723816, ""completed"": true}"
129,4220,SA09,SA14,"{""agreement"": 0.23248648643493652, ""completed"": true}"
129,4240,SA14,SA12,"{""agreement"": -0.38262227177619934, ""completed"": true}"
129,4240,SA22,SA15,"{""agreement"": 0.7612559199333191, ""completed"": true}"
129,4240,SA15,SA22,"{""agreement"": 0.6286064982414246, ""completed"": true}"
129,4240,SA02,SA03,"{""agreement"": 0.8728364109992981, ""completed"": true}"
129,4260,SA03,SA09,"{""agreement"": 0.5244426727294922, ""completed"": true}"
129,4260,SA09,SA03,"{""agreement"": 0.23710347712039948, ""completed"": true}"
129,4280,SA15,SA13,"{""agreement"": 0.5019021034240723, ""completed"": true}"
129,4280,SA13,SA15,"{""agreement"": 0.8254942297935486, ""completed"": true}"
129,4280,SA02,SA03,"{""agreement"": -0.123389333486557, ""completed"": true}"
129,4300,SA09,SA12,"{""agreement"": -0.2849907875061035, ""completed"": true}"
129,4300,SA14,SA12,"{""agreement"": 0.9568714499473572, ""completed"": true}"
129,4300,SA02,SE11,"{""agreement"": 0.1799963116645813, ""completed"": true}"
129,4320,SA09,SA12,"{""agreement"": 0.010228057391941547, ""completed"": true}"
129,4320,SA14,SA12,"{""agreement"": 0.9070761203765869, ""completed"": true}"
129,4320,SA02,SE14,"{""agreement"": -0.33076050877571106, ""completed"": true}"
129,4340,SA09,SA03,"{""agreement"": -0.1330839842557907, ""completed"": true}"
129,4340,SA22,SA15,"{""agreement"": 0.9307058453559875, ""completed"": true}"
129,4340,SA15,SA22,"{""agreement"": 0.47106605768203735, ""completed"": true}"
129,4340,SA13,SA15,"{""agreement"": -0.48279333114624023, ""completed"": true}"
129,4340,SA03,SA09,"{""agreement"": 0.5856264233589172, ""completed"": true}"
129,4360,SA12,SA15,"{""agreement"": -0.19327567517757416, ""completed"": true}"
129,4360,SA15,SA12,"{""agreement"": -0.03661070019006729, ""completed"": true}"
129,4360,SA22,SA15,"{""agreement"": 0.380359023809433, ""completed"": true}"
129,4360,SA09,SA15,"{""agreement"": 0.696845531463623, ""completed"": true}"
129,4360,SA02,SA03,"{""agreement"": 0.4188290536403656, ""completed"": true}"
129,4380,SA12,SE14,"{""agreement"": -0.7890983819961548, ""completed"": true}"
129,4380,SE14,SE11,"{""agreement"": 0.984991192817688, ""completed"": true}"
129,4380,SA22,SA15,"{""agreement"": -0.21814243495464325, ""completed"": true}"
129,4380,SA15,SA22,"{""agreement"": 0.37756139039993286, ""completed"": true}"
129,4380,SE11,SE14,"{""agreement"": 0.9642370343208313, ""completed"": true}"
129,4380,SA02,SE14,"{""agreement"": 0.8703289031982422, ""completed"": true}"
129,4400,SA09,SA12,"{""agreement"": 0.27770522236824036, ""completed"": true}"
129,4400,SA14,SA12,"{""agreement"": 0.6705154180526733, ""completed"": true}"
129,4400,SA22,SA13,"{""agreement"": -0.48887011408805847, ""completed"": true}"
129,4400,SA15,SA22,"{""agreement"": 0.9231693148612976, ""completed"": true}"
129,4400,SA13,SA15,"{""agreement"": -0.10088847577571869, ""completed"": true}"
129,4400,SA02,SA14,"{""agreement"": -0.3750583529472351, ""completed"": true}"
129,4420,SA14,SA12,"{""agreement"": 0.1937183141708374, ""completed"": true}"
129,4420,SA22,SE14,"{""agreement"": -0.8350725173950195, ""completed"": true}"
129,4420,SE14,SA22,"{""agreement"": -0.5273246169090271, ""completed"": true}"
129,4420,SA13,SA22,"{""agreement"": -0.7990623116493225, ""completed"": true}"
129,4420,SA02,SA03,"{""agreement"": -0.028091344982385635, ""completed"": true}"
129,4420,SA09,SE11,"{""agreement"": -0.6862164735794067, ""completed"": true}"
129,4440,SA14,SA12,"{""agreement"": 0.6323994994163513, ""completed"": true}"
129,4440,SA22,SA15,"{""agreement"": 0.04606574401259422, ""completed"": true}"
129,4440,SA15,SA22,"{""agreement"": -0.5234547257423401, ""completed"": true}"
129,4440,SA02,SA14,"{""agreement"": -0.2129042148590088, ""completed"": true}"
129,4460,SA22,SA02,"{""agreement"": 0.1060098260641098, ""completed"": true}"
129,4460,SA15,SA22,"{""agreement"": 0.7908227443695068, ""completed"": true}"
129,4460,SA02,SA03,"{""agreement"": -0.017811235040426254, ""completed"": true}"
129,4480,SA02,SA03,"{""agreement"": 0.5352676510810852, ""completed"": true}"
129,4480,SA09,SA14,"{""agreement"": -0.12956847250461578, ""completed"": true}"
129,4500,SA09,SA12,"{""agreement"": 0.5538058280944824, ""completed"": true}"
129,4500,SA14,SA12,"{""agreement"": 0.04233014956116676, ""completed"": true}"
129,4500,SA22,SA02,"{""agreement"": 0.6733534932136536, ""completed"": true}"
129,4500,SA15,SA22,"{""agreement"": 0.436767041683197, ""completed"": true}"
129,4500,SA02,SA22,"{""agreement"": 0.6269070506095886, ""completed"": true}"
129,4500,SA13,SA15,"{""agreement"": -0.6327633261680603, ""completed"": true}"
129,4520,SA14,SE14,"{""agreement"": -0.573203444480896, ""completed"": true}"
129,4520,SA22,SA15,"{""agreement"": 0.0216300580650568, ""completed"": true}"
129,4520,SA15,SA22,"{""agreement"": -0.3059239089488983, ""completed"": true}"
129,4520,SE11,SA14,"{""agreement"": -0.9336439371109009, ""completed"": true}"
129,4520,SA13,SA09,"{""agreement"": 0.733238160610199, ""completed"": true}"
129,4520,SA09,SA13,"{""agreement"": 0.6437047719955444, ""completed"": true}"
129,4540,SA22,SA13,"{""agreement"": 0.5659815669059753, ""completed"": true}"
129,4540,SA13,SA15,"{""agreement"": 0.5126303434371948, ""completed"": true}"
129,4540,SA15,SA13,"{""agreement"": -0.3963337540626526, ""completed"": true}"
129,4560,SA14,SA12,"{""agreement"": -0.3757811486721039, ""completed"": true}"
129,4560,SA22,SA15,"{""agreement"": 0.1574755162000656, ""completed"": true}"
129,4560,SA15,SA22,"{""agreement"": -0.09838049113750458, ""completed"": true}"
129,4560,SA02,SA03,"{""agreement"": 0.8343157172203064, ""completed"": true}"
129,4580,SA22,SA13,"{""agreement"": 0.3281938135623932, ""completed"": true}"
129,4580,SE11,SE14,"{""agreement"": 0.9826571345329285, ""completed"": true}"
129,4580,SA15,SA02,"{""agreement"": -0.17370280623435974, ""completed"": true}"
129,4580,SA02,SA15,"{""agreement"": -0.6213003993034363, ""completed"": true}"
129,4580,SE14,SE11,"{""agreement"": 0.9206985831260681, ""completed"": true}"
129,4600,SA14,SA12,"{""agreement"": 0.6733192205429077, ""completed"": true}"
129,4600,SA22,SA02,"{""agreement"": 0.5540112853050232, ""completed"": true}"
129,4600,SA15,SA14,"{""agreement"": 0.05554709583520889, ""completed"": true}"
129,4600,SA13,SA15,"{""agreement"": 0.2141309678554535, ""completed"": true}"
129,4600,SA02,SA22,"{""agreement"": -0.48996293544769287, ""completed"": true}"
129,4620,SA09,SA12,"{""agreement"": 0.13752707839012146, ""completed"": true}"
129,4620,SA14,SA03,"{""agreement"": 0.8074142932891846, ""completed"": true}"
129,4620,SA15,SA03,"{""agreement"": 0.3525755703449249, ""completed"": true}"
129,4620,SA03,SA15,"{""agreement"": -0.3468235731124878, ""completed"": true}"
129,4640,SA22,SA14,"{""agreement"": -0.35185810923576355, ""completed"": true}"
129,4640,SA14,SA22,"{""agreement"": 0.1743970364332199, ""completed"": true}"
129,4640,SA15,SA13,"{""agreement"": 0.8248251080513, ""completed"": true}"
129,4640,SA13,SA15,"{""agreement"": 0.7957006692886353, ""completed"": true}"
129,4640,SA09,SA14,"{""agreement"": 0.7711321711540222, ""completed"": true}"
129,4640,SA02,SE14,"{""agreement"": -0.7311282753944397, ""completed"": true}"
129,4660,SE11,SE14,"{""agreement"": 0.8912192583084106, ""completed"": true}"
129,4660,SA15,SA03,"{""agreement"": 0.9010311365127563, ""completed"": true}"
129,4660,SA03,SA15,"{""agreement"": -0.07131065428256989, ""completed"": true}"
129,4660,SA13,SA15,"{""agreement"": -0.5288219451904297, ""completed"": true}"
129,4660,SE14,SE11,"{""agreement"": 0.9128899574279785, ""completed"": true}"
129,4660,SA02,SE14,"{""agreement"": 0.22113844752311707, ""completed"": true}"
129,4680,SA14,SA12,"{""agreement"": 0.8264093399047852, ""completed"": true}"
129,4680,SA15,SA13,"{""agreement"": -0.2873031198978424, ""completed"": true}"
129,4680,SA13,SA15,"{""agreement"": -0.6012102365493774, ""completed"": true}"
129,4700,SA22,SA15,"{""agreement"": 0.2865787446498871, ""completed"": true}"
129,4700,SA15,SA22,"{""agreement"": 0.21174953877925873, ""completed"": true}"
129,4720,SA09,SA12,"{""agreement"": 0.3405458927154541, ""completed"": true}"
129,4720,SA22,SA15,"{""agreement"": -0.5989914536476135, ""completed"": true}"
129,4720,SA15,SA22,"{""agreement"": 0.45754551887512207, ""completed"": true}"
129,4720,SA02,SA03,"{""agreement"": 0.7080572843551636, ""completed"": true}"
129,4740,SA15,SA13,"{""agreement"": -0.22442562878131866, ""completed"": true}"
129,4740,SA13,SA15,"{""agreement"": 0.6502038836479187, ""completed"": true}"
129,4760,SA12,SA03,"{""agreement"": 0.36421218514442444, ""completed"": true}"
129,4760,SA03,SA12,"{""agreement"": -0.5144314765930176, ""completed"": true}"
129,4760,SA09,SA12,"{""agreement"": 0.8531494140625, ""completed"": true}"
129,4780,SA09,SA12,"{""agreement"": -0.4135412871837616, ""completed"": true}"
129,4780,SA22,SA13,"{""agreement"": -0.27480536699295044, ""completed"": true}"
129,4780,SA15,SA22,"{""agreement"": 0.6485440731048584, ""completed"": true}"
129,4780,SA13,SA15,"{""agreement"": -0.5090035796165466, ""completed"": true}"
129,4780,SA02,SA03,"{""agreement"": 0.5184926986694336, ""completed"": true}"
129,4800,SA14,SA12,"{""agreement"": 0.782218873500824, ""completed"": true}"
129,4800,SA22,SA15,"{""agreement"": 0.28922709822654724, ""completed"": true}"
129,4800,SA15,SA22,"{""agreement"": -0.4639524519443512, ""completed"": true}"
129,4800,SA02,SA03,"{""agreement"": 0.37071195244789124, ""completed"": true}"
129,4800,SA09,SA14,"{""agreement"": 0.8937146663665771, ""completed"": true}"
129,4820,SA09,SA14,"{""agreement"": -0.14126916229724884, ""completed"": true}"
129,4820,SA22,SA13,"{""agreement"": 0.11253897845745087, ""completed"": true}"
129,4820,SA02,SE14,"{""agreement"": 0.12713366746902466, ""completed"": true}"
129,4840,SA09,SA12,"{""agreement"": -0.5176379680633545, ""completed"": true}"
129,4840,SA14,SA12,"{""agreement"": 0.07618969678878784, ""completed"": true}"
129,4840,SA22,SA15,"{""agreement"": 0.06621219217777252, ""completed"": true}"
129,4840,SA15,SA14,"{""agreement"": -0.3544575572013855, ""completed"": true}"
129,4840,SA02,SA03,"{""agreement"": 0.16411082446575165, ""completed"": true}"
