seed,time,node,split,accuracy,macro_f1
7,46800,SA13,test,0.908088207244873,0.9038665441436347
7,46800,SA14,test,0.8088235259056091,0.8061403508771929
7,46800,SA15,test,0.9189189076423645,0.9165093253511398
7,46800,SA22,test,0.9117646813392639,0.9084175084175083
7,46800,SE11,test,1.0,0.5
7,46800,SE14,test,1.0,0.5
7,47700,SA02,test,0.8566176295280457,0.8525827207159633
7,47700,SA03,test,0.8676470518112183,0.860393498716852
7,47700,SA09,test,0.779411792755127,0.7788258253374533
7,47700,SA12,test,0.9338235259056091,0.9285338938518128
7,47700,SA13,test,0.908088207244873,0.9035502035374381
7,47700,SA14,test,0.8198529481887817,0.8138105416090413
7,47700,SA15,test,0.9111968874931335,0.9096397421312097
7,47700,SA22,test,0.8860294222831726,0.881876637294594
7,47700,SE11,test,1.0,0.5
7,47700,SE14,test,1.0,0.5
7,48600,SA02,test,0.8235294222831726,0.8227531903339669
7,48600,SA03,test,0.875,0.8694670280036134
7,48600,SA09,test,0.875,0.8709821428571429
7,48600,SA12,test,0.9448529481887817,0.9410600522947575
7,48600,SA13,test,0.9007353186607361,0.896503614763455
7,48600,SA14,test,0.8492646813392639,0.8433157709870038
7,48600,SA15,test,0.92277991771698,0.9211711711711712
7,48600,SA22,test,0.8860294222831726,0.8828221626203812
7,48600,SE11,test,1.0,0.5
7,48600,SE14,test,1.0,0.5
7,49500,SA02,test,0.845588207244873,0.8418166712821933
7,49500,SA03,test,0.8713235259056091,0.8624734553544342
7,49500,SA09,test,0.7683823704719543,0.7678520625889047
7,49500,SA12,test,0.9448529481887817,0.940820677951351
7,49500,SA13,test,0.8970588445663452,0.8940279401124284
7,49500,SA14,test,0.841911792755127,0.8346504559270517
7,49500,SA15,test,0.9382239580154419,0.9366360856269114
7,49500,SA22,test,0.8897058963775635,0.8864585072633161
7,49500,SE11,test,1.0,0.5
7,49500,SE14,test,1.0,0.5
7,50400,SA02,test,0.8235294222831726,0.8157181571815718
7,50400,SA03,test,0.8272058963775635,0.8094641925627841
7,50400,SA09,test,0.9007353186607361,0.8968177028451001
7,50400,SA12,test,0.9264705777168274,0.9205932153909033
7,50400,SA13,test,0.9007353186607361,0.8961758676751255
7,50400,SA14,test,0.8492646813392639,0.843772326744463
7,50400,SA15,test,0.88416987657547,0.8811926605504588
7,50400,SA22,test,0.908088207244873,0.906159005285456
7,50400,SE11,test,1.0,0.5
7,50400,SE14,test,1.0,0.5
7,51300,SA02,test,0.8308823704719543,0.8216139150270887
7,51300,SA03,test,0.783088207244873,0.7824265513361082
7,51300,SA09,test,0.8492646813392639,0.843772326744463
7,51300,SA12,test,0.9227941036224365,0.9178070364774444
7,51300,SA13,test,0.8970588445663452,0.8942926937597158
7,51300,SA14,test,0.8529411554336548,0.8489895625138797
7,51300,SA15,test,0.9034749269485474,0.901573306984875
7,51300,SA22,test,0.8970588445663452,0.8954248366013071
7,51300,SE11,test,1.0,0.5
7,51300,SE14,test,1.0,0.5
7,52200,SA02,test,0.8382353186607361,0.8346595932802829
7,52200,SA03,test,0.8860294222831726,0.8799937378136431
7,52200,SA09,test,0.8970588445663452,0.8917935894521483
7,52200,SA12,test,0.908088207244873,0.9035502035374381
7,52200,SA13,test,0.9007353186607361,0.8974058086417166
7,52200,SA14,test,0.8529411554336548,0.8448816652409468
7,52200,SA15,test,0.9034749269485474,0.9008680741613975
7,52200,SA22,test,0.9191176295280457,0.9167362386597651
7,52200,SE11,test,1.0,0.5
7,52200,SE14,test,1.0,0.5
7,53100,SA02,test,0.8345588445663452,0.8317733888591102
7,53100,SA03,test,0.8860294222831726,0.8776960677661256
7,53100,SA09,test,0.8897058963775635,0.88366124893071
7,53100,SA12,test,0.9117646813392639,0.8997973844170197
7,53100,SA13,test,0.8970588445663452,0.8934586760673717
7,53100,SA14,test,0.8602941036224365,0.8541102077687444
7,53100,SA15,test,0.9111968874931335,0.909447442426085
7,53100,SA22,test,0.8860294222831726,0.8847189751582516
7,53100,SE11,test,1.0,0.5
7,53100,SE14,test,1.0,0.5
7,54000,SA02,test,0.7941176295280457,0.7756701030927835
7,54000,SA03,test,0.8933823704719543,0.8881182361034282
7,54000,SA09,test,0.8933823704719543,0.8869249845898021
7,54000,SA12,test,0.9375,0.9310827930546239
7,54000,SA13,test,0.8786764740943909,0.8758557736193519
7,54000,SA14,test,0.8198529481887817,0.809640791259016
7,54000,SA15,test,0.88416987657547,0.8820153061224489
7,54000,SA22,test,0.9007353186607361,0.8994289470440819
7,54000,SE11,test,1.0,0.5
7,54000,SE14,test,1.0,0.5
7,54900,SA02,test,0.8051470518112183,0.7941012640148539
7,54900,SA03,test,0.8970588445663452,0.8917935894521483
7,54900,SA09,test,0.8786764740943909,0.8746070994509869
7,54900,SA12,test,0.9227941036224365,0.916801398295827
7,54900,SA13,test,0.8933823704719543,0.8903820230964855
7,54900,SA14,test,0.845588207244873,0.8401880141010576
7,54900,SA15,test,0.8996139168739319,0.8981548699334543
7,54900,SA22,test,0.8639705777168274,0.8594079599905005
7,54900,SE11,test,1.0,0.5
7,54900,SE14,test,1.0,0.5
7,55800,SA02,test,0.8602941036224365,0.856180775866867
7,55800,SA03,test,0.8529411554336548,0.8500137854976565
7,55800,SA09,test,0.8970588445663452,0.891025641025641
7,55800,SA12,test,0.9154411554336548,0.9106477183460686
7,55800,SA13,test,0.908088207244873,0.9050053783719598
7,55800,SA14,test,0.8345588445663452,0.8290096810695277
7,55800,SA15,test,0.8996139168739319,0.8988159634571462
7,55800,SA22,test,0.8823529481887817,0.8791916500111037
7,55800,SE11,test,1.0,0.5
7,55800,SE14,test,1.0,0.5
7,56700,SA02,test,0.8382353186607361,0.8315979062306523
7,56700,SA03,test,0.8860294222831726,0.8804022523864232
7,56700,SA09,test,0.8786764740943909,0.8692593401791566
7,56700,SA12,test,0.9227941036224365,0.9184174819681497
7,56700,SA13,test,0.9154411554336548,0.910963095797219
7,56700,SA14,test,0.8382353186607361,0.8338885187652676
7,56700,SA15,test,0.915057897567749,0.9138233514821537
7,56700,SA22,test,0.9007353186607361,0.8981908920773549
7,56700,SE11,test,1.0,0.5
7,56700,SE14,test,1.0,0.5
7,57600,SA02,test,0.8382353186607361,0.8310749774164408
7,57600,SA03,test,0.8639705777168274,0.8608079886035158
7,57600,SA09,test,0.8676470518112183,0.8633928571428571
7,57600,SA12,test,0.8823529481887817,0.8767487963749646
7,57600,SA13,test,0.904411792755127,0.9004896718635673
7,57600,SA14,test,0.8639705777168274,0.8590140509645154
7,57600,SA15,test,0.8957529067993164,0.8917173781762437
7,57600,SA22,test,0.8823529481887817,0.8797524314765695
7,57600,SE11,test,1.0,0.5
7,57600,SE14,test,1.0,0.5
7,58500,SA02,test,0.841911792755127,0.8351724235121689
7,58500,SA03,test,0.845588207244873,0.8431372549019608
7,58500,SA09,test,0.908088207244873,0.903220756301325
7,58500,SA12,test,0.9411764740943909,0.9374964094904349
7,58500,SA13,test,0.9117646813392639,0.9081443124894467
7,58500,SA14,test,0.8345588445663452,0.8285306025244106
7,58500,SA15,test,0.8880308866500854,0.8867067891458136
7,58500,SA22,test,0.8860294222831726,0.8831080612740001
7,58500,SE11,test,1.0,0.5
7,58500,SE14,test,1.0,0.5
7,59400,SA02,test,0.845588207244873,0.8376903841782224
7,59400,SA03,test,0.8860294222831726,0.881876637294594
7,59400,SA09,test,0.904411792755127,0.9004896718635673
7,59400,SA12,test,0.9411764740943909,0.9349748983982787
7,59400,SA13,test,0.9154411554336548,0.9118364125762765
7,59400,SA14,test,0.8235294222831726,0.8178571428571428
7,59400,SA15,test,0.8880308866500854,0.8850069660272211
7,59400,SA22,test,0.9154411554336548,0.9138470013082696
7,59400,SE11,test,1.0,0.5
7,59400,SE14,test,1.0,0.5
7,60300,SA02,test,0.8529411554336548,0.8489895625138797
7,60300,SA03,test,0.8860294222831726,0.8795686638577448
7,60300,SA09,test,0.8897058963775635,0.8851803906118084
7,60300,SA12,test,0.9375,0.9326487510013837
7,60300,SA13,test,0.9227941036224365,0.9195028114826872
7,60300,SA14,test,0.8492646813392639,0.8442088205300141
7,60300,SA15,test,0.8957529067993164,0.8946916647842783
7,60300,SA22,test,0.8970588445663452,0.8931537598204264
7,60300,SE11,test,1.0,0.5
7,60300,SE14,test,1.0,0.5
7,61200,SA02,test,0.8051470518112183,0.7908997287614405
7,61200,SA03,test,0.8786764740943909,0.8726862686694183
7,61200,SA09,test,0.8676470518112183,0.865546218487395
7,61200,SA12,test,0.9191176295280457,0.913380811765387
7,61200,SA13,test,0.8713235259056091,0.8691570802237524
7,61200,SA14,test,0.841911792755127,0.8370463253221874
7,61200,SA15,test,0.8918918967247009,0.8903206291591046
7,61200,SA22,test,0.904411792755127,0.9010687706339879
7,61200,SE11,test,1.0,0.5
7,61200,SE14,test,1.0,0.5
7,62100,SA02,test,0.8235294222831726,0.8145032962036827
7,62100,SA03,test,0.8970588445663452,0.8925022583559169
7,62100,SA09,test,0.8860294222831726,0.8795686638577448
7,62100,SA12,test,0.9117646813392639,0.9069289991445679
7,62100,SA13,test,0.9117646813392639,0.9078590785907859
7,62100,SA14,test,0.8345588445663452,0.8290096810695277
7,62100,SA15,test,0.9189189076423645,0.917321577867295
7,62100,SA22,test,0.908088207244873,0.906159005285456
7,62100,SE11,test,1.0,0.5
7,62100,SE14,test,1.0,0.5
7,63000,SA02,test,0.841911792755127,0.8378595688639356
7,63000,SA03,test,0.8860294222831726,0.880794514738107
7,63000,SA09,test,0.875,0.8698711093600495
7,63000,SA12,test,0.9338235259056091,0.9291297550807712
7,63000,SA13,test,0.908088207244873,0.9050053783719598
7,63000,SA14,test,0.8492646813392639,0.843772326744463
7,63000,SA15,test,0.8610038757324219,0.8587101466844466
7,63000,SA22,test,0.8860294222831726,0.8848952289946079
7,63000,SE11,test,1.0,0.5
7,63000,SE14,test,1.0,0.5
7,63900,SA02,test,0.8382353186607361,0.8310749774164408
7,63900,SA03,test,0.8602941036224365,0.8503850385038504
7,63900,SA09,test,0.8713235259056091,0.8654131618010885
7,63900,SA12,test,0.9375,0.9326487510013837
7,63900,SA13,test,0.8970588445663452,0.8945444475214622
7,63900,SA14,test,0.8345588445663452,0.8275060246057583
7,63900,SA15,test,0.9034749269485474,0.9006063397037378
7,63900,SA22,test,0.9117646813392639,0.9103641456582633
7,63900,SE11,test,1.0,0.5
7,63900,SE14,test,1.0,0.5
7,64800,SA02,test,0.8492646813392639,0.8454009842656132
7,64800,SA03,test,0.8602941036224365,0.8565400843881856
7,64800,SA09,test,0.8639705777168274,0.8590140509645154
7,64800,SA12,test,0.9375,0.9332013926007252
7,64800,SA13,test,0.9117646813392639,0.9075615972812234
7,64800,SA14,test,0.8161764740943909,0.8112369531423496
7,64800,SA15,test,0.9111968874931335,0.9083044716385746
7,64800,SA22,test,0.9007353186607361,0.8994289470440819
7,64800,SE11,test,1.0,0.5
7,64800,SE14,test,1.0,0.5
7,65700,SA02,test,0.8235294222831726,0.8117647058823529
7,65700,SA03,test,0.8566176295280457,0.8461337626735129
7,65700,SA09,test,0.9007353186607361,0.8961758676751255
7,65700,SA12,test,0.9338235259056091,0.9291297550807712
7,65700,SA13,test,0.9301470518112183,0.9273902353354408
7,65700,SA14,test,0.8272058963775635,0.8129873169589958
7,65700,SA15,test,0.9189189076423645,0.9167291822955739
7,65700,SA22,test,0.908088207244873,0.9065407715883945
7,65700,SE11,test,1.0,0.5
7,65700,SE14,test,1.0,0.5
7,66600,SA02,test,0.8529411554336548,0.8459359954687058
7,66600,SA03,test,0.8823529481887817,0.8782384869341391
7,66600,SA09,test,0.8933823704719543,0.8877360773095371
7,66600,SA12,test,0.9411764740943909,0.9356060606060606
7,66600,SA13,test,0.9154411554336548,0.9118364125762765
7,66600,SA14,test,0.8566176295280457,0.8495383175184035
7,66600,SA15,test,0.876447856426239,0.8710480458053274
7,66600,SA22,test,0.9007353186607361,0.8979418835725899
7,66600,SE11,test,1.0,0.5
7,66600,SE14,test,1.0,0.5
7,67500,SA02,test,0.8492646813392639,0.842341132395561
7,67500,SA03,test,0.8566176295280457,0.8479335999655959
7,67500,SA09,test,0.8860294222831726,0.8822066691812303
7,67500,SA12,test,0.9301470518112183,0.9256349377653068
7,67500,SA13,test,0.9117646813392639,0.9075615972812234
7,67500,SA14,test,0.8382353186607361,0.8325779195344413
7,67500,SA15,test,0.8957529067993164,0.8932056627113207
7,67500,SA22,test,0.9007353186607361,0.8968177028451001
7,67500,SE11,test,1.0,0.5
7,67500,SE14,test,1.0,0.5
7,68400,SA02,test,0.8492646813392639,0.8418223338013986
7,68400,SA03,test,0.8566176295280457,0.8500318088640701
7,68400,SA09,test,0.8933823704719543,0.8898062389114734
7,68400,SA12,test,0.9411764740943909,0.9370042267384633
7,68400,SA13,test,0.9191176295280457,0.9160493827160494
7,68400,SA14,test,0.8529411554336548,0.8469071874824112
7,68400,SA15,test,0.8957529067993164,0.8926548468800368
7,68400,SA22,test,0.9154411554336548,0.9134752361589422
7,68400,SE11,test,1.0,0.5
7,68400,SE14,test,1.0,0.5
7,69300,SA02,test,0.845588207244873,0.840625
7,69300,SA03,test,0.8088235259056091,0.8070606209417799
7,69300,SA09,test,0.8897058963775635,0.8823529411764706
7,69300,SA12,test,0.9485294222831726,0.9439175257731959
7,69300,SA13,test,0.9154411554336548,0.910963095797219
7,69300,SA14,test,0.8235294222831726,0.8178571428571428
7,69300,SA15,test,0.876447856426239,0.8738738738738738
7,69300,SA22,test,0.8970588445663452,0.8950096498483595
7,69300,SE11,test,1.0,0.5
7,69300,SE14,test,1.0,0.5
7,70200,SA02,test,0.8492646813392639,0.8401353230407547
7,70200,SA03,test,0.8602941036224365,0.8503850385038504
7,70200,SA09,test,0.908088207244873,0.903220756301325
7,70200,SA12,test,0.9448529481887817,0.9388846447669977
7,70200,SA13,test,0.904411792755127,0.9001806684733514
7,70200,SA14,test,0.841911792755127,0.8323370461159134
7,70200,SA15,test,0.9034749269485474,0.901573306984875
7,70200,SA22,test,0.908088207244873,0.9047392236246725
7,70200,SE11,test,1.0,0.5
7,70200,SE14,test,1.0,0.5
7,71100,SA02,test,0.8529411554336548,0.8519727891156462
7,71100,SA03,test,0.8492646813392639,0.8401353230407547
7,71100,SA09,test,0.875,0.8698711093600495
7,71100,SA12,test,0.9375,0.9317420250062738
7,71100,SA13,test,0.9154411554336548,0.9118364125762765
7,71100,SA14,test,0.8529411554336548,0.8459359954687058
7,71100,SA15,test,0.8996139168739319,0.8964891785538613
7,71100,SA22,test,0.908088207244873,0.9035502035374381
7,71100,SE11,test,1.0,0.5
7,71100,SE14,test,1.0,0.5
7,72000,SA02,test,0.8529411554336548,0.8508771929824561
7,72000,SA03,test,0.8529411554336548,0.8454194135030688
7,72000,SA09,test,0.875,0.8713196415650916
7,72000,SA12,test,0.904411792755127,0.8991730824066153
7,72000,SA13,test,0.9154411554336548,0.9121039690902704
7,72000,SA14,test,0.8602941036224365,0.8554082032342902
7,72000,SA15,test,0.8918918967247009,0.8907041234627442
7,72000,SA22,test,0.9154411554336548,0.9130616045247988
7,72000,SE11,test,1.0,0.5
7,72000,SE14,test,1.0,0.5
7,72900,SA02,test,0.8308823704719543,0.8287997372885993
7,72900,SA03,test,0.8676470518112183,0.8626262626262626
7,72900,SA09,test,0.8933823704719543,0.8884851912066163
7,72900,SA12,test,0.9301470518112183,0.9261872455902307
7,72900,SA13,test,0.904411792755127,0.8988095238095238
7,72900,SA14,test,0.8529411554336548,0.8418604651162791
7,72900,SA15,test,0.8918918967247009,0.8882106301640154
7,72900,SA22,test,0.9007353186607361,0.8986517257082924
7,72900,SE11,test,1.0,0.5
7,72900,SE14,test,1.0,0.5
7,73800,SA02,test,0.8345588445663452,0.8280295047418336
7,73800,SA03,test,0.875,0.8681494154548046
7,73800,SA09,test,0.8933823704719543,0.8840937477040629
7,73800,SA12,test,0.9338235259056091,0.928219563687544
7,73800,SA13,test,0.9301470518112183,0.926447774789007
7,73800,SA14,test,0.841911792755127,0.8296409584152646
7,73800,SA15,test,0.9034749269485474,0.902895877386362
7,73800,SA22,test,0.9117646813392639,0.9084175084175083
7,73800,SE11,test,1.0,0.5
7,73800,SE14,test,1.0,0.5
7,74700,SA02,test,0.8566176295280457,0.8518083902602573
7,74700,SA03,test,0.8676470518112183,0.860393498716852
7,74700,SA09,test,0.9227941036224365,0.9184174819681497
7,74700,SA12,test,0.9264705777168274,0.9209302325581395
7,74700,SA13,test,0.8382353186607361,0.8362432269717038
7,74700,SA14,test,0.8308823704719543,0.8290710382513662
7,74700,SA15,test,0.9034749269485474,0.9011163543623341
7,74700,SA22,test,0.8786764740943909,0.8770798241649891
7,74700,SE11,test,1.0,0.5
7,74700,SE14,test,1.0,0.5
7,75600,SA02,test,0.841911792755127,0.8351724235121689
7,75600,SA03,test,0.8933823704719543,0.8881182361034282
7,75600,SA09,test,0.8860294222831726,0.8828221626203812
7,75600,SA12,test,0.9411764740943909,0.9364745723127226
7,75600,SA13,test,0.9007353186607361,0.8958342198204332
7,75600,SA14,test,0.8639705777168274,0.8614060455828685
7,75600,SA15,test,0.9034749269485474,0.9008680741613975
7,75600,SA22,test,0.9154411554336548,0.9138470013082696
7,75600,SE11,test,1.0,0.5
7,75600,SE14,test,1.0,0.5
7,76500,SA02,test,0.8566176295280457,0.8513931888544892
7,76500,SA03,test,0.8676470518112183,0.8613423959218351
7,76500,SA09,test,0.8272058963775635,0.8252190913689621
7,76500,SA12,test,0.9117646813392639,0.9069289991445679
7,76500,SA13,test,0.9007353186607361,0.8943233326138571
7,76500,SA14,test,0.841911792755127,0.8361514646344368
7,76500,SA15,test,0.8880308866500854,0.8867067891458136
7,76500,SA22,test,0.9117646813392639,0.9089285714285715
7,76500,SE11,test,1.0,0.5
7,76500,SE14,test,1.0,0.5
7,77400,SA02,test,0.8161764740943909,0.8054029304029304
7,77400,SA03,test,0.8860294222831726,0.8815314365999297
7,77400,SA09,test,0.8860294222831726,0.8804022523864232
7,77400,SA12,test,0.9301470518112183,0.9247250746486053
7,77400,SA13,test,0.9007353186607361,0.896503614763455
7,77400,SA14,test,0.8713235259056091,0.865838019137812
7,77400,SA15,test,0.9034749269485474,0.9017823284034887
7,77400,SA22,test,0.9154411554336548,0.9130616045247988
7,77400,SE11,test,1.0,0.5
7,77400,SE14,test,1.0,0.5
7,78300,SA02,test,0.8345588445663452,0.8294670846394985
7,78300,SA03,test,0.8602941036224365,0.8558035714285714
7,78300,SA09,test,0.9007353186607361,0.895478416805431
7,78300,SA12,test,0.9375,0.9310827930546239
7,78300,SA13,test,0.9227941036224365,0.918705435293113
7,78300,SA14,test,0.8639705777168274,0.8597840473702543
7,78300,SA15,test,0.9034749269485474,0.8997383131261516
7,78300,SA22,test,0.9227941036224365,0.9213385664118984
7,78300,SE11,test,1.0,0.5
7,78300,SE14,test,1.0,0.5
7,79200,SA02,test,0.8161764740943909,0.8061020815511833
7,79200,SA03,test,0.8602941036224365,0.8497674418604652
7,79200,SA09,test,0.8933823704719543,0.8877360773095371
7,79200,SA12,test,0.9411764740943909,0.9367441860465117
7,79200,SA13,test,0.9264705777168274,0.9224408326204734
7,79200,SA14,test,0.8786764740943909,0.8761298869768019
7,79200,SA15,test,0.88416987657547,0.8835431654676259
7,79200,SA22,test,0.908088207244873,0.9063554362046409
7,79200,SE11,test,1.0,0.5
7,79200,SE14,test,1.0,0.5
7,80100,SA02,test,0.8161764740943909,0.803921568627451
7,80100,SA03,test,0.8676470518112183,0.8640906062624916
7,80100,SA09,test,0.8860294222831726,0.8822066691812303
7,80100,SA12,test,0.9411764740943909,0.9370042267384633
7,80100,SA13,test,0.9117646813392639,0.9081443124894467
