seed,time,node,split,accuracy,macro_f1
129,54000,g,test,0.6193029284477234,0.609164860460831
129,54000,h,test,0.6498245596885681,0.6333229829759811
129,54000,i,test,0.625798225402832,0.6057630686732888
129,54900,a,test,0.6265822649002075,0.6217742500127937
129,54900,b,test,0.5821962356567383,0.5557357387647243
129,54900,c,test,0.533189058303833,0.5199822486798583
129,54900,d,test,0.643307626247406,0.6272454359640567
129,54900,e,test,0.6769130229949951,0.6586017044583444
129,54900,f,test,0.5858290791511536,0.5662140173934712
129,54900,g,test,0.5864611268043518,0.5704417465810515
129,54900,h,test,0.6526315808296204,0.6323433232256839
129,54900,i,test,0.6245210766792297,0.5932665052221812
129,55800,a,test,0.6286919713020325,0.6231797580074683
129,55800,b,test,0.5503574013710022,0.5193606314568557
129,55800,c,test,0.523809552192688,0.5132076621555511
129,55800,d,test,0.632796049118042,0.6214414726600054
129,55800,e,test,0.6834532618522644,0.6630038538617359
129,55800,f,test,0.5836377143859863,0.5699201251480158
129,55800,g,test,0.6199731826782227,0.6135578764275188
129,55800,h,test,0.6638596653938293,0.6444946809408331
129,55800,i,test,0.6219667792320251,0.6008660129272688
129,56700,a,test,0.6300984621047974,0.6258044075402921
129,56700,b,test,0.5886939764022827,0.5727865278136531
129,56700,c,test,0.5454545617103577,0.5386240667478852
129,56700,d,test,0.632796049118042,0.6176120801623499
129,56700,e,test,0.6795291304588318,0.6660178902774978
129,56700,f,test,0.620160698890686,0.621651892250887
129,56700,g,test,0.6025469303131104,0.5900747083165253
129,56700,h,test,0.6792982220649719,0.6567960895530427
129,56700,i,test,0.633461058139801,0.6151593066018927
129,57600,a,test,0.6315048933029175,0.6293328917520794
129,57600,b,test,0.586094856262207,0.5681974509028896
129,57600,c,test,0.5490620732307434,0.5432398334358166
129,57600,d,test,0.6419060826301575,0.6264372178992815
129,57600,e,test,0.6913015246391296,0.6757409649902092
129,57600,f,test,0.6077429056167603,0.6076919816887162
129,57600,g,test,0.6166219711303711,0.6129057493541697
129,57600,h,test,0.6821052432060242,0.6626107571740747
129,57600,i,test,0.6372924447059631,0.6168028446561329
129,58500,a,test,0.6139240264892578,0.6049507891145933
129,58500,b,test,0.5666016936302185,0.5422857258760905
129,58500,c,test,0.5447330474853516,0.5343536709801117
129,58500,d,test,0.65381920337677,0.6401220543086966
129,58500,e,test,0.688685417175293,0.6711418525384915
129,58500,f,test,0.614316999912262,0.6109831495318985
129,58500,g,test,0.6306970715522766,0.6236661334151957
129,58500,h,test,0.6526315808296204,0.6195358586357984
129,58500,i,test,0.6347382068634033,0.6210340517118967
129,59400,a,test,0.6343178749084473,0.6314669696916735
129,59400,b,test,0.5834957957267761,0.5552927769791273
129,59400,c,test,0.5137085318565369,0.5100986266166334
129,59400,d,test,0.65381920337677,0.6401220543086966
129,59400,e,test,0.6893394589424133,0.6708853061849215
129,59400,f,test,0.6026296615600586,0.6023801490078884
129,59400,g,test,0.6105898022651672,0.5835308360033754
129,59400,h,test,0.6617543697357178,0.6485273242172325
129,59400,i,test,0.6309067606925964,0.6194797150947267
129,60300,a,test,0.6300984621047974,0.6275344804283173
129,60300,b,test,0.5834957957267761,0.5552927769791273
129,60300,c,test,0.5454545617103577,0.532656620787573
129,60300,d,test,0.6587246060371399,0.6459353896462047
129,60300,e,test,0.7011118531227112,0.6837940554635881
129,60300,f,test,0.5982468724250793,0.5917954855408948
129,60300,g,test,0.6286863088607788,0.6168554027783599
129,60300,h,test,0.6771929860115051,0.6555176072305573
129,60300,i,test,0.6366539001464844,0.6201095896281634
129,61200,a,test,0.6329113841056824,0.6292702182910211
129,61200,b,test,0.5594542026519775,0.5174470729952606
129,61200,c,test,0.5642135739326477,0.5550857475966359
129,61200,d,test,0.65381920337677,0.6408980933128064
129,61200,e,test,0.7050359845161438,0.6922439664753709
129,61200,f,test,0.5945945978164673,0.5877878686572479
129,61200,g,test,0.6293565630912781,0.6152121272411636
129,61200,h,test,0.6821052432060242,0.6676580461907555
129,61200,i,test,0.6283524632453918,0.6008968454144943
129,62100,a,test,0.6251758337020874,0.6172106091716808
129,62100,b,test,0.5679012537002563,0.5342410965346601
129,62100,c,test,0.5526695251464844,0.5299178798902812
129,62100,d,test,0.6587246060371399,0.6477004347085384
129,62100,e,test,0.6978417038917542,0.6847424022296832
129,62100,f,test,0.6077429056167603,0.6070624733699547
129,62100,g,test,0.6239946484565735,0.6090934369172988
129,62100,h,test,0.6849122643470764,0.667211040007378
129,62100,i,test,0.6340996026992798,0.6246949693827403
129,63000,a,test,0.6399437189102173,0.6355998786439113
129,63000,b,test,0.5717998743057251,0.5398090977487898
129,63000,c,test,0.5541125535964966,0.5387710070577924
129,63000,d,test,0.6320952773094177,0.6105528791602998
129,63000,e,test,0.7043819427490234,0.6879618037119739
129,63000,f,test,0.6157779693603516,0.6153761329829838
129,63000,g,test,0.640080451965332,0.6337078655270469
129,63000,h,test,0.6673684120178223,0.6530352040785111
129,63000,i,test,0.6379310488700867,0.6227625086291786
129,63900,a,test,0.6371307969093323,0.6329170662269191
129,63900,b,test,0.5782976150512695,0.5528750951151026
129,63900,c,test,0.551948070526123,0.5400565913938286
129,63900,d,test,0.6419060826301575,0.6278237224367477
129,63900,e,test,0.687377393245697,0.6640545058559659
129,63900,f,test,0.5953250527381897,0.5937069693067064
129,63900,g,test,0.6320375204086304,0.6280384514179486
129,63900,h,test,0.6736842393875122,0.6548273337354106
129,63900,i,test,0.6283524632453918,0.6174246162994657
129,64800,a,test,0.6181434392929077,0.6126534493474037
129,64800,b,test,0.5808966755867004,0.5468347899925109
129,64800,c,test,0.5735930800437927,0.5625780398645842
129,64800,d,test,0.6412053108215332,0.6251246993715712
129,64800,e,test,0.6834532618522644,0.6710461877816988
129,64800,f,test,0.616508424282074,0.6166491760027765
129,64800,g,test,0.6353887319564819,0.6299833192669242
129,64800,h,test,0.675789475440979,0.6646581174800691
129,64800,i,test,0.6302682161331177,0.6029598283482533
129,65700,a,test,0.6223628520965576,0.6138574198713812
129,65700,b,test,0.5808966755867004,0.5529461136632584
129,65700,c,test,0.5634920597076416,0.5458964702694215
129,65700,d,test,0.6370006799697876,0.618674190457814
129,65700,e,test,0.712884247303009,0.7024481464222637
129,65700,f,test,0.6106647253036499,0.612576852607566
129,65700,g,test,0.609919548034668,0.6005795627908534
129,65700,h,test,0.675789475440979,0.6556174894418589
129,65700,i,test,0.6424010396003723,0.6302198648371818
129,66600,a,test,0.6293952465057373,0.6217972602610761
129,66600,b,test,0.5666016936302185,0.5479046472388622
129,66600,c,test,0.5656565427780151,0.5540643274046065
129,66600,d,test,0.6398037672042847,0.6223860240675055
129,66600,e,test,0.6919555068016052,0.6793440375163349
129,66600,f,test,0.6113951802253723,0.6152734435626164
129,66600,g,test,0.6193029284477234,0.6061932453057376
129,66600,h,test,0.6849122643470764,0.6753068315733385
129,66600,i,test,0.6347382068634033,0.6088887444031063
129,67500,a,test,0.6371307969093323,0.6346791551552584
129,67500,b,test,0.5802469253540039,0.5554163904442168
129,67500,c,test,0.5642135739326477,0.5505447434013907
129,67500,d,test,0.6706377267837524,0.6589611043941125
129,67500,e,test,0.6801831126213074,0.6580210205228283
129,67500,f,test,0.614316999912262,0.6132155387471502
129,67500,g,test,0.6306970715522766,0.6159523171966358
129,67500,h,test,0.6828070282936096,0.6690491994451833
129,67500,i,test,0.6398467421531677,0.6250799977523932
129,68400,a,test,0.6364275813102722,0.6326855140453297
129,68400,b,test,0.5692007541656494,0.5439521266737536
129,68400,c,test,0.560606062412262,0.550552158051599
129,68400,d,test,0.6587246060371399,0.6404581770033778
129,68400,e,test,0.7063440084457397,0.6914407342751137
129,68400,f,test,0.6004382967948914,0.5987444979091905
129,68400,g,test,0.6414209008216858,0.6332536680904711
129,68400,h,test,0.6814035177230835,0.6640498108863961
129,68400,i,test,0.6570881009101868,0.6445767600729256
129,69300,a,test,0.6357243061065674,0.6331667953337511
129,69300,b,test,0.5717998743057251,0.543303648915828
129,69300,c,test,0.5360750555992126,0.5254849515683275
129,69300,d,test,0.6657323241233826,0.651036184094845
129,69300,e,test,0.7050359845161438,0.6973701091214899
129,69300,f,test,0.6077429056167603,0.6057384853016513
129,69300,g,test,0.6340482831001282,0.6227261342286341
129,69300,h,test,0.6743859648704529,0.6458601535885959
129,69300,i,test,0.6500638723373413,0.6361927410768147
129,70200,a,test,0.6308016777038574,0.6259108153648297
129,70200,b,test,0.5854451060295105,0.5628144893199872
129,70200,c,test,0.5584415793418884,0.5517760823304269
129,70200,d,test,0.6664330959320068,0.6555012667265364
129,70200,e,test,0.7056899666786194,0.6895201321524708
129,70200,f,test,0.6157779693603516,0.6135807646513961
129,70200,g,test,0.6112600564956665,0.5947623528966869
129,70200,h,test,0.6954386234283447,0.684792625420365
129,70200,i,test,0.6398467421531677,0.6212596025922629
129,71100,a,test,0.6378340125083923,0.6342243092992906
129,71100,b,test,0.5919428467750549,0.5652887315648925
129,71100,c,test,0.5642135739326477,0.5446647082893002
129,71100,d,test,0.6699369549751282,0.6581266683792629
129,71100,e,test,0.7122302055358887,0.6932181475207074
129,71100,f,test,0.6245434880256653,0.6256344661181409
129,71100,g,test,0.6280161142349243,0.6202807429784486
129,71100,h,test,0.6814035177230835,0.6713327351527169
129,71100,i,test,0.6507024168968201,0.6348862549668327
129,72000,a,test,0.6399437189102173,0.6366673082477224
129,72000,b,test,0.5945419073104858,0.5684182373835251
129,72000,c,test,0.5670995712280273,0.5614090316772006
129,72000,d,test,0.6447091698646545,0.6271324588381475
129,72000,e,test,0.7037279009819031,0.682672449167005
129,72000,f,test,0.6267348527908325,0.6294477592011137
129,72000,g,test,0.6394101977348328,0.63027243405562
129,72000,h,test,0.6877192854881287,0.6668551589810613
129,72000,i,test,0.6462324261665344,0.6350165715772121
129,72900,a,test,0.6455696225166321,0.6436071596220662
129,72900,b,test,0.6023392081260681,0.5797136434980589
129,72900,c,test,0.579365074634552,0.5702967406136941
129,72900,d,test,0.6636300086975098,0.6502271646662606
129,72900,e,test,0.6814911961555481,0.661674195736682
129,72900,f,test,0.6194302439689636,0.6185838257881671
129,72900,g,test,0.6313672661781311,0.6217378295180706
129,72900,h,test,0.6933333277702332,0.6743039406888868
129,72900,i,test,0.6385695934295654,0.6072429255736911
129,73800,a,test,0.6371307969093323,0.6340804149618707
129,73800,b,test,0.6010396480560303,0.5821167578535115
129,73800,c,test,0.5815295577049255,0.5753531227121537
129,73800,d,test,0.6664330959320068,0.6493524329493993
129,73800,e,test,0.714192271232605,0.6966652078936703
129,73800,f,test,0.6004382967948914,0.5968611340154772
129,73800,g,test,0.6286863088607788,0.6123847170837728
129,73800,h,test,0.6926316022872925,0.6608164062490954
129,73800,i,test,0.6558110117912292,0.6537975594726736
129,74700,a,test,0.6265822649002075,0.6219098389135165
129,74700,b,test,0.5717998743057251,0.5439166751537833
129,74700,c,test,0.5714285969734192,0.5680257328885779
129,74700,d,test,0.6622284650802612,0.6523495246737878
129,74700,e,test,0.7030739188194275,0.6893943075610435
129,74700,f,test,0.6238129734992981,0.6191874300672279
129,74700,g,test,0.6152815222740173,0.605358354169106
129,74700,h,test,0.6849122643470764,0.6704365088015057
129,74700,i,test,0.6570881009101868,0.6482287708537721
129,75600,a,test,0.6350210905075073,0.6333950546853391
129,75600,b,test,0.5958414673805237,0.579811429956566
129,75600,c,test,0.5836941003799438,0.5737189583654213
129,75600,d,test,0.6566222906112671,0.6436450094224682
129,75600,e,test,0.7115762233734131,0.7032912668845487
129,75600,f,test,0.614316999912262,0.6049495856507988
129,75600,g,test,0.6414209008216858,0.631499017019992
129,75600,h,test,0.7010526061058044,0.6860597981537664
129,75600,i,test,0.6596423983573914,0.6454941544144713
129,76500,a,test,0.6336145997047424,0.6297546755067437
129,76500,b,test,0.6133853197097778,0.5868363709025483
129,76500,c,test,0.5707070827484131,0.5570017631986637
129,76500,d,test,0.661527693271637,0.6447393698766607
129,76500,e,test,0.7220405340194702,0.7107649197362088
129,76500,f,test,0.6245434880256653,0.6233666806786616
129,76500,g,test,0.6441018581390381,0.6310432062129595
129,76500,h,test,0.6961403489112854,0.6790507728712374
129,76500,i,test,0.6634738445281982,0.6498222875658118
129,77400,a,test,0.6434599161148071,0.6401435274383388
129,77400,b,test,0.5919428467750549,0.5635913378671623
129,77400,c,test,0.5735930800437927,0.5573271964472003
129,77400,d,test,0.6426068544387817,0.6282115054349316
129,77400,e,test,0.7161543369293213,0.7021087910026803
129,77400,f,test,0.6208911538124084,0.6239668746095948
129,77400,g,test,0.6313672661781311,0.6180549230851872
129,77400,h,test,0.6821052432060242,0.6726066606293101
129,77400,i,test,0.6532567143440247,0.6361641864451525
129,78300,a,test,0.6315048933029175,0.6275850120436303
129,78300,b,test,0.586094856262207,0.557892112540044
129,78300,c,test,0.5764790773391724,0.5668497291744884
129,78300,d,test,0.681850016117096,0.6687330869734823
129,78300,e,test,0.7161543369293213,0.7054893100208467
129,78300,f,test,0.6194302439689636,0.6202764948943118
129,78300,g,test,0.6333780288696289,0.6196903380041021
129,78300,h,test,0.6680701971054077,0.6527688789316115
129,78300,i,test,0.6577267050743103,0.6430421746169888
129,79200,a,test,0.644866406917572,0.6413373030024623
129,79200,b,test,0.6036387085914612,0.579935216276183
129,79200,c,test,0.5577200651168823,0.5360128695499182
129,79200,d,test,0.6573230624198914,0.6449792468062542
129,79200,e,test,0.7161543369293213,0.7082050531059642
129,79200,f,test,0.6223520636558533,0.618977276073161
129,79200,g,test,0.6313672661781311,0.6192460584403463
129,79200,h,test,0.703157901763916,0.6827112931941
129,79200,i,test,0.6519795656204224,0.6265725808450974
129,80100,a,test,0.6399437189102173,0.6360549663058378
129,80100,b,test,0.6114360094070435,0.5895390480927601
129,80100,c,test,0.5591630339622498,0.5399295986263154
129,80100,d,test,0.6650315523147583,0.6525408777747805
129,80100,e,test,0.7122302055358887,0.7040099730047457
129,80100,f,test,0.6113951802253723,0.6105424150488293
129,80100,g,test,0.6394101977348328,0.6270250915188814
129,80100,h,test,0.6828070282936096,0.6734561234937427
129,80100,i,test,0.6372924447059631,0.6057763703794771
129,81000,a,test,0.6279887557029724,0.6201604102127402
129,81000,b,test,0.6114360094070435,0.587320165560913
129,81000,c,test,0.5735930800437927,0.5722405779305825
129,81000,d,test,0.6650315523147583,0.6513397231194537
129,81000,e,test,0.7311968803405762,0.7212813417693108
129,81000,f,test,0.6267348527908325,0.6280739212063587
129,81000,g,test,0.6347184777259827,0.6186929457436041
129,81000,h,test,0.7108771800994873,0.6938215539082065
129,81000,i,test,0.6596423983573914,0.6537517033850678
129,81900,a,test,0.6490858197212219,0.6444552350313413
129,81900,b,test,0.5925925970077515,0.5573814997552924
129,81900,c,test,0.5627705454826355,0.5495232974735752
129,81900,d,test,0.6825507879257202,0.6738212542095358
129,81900,e,test,0.7318508625030518,0.7182177407159921
129,81900,f,test,0.620160698890686,0.6138057146089474
129,81900,g,test,0.6447721123695374,0.637839445665106
129,81900,h,test,0.703157901763916,0.6859678967720088
129,81900,i,test,0.648786723613739,0.6422969010503433
129,82800,a,test,0.6350210905075073,0.6297701931899308
129,82800,b,test,0.5653021335601807,0.538049734718253
129,82800,c,test,0.5656565427780151,0.5548757839378715
