seed,time,node,split,accuracy,macro_f1
129,35100,SA13,test,0.875,0.8702581369248036
129,35100,SA14,test,0.8492646813392639,0.843772326744463
129,35100,SA15,test,0.7258687019348145,0.7204681918370449
129,35100,SA22,test,0.8566176295280457,0.8509589041095891
129,35100,SE11,test,0.9609375,0.4900398406374502
129,35100,SE14,test,0.9921875,0.4980392156862745
129,36000,SA02,test,0.6875,0.6646505083909897
129,36000,SA03,test,0.8235294222831726,0.8151231945624469
129,36000,SA09,test,0.7720588445663452,0.7619692863595302
129,36000,SA12,test,0.8235294222831726,0.8168350168350169
129,36000,SA13,test,0.8823529481887817,0.877145438121048
129,36000,SA14,test,0.841911792755127,0.8346504559270517
129,36000,SA15,test,0.7220077514648438,0.7168367346938775
129,36000,SA22,test,0.8602941036224365,0.8541102077687444
129,36000,SE11,test,0.9609375,0.4900398406374502
129,36000,SE14,test,0.9921875,0.4980392156862745
129,36900,SA02,test,0.6875,0.6646505083909897
129,36900,SA03,test,0.8161764740943909,0.8092031425364759
129,36900,SA09,test,0.7683823704719543,0.7592413066385668
129,36900,SA12,test,0.8272058963775635,0.8198396256993475
129,36900,SA13,test,0.875,0.8690455961483998
129,36900,SA14,test,0.845588207244873,0.8392525468565317
129,36900,SA15,test,0.7220077514648438,0.7168367346938775
129,36900,SA22,test,0.8602941036224365,0.8541102077687444
129,36900,SE11,test,0.9609375,0.4900398406374502
129,36900,SE14,test,0.9921875,0.4980392156862745
129,37800,SA02,test,0.6875,0.6660069630036259
129,37800,SA03,test,0.8161764740943909,0.8092031425364759
129,37800,SA09,test,0.7720588445663452,0.7619692863595302
129,37800,SA12,test,0.8235294222831726,0.8162886249788934
129,37800,SA13,test,0.8823529481887817,0.877145438121048
129,37800,SA14,test,0.8382353186607361,0.8315979062306523
129,37800,SA15,test,0.7258687019348145,0.7204681918370449
129,37800,SA22,test,0.8602941036224365,0.8541102077687444
129,37800,SE11,test,0.9609375,0.4900398406374502
129,37800,SE14,test,0.9921875,0.4980392156862745
129,38700,SA02,test,0.6875,0.6646505083909897
129,38700,SA03,test,0.8235294222831726,0.8162886249788934
129,38700,SA09,test,0.7683823704719543,0.7592413066385668
129,38700,SA12,test,0.8235294222831726,0.8162886249788934
129,38700,SA13,test,0.8676470518112183,0.8626262626262626
129,38700,SA14,test,0.841911792755127,0.8361514646344368
129,38700,SA15,test,0.7297297120094299,0.7247023809523809
129,38700,SA22,test,0.8602941036224365,0.8541102077687444
129,38700,SE11,test,0.96875,0.49206349206349204
129,38700,SE14,test,0.9921875,0.4980392156862745
129,39600,SA02,test,0.6875,0.6646505083909897
129,39600,SA03,test,0.8161764740943909,0.8080397470641373
129,39600,SA09,test,0.7757353186607361,0.7661748333544722
129,39600,SA12,test,0.8161764740943909,0.8092031425364759
129,39600,SA13,test,0.8639705777168274,0.8577224853325793
129,39600,SA14,test,0.841911792755127,0.8361514646344368
129,39600,SA15,test,0.7258687019348145,0.7204681918370449
129,39600,SA22,test,0.8602941036224365,0.8541102077687444
129,39600,SE11,test,0.9765625,0.49407114624505927
129,39600,SE14,test,0.9921875,0.4980392156862745
129,40500,SA02,test,0.6875,0.6646505083909897
129,40500,SA03,test,0.8198529481887817,0.8109583989333787
129,40500,SA09,test,0.7647058963775635,0.7557800224466891
129,40500,SA12,test,0.8235294222831726,0.8162886249788934
129,40500,SA13,test,0.8676470518112183,0.8617886178861789
129,40500,SA14,test,0.841911792755127,0.8361514646344368
129,40500,SA15,test,0.7297297120094299,0.7240990990990991
129,40500,SA22,test,0.8602941036224365,0.8545618281082907
129,40500,SE11,test,0.9609375,0.4900398406374502
129,40500,SE14,test,0.9921875,0.4980392156862745
129,41400,SA02,test,0.6875,0.6646505083909897
129,41400,SA03,test,0.8198529481887817,0.811578426521524
129,41400,SA09,test,0.7647058963775635,0.7557800224466891
129,41400,SA12,test,0.8308823704719543,0.8233965672990063
129,41400,SA13,test,0.8713235259056091,0.864509058821855
129,41400,SA14,test,0.841911792755127,0.8361514646344368
129,41400,SA15,test,0.7297297120094299,0.7262983091787439
129,41400,SA22,test,0.8492646813392639,0.8428388224185798
129,41400,SE11,test,0.9609375,0.4900398406374502
129,41400,SE14,test,0.9921875,0.4980392156862745
129,42300,SA02,test,0.6911764740943909,0.6679069767441861
129,42300,SA03,test,0.8198529481887817,0.8127432384966631
129,42300,SA09,test,0.7647058963775635,0.7557800224466891
129,42300,SA12,test,0.8235294222831726,0.8162886249788934
129,42300,SA13,test,0.8713235259056091,0.864509058821855
129,42300,SA14,test,0.841911792755127,0.8361514646344368
129,42300,SA15,test,0.7297297120094299,0.7240990990990991
129,42300,SA22,test,0.8492646813392639,0.8428388224185798
129,42300,SE11,test,0.9609375,0.4900398406374502
129,42300,SE14,test,0.9921875,0.4980392156862745
129,43200,SA02,test,0.6911764740943909,0.6679069767441861
129,43200,SA03,test,0.8272058963775635,0.8203863716192483
129,43200,SA09,test,0.7720588445663452,0.7627061405977373
129,43200,SA12,test,0.8161764740943909,0.8097476358345923
129,43200,SA13,test,0.8639705777168274,0.8562593729915018
129,43200,SA14,test,0.8492646813392639,0.8433157709870038
129,43200,SA15,test,0.7220077514648438,0.7168367346938775
129,43200,SA22,test,0.8492646813392639,0.8428388224185798
129,43200,SE11,test,0.9609375,0.4900398406374502
129,43200,SE14,test,0.984375,0.49606299212598426
129,44100,SA02,test,0.6911764740943909,0.6679069767441861
129,44100,SA03,test,0.8272058963775635,0.8203863716192483
129,44100,SA09,test,0.7647058963775635,0.7557800224466891
129,44100,SA12,test,0.8198529481887817,0.8132888783043581
129,44100,SA13,test,0.8713235259056091,0.8649702849524133
129,44100,SA14,test,0.845588207244873,0.8392525468565317
129,44100,SA15,test,0.7297297120094299,0.7252697296642017
129,44100,SA22,test,0.8529411554336548,0.8464317976513098
129,44100,SE11,test,0.9609375,0.4900398406374502
129,44100,SE14,test,0.9921875,0.4980392156862745
129,45000,SA02,test,0.6911764740943909,0.6679069767441861
129,45000,SA03,test,0.8308823704719543,0.8216139150270887
129,45000,SA09,test,0.7610294222831726,0.7530139837670955
129,45000,SA12,test,0.8198529481887817,0.8132888783043581
129,45000,SA13,test,0.875,0.8702581369248036
129,45000,SA14,test,0.841911792755127,0.8361514646344368
129,45000,SA15,test,0.7297297120094299,0.7262983091787439
129,45000,SA22,test,0.8492646813392639,0.8428388224185798
129,45000,SE11,test,0.984375,0.49606299212598426
129,45000,SE14,test,0.9921875,0.4980392156862745
129,45900,SA02,test,0.6911764740943909,0.6679069767441861
129,45900,SA03,test,0.8125,0.804506827886526
129,45900,SA09,test,0.7647058963775635,0.7557800224466891
129,45900,SA12,test,0.8198529481887817,0.8127432384966631
129,45900,SA13,test,0.8823529481887817,0.877145438121048
129,45900,SA14,test,0.8492646813392639,0.8428388224185798
129,45900,SA15,test,0.7297297120094299,0.7252697296642017
129,45900,SA22,test,0.8602941036224365,0.8549943883277217
129,45900,SE11,test,0.96875,0.49206349206349204
129,45900,SE14,test,0.9921875,0.4980392156862745
129,46800,SA02,test,0.6875,0.6646505083909897
129,46800,SA03,test,0.8161764740943909,0.808633984353014
129,46800,SA09,test,0.7683823704719543,0.7592413066385668
129,46800,SA12,test,0.8198529481887817,0.8138105416090413
129,46800,SA13,test,0.8860294222831726,0.8822066691812303
129,46800,SA14,test,0.8492646813392639,0.8428388224185798
129,46800,SA15,test,0.7297297120094299,0.7252697296642017
129,46800,SA22,test,0.8602941036224365,0.8549943883277217
129,46800,SE11,test,0.9609375,0.4900398406374502
129,46800,SE14,test,0.984375,0.49606299212598426
129,47700,SA02,test,0.6875,0.6646505083909897
129,47700,SA03,test,0.8198529481887817,0.8127432384966631
129,47700,SA09,test,0.7757353186607361,0.7661748333544722
129,47700,SA12,test,0.8235294222831726,0.8173577304012087
129,47700,SA13,test,0.8897058963775635,0.8855218855218856
129,47700,SA14,test,0.845588207244873,0.8392525468565317
129,47700,SA15,test,0.7297297120094299,0.7247023809523809
129,47700,SA22,test,0.8602941036224365,0.8549943883277217
129,47700,SE11,test,0.9609375,0.4900398406374502
129,47700,SE14,test,0.9921875,0.4980392156862745
129,48600,SA02,test,0.6911764740943909,0.6692721903769324
129,48600,SA03,test,0.8161764740943909,0.808633984353014
129,48600,SA09,test,0.7683823704719543,0.7592413066385668
129,48600,SA12,test,0.8235294222831726,0.8173577304012087
129,48600,SA13,test,0.8639705777168274,0.8567667193259609
129,48600,SA14,test,0.845588207244873,0.8392525468565317
129,48600,SA15,test,0.7220077514648438,0.7168367346938775
129,48600,SA22,test,0.845588207244873,0.8387533875338753
129,48600,SE11,test,0.9609375,0.4900398406374502
129,48600,SE14,test,0.9921875,0.4980392156862745
129,49500,SA02,test,0.6875,0.6646505083909897
129,49500,SA03,test,0.8161764740943909,0.808633984353014
129,49500,SA09,test,0.7683823704719543,0.7592413066385668
129,49500,SA12,test,0.8198529481887817,0.8132888783043581
129,49500,SA13,test,0.8823529481887817,0.877145438121048
129,49500,SA14,test,0.845588207244873,0.8392525468565317
129,49500,SA15,test,0.7297297120094299,0.7258015728977616
129,49500,SA22,test,0.845588207244873,0.8387533875338753
129,49500,SE11,test,0.9609375,0.4900398406374502
129,49500,SE14,test,0.9921875,0.4980392156862745
129,50400,SA02,test,0.6875,0.6646505083909897
129,50400,SA03,test,0.8161764740943909,0.8074199943358822
129,50400,SA09,test,0.7610294222831726,0.7523219814241486
129,50400,SA12,test,0.8235294222831726,0.8178571428571428
129,50400,SA13,test,0.8713235259056091,0.864509058821855
129,50400,SA14,test,0.8382353186607361,0.8325779195344413
129,50400,SA15,test,0.7297297120094299,0.7252697296642017
129,50400,SA22,test,0.8529411554336548,0.8473625140291807
129,50400,SE11,test,0.984375,0.49606299212598426
129,50400,SE14,test,0.9921875,0.4980392156862745
129,51300,SA02,test,0.6875,0.6646505083909897
129,51300,SA03,test,0.8161764740943909,0.808633984353014
129,51300,SA09,test,0.7573529481887817,0.748866879301662
129,51300,SA12,test,0.8235294222831726,0.8183336116213058
129,51300,SA13,test,0.8823529481887817,0.877145438121048
129,51300,SA14,test,0.845588207244873,0.8392525468565317
129,51300,SA15,test,0.7258687019348145,0.7191704463890289
129,51300,SA22,test,0.8566176295280457,0.8513931888544892
129,51300,SE11,test,0.96875,0.49206349206349204
129,51300,SE14,test,0.9921875,0.4980392156862745
129,52200,SA02,test,0.6911764740943909,0.6679069767441861
129,52200,SA03,test,0.8198529481887817,0.8109583989333787
129,52200,SA09,test,0.7610294222831726,0.7523219814241486
129,52200,SA12,test,0.8235294222831726,0.8183336116213058
129,52200,SA13,test,0.8860294222831726,0.880794514738107
129,52200,SA14,test,0.841911792755127,0.8366092507997709
129,52200,SA15,test,0.7258687019348145,0.7204681918370449
129,52200,SA22,test,0.8602941036224365,0.8549943883277217
129,52200,SE11,test,0.9609375,0.4900398406374502
129,52200,SE14,test,0.9921875,0.4980392156862745
129,53100,SA02,test,0.6911764740943909,0.6692721903769324
129,53100,SA03,test,0.8161764740943909,0.8074199943358822
129,53100,SA09,test,0.7610294222831726,0.7523219814241486
129,53100,SA12,test,0.8235294222831726,0.8178571428571428
129,53100,SA13,test,0.8860294222831726,0.880794514738107
129,53100,SA14,test,0.845588207244873,0.8392525468565317
129,53100,SA15,test,0.7258687019348145,0.7204681918370449
129,53100,SA22,test,0.8602941036224365,0.8549943883277217
129,53100,SE11,test,0.9609375,0.4900398406374502
129,53100,SE14,test,0.984375,0.49606299212598426
129,54000,SA02,test,0.6911764740943909,0.6679069767441861
129,54000,SA03,test,0.8198529481887817,0.811578426521524
129,54000,SA09,test,0.7610294222831726,0.7523219814241486
129,54000,SA12,test,0.8272058963775635,0.8214101113392844
129,54000,SA13,test,0.8933823704719543,0.8894974994046201
129,54000,SA14,test,0.845588207244873,0.8392525468565317
129,54000,SA15,test,0.7335907220840454,0.7277297865533159
129,54000,SA22,test,0.8566176295280457,0.8509589041095891
129,54000,SE11,test,0.984375,0.49606299212598426
129,54000,SE14,test,0.9921875,0.4980392156862745
129,54900,SA02,test,0.6911764740943909,0.6679069767441861
129,54900,SA03,test,0.8235294222831726,0.8168350168350169
129,54900,SA09,test,0.7610294222831726,0.7536746778126089
129,54900,SA12,test,0.8235294222831726,0.8173577304012087
129,54900,SA13,test,0.9007353186607361,0.8974058086417166
129,54900,SA14,test,0.8492646813392639,0.8428388224185798
129,54900,SA15,test,0.7374517321586609,0.7325680272108843
129,54900,SA22,test,0.8566176295280457,0.8509589041095891
129,54900,SE11,test,0.9921875,0.4980392156862745
129,54900,SE14,test,0.9921875,0.4980392156862745
129,55800,SA02,test,0.6911764740943909,0.6679069767441861
129,55800,SA03,test,0.8235294222831726,0.8168350168350169
129,55800,SA09,test,0.7610294222831726,0.7536746778126089
129,55800,SA12,test,0.8235294222831726,0.8173577304012087
129,55800,SA13,test,0.904411792755127,0.9013392857142857
129,55800,SA14,test,0.845588207244873,0.8392525468565317
129,55800,SA15,test,0.7297297120094299,0.7247023809523809
129,55800,SA22,test,0.8566176295280457,0.8509589041095891
129,55800,SE11,test,0.9609375,0.4900398406374502
129,55800,SE14,test,0.9921875,0.4980392156862745
129,56700,SA02,test,0.6875,0.6632437550069187
129,56700,SA03,test,0.8235294222831726,0.8162886249788934
129,56700,SA09,test,0.7647058963775635,0.7557800224466891
129,56700,SA12,test,0.8198529481887817,0.8132888783043581
129,56700,SA13,test,0.904411792755127,0.9013392857142857
129,56700,SA14,test,0.845588207244873,0.8397306397306397
129,56700,SA15,test,0.7258687019348145,0.7204681918370449
129,56700,SA22,test,0.8492646813392639,0.8428388224185798
129,56700,SE11,test,0.9609375,0.4900398406374502
129,56700,SE14,test,0.984375,0.49606299212598426
129,57600,SA02,test,0.6948529481887817,0.6725410846641429
129,57600,SA03,test,0.8161764740943909,0.8080397470641373
129,57600,SA09,test,0.7720588445663452,0.7634118967452301
129,57600,SA12,test,0.8161764740943909,0.8092031425364759
129,57600,SA13,test,0.904411792755127,0.9013392857142857
129,57600,SA14,test,0.845588207244873,0.8392525468565317
129,57600,SA15,test,0.7258687019348145,0.7204681918370449
129,57600,SA22,test,0.8529411554336548,0.8464317976513098
129,57600,SE11,test,0.984375,0.49606299212598426
129,57600,SE14,test,0.984375,0.49606299212598426
129,58500,SA02,test,0.6911764740943909,0.6692721903769324
129,58500,SA03,test,0.8235294222831726,0.8157181571815718
129,58500,SA09,test,0.7683823704719543,0.7592413066385668
129,58500,SA12,test,0.8272058963775635,0.8198396256993475
129,58500,SA13,test,0.908088207244873,0.9052594914663881
129,58500,SA14,test,0.841911792755127,0.8356726378644186
129,58500,SA15,test,0.7258687019348145,0.7204681918370449
129,58500,SA22,test,0.8529411554336548,0.8464317976513098
129,58500,SE11,test,0.9609375,0.4900398406374502
129,58500,SE14,test,0.9921875,0.4980392156862745
129,59400,SA02,test,0.6911764740943909,0.6692721903769324
129,59400,SA03,test,0.8198529481887817,0.8121732267929367
129,59400,SA09,test,0.7647058963775635,0.7564769738682782
129,59400,SA12,test,0.8235294222831726,0.8162886249788934
129,59400,SA13,test,0.904411792755127,0.9013392857142857
129,59400,SA14,test,0.8382353186607361,0.8325779195344413
129,59400,SA15,test,0.7297297120094299,0.7240990990990991
129,59400,SA22,test,0.8529411554336548,0.8464317976513098
129,59400,SE11,test,0.9921875,0.4980392156862745
129,59400,SE14,test,0.9921875,0.4980392156862745
129,60300,SA02,test,0.6911764740943909,0.6679069767441861
129,60300,SA03,test,0.8308823704719543,0.8244668911335578
129,60300,SA09,test,0.7757353186607361,0.7668844397611521
129,60300,SA12,test,0.8198529481887817,0.8127432384966631
129,60300,SA13,test,0.9007353186607361,0.8974058086417166
129,60300,SA14,test,0.8492646813392639,0.8428388224185798
129,60300,SA15,test,0.7258687019348145,0.7198378963084846
129,60300,SA22,test,0.8566176295280457,0.8509589041095891
129,60300,SE11,test,0.984375,0.49606299212598426
129,60300,SE14,test,0.9921875,0.4980392156862745
129,61200,SA02,test,0.6875,0.6646505083909897
129,61200,SA03,test,0.8235294222831726,0.8151231945624469
129,61200,SA09,test,0.7720588445663452,0.7634118967452301
129,61200,SA12,test,0.8161764740943909,0.8092031425364759
129,61200,SA13,test,0.8970588445663452,0.8934586760673717
129,61200,SA14,test,0.8492646813392639,0.8428388224185798
129,61200,SA15,test,0.7335907220840454,0.7294609201144466
129,61200,SA22,test,0.8566176295280457,0.8509589041095891
129,61200,SE11,test,0.984375,0.49606299212598426
129,61200,SE14,test,0.9921875,0.4980392156862745
129,62100,SA02,test,0.6875,0.6646505083909897
129,62100,SA03,test,0.8235294222831726,0.8151231945624469
129,62100,SA09,test,0.7683823704719543,0.7599428435341749
129,62100,SA12,test,0.8161764740943909,0.8092031425364759
129,62100,SA13,test,0.8970588445663452,0.8931537598204264
129,62100,SA14,test,0.8492646813392639,0.843772326744463
129,62100,SA15,test,0.7374517321586609,0.7325680272108843
129,62100,SA22,test,0.8529411554336548,0.8464317976513098
129,62100,SE11,test,0.9765625,0.49407114624505927
129,62100,SE14,test,0.9921875,0.4980392156862745
129,63000,SA02,test,0.6911764740943909,0.6679069767441861
129,63000,SA03,test,0.8272058963775635,0.8186743826503837
