seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,3920,SA02,0.5997346043586731,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3920,SA15,0.6364728808403015,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3940,SA14,0.5721950829029083,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3940,SA02,0.6368131637573242,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3980,SE14,0.3606332540512085,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3980,SA03,0.5732161998748779,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3980,SA09,0.6275843977928162,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4000,SA14,0.58745077252388,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4000,SA02,0.641708493232727,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4000,SA22,0.5701102614402771,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4000,SA03,0.5818229615688324,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4020,SE14,0.31725262105464935,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4040,SA22,0.5485547482967377,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4040,SA03,0.5760447680950165,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4060,SE11,0.28503888845443726,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4100,SE14,0.3132259249687195,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4100,SE11,0.29121407866477966,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4160,SA22,0.5774767100811005,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4160,SA03,0.5914136469364166,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4160,SA02,0.5703953504562378,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4160,SA15,0.5695553719997406,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4180,SE14,0.26447271555662155,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4200,SE14,0.3100615590810776,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4200,SA13,0.6405369639396667,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4200,SA12,0.6037211716175079,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4200,SA02,0.5650444030761719,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4200,SA15,0.5965983271598816,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4220,SA03,0.5534679293632507,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4220,SA09,0.6350498199462891,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4240,SA12,0.6115042269229889,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4240,SA13,0.6422010660171509,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4260,SE11,0.23198220878839493,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4280,SE11,0.27230215072631836,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4300,SA02,0.621403843164444,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4300,SA15,0.594247043132782,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4320,SE14,0.3244757056236267,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4340,SA14,0.5471867322921753,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4340,SA02,0.6090659201145172,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4380,SA14,0.5997258126735687,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4380,SA02,0.5726556181907654,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4400,SA14,0.4402347058057785,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4400,SA02,0.6120884120464325,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4420,SA14,0.6028616428375244,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4420,SA15,0.6195540726184845,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4520,SA12,0.5974677801132202,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4520,SA13,0.6371651589870453,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4540,SA14,0.5491688251495361,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4540,SA02,0.5695958733558655,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4580,SA03,0.5588032901287079,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4580,SA09,0.655858039855957,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4600,SE11,0.25604404509067535,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4660,SA02,0.6544894576072693,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4660,SA15,0.5900194644927979,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4680,SA22,0.55624920129776,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4680,SA09,0.6187900900840759,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4740,SE14,0.30526313185691833,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4760,SA14,0.49938780069351196,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4760,SA15,0.6053016483783722,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4760,SA22,0.5518238246440887,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4760,SA09,0.6229292154312134,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4820,SE11,0.24563919752836227,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4900,SE14,0.3385395258665085,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4900,SA02,0.5772061944007874,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4900,SA15,0.5886983573436737,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4920,SE14,0.29863816499710083,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4940,SA02,0.5838623642921448,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4940,SA15,0.5661594867706299,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4960,SE14,0.2703286334872246,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4960,SA22,0.5949265360832214,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4960,SA03,0.5623133182525635,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4980,SA22,0.548666924238205,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4980,SA09,0.6070731282234192,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4980,SE11,0.24026093631982803,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5020,SE11,0.24051300436258316,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5060,SA12,0.5230428129434586,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5060,SA13,0.6082075238227844,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5080,SA02,0.6250854134559631,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5080,SA15,0.6480152308940887,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5100,SA22,0.5999398231506348,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5100,SA09,0.5925271511077881,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5140,SA22,0.5595977902412415,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5140,SA09,0.6080392152070999,4,50,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,5140,SA03,0.5429982542991638,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5160,SE11,0.2394888699054718,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5200,SA14,0.5981240272521973,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5200,SA13,0.595056027173996,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5220,SA14,0.5615807771682739,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5220,SA15,0.5398430526256561,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5240,SE11,0.21350202709436417,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5340,SA12,0.5803626477718353,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5340,SA13,0.6146487593650818,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5360,SE14,0.311647966504097,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5380,SA03,0.5756359398365021,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5380,SA12,0.5966093391180038,4,46,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,5380,SA13,0.6167684495449066,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5380,SA02,0.6625927686691284,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5380,SA15,0.5631529986858368,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5400,SA22,0.6288477778434753,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5400,SA09,0.5931306183338165,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5420,SA14,0.5378435254096985,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5420,SA15,0.6110759675502777,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5440,SA02,0.5830385386943817,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5440,SA15,0.5592344403266907,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5460,SA14,0.5284878015518188,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5460,SA15,0.5956238210201263,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5460,SA03,0.5628060698509216,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5460,SA09,0.6228421032428741,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5460,SE11,0.2755613476037979,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5480,SA13,0.6021077334880829,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5480,SA02,0.5868113338947296,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5500,SA22,0.546652764081955,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5500,SA09,0.6043020486831665,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5520,SA22,0.5436025857925415,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5520,SA09,0.5704634785652161,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5580,SE14,0.3139040917158127,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5580,SA13,0.5796693563461304,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5580,SA12,0.5912248492240906,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5600,SE14,0.268377847969532,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5720,SA14,0.5389025658369064,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5720,SA02,0.5819829106330872,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5720,SA22,0.4895634055137634,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5720,SA03,0.5657965242862701,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5720,SE11,0.24457678198814392,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5780,SE11,0.25444217771291733,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5780,SA02,0.5523234009742737,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5780,SA15,0.6375307738780975,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5800,SE11,0.2328605055809021,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5840,SA12,0.5737554728984833,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5840,SA13,0.6108949482440948,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5860,SA02,0.5759873688220978,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5860,SA15,0.6612294912338257,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5920,SA03,0.5430127084255219,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5920,SA09,0.6145879626274109,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5940,SE11,0.19865640997886658,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5960,SA03,0.3854038119316101,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5960,SA13,0.5897992551326752,4,52,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,5960,SA12,0.5942893326282501,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5980,SA22,0.540758490562439,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5980,SA09,0.5885351896286011,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5980,SA12,0.568699836730957,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5980,SA15,0.6185971200466156,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6020,SE14,0.25729549676179886,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6020,SA22,0.5128035098314285,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6020,SA03,0.5126056671142578,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6060,SE11,0.23800142109394073,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6120,SA22,0.8582314252853394,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6120,SA09,0.5277318060398102,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6140,SA22,0.5664039254188538,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6140,SA03,0.5381836444139481,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6140,SA12,0.5630790889263153,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6140,SA13,0.5487317740917206,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6160,SE11,0.22884884476661682,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6160,SA13,0.5445285737514496,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6160,SA15,0.560455709695816,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6180,SE11,0.22689811140298843,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6200,SE14,0.26887116581201553,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6260,SE11,0.20949503779411316,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6340,SA02,0.6390633881092072,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6340,SA15,0.5646875500679016,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6360,SA02,0.526199221611023,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6360,SA15,0.6209145784378052,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6380,SA22,0.5420555472373962,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6380,SA03,0.5592999458312988,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6400,SA22,0.5938549339771271,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6400,SA09,0.5984489917755127,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6460,SA22,0.5418922007083893,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6460,SA09,0.5510210692882538,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6520,SA22,0.5772703289985657,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6520,SA12,0.5420159101486206,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6560,SE14,0.278392493724823,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6580,SE11,0.2088017389178276,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6620,SE11,0.24279341101646423,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6660,SA12,0.5250469148159027,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6660,SA13,0.557405948638916,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6760,SA22,0.5299748480319977,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6760,SA03,0.5719340741634369,4,88,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6760,SA09,0.5350832641124725,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6800,SA14,0.5340996384620667,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6800,SA15,0.6023727059364319,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6860,SA22,0.44394829869270325,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6860,SA09,0.6121135950088501,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6860,SE11,0.21305491030216217,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6880,SE14,0.24148426949977875,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6880,SA12,0.5439344048500061,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6880,SA13,0.6081238389015198,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6900,SA03,0.5443163514137268,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6900,SA12,0.5095867663621902,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6980,SA14,0.5455769896507263,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6980,SA15,0.5240711718797684,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7000,SE14,0.2480066828429699,4,106,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7000,SE11,0.20742019265890121,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7020,SA22,0.4533366560935974,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7020,SA09,0.5707962810993195,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7100,SA14,0.5092579871416092,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7100,SA15,0.615475594997406,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7200,SE11,0.20351630449295044,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7200,SE14,0.23169156908988953,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7220,SA14,0.5592784285545349,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7220,SA02,0.6434396207332611,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7220,SA22,0.5743980705738068,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7220,SA03,0.47742049396038055,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7240,SE14,0.2137257158756256,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7240,SA22,0.5093319714069366,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7240,SA09,0.5936322510242462,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7300,SA14,0.5850520730018616,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
