seed,time,requester_id,peer_id,details
83,13000,S11,S16,"{""agreement"": -0.7258409261703491, ""completed"": true}"
83,13000,S9,S13,"{""agreement"": -0.43658196926116943, ""completed"": true}"
83,13020,S13,S16,"{""agreement"": -0.010391614399850368, ""completed"": true}"
83,13020,S16,S13,"{""agreement"": -0.7403557300567627, ""completed"": true}"
83,13100,S6,S9,"{""agreement"": -0.5707380175590515, ""completed"": true}"
83,13120,S15,S5,"{""agreement"": 0.8179786205291748, ""completed"": true}"
83,13120,S3,S15,"{""agreement"": -0.23530729115009308, ""completed"": true}"
83,13140,S13,S5,"{""agreement"": -0.3211156725883484, ""completed"": true}"
83,13160,S6,S15,"{""agreement"": -0.8662846088409424, ""completed"": true}"
83,13200,S3,S7,"{""agreement"": 0.10479706525802612, ""completed"": true}"
83,13240,S9,S3,"{""agreement"": 0.27181535959243774, ""completed"": true}"
83,13240,S16,S5,"{""agreement"": -0.31381794810295105, ""completed"": true}"
83,13240,S3,S9,"{""agreement"": -0.24782304465770721, ""completed"": true}"
83,13240,S5,S16,"{""agreement"": 0.4849770963191986, ""completed"": true}"
83,13260,S8,S7,"{""agreement"": -0.3820239007472992, ""completed"": true}"
83,13260,S7,S8,"{""agreement"": -0.2331923097372055, ""completed"": true}"
83,13280,S6,S16,"{""agreement"": 0.5989797711372375, ""completed"": true}"
83,13300,S3,S11,"{""agreement"": -0.331241250038147, ""completed"": true}"
83,13300,S11,S3,"{""agreement"": 0.745490312576294, ""completed"": true}"
83,13360,S8,S6,"{""agreement"": -0.0026052678003907204, ""completed"": true}"
83,13360,S6,S8,"{""agreement"": 0.32363277673721313, ""completed"": true}"
83,13360,S11,S9,"{""agreement"": 0.7495018243789673, ""completed"": true}"
83,13360,S9,S11,"{""agreement"": -0.014211961068212986, ""completed"": true}"
83,13400,S3,S16,"{""agreement"": -0.4555349349975586, ""completed"": true}"
83,13400,S11,S13,"{""agreement"": 0.8848351836204529, ""completed"": true}"
83,13420,S13,S3,"{""agreement"": -0.6024426817893982, ""completed"": true}"
83,13420,S3,S13,"{""agreement"": -0.6891515851020813, ""completed"": true}"
83,13460,S15,S3,"{""agreement"": 0.06615814566612244, ""completed"": true}"
83,13460,S3,S15,"{""agreement"": 0.6252101063728333, ""completed"": true}"
83,13480,S6,S9,"{""agreement"": -0.10363148897886276, ""completed"": true}"
83,13520,S8,S6,"{""agreement"": 0.3388422429561615, ""completed"": true}"
83,13520,S6,S8,"{""agreement"": 0.7631393074989319, ""completed"": true}"
83,13520,S13,S5,"{""agreement"": -0.16891629993915558, ""completed"": true}"
83,13540,S3,S7,"{""agreement"": -0.6509119868278503, ""completed"": true}"
83,13580,S8,S3,"{""agreement"": -0.18157236278057098, ""completed"": true}"
83,13640,S13,S16,"{""agreement"": -0.31247425079345703, ""completed"": true}"
83,13700,S11,S3,"{""agreement"": -0.3808198571205139, ""completed"": true}"
83,13700,S3,S11,"{""agreement"": 0.3994636535644531, ""completed"": true}"
83,13720,S3,S7,"{""agreement"": -0.8895742893218994, ""completed"": true}"
83,13740,S8,S5,"{""agreement"": -0.1649245023727417, ""completed"": true}"
83,13760,S8,S16,"{""agreement"": 0.1587805449962616, ""completed"": true}"
83,13880,S11,S5,"{""agreement"": -0.4536939859390259, ""completed"": true}"
83,13900,S11,S13,"{""agreement"": -0.569606363773346, ""completed"": true}"
83,13900,S6,S16,"{""agreement"": 0.4390006959438324, ""completed"": true}"
83,13940,S5,S9,"{""agreement"": -0.35625821352005005, ""completed"": true}"
83,13940,S9,S5,"{""agreement"": -0.2842039167881012, ""completed"": true}"
83,14020,S11,S9,"{""agreement"": 0.42661476135253906, ""completed"": true}"
83,14020,S9,S11,"{""agreement"": 0.037913862615823746, ""completed"": true}"
83,14060,S8,S16,"{""agreement"": -0.22971899807453156, ""completed"": true}"
83,14060,S16,S9,"{""agreement"": -0.1722734272480011, ""completed"": true}"
83,14060,S9,S16,"{""agreement"": 0.264557421207428, ""completed"": true}"
83,14080,S3,S11,"{""agreement"": 0.9433814287185669, ""completed"": true}"
83,14080,S11,S3,"{""agreement"": 0.03316710144281387, ""completed"": true}"
83,14140,S16,S9,"{""agreement"": 0.7677732110023499, ""completed"": true}"
83,14140,S9,S16,"{""agreement"": 0.025868859142065048, ""completed"": true}"
83,14160,S8,S5,"{""agreement"": 0.9380519986152649, ""completed"": true}"
83,14160,S3,S9,"{""agreement"": -0.40612319111824036, ""completed"": true}"
83,14160,S9,S3,"{""agreement"": -0.22749172151088715, ""completed"": true}"
83,14180,S13,S15,"{""agreement"": 0.05860235542058945, ""completed"": true}"
83,14180,S15,S13,"{""agreement"": -0.1390914022922516, ""completed"": true}"
83,14240,S15,S3,"{""agreement"": 0.0014191829832270741, ""completed"": true}"
83,14240,S3,S15,"{""agreement"": -0.5186694264411926, ""completed"": true}"
83,14340,S16,S9,"{""agreement"": 0.13850997388362885, ""completed"": true}"
83,14340,S9,S16,"{""agreement"": 0.2245698869228363, ""completed"": true}"
83,14360,S8,S5,"{""agreement"": 0.14372549951076508, ""completed"": true}"
83,14380,S15,S3,"{""agreement"": 0.3142835795879364, ""completed"": true}"
83,14380,S3,S15,"{""agreement"": 0.8452130556106567, ""completed"": true}"
83,14400,S13,S7,"{""agreement"": 0.8826669454574585, ""completed"": true}"
83,14420,S11,S9,"{""agreement"": 0.6512690782546997, ""completed"": true}"
83,14420,S9,S11,"{""agreement"": 0.02083716168999672, ""completed"": true}"
83,14440,S15,S5,"{""agreement"": 0.745362401008606, ""completed"": true}"
83,14460,S8,S16,"{""agreement"": -0.6652560234069824, ""completed"": true}"
83,14560,S8,S11,"{""agreement"": 0.6222028136253357, ""completed"": true}"
83,14560,S11,S8,"{""agreement"": -0.11173158884048462, ""completed"": true}"
83,14580,S5,S16,"{""agreement"": -0.1867232471704483, ""completed"": true}"
83,14580,S16,S5,"{""agreement"": 0.907987117767334, ""completed"": true}"
83,14660,S3,S11,"{""agreement"": -0.4311596751213074, ""completed"": true}"
83,14660,S11,S3,"{""agreement"": 0.36004480719566345, ""completed"": true}"
83,14720,S15,S3,"{""agreement"": 0.6956003308296204, ""completed"": true}"
83,14720,S3,S15,"{""agreement"": 0.8381237387657166, ""completed"": true}"
83,14760,S7,S8,"{""agreement"": 0.8201049566268921, ""completed"": true}"
83,14760,S15,S9,"{""agreement"": -0.8260334730148315, ""completed"": true}"
83,14760,S9,S15,"{""agreement"": -0.2634636461734772, ""completed"": true}"
83,14800,S8,S11,"{""agreement"": 0.8972629308700562, ""completed"": true}"
83,14800,S11,S8,"{""agreement"": 0.16765153408050537, ""completed"": true}"
83,14800,S16,S5,"{""agreement"": 0.9322746992111206, ""completed"": true}"
83,14800,S5,S16,"{""agreement"": -0.15694943070411682, ""completed"": true}"
83,14840,S6,S16,"{""agreement"": -0.670666515827179, ""completed"": true}"
83,14860,S5,S16,"{""agreement"": -0.1156749501824379, ""completed"": true}"
83,14860,S16,S5,"{""agreement"": 0.9643514752388, ""completed"": true}"
83,14940,S16,S9,"{""agreement"": 0.6369282603263855, ""completed"": true}"
83,14940,S9,S16,"{""agreement"": -0.4722174406051636, ""completed"": true}"
83,15000,S13,S5,"{""agreement"": -0.9333405494689941, ""completed"": true}"
83,15020,S8,S6,"{""agreement"": -0.22190327942371368, ""completed"": true}"
83,15020,S6,S8,"{""agreement"": 0.9520575404167175, ""completed"": true}"
83,15040,S15,S5,"{""agreement"": 0.4953140616416931, ""completed"": true}"
83,15060,S11,S13,"{""agreement"": 0.9116774201393127, ""completed"": true}"
83,15100,S8,S5,"{""agreement"": -7.866014493629336e-05, ""completed"": true}"
83,15140,S3,S16,"{""agreement"": 0.098747618496418, ""completed"": true}"
83,15200,S8,S11,"{""agreement"": 0.80831378698349, ""completed"": true}"
83,15200,S11,S8,"{""agreement"": -0.33701103925704956, ""completed"": true}"
83,15200,S9,S7,"{""agreement"": -0.757350742816925, ""completed"": true}"
83,15240,S8,S7,"{""agreement"": 0.8871824145317078, ""completed"": true}"
83,15240,S7,S8,"{""agreement"": 0.05418745428323746, ""completed"": true}"
83,15260,S8,S6,"{""agreement"": 0.6183738112449646, ""completed"": true}"
83,15260,S6,S8,"{""agreement"": 0.22328144311904907, ""completed"": true}"
83,15280,S5,S16,"{""agreement"": 0.34816551208496094, ""completed"": true}"
83,15280,S16,S5,"{""agreement"": -0.23701569437980652, ""completed"": true}"
83,15320,S8,S3,"{""agreement"": 0.5014979839324951, ""completed"": true}"
83,15320,S6,S13,"{""agreement"": -0.9082947373390198, ""completed"": true}"
83,15360,S3,S13,"{""agreement"": 0.12344799935817719, ""completed"": true}"
83,15360,S13,S3,"{""agreement"": -0.26186972856521606, ""completed"": true}"
83,15420,S8,S3,"{""agreement"": 0.31556224822998047, ""completed"": true}"
83,15580,S16,S9,"{""agreement"": 0.9566781520843506, ""completed"": true}"
83,15580,S9,S16,"{""agreement"": 0.44762617349624634, ""completed"": true}"
83,15620,S11,S3,"{""agreement"": 0.9085392951965332, ""completed"": true}"
83,15620,S3,S11,"{""agreement"": 0.17090612649917603, ""completed"": true}"
83,15680,S13,S7,"{""agreement"": 0.9047431945800781, ""completed"": true}"
83,15740,S8,S7,"{""agreement"": -0.7526751756668091, ""completed"": true}"
83,15740,S7,S8,"{""agreement"": 0.8125755190849304, ""completed"": true}"
83,15800,S16,S9,"{""agreement"": 0.9349373579025269, ""completed"": true}"
83,15800,S9,S16,"{""agreement"": 0.674931526184082, ""completed"": true}"
83,15840,S9,S11,"{""agreement"": -0.78133225440979, ""completed"": true}"
83,15840,S11,S9,"{""agreement"": -0.8652245402336121, ""completed"": true}"
83,15920,S6,S16,"{""agreement"": -0.46001124382019043, ""completed"": true}"
83,15960,S11,S6,"{""agreement"": 0.6273502707481384, ""completed"": true}"
83,15980,S3,S13,"{""agreement"": -0.9336432814598083, ""completed"": true}"
83,15980,S13,S3,"{""agreement"": -0.14997126162052155, ""completed"": true}"
83,16060,S15,S3,"{""agreement"": -0.6500421762466431, ""completed"": true}"
83,16060,S3,S15,"{""agreement"": 0.43110305070877075, ""completed"": true}"
83,16080,S11,S9,"{""agreement"": -0.5224871635437012, ""completed"": true}"
83,16080,S9,S11,"{""agreement"": -0.014071696437895298, ""completed"": true}"
83,16100,S8,S6,"{""agreement"": -0.8618339896202087, ""completed"": true}"
83,16100,S6,S8,"{""agreement"": 0.8325273394584656, ""completed"": true}"
83,16100,S9,S15,"{""agreement"": -0.8275883197784424, ""completed"": true}"
83,16100,S3,S13,"{""agreement"": 0.9212087988853455, ""completed"": true}"
83,16100,S13,S3,"{""agreement"": 0.8707315921783447, ""completed"": true}"
83,16140,S8,S11,"{""agreement"": 0.52205890417099, ""completed"": true}"
83,16140,S11,S8,"{""agreement"": 0.23577149212360382, ""completed"": true}"
83,16180,S3,S11,"{""agreement"": 0.4094253182411194, ""completed"": true}"
83,16180,S11,S3,"{""agreement"": -0.4589250385761261, ""completed"": true}"
83,16180,S5,S7,"{""agreement"": 0.05047456920146942, ""completed"": true}"
83,16220,S11,S9,"{""agreement"": 0.5902760028839111, ""completed"": true}"
83,16220,S9,S11,"{""agreement"": 0.4227990508079529, ""completed"": true}"
83,16240,S8,S7,"{""agreement"": 0.705411970615387, ""completed"": true}"
83,16240,S7,S8,"{""agreement"": 0.4662112891674042, ""completed"": true}"
83,16280,S13,S3,"{""agreement"": -0.7626323103904724, ""completed"": true}"
83,16280,S3,S13,"{""agreement"": -0.22928433120250702, ""completed"": true}"
83,16320,S3,S16,"{""agreement"": -0.3633366525173187, ""completed"": true}"
83,16360,S11,S13,"{""agreement"": 0.5960803031921387, ""completed"": true}"
83,16360,S13,S7,"{""agreement"": -0.917730987071991, ""completed"": true}"
83,16540,S8,S3,"{""agreement"": 0.3345251679420471, ""completed"": true}"
83,16720,S8,S7,"{""agreement"": -0.8730542063713074, ""completed"": true}"
83,16720,S13,S7,"{""agreement"": -0.5243864059448242, ""completed"": true}"
83,16720,S7,S8,"{""agreement"": 0.40993964672088623, ""completed"": true}"
83,16720,S11,S6,"{""agreement"": -0.48568952083587646, ""completed"": true}"
83,16760,S8,S6,"{""agreement"": -0.6366439461708069, ""completed"": true}"
83,16760,S6,S8,"{""agreement"": 0.21293243765830994, ""completed"": true}"
83,16760,S15,S5,"{""agreement"": 0.25634250044822693, ""completed"": true}"
83,16800,S3,S9,"{""agreement"": 0.24853840470314026, ""completed"": true}"
83,16800,S5,S9,"{""agreement"": -0.8023768663406372, ""completed"": true}"
83,16800,S9,S3,"{""agreement"": -0.24132424592971802, ""completed"": true}"
83,16820,S13,S7,"{""agreement"": 0.6603930592536926, ""completed"": true}"
83,16820,S6,S9,"{""agreement"": 0.5642973780632019, ""completed"": true}"
83,16900,S8,S11,"{""agreement"": 0.4113379418849945, ""completed"": true}"
83,16900,S11,S8,"{""agreement"": 0.811614453792572, ""completed"": true}"
83,16900,S15,S3,"{""agreement"": 0.7485711574554443, ""completed"": true}"
83,16900,S3,S15,"{""agreement"": -0.6113265156745911, ""completed"": true}"
83,16920,S13,S7,"{""agreement"": 0.5471528768539429, ""completed"": true}"
83,16980,S11,S5,"{""agreement"": 0.7723413705825806, ""completed"": true}"
83,17000,S9,S7,"{""agreement"": -0.13460981845855713, ""completed"": true}"
83,17020,S8,S11,"{""agreement"": 0.6818543672561646, ""completed"": true}"
83,17020,S11,S5,"{""agreement"": -0.8859763741493225, ""completed"": true}"
83,17120,S15,S5,"{""agreement"": -0.8563324213027954, ""completed"": true}"
83,17120,S3,S15,"{""agreement"": -0.09968890994787216, ""completed"": true}"
83,17120,S11,S6,"{""agreement"": 0.8602492809295654, ""completed"": true}"
83,17180,S16,S9,"{""agreement"": 0.4726352095603943, ""completed"": true}"
83,17180,S9,S16,"{""agreement"": 0.46808069944381714, ""completed"": true}"
83,17340,S15,S13,"{""agreement"": 0.052560076117515564, ""completed"": true}"
83,17340,S13,S15,"{""agreement"": 0.1763964295387268, ""completed"": true}"
83,17380,S8,S5,"{""agreement"": 0.6369674205780029, ""completed"": true}"
83,17400,S6,S13,"{""agreement"": -0.982677698135376, ""completed"": true}"
83,17420,S9,S11,"{""agreement"": 0.10525397211313248, ""completed"": true}"
83,17420,S11,S9,"{""agreement"": 0.7151406407356262, ""completed"": true}"
83,17460,S11,S5,"{""agreement"": -0.3364858031272888, ""completed"": true}"
83,17460,S9,S7,"{""agreement"": -0.265089213848114, ""completed"": true}"
83,17500,S5,S9,"{""agreement"": 0.5075998902320862, ""completed"": true}"
83,17500,S9,S5,"{""agreement"": 0.7545979619026184, ""completed"": true}"
83,17620,S13,S7,"{""agreement"": -0.8205719590187073, ""completed"": true}"
83,17680,S3,S13,"{""agreement"": -0.9608758687973022, ""completed"": true}"
83,17680,S13,S3,"{""agreement"": -0.4337533712387085, ""completed"": true}"
83,17680,S6,S13,"{""agreement"": -0.9846096038818359, ""completed"": true}"
83,17700,S8,S7,"{""agreement"": 0.45132964849472046, ""completed"": true}"
83,17700,S9,S11,"{""agreement"": -0.5603330135345459, ""completed"": true}"
83,17700,S7,S8,"{""agreement"": 0.4569445848464966, ""completed"": true}"
83,17700,S11,S9,"{""agreement"": -0.897864580154419, ""completed"": true}"
83,17820,S6,S9,"{""agreement"": 0.32196366786956787, ""completed"": true}"
83,17880,S6,S7,"{""agreement"": 0.8510969877243042, ""completed"": true}"
83,17880,S7,S6,"{""agreement"": -0.5000365376472473, ""completed"": true}"
83,17900,S8,S11,"{""agreement"": 0.501685380935669, ""completed"": true}"
83,17900,S11,S8,"{""agreement"": -0.6669153571128845, ""completed"": true}"
83,17900,S9,S7,"{""agreement"": 0.5867675542831421, ""completed"": true}"
83,17920,S15,S5,"{""agreement"": -0.5155711770057678, ""completed"": true}"
83,17920,S11,S9,"{""agreement"": 0.795089602470398, ""completed"": true}"
83,17920,S9,S11,"{""agreement"": -0.6597577333450317, ""completed"": true}"
83,18000,S8,S6,"{""agreement"": -0.21580272912979126, ""completed"": true}"
83,18000,S6,S8,"{""agreement"": 0.3230283558368683, ""completed"": true}"
83,18020,S16,S9,"{""agreement"": -0.04838869348168373, ""completed"": true}"
83,18020,S9,S16,"{""agreement"": 0.854469358921051, ""completed"": true}"
83,18040,S11,S13,"{""agreement"": 0.9021105766296387, ""completed"": true}"
83,18060,S11,S5,"{""agreement"": 0.8826514482498169, ""completed"": true}"
83,18080,S6,S7,"{""agreement"": 0.68592768907547, ""completed"": true}"
83,18080,S7,S6,"{""agreement"": -0.393567830324173, ""completed"": true}"
83,18100,S3,S9,"{""agreement"": -0.6127342581748962, ""completed"": true}"
83,18100,S9,S3,"{""agreement"": 0.8793948292732239, ""completed"": true}"
83,18140,S8,S5,"{""agreement"": 0.7065273523330688, ""completed"": true}"
83,18160,S8,S5,"{""agreement"": 0.2848469913005829, ""completed"": true}"
83,18200,S9,S16,"{""agreement"": 0.821805477142334, ""completed"": true}"
83,18200,S16,S9,"{""agreement"": 0.8378616571426392, ""completed"": true}"
83,18220,S6,S9,"{""agreement"": -0.4074762761592865, ""completed"": true}"
83,18240,S11,S5,"{""agreement"": -0.632413923740387, ""completed"": true}"
83,18340,S8,S6,"{""agreement"": 0.5086758732795715, ""completed"": true}"
83,18340,S6,S8,"{""agreement"": -0.7331693172454834, ""completed"": true}"
83,18400,S5,S16,"{""agreement"": -0.7725580334663391, ""completed"": true}"
83,18400,S16,S5,"{""agreement"": 0.9553433656692505, ""completed"": true}"
83,18460,S5,S16,"{""agreement"": 0.1526869386434555, ""completed"": true}"
83,18460,S16,S5,"{""agreement"": -0.3847653567790985, ""completed"": true}"
83,18520,S3,S16,"{""agreement"": 0.6400253176689148, ""completed"": true}"
83,18560,S8,S5,"{""agreement"": 0.15552964806556702, ""completed"": true}"
83,18580,S5,S9,"{""agreement"": 0.4700586497783661, ""completed"": true}"
83,18580,S9,S5,"{""agreement"": 0.02514529600739479, ""completed"": true}"
83,18620,S8,S7,"{""agreement"": 0.731296718120575, ""completed"": true}"
83,18620,S7,S8,"{""agreement"": -0.3152589797973633, ""completed"": true}"
