seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,80500,f,1.1747400164604187,2,1350,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80500,d,0.9968695938587189,2,1394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80500,g,1.096750020980835,2,1310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80500,e,1.2300480604171753,2,1262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80520,b,1.2444892525672913,2,1224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80520,i,1.0830983519554138,2,1212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80540,g,1.1719494462013245,2,1312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80540,c,1.3377330303192139,2,1210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80560,h,1.200596570968628,2,1358,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80560,d,1.195993721485138,2,1396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80560,i,1.1407536268234253,2,1214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80560,a,1.0675458312034607,2,1302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80580,h,1.158072292804718,2,1360,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80580,f,1.0583329796791077,2,1352,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80600,f,1.2154914140701294,2,1354,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80600,d,1.0092819035053253,2,1398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80600,b,1.5622772574424744,2,1226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80600,a,1.3413484692573547,2,1304,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80640,c,1.351106345653534,2,1212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80640,e,1.145149052143097,2,1264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80660,g,1.1670949757099152,4,1316,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,80660,i,1.1897533535957336,2,1216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80660,e,1.0994656085968018,2,1266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80680,c,1.3111366033554077,2,1214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80680,e,1.2682063579559326,2,1268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80700,b,1.2025827169418335,2,1228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80700,i,1.0786205530166626,2,1218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80720,f,1.1761963963508606,2,1356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80720,d,1.1309702396392822,2,1400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80720,b,1.1599576473236084,2,1230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80720,i,1.0795428156852722,2,1220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80720,c,1.2754608392715454,2,1216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80720,e,1.2102948427200317,2,1270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80740,h,1.1085901856422424,2,1362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80740,f,1.1379706859588623,2,1358,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80840,h,0.9968293905258179,2,1364,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80840,f,1.142283320426941,2,1360,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80860,i,1.214245319366455,2,1222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80860,a,1.1033832132816315,2,1306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80920,b,1.2318401336669922,2,1232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80920,i,1.046756386756897,2,1224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80940,g,1.2068569660186768,2,1318,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80940,e,1.2733206748962402,2,1272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81040,b,1.0896171629428864,2,1234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81040,i,0.9607778191566467,2,1226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81060,b,1.1905182003974915,2,1236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81060,i,1.1350435614585876,2,1228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81120,b,1.3932286500930786,2,1238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81120,e,1.23265141248703,2,1274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81160,h,1.0044144988059998,2,1366,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81160,d,1.0484580397605896,2,1402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81340,h,1.0672945976257324,2,1368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81340,f,1.4254758954048157,2,1362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81340,g,1.1739034056663513,2,1320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81340,c,1.0915353894233704,2,1218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81340,i,1.3273801803588867,2,1230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81340,a,1.1336171627044678,2,1308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81360,g,1.41383558511734,2,1322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81360,e,1.1540077924728394,2,1276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81380,b,1.1800619959831238,2,1240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81380,a,1.1791577339172363,2,1310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81400,h,1.1057323813438416,2,1370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81400,f,1.3219814896583557,2,1364,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81420,d,1.0401211380958557,2,1404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81420,c,1.3708821535110474,2,1220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81420,i,1.2710713148117065,2,1232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81420,e,1.2290681600570679,2,1278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81440,h,1.009038120508194,2,1372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81440,e,1.2327862977981567,2,1280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81440,b,1.2925623655319214,2,1242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81440,i,1.1833347082138062,2,1234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81460,f,1.1389537453651428,2,1366,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81460,d,1.2068318724632263,2,1406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81540,b,1.256184458732605,2,1244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81540,a,1.258872926235199,2,1312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81560,h,1.218839704990387,2,1374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81560,d,1.3437113165855408,2,1408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81560,g,1.187540352344513,2,1324,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81560,e,1.3574520945549011,4,1284,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,81560,c,1.259236216545105,2,1222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81820,g,1.0955157279968262,2,1326,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81820,c,1.3442462682724,2,1224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81820,b,1.1084206104278564,2,1246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81820,a,1.0764174461364746,2,1314,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81840,h,1.0327025949954987,2,1376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81840,f,1.4890949130058289,2,1368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81840,g,1.1989826261997223,4,1330,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,81840,c,1.462992548942566,2,1226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81840,e,1.186670184135437,2,1286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81840,b,1.3179298043251038,2,1248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81840,i,1.0853561162948608,2,1236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81860,h,1.3393824696540833,2,1378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81860,d,1.2166435718536377,2,1410,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81860,i,1.061654806137085,2,1238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81860,a,1.1708396077156067,2,1316,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81900,g,1.0324216485023499,2,1332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81900,e,1.1779852509498596,2,1288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81940,g,1.2091749906539917,2,1334,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81940,e,1.194874107837677,2,1290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81960,g,1.2400254011154175,2,1336,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81960,e,1.1759825944900513,2,1292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81980,f,1.0347487032413483,2,1370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,81980,e,1.2501065731048584,2,1294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82020,g,1.3422901630401611,2,1338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82020,e,1.0542242527008057,2,1296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82040,b,1.434817135334015,2,1250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82040,a,1.0355786681175232,2,1318,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82060,g,1.18747079372406,2,1340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82060,e,1.1965148448944092,2,1298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82060,b,1.4668325185775757,2,1252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82060,i,1.1650310158729553,2,1240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82080,g,1.3187185525894165,2,1342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82080,c,1.2730126976966858,2,1228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82080,b,1.515937328338623,2,1254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82080,i,1.124100923538208,2,1242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82100,g,1.1590967774391174,2,1344,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82100,e,1.1113371849060059,2,1300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82160,f,1.2609018087387085,2,1372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82160,d,1.2453821301460266,2,1412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82160,g,1.100675880908966,2,1346,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82160,c,1.6074767112731934,2,1230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82180,g,1.0032096803188324,2,1348,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82180,c,1.3527450561523438,2,1232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82180,i,1.1148566007614136,2,1244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82180,a,1.2442858815193176,2,1320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82200,f,1.3235465288162231,2,1374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82200,g,1.2352968454360962,4,1352,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,82200,c,1.4634760022163391,2,1234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82260,g,1.2974454164505005,2,1354,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82260,c,1.2809832692146301,2,1236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82300,i,1.0624387860298157,2,1246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82300,a,1.085309624671936,2,1322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82340,g,1.2043195366859436,2,1356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82340,i,0.9175169169902802,2,1248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82340,b,1.1613414883613586,2,1256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82340,a,1.051662802696228,2,1324,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82360,b,1.2339168190956116,2,1258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82360,a,1.0481169521808624,4,1328,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,82360,i,1.0381868779659271,2,1250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82400,h,1.3114140629768372,4,1382,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,82400,f,1.1183404922485352,2,1376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82400,d,1.1413313150405884,2,1414,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82440,g,1.178390920162201,2,1358,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82440,i,1.0349355340003967,2,1252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82460,f,1.1976537704467773,2,1378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82460,a,1.0635969638824463,2,1330,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82500,h,1.0752832889556885,2,1384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82500,f,1.559257686138153,2,1380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82500,g,1.3024810552597046,2,1360,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82500,d,1.0057138800621033,2,1416,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82520,h,0.9680599570274353,2,1386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82520,f,1.105882465839386,4,1384,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,82520,d,1.18025404214859,2,1418,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82520,g,1.1583182215690613,2,1362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82520,e,1.1954247951507568,2,1302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82540,b,1.4061313271522522,2,1260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82540,a,1.218417227268219,2,1332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82560,b,1.2333225011825562,2,1262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82560,i,1.4681785702705383,2,1254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82580,f,1.1833606958389282,2,1386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82580,d,0.946553647518158,2,1420,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82580,g,1.2752885222434998,2,1364,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82580,c,1.5335633158683777,2,1238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82600,f,1.2469998002052307,2,1388,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82600,d,1.0710291862487793,2,1422,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82600,b,1.0942454934120178,2,1264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82600,i,1.126878947019577,4,1258,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,82600,a,0.9831444025039673,2,1334,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82620,g,1.0862734913825989,2,1366,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82620,c,1.4643021821975708,2,1240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82660,b,1.267535150051117,2,1266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82660,a,1.072381466627121,2,1336,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82680,b,1.5650211572647095,2,1268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82680,a,1.1384139657020569,2,1338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82720,d,1.058169960975647,2,1424,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82720,c,1.3483019471168518,2,1242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82740,c,1.377505898475647,2,1244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82740,e,1.0959539413452148,2,1304,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82800,h,1.1652240753173828,2,1388,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82800,f,1.0833920240402222,2,1390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82820,f,1.4234503507614136,2,1392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82820,d,0.9668551981449127,2,1426,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82840,g,1.0675227642059326,2,1368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82840,c,1.3015318512916565,2,1246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82860,g,1.159921646118164,2,1370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82860,e,1.3013273477554321,2,1306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82920,b,1.4279128313064575,2,1270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82920,a,1.0191886723041534,2,1340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82940,g,1.3220611810684204,2,1372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82940,c,1.2923070192337036,2,1248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82980,f,1.272881805896759,2,1394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82980,d,1.051171451807022,4,1430,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,82980,g,0.984079122543335,2,1374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82980,e,0.9378852248191833,2,1308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82980,b,1.307743489742279,2,1272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83060,g,1.0846664905548096,2,1376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83060,c,1.3435577750205994,2,1250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83060,b,0.9893026351928711,2,1274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83060,a,1.0118593573570251,2,1342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,83080,h,0.9924643635749817,2,1390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
