seed,time,requester_id,peer_id,details
83,16200,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,16220,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,16220,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,16240,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,16240,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,16280,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.569719672203064}"
83,16280,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4909214973449707}"
83,16320,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,16320,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,16360,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5138771533966064}"
83,16360,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6712337732315063}"
83,16360,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,16360,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,16380,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.569719672203064}"
83,16380,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4909214973449707}"
83,16380,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7657228708267212}"
83,16380,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.660027801990509}"
83,16420,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6636366248130798}"
83,16420,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6978811025619507}"
83,16440,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,16440,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,16520,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5138771533966064}"
83,16520,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6712337732315063}"
83,16520,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,16520,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,16580,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6636366248130798}"
83,16580,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6978811025619507}"
83,16620,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,16620,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,16640,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7412734031677246}"
83,16640,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.603581964969635}"
83,16660,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.569719672203064}"
83,16660,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49781227111816406}"
83,16660,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4909214973449707}"
83,16660,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6359966993331909}"
83,16680,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5897374153137207}"
83,16680,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7428438663482666}"
83,16720,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7662231922149658}"
83,16720,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6647849082946777}"
83,16760,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,16760,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,16780,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7412734031677246}"
83,16780,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.603581964969635}"
83,16780,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6636366248130798}"
83,16780,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6978811025619507}"
83,16800,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6273083686828613}"
83,16800,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6493971943855286}"
83,16840,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5745545029640198}"
83,16840,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6118539571762085}"
83,16840,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6636366248130798}"
83,16840,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6978811025619507}"
83,16920,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7662231922149658}"
83,16920,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7412734031677246}"
83,16920,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.603581964969635}"
83,16920,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,16920,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6647849082946777}"
83,16920,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,16940,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,16940,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,16960,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,16960,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,16960,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7412734031677246}"
83,16960,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.603581964969635}"
83,16980,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7412734031677246}"
83,16980,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.603581964969635}"
83,17000,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,17000,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,17000,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,17000,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,17060,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4828503131866455}"
83,17060,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6429756879806519}"
83,17060,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,17060,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,17100,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6636366248130798}"
83,17100,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6978811025619507}"
83,17120,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,17120,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,17140,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,17140,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,17140,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,17140,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6978811025619507}"
83,17140,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,17140,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6636366248130798}"
83,17160,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,17160,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,17240,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,17240,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,17280,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6636366248130798}"
83,17280,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6978811025619507}"
83,17300,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,17300,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,17300,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7662231922149658}"
83,17300,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6647849082946777}"
83,17300,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,17300,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,17320,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,17320,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,17340,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,17340,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,17340,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6636366248130798}"
83,17340,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6978811025619507}"
83,17360,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7662231922149658}"
83,17360,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,17360,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6647849082946777}"
83,17360,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6359966993331909}"
83,17360,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,17360,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49781227111816406}"
83,17400,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7662231922149658}"
83,17400,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6647849082946777}"
83,17480,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7657228708267212}"
83,17480,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.660027801990509}"
83,17520,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.569719672203064}"
83,17520,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4909214973449707}"
83,17520,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7925998568534851}"
83,17520,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7009856104850769}"
83,17520,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,17520,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,17540,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5525632500648499}"
83,17540,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6318618059158325}"
83,17540,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7662231922149658}"
83,17540,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6647849082946777}"
83,17560,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5897374153137207}"
83,17560,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7428438663482666}"
83,17580,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7412734031677246}"
83,17580,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.603581964969635}"
83,17580,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6636366248130798}"
83,17580,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6978811025619507}"
83,17620,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,17620,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6978811025619507}"
83,17620,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,17620,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6636366248130798}"
83,17660,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6636366248130798}"
83,17660,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6978811025619507}"
83,17680,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.569719672203064}"
83,17680,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4909214973449707}"
83,17720,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,17720,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,17780,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7662231922149658}"
83,17780,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6647849082946777}"
83,17820,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7657228708267212}"
83,17820,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.660027801990509}"
83,17840,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,17840,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,17880,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505743265151978}"
83,17880,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7537580728530884}"
83,17880,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,17880,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,17900,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,17900,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,17900,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7657228708267212}"
83,17900,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.660027801990509}"
83,17980,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7657228708267212}"
83,17980,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.660027801990509}"
83,18040,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7662231922149658}"
83,18040,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6647849082946777}"
83,18080,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6636366248130798}"
83,18080,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6978811025619507}"
83,18100,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,18100,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,18120,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,18120,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,18140,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5525632500648499}"
83,18140,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6318618059158325}"
83,18140,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,18140,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,18180,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6636366248130798}"
83,18180,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6978811025619507}"
83,18300,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,18300,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,18300,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,18300,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,18320,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.569719672203064}"
83,18320,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5829498171806335}"
83,18320,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4909214973449707}"
83,18320,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6724082231521606}"
83,18340,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,18340,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,18360,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,18360,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,18380,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7657228708267212}"
83,18380,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.660027801990509}"
83,18420,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.569719672203064}"
83,18420,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4909214973449707}"
83,18460,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.569719672203064}"
83,18460,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4909214973449707}"
83,18460,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7412734031677246}"
83,18460,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,18460,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.603581964969635}"
83,18460,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,18540,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.569719672203064}"
83,18540,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4909214973449707}"
83,18540,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,18540,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,18620,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.569719672203064}"
83,18620,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4909214973449707}"
83,18640,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,18640,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,18660,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,18660,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,18660,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,18660,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,18680,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,18680,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,18700,d,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5643086433410645}"
83,18700,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6647849082946777}"
83,18700,a,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6249607801437378}"
83,18700,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7662231922149658}"
83,18700,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7657228708267212}"
83,18700,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.660027801990509}"
83,18720,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.569719672203064}"
