seed,time,node,split,accuracy,macro_f1
129,47700,d,test,0.5199719667434692,0.4585224919074078
129,47700,e,test,0.5526487827301025,0.5046064943999853
129,47700,f,test,0.4835646450519562,0.4689861684884819
129,47700,g,test,0.5288203954696655,0.5123856294980323
129,47700,h,test,0.5382456183433533,0.4773524391047443
129,47700,i,test,0.5427841544151306,0.49896056497773267
129,48600,a,test,0.5168776512145996,0.46998270500882167
129,48600,b,test,0.48667967319488525,0.4328810408061379
129,48600,c,test,0.43217894434928894,0.3713166115052748
129,48600,d,test,0.5283812284469604,0.45632016265467173
129,48600,e,test,0.5513407588005066,0.5167284812440801
129,48600,f,test,0.4872169494628906,0.480520972030386
129,48600,g,test,0.5120643377304077,0.490334797149994
129,48600,h,test,0.5249122977256775,0.4718669004096776
129,48600,i,test,0.5287356376647949,0.48476762386490974
129,49500,a,test,0.5407876372337341,0.5173303328713282
129,49500,b,test,0.4574398994445801,0.3800221434305901
129,49500,c,test,0.4278499186038971,0.3890692210045148
129,49500,d,test,0.519271194934845,0.43903167715368924
129,49500,e,test,0.547416627407074,0.4854860807740406
129,49500,f,test,0.4923301637172699,0.48668103502913834
129,49500,g,test,0.4825737178325653,0.4160234673454044
129,49500,h,test,0.5270175337791443,0.4637277997940819
129,49500,i,test,0.538314163684845,0.4999868889074765
129,50400,a,test,0.4683544337749481,0.40759457788960013
129,50400,b,test,0.490578293800354,0.42713555985551094
129,50400,c,test,0.4343434274196625,0.4062783248870399
129,50400,d,test,0.49964961409568787,0.4285851283694526
129,50400,e,test,0.5761935710906982,0.5459119256784408
129,50400,f,test,0.4777209758758545,0.46288224038197506
129,50400,g,test,0.479892760515213,0.4074104856506251
129,50400,h,test,0.5361403226852417,0.475664788554782
129,50400,i,test,0.5561941266059875,0.5142366631373707
129,51300,a,test,0.4915611743927002,0.4419730002793467
129,51300,b,test,0.5009746551513672,0.4470375868864884
129,51300,c,test,0.450937956571579,0.4182656844672274
129,51300,d,test,0.5171688795089722,0.4600087314739257
129,51300,e,test,0.5487246513366699,0.5246555758970879
129,51300,f,test,0.471146821975708,0.4618770374673802
129,51300,g,test,0.5080428719520569,0.45754094463850065
129,51300,h,test,0.535438597202301,0.471374922193391
129,51300,i,test,0.5517241358757019,0.5120034078280491
129,52200,a,test,0.502812922000885,0.4562521150087974
129,52200,b,test,0.4853801131248474,0.40985271295883413
129,52200,c,test,0.4466089606285095,0.4215454984496651
129,52200,d,test,0.5283812284469604,0.4868632229132246
129,52200,e,test,0.5650752186775208,0.5311294541398511
129,52200,f,test,0.5032870769500732,0.49711046035813355
129,52200,g,test,0.4684986472129822,0.3890176601721303
129,52200,h,test,0.5438596606254578,0.47630382850835584
129,52200,i,test,0.5542784333229065,0.534252093006918
129,53100,a,test,0.5,0.45626627291419136
129,53100,b,test,0.4827810227870941,0.41131011509448684
129,53100,c,test,0.4466089606285095,0.42466345542772915
129,53100,d,test,0.5241765975952148,0.4887214689656767
129,53100,e,test,0.538260281085968,0.49685763030946456
129,53100,f,test,0.48283419013023376,0.46996278376281214
129,53100,g,test,0.479892760515213,0.4075765609448167
129,53100,h,test,0.562807023525238,0.5080780357137672
129,53100,i,test,0.5581098198890686,0.5301885420890562
129,54000,a,test,0.5309423208236694,0.49782345747249085
129,54000,b,test,0.49967512488365173,0.44143315608892797
129,54000,c,test,0.4523809552192688,0.4181059473719209
129,54000,d,test,0.5353889465332031,0.5035747058400785
129,54000,e,test,0.5506867170333862,0.5201838482241213
129,54000,f,test,0.5047479867935181,0.5008889951012153
129,54000,g,test,0.5160858035087585,0.4749631845483204
129,54000,h,test,0.5550877451896667,0.5048281527660913
129,54000,i,test,0.5478927493095398,0.5000147082987813
129,54900,a,test,0.5436005592346191,0.5221405726896599
129,54900,b,test,0.5185185074806213,0.46969719735144294
129,54900,c,test,0.4538239538669586,0.4156072769069406
129,54900,d,test,0.5150665640830994,0.4703270568830735
129,54900,e,test,0.547416627407074,0.510919015813768
129,54900,f,test,0.5003652572631836,0.4993802941054725
129,54900,g,test,0.5134048461914062,0.46835946406869594
129,54900,h,test,0.5319298505783081,0.48227859090106323
129,54900,i,test,0.5491698384284973,0.5091495118632546
129,55800,a,test,0.5414908528327942,0.5187849967107719
129,55800,b,test,0.5100714564323425,0.4540669117657936
129,55800,c,test,0.4617604613304138,0.4337037046583225
129,55800,d,test,0.5276804566383362,0.49705990886415446
129,55800,e,test,0.5676913261413574,0.5405115244373144
129,55800,f,test,0.5003652572631836,0.49309809285104134
129,55800,g,test,0.4845844507217407,0.41891889504292124
129,55800,h,test,0.5270175337791443,0.4999800852911053
129,55800,i,test,0.5485312938690186,0.5092499703500057
129,56700,a,test,0.554852306842804,0.5345734091483832
129,56700,b,test,0.513970136642456,0.4614725133359918
129,56700,c,test,0.43217894434928894,0.3983647858538551
129,56700,d,test,0.522074282169342,0.47981524162534855
129,56700,e,test,0.5546108484268188,0.5136655177309498
129,56700,f,test,0.4864864945411682,0.4768718043234023
129,56700,g,test,0.5227882266044617,0.48819059376068114
129,56700,h,test,0.530526340007782,0.4791431696056465
129,56700,i,test,0.5408684611320496,0.47797052738511575
129,57600,a,test,0.5386779308319092,0.5080109247850324
129,57600,b,test,0.4990253448486328,0.44326383887426357
129,57600,c,test,0.4451659321784973,0.41154007937127846
129,57600,d,test,0.5248773694038391,0.48111908277381293
129,57600,e,test,0.5820797681808472,0.5618030603913926
129,57600,f,test,0.4937910735607147,0.47962367963798586
129,57600,g,test,0.542225182056427,0.5196883638911233
129,57600,h,test,0.5410526394844055,0.5022730100979561
129,57600,i,test,0.5568326711654663,0.5245316098241508
129,58500,a,test,0.4789029657840729,0.4246265305296019
129,58500,b,test,0.4938271641731262,0.4216289748398871
129,58500,c,test,0.4199134111404419,0.3963482694842546
129,58500,d,test,0.5136650204658508,0.454719808437923
129,58500,e,test,0.5801177024841309,0.5432986403711821
129,58500,f,test,0.48210373520851135,0.47097417235411365
129,58500,g,test,0.5368632674217224,0.5217858317609751
129,58500,h,test,0.5326315760612488,0.489054460605809
129,58500,i,test,0.5632184147834778,0.5493327172747086
129,59400,a,test,0.4831223487854004,0.43038150211137977
129,59400,b,test,0.4879792034626007,0.4200947502233341
129,59400,c,test,0.4422799348831177,0.41266156368082174
129,59400,d,test,0.540294349193573,0.5109243218500384
129,59400,e,test,0.5742315053939819,0.535479370711928
129,59400,f,test,0.4791818857192993,0.46307325616037404
129,59400,g,test,0.5261394381523132,0.490209070500128
129,59400,h,test,0.5424561500549316,0.47267442084227157
129,59400,i,test,0.5357599258422852,0.5054078132378309
129,60300,a,test,0.5766525864601135,0.5686298487413592
129,60300,b,test,0.471734881401062,0.413026733451018
129,60300,c,test,0.4531024396419525,0.41735592589749676
129,60300,d,test,0.5304835438728333,0.5025939593532397
129,60300,e,test,0.5448005199432373,0.5046069385734249
129,60300,f,test,0.4777209758758545,0.4664664231305307
129,60300,g,test,0.5288203954696655,0.48673791530510613
129,60300,h,test,0.5564912557601929,0.4876006412864465
129,60300,i,test,0.5389527678489685,0.5126432394259987
129,61200,a,test,0.5063291192054749,0.46583881879103356
129,61200,b,test,0.48602989315986633,0.41773043767230417
129,61200,c,test,0.47113996744155884,0.4411938537706666
129,61200,d,test,0.532585859298706,0.48557705365211223
129,61200,e,test,0.5448005199432373,0.5050495949623833
129,61200,f,test,0.47406867146492004,0.4654045631929667
129,61200,g,test,0.5308310985565186,0.4972281891707375
129,61200,h,test,0.5108771920204163,0.4327855105001524
129,61200,i,test,0.5568326711654663,0.5503430112110543
129,62100,a,test,0.48382559418678284,0.4318741864230898
129,62100,b,test,0.5217673778533936,0.4855342344466788
129,62100,c,test,0.4588744640350342,0.42980064737584156
129,62100,d,test,0.5255781412124634,0.48153855721916666
129,62100,e,test,0.5807717442512512,0.5465642668120828
129,62100,f,test,0.4864864945411682,0.4781629665393292
129,62100,g,test,0.5281501412391663,0.4889245979021388
129,62100,h,test,0.5115789771080017,0.48146959867609623
129,62100,i,test,0.5593869686126709,0.5347310194388837
129,63000,a,test,0.4887482523918152,0.4335461890284116
129,63000,b,test,0.5230669379234314,0.48733238337588763
129,63000,c,test,0.45743146538734436,0.4152187663915885
129,63000,d,test,0.5346881747245789,0.48191288502413526
129,63000,e,test,0.5781556367874146,0.5480096584625608
129,63000,f,test,0.48940831422805786,0.49165544224913216
129,63000,g,test,0.5341823101043701,0.49384583259508436
129,63000,h,test,0.5312280654907227,0.5098258063937834
129,63000,i,test,0.561302661895752,0.530388032936984
129,63900,a,test,0.5330520272254944,0.5028114695274511
129,63900,b,test,0.5055230855941772,0.4542282195336891
129,63900,c,test,0.4422799348831177,0.3956908169852346
129,63900,d,test,0.5255781412124634,0.47203515122552403
129,63900,e,test,0.5670372843742371,0.5307613944753287
129,63900,f,test,0.5047479867935181,0.5033101551186971
129,63900,g,test,0.542225182056427,0.5136817162662703
129,63900,h,test,0.5459648966789246,0.5034770785444861
129,63900,i,test,0.5676884055137634,0.5455360657782499
129,64800,a,test,0.5154711604118347,0.4750959950242424
129,64800,b,test,0.5107212662696838,0.45513934598652184
129,64800,c,test,0.4343434274196625,0.3876601352116647
129,64800,d,test,0.5367904901504517,0.5002323979953038
129,64800,e,test,0.5598430633544922,0.523374343694257
129,64800,f,test,0.4908692538738251,0.4782328885041116
129,64800,g,test,0.5187667608261108,0.47750846846267364
129,64800,h,test,0.5333333611488342,0.4951681811734183
129,64800,i,test,0.5638569593429565,0.5421513612796228
129,65700,a,test,0.549929678440094,0.5276114245414688
129,65700,b,test,0.5172189474105835,0.475421161863206
129,65700,c,test,0.4458874464035034,0.39360754401114145
129,65700,d,test,0.540294349193573,0.5050043782343653
129,65700,e,test,0.5585349798202515,0.5239956591676967
129,65700,f,test,0.5084003210067749,0.5005165139261201
129,65700,g,test,0.538203775882721,0.5115751849043851
129,65700,h,test,0.5431578755378723,0.4978042054716756
129,65700,i,test,0.5593869686126709,0.5244294337344836
129,66600,a,test,0.5351617336273193,0.508204665458576
129,66600,b,test,0.48927876353263855,0.4258649374224091
129,66600,c,test,0.4466089606285095,0.3969295356590781
129,66600,d,test,0.5353889465332031,0.5066838767300159
129,66600,e,test,0.5493786931037903,0.523559346374209
129,66600,f,test,0.501095712184906,0.49503880052918275
129,66600,g,test,0.5335120558738708,0.5092320814934158
129,66600,h,test,0.5557894706726074,0.5131685414237155
129,66600,i,test,0.5568326711654663,0.521360033400876
129,67500,a,test,0.5618846416473389,0.5440334574443855
129,67500,b,test,0.5074723958969116,0.46213478230092386
129,67500,c,test,0.4343434274196625,0.3829257415871366
129,67500,d,test,0.5437981486320496,0.5202934265763662
129,67500,e,test,0.5689993500709534,0.5492987274464866
129,67500,f,test,0.4923301637172699,0.487752942583251
129,67500,g,test,0.5469169020652771,0.5281785900459722
129,67500,h,test,0.5396491289138794,0.5047989589733995
129,67500,i,test,0.5657726526260376,0.5479967291720685
129,68400,a,test,0.5513361692428589,0.5311593621320919
129,68400,b,test,0.5152696371078491,0.46922759090077526
129,68400,c,test,0.46536797285079956,0.44725776086173735
129,68400,d,test,0.5255781412124634,0.49041338268588436
129,68400,e,test,0.5781556367874146,0.5637793202705491
129,68400,f,test,0.5018261671066284,0.4901618027448255
129,68400,g,test,0.5328418016433716,0.5073283581289953
129,68400,h,test,0.5564912557601929,0.5041323475987173
129,68400,i,test,0.5664112567901611,0.5403510877614642
129,69300,a,test,0.5182840824127197,0.4827139965500766
129,69300,b,test,0.5055230855941772,0.4508705418171017
129,69300,c,test,0.47907647490501404,0.4523298517924616
129,69300,d,test,0.5437981486320496,0.5264834673169708
129,69300,e,test,0.57161545753479,0.5376002024722156
129,69300,f,test,0.4930606186389923,0.48009208680816884
129,69300,g,test,0.5482573509216309,0.5276131020360381
129,69300,h,test,0.5635087490081787,0.5028987718111101
129,69300,i,test,0.5581098198890686,0.5292834118697513
129,70200,a,test,0.5344585180282593,0.5089410258860528
129,70200,b,test,0.5256659984588623,0.493388138575422
129,70200,c,test,0.4682539701461792,0.4413066089931694
129,70200,d,test,0.532585859298706,0.494762649445913
129,70200,e,test,0.5650752186775208,0.5278268841095055
129,70200,f,test,0.4930606186389923,0.4825148151058268
129,70200,g,test,0.5428954362869263,0.526340657801478
129,70200,h,test,0.5747368335723877,0.5158462259271509
129,70200,i,test,0.5651341080665588,0.5417122587233819
129,71100,a,test,0.5295358896255493,0.49784234222464957
129,71100,b,test,0.5334632992744446,0.5121706870066696
129,71100,c,test,0.4754689633846283,0.4443142786578615
129,71100,d,test,0.550105094909668,0.5308463603509351
129,71100,e,test,0.5513407588005066,0.5133006136724921
129,71100,f,test,0.5076698064804077,0.511941338390251
129,71100,g,test,0.5355227589607239,0.5175350103534889
129,71100,h,test,0.5592982172966003,0.5361652203750049
129,71100,i,test,0.545976996421814,0.49951310215459377
129,72000,a,test,0.5513361692428589,0.5299663718042871
129,72000,b,test,0.528265118598938,0.5051187760216318
129,72000,c,test,0.44949495792388916,0.41854891992297927
129,72000,d,test,0.5508058667182922,0.530855602046295
129,72000,e,test,0.5807717442512512,0.5390376664642064
129,72000,f,test,0.512052595615387,0.5180436767233476
129,72000,g,test,0.5522788166999817,0.5330123054783765
129,72000,h,test,0.5684210658073425,0.5382304689300531
129,72000,i,test,0.5715197920799255,0.5509849648167345
129,72900,a,test,0.5801687836647034,0.5725046264571636
129,72900,b,test,0.5133203268051147,0.4742219161354195
129,72900,c,test,0.43939393758773804,0.40513966886855335
129,72900,d,test,0.5423966646194458,0.5142543860531587
129,72900,e,test,0.5676913261413574,0.5376941522659988
129,72900,f,test,0.5113221406936646,0.507891168197824
129,72900,g,test,0.5093833804130554,0.45281328658250214
129,72900,h,test,0.5635087490081787,0.5297347251877921
129,72900,i,test,0.5638569593429565,0.5376279709250515
129,73800,a,test,0.5738396644592285,0.5658277499972549
129,73800,b,test,0.5334632992744446,0.5117820531666644
129,73800,c,test,0.44155845046043396,0.3988993048292104
129,73800,d,test,0.5508058667182922,0.5196998020199616
129,73800,e,test,0.5565729141235352,0.5365762869413502
129,73800,f,test,0.4908692538738251,0.4799505598777963
129,73800,g,test,0.5214477181434631,0.4774030871324077
129,73800,h,test,0.5712280869483948,0.5154031021697509
129,73800,i,test,0.5510855913162231,0.5037251145409384
129,74700,a,test,0.5815752744674683,0.5712818221762354
129,74700,b,test,0.5074723958969116,0.4600458056048366
129,74700,c,test,0.4675324559211731,0.4370335042478512
129,74700,d,test,0.5444989204406738,0.5073597145558563
129,74700,e,test,0.5703073740005493,0.5401824782598686
129,74700,f,test,0.5025566220283508,0.5024053017808631
129,74700,g,test,0.5113940834999084,0.4615138828123992
129,74700,h,test,0.5817543864250183,0.5247342656478567
129,74700,i,test,0.5434227585792542,0.5194842864826278
129,75600,a,test,0.5590717196464539,0.5422598724518779
129,75600,b,test,0.5269655585289001,0.49122434663972464
129,75600,c,test,0.44011545181274414,0.404934690850916
129,75600,d,test,0.5466012358665466,0.5034308172455665
129,75600,e,test,0.5768476128578186,0.5601248216289269
