seed,time,node,split,accuracy,macro_f1
7,267300,S15,test,0.9090909361839294,0.8518518518518517
7,267300,S16,test,0.9090909361839294,0.9076923076923077
7,267300,S3,test,1.0,1.0
7,267300,S5,test,0.9090909361839294,0.6410256410256411
7,267300,S6,test,1.0,1.0
7,267300,S7,test,0.9090909361839294,0.8666666666666667
7,267300,S8,test,1.0,1.0
7,267300,S9,test,1.0,1.0
7,268200,S11,test,0.9090909361839294,0.9326599326599326
7,268200,S13,test,1.0,1.0
7,268200,S15,test,0.9090909361839294,0.8518518518518517
7,268200,S16,test,0.9090909361839294,0.9076923076923077
7,268200,S3,test,1.0,1.0
7,268200,S5,test,0.9090909361839294,0.6410256410256411
7,268200,S6,test,1.0,1.0
7,268200,S7,test,0.9090909361839294,0.8666666666666667
7,268200,S8,test,1.0,1.0
7,268200,S9,test,1.0,1.0
7,269100,S11,test,1.0,1.0
7,269100,S13,test,1.0,1.0
7,269100,S15,test,0.9090909361839294,0.8518518518518517
7,269100,S16,test,0.9090909361839294,0.9076923076923077
7,269100,S3,test,1.0,1.0
7,269100,S5,test,0.9090909361839294,0.6410256410256411
7,269100,S6,test,1.0,1.0
7,269100,S7,test,0.9090909361839294,0.8666666666666667
7,269100,S8,test,1.0,1.0
7,269100,S9,test,1.0,1.0
7,270000,S11,test,1.0,1.0
7,270000,S13,test,1.0,1.0
7,270000,S15,test,0.9090909361839294,0.8518518518518517
7,270000,S16,test,0.9090909361839294,0.9076923076923077
7,270000,S3,test,1.0,1.0
7,270000,S5,test,0.9090909361839294,0.6410256410256411
7,270000,S6,test,1.0,1.0
7,270000,S7,test,0.9090909361839294,0.8666666666666667
7,270000,S8,test,1.0,1.0
7,270000,S9,test,1.0,1.0
7,270900,S11,test,1.0,1.0
7,270900,S13,test,1.0,1.0
7,270900,S15,test,0.9090909361839294,0.8518518518518517
7,270900,S16,test,0.9090909361839294,0.9076923076923077
7,270900,S3,test,1.0,1.0
7,270900,S5,test,0.9090909361839294,0.6410256410256411
7,270900,S6,test,1.0,1.0
7,270900,S7,test,0.9090909361839294,0.8666666666666667
7,270900,S8,test,1.0,1.0
7,270900,S9,test,1.0,1.0
7,271800,S11,test,1.0,1.0
7,271800,S13,test,1.0,1.0
7,271800,S15,test,0.9090909361839294,0.8518518518518517
7,271800,S16,test,0.9090909361839294,0.9076923076923077
7,271800,S3,test,1.0,1.0
7,271800,S5,test,0.9090909361839294,0.6410256410256411
7,271800,S6,test,1.0,1.0
7,271800,S7,test,0.9090909361839294,0.8666666666666667
7,271800,S8,test,1.0,1.0
7,271800,S9,test,1.0,1.0
7,272700,S11,test,1.0,1.0
7,272700,S13,test,1.0,1.0
7,272700,S15,test,0.9090909361839294,0.8518518518518517
7,272700,S16,test,0.9090909361839294,0.9076923076923077
7,272700,S3,test,1.0,1.0
7,272700,S5,test,0.9090909361839294,0.6410256410256411
7,272700,S6,test,1.0,1.0
7,272700,S7,test,0.9090909361839294,0.8666666666666667
7,272700,S8,test,1.0,1.0
7,272700,S9,test,1.0,1.0
7,273600,S11,test,1.0,1.0
7,273600,S13,test,1.0,1.0
7,273600,S15,test,0.9090909361839294,0.8518518518518517
7,273600,S16,test,0.9090909361839294,0.9076923076923077
7,273600,S3,test,1.0,1.0
7,273600,S5,test,0.9090909361839294,0.6410256410256411
7,273600,S6,test,1.0,1.0
7,273600,S7,test,0.9090909361839294,0.8666666666666667
7,273600,S8,test,1.0,1.0
7,273600,S9,test,1.0,1.0
7,274500,S11,test,1.0,1.0
7,274500,S13,test,1.0,1.0
7,274500,S15,test,0.9090909361839294,0.8518518518518517
7,274500,S16,test,0.9090909361839294,0.9076923076923077
7,274500,S3,test,1.0,1.0
7,274500,S5,test,0.9090909361839294,0.6410256410256411
7,274500,S6,test,1.0,1.0
7,274500,S7,test,0.9090909361839294,0.8666666666666667
7,274500,S8,test,1.0,1.0
7,274500,S9,test,1.0,1.0
7,275400,S11,test,1.0,1.0
7,275400,S13,test,1.0,1.0
7,275400,S15,test,0.9090909361839294,0.8518518518518517
7,275400,S16,test,0.9090909361839294,0.9076923076923077
7,275400,S3,test,1.0,1.0
7,275400,S5,test,0.9090909361839294,0.6410256410256411
7,275400,S6,test,1.0,1.0
7,275400,S7,test,0.9090909361839294,0.8666666666666667
7,275400,S8,test,1.0,1.0
7,275400,S9,test,1.0,1.0
7,276300,S11,test,1.0,1.0
7,276300,S13,test,1.0,1.0
7,276300,S15,test,0.9090909361839294,0.8518518518518517
7,276300,S16,test,0.9090909361839294,0.9076923076923077
7,276300,S3,test,1.0,1.0
7,276300,S5,test,0.9090909361839294,0.6410256410256411
7,276300,S6,test,1.0,1.0
7,276300,S7,test,0.9090909361839294,0.8666666666666667
7,276300,S8,test,1.0,1.0
7,276300,S9,test,1.0,1.0
7,277200,S11,test,0.9090909361839294,0.9326599326599326
7,277200,S13,test,1.0,1.0
7,277200,S15,test,0.9090909361839294,0.8518518518518517
7,277200,S16,test,0.9090909361839294,0.9076923076923077
7,277200,S3,test,1.0,1.0
7,277200,S5,test,0.9090909361839294,0.6410256410256411
7,277200,S6,test,1.0,1.0
7,277200,S7,test,0.9090909361839294,0.8666666666666667
7,277200,S8,test,1.0,1.0
7,277200,S9,test,1.0,1.0
7,278100,S11,test,1.0,1.0
7,278100,S13,test,1.0,1.0
7,278100,S15,test,0.9090909361839294,0.8518518518518517
7,278100,S16,test,0.9090909361839294,0.9076923076923077
7,278100,S3,test,1.0,1.0
7,278100,S5,test,0.9090909361839294,0.6410256410256411
7,278100,S6,test,1.0,1.0
7,278100,S7,test,0.9090909361839294,0.8666666666666667
7,278100,S8,test,1.0,1.0
7,278100,S9,test,1.0,1.0
7,279000,S11,test,1.0,1.0
7,279000,S13,test,1.0,1.0
7,279000,S15,test,0.9090909361839294,0.8518518518518517
7,279000,S16,test,0.9090909361839294,0.9076923076923077
7,279000,S3,test,1.0,1.0
7,279000,S5,test,0.9090909361839294,0.6410256410256411
7,279000,S6,test,1.0,1.0
7,279000,S7,test,0.9090909361839294,0.8666666666666667
7,279000,S8,test,1.0,1.0
7,279000,S9,test,1.0,1.0
7,279900,S11,test,1.0,1.0
7,279900,S13,test,1.0,1.0
7,279900,S15,test,0.9090909361839294,0.8518518518518517
7,279900,S16,test,0.9090909361839294,0.9076923076923077
7,279900,S3,test,1.0,1.0
7,279900,S5,test,0.9090909361839294,0.6410256410256411
7,279900,S6,test,1.0,1.0
7,279900,S7,test,0.9090909361839294,0.8666666666666667
7,279900,S8,test,1.0,1.0
7,279900,S9,test,1.0,1.0
7,280800,S11,test,1.0,1.0
7,280800,S13,test,1.0,1.0
7,280800,S15,test,0.9090909361839294,0.8518518518518517
7,280800,S16,test,0.9090909361839294,0.9076923076923077
7,280800,S3,test,1.0,1.0
7,280800,S5,test,0.9090909361839294,0.6410256410256411
7,280800,S6,test,1.0,1.0
7,280800,S7,test,0.9090909361839294,0.8666666666666667
7,280800,S8,test,1.0,1.0
7,280800,S9,test,1.0,1.0
7,281700,S11,test,1.0,1.0
7,281700,S13,test,1.0,1.0
7,281700,S15,test,0.9090909361839294,0.8518518518518517
7,281700,S16,test,0.9090909361839294,0.9076923076923077
7,281700,S3,test,1.0,1.0
7,281700,S5,test,0.9090909361839294,0.6410256410256411
7,281700,S6,test,1.0,1.0
7,281700,S7,test,0.9090909361839294,0.8666666666666667
7,281700,S8,test,1.0,1.0
7,281700,S9,test,1.0,1.0
7,282600,S11,test,1.0,1.0
7,282600,S13,test,1.0,1.0
7,282600,S15,test,0.9090909361839294,0.8518518518518517
7,282600,S16,test,0.9090909361839294,0.9076923076923077
7,282600,S3,test,1.0,1.0
7,282600,S5,test,0.9090909361839294,0.6410256410256411
7,282600,S6,test,1.0,1.0
7,282600,S7,test,0.9090909361839294,0.8666666666666667
7,282600,S8,test,1.0,1.0
7,282600,S9,test,1.0,1.0
7,283500,S11,test,1.0,1.0
7,283500,S13,test,1.0,1.0
7,283500,S15,test,0.9090909361839294,0.8518518518518517
7,283500,S16,test,0.9090909361839294,0.9076923076923077
7,283500,S3,test,1.0,1.0
7,283500,S5,test,0.9090909361839294,0.6410256410256411
7,283500,S6,test,1.0,1.0
7,283500,S7,test,0.9090909361839294,0.8666666666666667
7,283500,S8,test,1.0,1.0
7,283500,S9,test,1.0,1.0
7,284400,S11,test,1.0,1.0
7,284400,S13,test,1.0,1.0
7,284400,S15,test,0.9090909361839294,0.8518518518518517
7,284400,S16,test,0.9090909361839294,0.9076923076923077
7,284400,S3,test,1.0,1.0
7,284400,S5,test,0.9090909361839294,0.6410256410256411
7,284400,S6,test,1.0,1.0
7,284400,S7,test,0.9090909361839294,0.8666666666666667
7,284400,S8,test,1.0,1.0
7,284400,S9,test,1.0,1.0
7,285300,S11,test,0.9090909361839294,0.9326599326599326
7,285300,S13,test,1.0,1.0
7,285300,S15,test,0.9090909361839294,0.8518518518518517
7,285300,S16,test,0.9090909361839294,0.9076923076923077
7,285300,S3,test,1.0,1.0
7,285300,S5,test,0.9090909361839294,0.6410256410256411
7,285300,S6,test,1.0,1.0
7,285300,S7,test,0.9090909361839294,0.8666666666666667
7,285300,S8,test,1.0,1.0
7,285300,S9,test,1.0,1.0
7,286200,S11,test,0.9090909361839294,0.9326599326599326
7,286200,S13,test,1.0,1.0
7,286200,S15,test,0.9090909361839294,0.8518518518518517
7,286200,S16,test,0.9090909361839294,0.9076923076923077
7,286200,S3,test,1.0,1.0
7,286200,S5,test,0.9090909361839294,0.6410256410256411
7,286200,S6,test,1.0,1.0
7,286200,S7,test,0.9090909361839294,0.8666666666666667
7,286200,S8,test,1.0,1.0
7,286200,S9,test,1.0,1.0
7,287100,S11,test,1.0,1.0
7,287100,S13,test,1.0,1.0
7,287100,S15,test,0.9090909361839294,0.8518518518518517
7,287100,S16,test,0.9090909361839294,0.9076923076923077
7,287100,S3,test,1.0,1.0
7,287100,S5,test,0.9090909361839294,0.6410256410256411
7,287100,S6,test,1.0,1.0
7,287100,S7,test,0.9090909361839294,0.8666666666666667
7,287100,S8,test,1.0,1.0
7,287100,S9,test,1.0,1.0
7,288000,S11,test,1.0,1.0
7,288000,S13,test,1.0,1.0
7,288000,S15,test,0.9090909361839294,0.8518518518518517
7,288000,S16,test,0.9090909361839294,0.9076923076923077
7,288000,S3,test,1.0,1.0
7,288000,S5,test,0.9090909361839294,0.6410256410256411
7,288000,S6,test,1.0,1.0
7,288000,S7,test,0.9090909361839294,0.8666666666666667
7,288000,S8,test,1.0,1.0
7,288000,S9,test,1.0,1.0
7,288900,S11,test,1.0,1.0
7,288900,S13,test,1.0,1.0
7,288900,S15,test,0.9090909361839294,0.8518518518518517
7,288900,S16,test,0.9090909361839294,0.9076923076923077
7,288900,S3,test,1.0,1.0
7,288900,S5,test,0.9090909361839294,0.6410256410256411
7,288900,S6,test,1.0,1.0
7,288900,S7,test,0.9090909361839294,0.8666666666666667
7,288900,S8,test,1.0,1.0
7,288900,S9,test,1.0,1.0
7,289800,S11,test,0.9090909361839294,0.9326599326599326
7,289800,S13,test,1.0,1.0
7,289800,S15,test,0.9090909361839294,0.8518518518518517
7,289800,S16,test,0.9090909361839294,0.9076923076923077
7,289800,S3,test,1.0,1.0
7,289800,S5,test,0.9090909361839294,0.6410256410256411
7,289800,S6,test,1.0,1.0
7,289800,S7,test,0.9090909361839294,0.8666666666666667
7,289800,S8,test,1.0,1.0
7,289800,S9,test,1.0,1.0
7,290700,S11,test,0.9090909361839294,0.9326599326599326
7,290700,S13,test,1.0,1.0
7,290700,S15,test,0.9090909361839294,0.8518518518518517
7,290700,S16,test,0.9090909361839294,0.9076923076923077
7,290700,S3,test,1.0,1.0
7,290700,S5,test,0.9090909361839294,0.6410256410256411
7,290700,S6,test,1.0,1.0
7,290700,S7,test,0.9090909361839294,0.8666666666666667
7,290700,S8,test,1.0,1.0
7,290700,S9,test,1.0,1.0
7,291600,S11,test,0.9090909361839294,0.9326599326599326
7,291600,S13,test,1.0,1.0
7,291600,S15,test,0.9090909361839294,0.8518518518518517
7,291600,S16,test,0.9090909361839294,0.9076923076923077
7,291600,S3,test,1.0,1.0
7,291600,S5,test,0.9090909361839294,0.6410256410256411
7,291600,S6,test,1.0,1.0
7,291600,S7,test,0.9090909361839294,0.8666666666666667
7,291600,S8,test,1.0,1.0
7,291600,S9,test,1.0,1.0
7,292500,S11,test,1.0,1.0
7,292500,S13,test,1.0,1.0
7,292500,S15,test,0.9090909361839294,0.8518518518518517
7,292500,S16,test,0.9090909361839294,0.9076923076923077
7,292500,S3,test,1.0,1.0
7,292500,S5,test,0.9090909361839294,0.6410256410256411
7,292500,S6,test,1.0,1.0
7,292500,S7,test,0.9090909361839294,0.8666666666666667
7,292500,S8,test,1.0,1.0
7,292500,S9,test,1.0,1.0
7,293400,S11,test,1.0,1.0
7,293400,S13,test,1.0,1.0
7,293400,S15,test,0.9090909361839294,0.8518518518518517
7,293400,S16,test,0.9090909361839294,0.9076923076923077
7,293400,S3,test,1.0,1.0
7,293400,S5,test,0.9090909361839294,0.6410256410256411
7,293400,S6,test,1.0,1.0
7,293400,S7,test,0.9090909361839294,0.8666666666666667
7,293400,S8,test,1.0,1.0
7,293400,S9,test,1.0,1.0
7,294300,S11,test,1.0,1.0
7,294300,S13,test,1.0,1.0
7,294300,S15,test,0.9090909361839294,0.8518518518518517
7,294300,S16,test,0.9090909361839294,0.9076923076923077
7,294300,S3,test,1.0,1.0
7,294300,S5,test,0.9090909361839294,0.6410256410256411
7,294300,S6,test,1.0,1.0
7,294300,S7,test,0.9090909361839294,0.8666666666666667
7,294300,S8,test,1.0,1.0
7,294300,S9,test,1.0,1.0
7,295200,S11,test,1.0,1.0
7,295200,S13,test,1.0,1.0
7,295200,S15,test,0.9090909361839294,0.8518518518518517
7,295200,S16,test,0.9090909361839294,0.9076923076923077
7,295200,S3,test,1.0,1.0
7,295200,S5,test,0.9090909361839294,0.6410256410256411
7,295200,S6,test,1.0,1.0
7,295200,S7,test,0.9090909361839294,0.8666666666666667
7,295200,S8,test,1.0,1.0
7,295200,S9,test,1.0,1.0
7,296100,S11,test,1.0,1.0
7,296100,S13,test,1.0,1.0
7,296100,S15,test,0.9090909361839294,0.8518518518518517
7,296100,S16,test,0.9090909361839294,0.9076923076923077
7,296100,S3,test,1.0,1.0
7,296100,S5,test,0.9090909361839294,0.6410256410256411
7,296100,S6,test,1.0,1.0
7,296100,S7,test,0.9090909361839294,0.8666666666666667
7,296100,S8,test,1.0,1.0
7,296100,S9,test,1.0,1.0
7,297000,S11,test,1.0,1.0
7,297000,S13,test,1.0,1.0
7,297000,S15,test,0.9090909361839294,0.8518518518518517
7,297000,S16,test,0.9090909361839294,0.9076923076923077
7,297000,S3,test,1.0,1.0
7,297000,S5,test,0.9090909361839294,0.6410256410256411
7,297000,S6,test,1.0,1.0
7,297000,S7,test,0.9090909361839294,0.8666666666666667
7,297000,S8,test,1.0,1.0
7,297000,S9,test,1.0,1.0
7,297900,S11,test,1.0,1.0
7,297900,S13,test,1.0,1.0
7,297900,S15,test,0.9090909361839294,0.8518518518518517
7,297900,S16,test,0.9090909361839294,0.9076923076923077
7,297900,S3,test,1.0,1.0
7,297900,S5,test,0.9090909361839294,0.6410256410256411
7,297900,S6,test,1.0,1.0
7,297900,S7,test,0.9090909361839294,0.8666666666666667
7,297900,S8,test,1.0,1.0
7,297900,S9,test,1.0,1.0
7,298800,S11,test,1.0,1.0
7,298800,S13,test,1.0,1.0
7,298800,S15,test,0.9090909361839294,0.8518518518518517
7,298800,S16,test,0.9090909361839294,0.9076923076923077
7,298800,S3,test,1.0,1.0
7,298800,S5,test,0.9090909361839294,0.6410256410256411
7,298800,S6,test,1.0,1.0
7,298800,S7,test,0.9090909361839294,0.8666666666666667
7,298800,S8,test,1.0,1.0
7,298800,S9,test,1.0,1.0
7,299700,S11,test,1.0,1.0
7,299700,S13,test,1.0,1.0
7,299700,S15,test,0.9090909361839294,0.8518518518518517
7,299700,S16,test,0.9090909361839294,0.9076923076923077
7,299700,S3,test,1.0,1.0
7,299700,S5,test,0.9090909361839294,0.6410256410256411
7,299700,S6,test,1.0,1.0
7,299700,S7,test,0.9090909361839294,0.8666666666666667
7,299700,S8,test,1.0,1.0
7,299700,S9,test,1.0,1.0
7,300600,S11,test,1.0,1.0
7,300600,S13,test,1.0,1.0
7,300600,S15,test,0.9090909361839294,0.8518518518518517
7,300600,S16,test,0.9090909361839294,0.9076923076923077
7,300600,S3,test,1.0,1.0
7,300600,S5,test,0.9090909361839294,0.6410256410256411
7,300600,S6,test,1.0,1.0
7,300600,S7,test,0.9090909361839294,0.8666666666666667
7,300600,S8,test,1.0,1.0
7,300600,S9,test,1.0,1.0
7,301500,S11,test,1.0,1.0
7,301500,S13,test,1.0,1.0
7,301500,S15,test,0.9090909361839294,0.8518518518518517
7,301500,S16,test,0.9090909361839294,0.9076923076923077
7,301500,S3,test,1.0,1.0
7,301500,S5,test,0.9090909361839294,0.6410256410256411
7,301500,S6,test,1.0,1.0
7,301500,S7,test,1.0,1.0
7,301500,S8,test,1.0,1.0
7,301500,S9,test,1.0,1.0
7,302400,S11,test,1.0,1.0
7,302400,S13,test,1.0,1.0
7,302400,S15,test,0.9090909361839294,0.8518518518518517
7,302400,S16,test,0.9090909361839294,0.9076923076923077
7,302400,S3,test,1.0,1.0
7,302400,S5,test,0.9090909361839294,0.6410256410256411
7,302400,S6,test,1.0,1.0
7,302400,S7,test,0.9090909361839294,0.8666666666666667
7,302400,S8,test,1.0,1.0
7,302400,S9,test,1.0,1.0
7,303300,S11,test,0.9090909361839294,0.9326599326599326
7,303300,S13,test,1.0,1.0
7,303300,S15,test,0.9090909361839294,0.8518518518518517
7,303300,S16,test,0.9090909361839294,0.9076923076923077
7,303300,S3,test,1.0,1.0
7,303300,S5,test,0.9090909361839294,0.6410256410256411
7,303300,S6,test,1.0,1.0
7,303300,S7,test,0.9090909361839294,0.8666666666666667
7,303300,S8,test,1.0,1.0
7,303300,S9,test,1.0,1.0
7,304200,S11,test,1.0,1.0
7,304200,S13,test,1.0,1.0
7,304200,S15,test,0.9090909361839294,0.8518518518518517
7,304200,S16,test,0.9090909361839294,0.9076923076923077
7,304200,S3,test,1.0,1.0
7,304200,S5,test,0.9090909361839294,0.6410256410256411
7,304200,S6,test,1.0,1.0
7,304200,S7,test,0.9090909361839294,0.8666666666666667
7,304200,S8,test,1.0,1.0
7,304200,S9,test,1.0,1.0
7,305100,S11,test,1.0,1.0
7,305100,S13,test,1.0,1.0
7,305100,S15,test,0.9090909361839294,0.8518518518518517
7,305100,S16,test,0.9090909361839294,0.9076923076923077
7,305100,S3,test,1.0,1.0
7,305100,S5,test,0.9090909361839294,0.6410256410256411
7,305100,S6,test,1.0,1.0
7,305100,S7,test,0.9090909361839294,0.8666666666666667
7,305100,S8,test,1.0,1.0
7,305100,S9,test,1.0,1.0
7,306000,S11,test,1.0,1.0
7,306000,S13,test,1.0,1.0
7,306000,S15,test,0.9090909361839294,0.8518518518518517
7,306000,S16,test,0.9090909361839294,0.9076923076923077
7,306000,S3,test,1.0,1.0
7,306000,S5,test,0.9090909361839294,0.6410256410256411
7,306000,S6,test,1.0,1.0
7,306000,S7,test,0.9090909361839294,0.8666666666666667
7,306000,S8,test,1.0,1.0
7,306000,S9,test,1.0,1.0
7,306900,S11,test,1.0,1.0
7,306900,S13,test,1.0,1.0
7,306900,S15,test,0.9090909361839294,0.8518518518518517
7,306900,S16,test,0.9090909361839294,0.9076923076923077
7,306900,S3,test,1.0,1.0
7,306900,S5,test,0.9090909361839294,0.6410256410256411
7,306900,S6,test,1.0,1.0
7,306900,S7,test,0.9090909361839294,0.8666666666666667
7,306900,S8,test,1.0,1.0
7,306900,S9,test,1.0,1.0
7,307800,S11,test,1.0,1.0
7,307800,S13,test,1.0,1.0
7,307800,S15,test,0.9090909361839294,0.8518518518518517
7,307800,S16,test,0.9090909361839294,0.9076923076923077
7,307800,S3,test,1.0,1.0
7,307800,S5,test,0.9090909361839294,0.6410256410256411
7,307800,S6,test,1.0,1.0
7,307800,S7,test,0.9090909361839294,0.8666666666666667
7,307800,S8,test,1.0,1.0
7,307800,S9,test,1.0,1.0
7,308700,S11,test,0.9090909361839294,0.9326599326599326
7,308700,S13,test,1.0,1.0
7,308700,S15,test,0.9090909361839294,0.8518518518518517
7,308700,S16,test,0.9090909361839294,0.9076923076923077
7,308700,S3,test,1.0,1.0
7,308700,S5,test,0.9090909361839294,0.6410256410256411
7,308700,S6,test,1.0,1.0
7,308700,S7,test,0.9090909361839294,0.8666666666666667
7,308700,S8,test,1.0,1.0
7,308700,S9,test,1.0,1.0
7,309600,S11,test,1.0,1.0
7,309600,S13,test,1.0,1.0
7,309600,S15,test,0.9090909361839294,0.8518518518518517
7,309600,S16,test,0.9090909361839294,0.9076923076923077
7,309600,S3,test,1.0,1.0
7,309600,S5,test,0.9090909361839294,0.6410256410256411
7,309600,S6,test,1.0,1.0
7,309600,S7,test,0.9090909361839294,0.8666666666666667
7,309600,S8,test,1.0,1.0
7,309600,S9,test,1.0,1.0
7,310500,S11,test,1.0,1.0
7,310500,S13,test,1.0,1.0
7,310500,S15,test,0.9090909361839294,0.8518518518518517
7,310500,S16,test,0.9090909361839294,0.9076923076923077
7,310500,S3,test,1.0,1.0
7,310500,S5,test,0.9090909361839294,0.6410256410256411
7,310500,S6,test,1.0,1.0
7,310500,S7,test,0.9090909361839294,0.8666666666666667
7,310500,S8,test,1.0,1.0
7,310500,S9,test,1.0,1.0
7,311400,S11,test,0.9090909361839294,0.9326599326599326
7,311400,S13,test,1.0,1.0
7,311400,S15,test,0.9090909361839294,0.8518518518518517
7,311400,S16,test,0.9090909361839294,0.9076923076923077
7,311400,S3,test,1.0,1.0
7,311400,S5,test,0.9090909361839294,0.6410256410256411
7,311400,S6,test,1.0,1.0
7,311400,S7,test,0.9090909361839294,0.8666666666666667
7,311400,S8,test,1.0,1.0
7,311400,S9,test,1.0,1.0
7,312300,S11,test,1.0,1.0
7,312300,S13,test,1.0,1.0
7,312300,S15,test,0.9090909361839294,0.8518518518518517
7,312300,S16,test,0.9090909361839294,0.9076923076923077
7,312300,S3,test,1.0,1.0
7,312300,S5,test,0.9090909361839294,0.6410256410256411
7,312300,S6,test,1.0,1.0
7,312300,S7,test,0.9090909361839294,0.8666666666666667
7,312300,S8,test,1.0,1.0
7,312300,S9,test,1.0,1.0
7,313200,S11,test,1.0,1.0
7,313200,S13,test,1.0,1.0
7,313200,S15,test,0.9090909361839294,0.8518518518518517
7,313200,S16,test,0.9090909361839294,0.9076923076923077
7,313200,S3,test,1.0,1.0
7,313200,S5,test,0.9090909361839294,0.6410256410256411
7,313200,S6,test,1.0,1.0
7,313200,S7,test,1.0,1.0
7,313200,S8,test,1.0,1.0
7,313200,S9,test,1.0,1.0
7,314100,S11,test,1.0,1.0
7,314100,S13,test,1.0,1.0
7,314100,S15,test,0.9090909361839294,0.8518518518518517
7,314100,S16,test,0.9090909361839294,0.9076923076923077
7,314100,S3,test,1.0,1.0
7,314100,S5,test,0.9090909361839294,0.6410256410256411
7,314100,S6,test,1.0,1.0
7,314100,S7,test,0.9090909361839294,0.8666666666666667
