seed,time,requester_id,peer_id,details
83,75180,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49781227111816406}"
83,75200,d,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5643086433410645}"
83,75200,a,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6249607801437378}"
83,75200,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505743265151978}"
83,75200,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.63349449634552}"
83,75200,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7537580728530884}"
83,75200,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,75200,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6353130340576172}"
83,75200,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,75220,d,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5643086433410645}"
83,75220,a,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6249607801437378}"
83,75220,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6284255981445312}"
83,75220,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.63349449634552}"
83,75220,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.773530125617981}"
83,75220,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6353130340576172}"
83,75220,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,75220,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,75240,d,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5643086433410645}"
83,75240,a,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6249607801437378}"
83,75240,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6284255981445312}"
83,75240,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.63349449634552}"
83,75240,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.773530125617981}"
83,75240,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6353130340576172}"
83,75240,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,75240,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,75260,d,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5643086433410645}"
83,75260,a,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6249607801437378}"
83,75260,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6284255981445312}"
83,75260,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.63349449634552}"
83,75260,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.773530125617981}"
83,75260,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6353130340576172}"
83,75260,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,75260,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,75280,d,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5643086433410645}"
83,75280,a,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6249607801437378}"
83,75280,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6284255981445312}"
83,75280,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.63349449634552}"
83,75280,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.773530125617981}"
83,75280,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6353130340576172}"
83,75280,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,75280,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,75300,d,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5643086433410645}"
83,75300,a,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6249607801437378}"
83,75300,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6284255981445312}"
83,75300,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.63349449634552}"
83,75300,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.773530125617981}"
83,75300,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6353130340576172}"
83,75300,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,75300,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,75320,d,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5643086433410645}"
83,75320,a,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6249607801437378}"
83,75320,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6284255981445312}"
83,75320,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.63349449634552}"
83,75320,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.773530125617981}"
83,75320,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6353130340576172}"
83,75320,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,75320,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,75340,d,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5643086433410645}"
83,75340,a,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6249607801437378}"
83,75340,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.63349449634552}"
83,75340,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6353130340576172}"
83,75340,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,75340,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,75360,d,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5643086433410645}"
83,75360,a,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6249607801437378}"
83,75360,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.63349449634552}"
83,75360,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6353130340576172}"
83,75360,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,75360,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,75380,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.63349449634552}"
83,75380,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6353130340576172}"
83,75380,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,75380,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,75400,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.63349449634552}"
83,75400,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6353130340576172}"
83,75400,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,75400,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,75420,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,75420,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,75440,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,75440,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,75460,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.63349449634552}"
83,75460,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6353130340576172}"
83,75460,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,75460,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,75480,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.63349449634552}"
83,75480,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6353130340576172}"
83,75480,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,75480,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,75500,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.63349449634552}"
83,75500,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6353130340576172}"
83,75500,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,75500,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,75520,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.63349449634552}"
83,75520,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6353130340576172}"
83,75520,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,75520,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,75540,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.63349449634552}"
83,75540,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6353130340576172}"
83,75540,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,75540,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,75560,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5745545029640198}"
83,75560,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,75560,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6353130340576172}"
83,75560,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6118539571762085}"
83,75560,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.63349449634552}"
83,75560,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,75580,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5745545029640198}"
83,75580,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,75580,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6353130340576172}"
83,75580,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6118539571762085}"
83,75580,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.63349449634552}"
83,75580,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,75600,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5745545029640198}"
83,75600,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,75600,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6353130340576172}"
83,75600,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6118539571762085}"
83,75600,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,75600,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.63349449634552}"
83,75600,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,75600,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,75620,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5745545029640198}"
83,75620,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,75620,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6353130340576172}"
83,75620,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6118539571762085}"
83,75620,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,75620,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.63349449634552}"
83,75620,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,75620,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,75640,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5745545029640198}"
83,75640,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6353130340576172}"
83,75640,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6118539571762085}"
83,75640,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,75640,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.63349449634552}"
83,75640,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,75660,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5745545029640198}"
83,75660,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6353130340576172}"
83,75660,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6118539571762085}"
83,75660,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,75660,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.63349449634552}"
83,75660,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,75660,g,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.64063560962677}"
83,75660,a,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6178666949272156}"
83,75680,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5745545029640198}"
83,75680,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6353130340576172}"
83,75680,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6118539571762085}"
83,75680,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.63349449634552}"
83,75680,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7925998568534851}"
83,75680,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7009856104850769}"
83,75680,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4828503131866455}"
83,75680,g,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.64063560962677}"
83,75680,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6429756879806519}"
83,75680,a,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6178666949272156}"
83,75700,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5745545029640198}"
83,75700,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6353130340576172}"
83,75700,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6118539571762085}"
83,75700,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.63349449634552}"
83,75700,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,75700,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,75700,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7925998568534851}"
83,75700,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7009856104850769}"
83,75700,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4828503131866455}"
83,75700,g,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.64063560962677}"
83,75700,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6429756879806519}"
83,75700,a,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6178666949272156}"
83,75720,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5745545029640198}"
83,75720,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6353130340576172}"
83,75720,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6118539571762085}"
83,75720,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.63349449634552}"
83,75720,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,75720,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,75720,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7925998568534851}"
83,75720,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7009856104850769}"
83,75720,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4828503131866455}"
83,75720,g,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.64063560962677}"
83,75720,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6429756879806519}"
83,75720,a,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6178666949272156}"
83,75740,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5745545029640198}"
83,75740,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6353130340576172}"
83,75740,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6118539571762085}"
83,75740,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.63349449634552}"
83,75740,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,75740,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,75740,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7925998568534851}"
83,75740,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7009856104850769}"
83,75740,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4828503131866455}"
83,75740,g,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.64063560962677}"
83,75740,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6429756879806519}"
83,75740,a,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6178666949272156}"
83,75760,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5745545029640198}"
83,75760,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,75760,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6118539571762085}"
83,75760,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,75760,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,75760,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7925998568534851}"
83,75760,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7009856104850769}"
83,75760,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4828503131866455}"
83,75760,g,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.64063560962677}"
83,75760,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6429756879806519}"
83,75760,a,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6178666949272156}"
83,75760,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,75780,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5745545029640198}"
83,75780,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6118539571762085}"
83,75780,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,75780,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,75780,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7925998568534851}"
83,75780,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7009856104850769}"
83,75780,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4828503131866455}"
83,75780,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6429756879806519}"
83,75800,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5745545029640198}"
83,75800,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6118539571762085}"
83,75800,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
