seed,time,node,split,accuracy,macro_f1
7,52200,a,test,0.599859356880188,0.5969518488663134
7,52200,b,test,0.5536062121391296,0.5242045909016176
7,52200,c,test,0.536796510219574,0.5231508805845123
7,52200,d,test,0.6054660081863403,0.5920279370900987
7,52200,e,test,0.6435579061508179,0.616488691056868
7,52200,f,test,0.6099342703819275,0.6115130826387332
7,52200,g,test,0.6380696892738342,0.637872333215947
7,52200,h,test,0.6624561548233032,0.6469503562390327
7,52200,i,test,0.6596423983573914,0.6415341042073088
7,53100,a,test,0.6033755540847778,0.5892706387676706
7,53100,b,test,0.5711501240730286,0.5373495330987434
7,53100,c,test,0.5440115332603455,0.5264369758718102
7,53100,d,test,0.5998598337173462,0.5812568790042505
7,53100,e,test,0.657292366027832,0.6373951948779644
7,53100,f,test,0.5858290791511536,0.5655970567537858
7,53100,g,test,0.6213136911392212,0.6190912392379209
7,53100,h,test,0.648421049118042,0.6405971995397631
7,53100,i,test,0.6443167328834534,0.6154779203170855
7,54000,a,test,0.5991561412811279,0.5877222701507432
7,54000,b,test,0.5503574013710022,0.52681045272911
7,54000,c,test,0.5440115332603455,0.5264369758718102
7,54000,d,test,0.6082690954208374,0.594858459678206
7,54000,e,test,0.6494441032409668,0.6251264421023933
7,54000,f,test,0.6026296615600586,0.6049446527091996
7,54000,g,test,0.6434316635131836,0.6377764413219857
7,54000,h,test,0.6519297957420349,0.6436044060829662
7,54000,i,test,0.654533863067627,0.6364386422292823
7,54900,a,test,0.6019690632820129,0.5966099887211685
7,54900,b,test,0.5445094108581543,0.5007577078222368
7,54900,c,test,0.5151515007019043,0.5054254444762968
7,54900,d,test,0.5998598337173462,0.5888028051955424
7,54900,e,test,0.6736429333686829,0.6449199459248048
7,54900,f,test,0.614316999912262,0.6197522644882162
7,54900,g,test,0.6052278876304626,0.5831407445827819
7,54900,h,test,0.6722807288169861,0.657104036764652
7,54900,i,test,0.654533863067627,0.6364386422292823
7,55800,a,test,0.599859356880188,0.5908145426709809
7,55800,b,test,0.5432098507881165,0.5216198787741284
7,55800,c,test,0.5454545617103577,0.5416256687017721
7,55800,d,test,0.6012613773345947,0.5930086953915201
7,55800,e,test,0.657292366027832,0.6326301048161255
7,55800,f,test,0.599707841873169,0.5991786967395358
7,55800,g,test,0.6327077746391296,0.6240419945111958
7,55800,h,test,0.659649133682251,0.6426953119152524
7,55800,i,test,0.6462324261665344,0.6203340190714448
7,56700,a,test,0.599859356880188,0.584422964005421
7,56700,b,test,0.5438596606254578,0.5167422823109553
7,56700,c,test,0.5584415793418884,0.5479828553136362
7,56700,d,test,0.6215837597846985,0.6165642598486026
7,56700,e,test,0.6775670647621155,0.6547748440742793
7,56700,f,test,0.6055514812469482,0.6058431406513763
7,56700,g,test,0.6333780288696289,0.6328641906557518
7,56700,h,test,0.6589473485946655,0.653813470614783
7,56700,i,test,0.662196695804596,0.6492898407042108
7,57600,a,test,0.6068916916847229,0.5999465924048147
7,57600,b,test,0.5503574013710022,0.5150442906638315
7,57600,c,test,0.5764790773391724,0.5638402377679314
7,57600,d,test,0.6355991363525391,0.6301592201803502
7,57600,e,test,0.6723348498344421,0.6533919654997409
7,57600,f,test,0.616508424282074,0.6228507050994989
7,57600,g,test,0.6494638323783875,0.6492620467630251
7,57600,h,test,0.6694737076759338,0.6677667689752583
7,57600,i,test,0.6570881009101868,0.6411061170089297
7,58500,a,test,0.6104078888893127,0.6045274832182398
7,58500,b,test,0.565951943397522,0.5286745774523138
7,58500,c,test,0.5620490908622742,0.5539651119372582
7,58500,d,test,0.6271899342536926,0.621679780860479
7,58500,e,test,0.6677566766738892,0.6398190818963614
7,58500,f,test,0.6040905714035034,0.6092413004468809
7,58500,g,test,0.6327077746391296,0.6184677727370902
7,58500,h,test,0.6729824542999268,0.6512957775069973
7,58500,i,test,0.6577267050743103,0.639109612936255
7,59400,a,test,0.6090013980865479,0.6066348716884173
7,59400,b,test,0.5756984949111938,0.5488310102381281
7,59400,c,test,0.5360750555992126,0.5240263190297134
7,59400,d,test,0.6531184315681458,0.6416647099576912
7,59400,e,test,0.6756049990653992,0.647750153066462
7,59400,f,test,0.6070123910903931,0.6068776061153008
7,59400,g,test,0.640080451965332,0.6361273277611302
7,59400,h,test,0.6638596653938293,0.6456369150114916
7,59400,i,test,0.648786723613739,0.620545960083399
7,60300,a,test,0.5984528660774231,0.5864549838188701
7,60300,b,test,0.5406107902526855,0.504428099872542
7,60300,c,test,0.5627705454826355,0.5540848679001583
7,60300,d,test,0.6278907060623169,0.6134514274956779
7,60300,e,test,0.6749509572982788,0.6453836961333425
7,60300,f,test,0.6084733605384827,0.6109803951930116
7,60300,g,test,0.6313672661781311,0.6201150396273784
7,60300,h,test,0.6785964965820312,0.6745416373716142
7,60300,i,test,0.6507024168968201,0.6243467476892909
7,61200,a,test,0.6308016777038574,0.6280187937419254
7,61200,b,test,0.5756984949111938,0.5507906949952995
7,61200,c,test,0.5591630339622498,0.5527614699323046
7,61200,d,test,0.6208829879760742,0.6092582793341631
7,61200,e,test,0.6559842824935913,0.62633563147699
7,61200,f,test,0.6135865449905396,0.6141132041824598
7,61200,g,test,0.6508042812347412,0.6444226232397531
7,61200,h,test,0.6659649014472961,0.6576635648424597
7,61200,i,test,0.6538952589035034,0.6316917922107745
7,62100,a,test,0.6251758337020874,0.621019435706822
7,62100,b,test,0.5549057722091675,0.5166461416895963
7,62100,c,test,0.523809552192688,0.5176975202011317
7,62100,d,test,0.6278907060623169,0.6130925997635397
7,62100,e,test,0.6893394589424133,0.6678371673336035
7,62100,f,test,0.6230825185775757,0.6288829911301638
7,62100,g,test,0.6427614092826843,0.6392507186177606
7,62100,h,test,0.6785964965820312,0.6652859580099856
7,62100,i,test,0.6353767514228821,0.600079493676652
7,63000,a,test,0.6399437189102173,0.6323240957180621
7,63000,b,test,0.5763483047485352,0.5472744820403805
7,63000,c,test,0.5526695251464844,0.543552957522983
7,63000,d,test,0.6026629209518433,0.5865139608534858
7,63000,e,test,0.6775670647621155,0.641641008617383
7,63000,f,test,0.5989773273468018,0.6006837298123886
7,63000,g,test,0.640080451965332,0.6293988904931834
7,63000,h,test,0.6743859648704529,0.6655751016333475
7,63000,i,test,0.6513410210609436,0.6348574598168198
7,63900,a,test,0.6181434392929077,0.6131894072849692
7,63900,b,test,0.5529564619064331,0.533631787336708
7,63900,c,test,0.5750360488891602,0.5575895041718818
7,63900,d,test,0.6292922496795654,0.6167667585198958
7,63900,e,test,0.6814911961555481,0.6495211401362516
7,63900,f,test,0.6172388792037964,0.6179590467947302
7,63900,g,test,0.6333780288696289,0.6283938075032918
7,63900,h,test,0.6800000071525574,0.6674408583347358
7,63900,i,test,0.6538952589035034,0.6372006242265383
7,64800,a,test,0.6244725584983826,0.6170018931108082
7,64800,b,test,0.5477582812309265,0.5117361667137948
7,64800,c,test,0.551948070526123,0.5414365472720118
7,64800,d,test,0.6271899342536926,0.6147817923428535
7,64800,e,test,0.6742969155311584,0.6526453018259558
7,64800,f,test,0.6084733605384827,0.6128160485326604
7,64800,g,test,0.6260053515434265,0.6148933515510497
7,64800,h,test,0.680701732635498,0.6746371259933923
7,64800,i,test,0.6481481194496155,0.6277275919224325
7,65700,a,test,0.6195499300956726,0.6125816043802466
7,65700,b,test,0.5607537627220154,0.519119858061927
7,65700,c,test,0.5786435604095459,0.5484927895408095
7,65700,d,test,0.6306937336921692,0.6194826568809338
7,65700,e,test,0.6657946109771729,0.6288925118769918
7,65700,f,test,0.6062819361686707,0.6088886687660707
7,65700,g,test,0.6420911550521851,0.632016351792788
7,65700,h,test,0.6764912009239197,0.6629907744264398
7,65700,i,test,0.6558110117912292,0.632217747327357
7,66600,a,test,0.6322081685066223,0.6266655530387705
7,66600,b,test,0.54710853099823,0.5104043236963448
7,66600,c,test,0.579365074634552,0.5692342122628257
7,66600,d,test,0.6096706390380859,0.5917680995208151
7,66600,e,test,0.693263590335846,0.6681662052899155
7,66600,f,test,0.6238129734992981,0.6272514797389319
7,66600,g,test,0.6313672661781311,0.6304041822574707
7,66600,h,test,0.6617543697357178,0.638825878672385
7,66600,i,test,0.654533863067627,0.6394516204865385
7,67500,a,test,0.6279887557029724,0.6132935334053159
7,67500,b,test,0.5575048923492432,0.5348039211635327
7,67500,c,test,0.5952380895614624,0.5854770453798576
7,67500,d,test,0.6559215188026428,0.6425160489059786
7,67500,e,test,0.7115762233734131,0.688728639390079
7,67500,f,test,0.6048210263252258,0.6000905194737923
7,67500,g,test,0.6353887319564819,0.6246149219808715
7,67500,h,test,0.6715789437294006,0.6553749091040225
7,67500,i,test,0.6430395841598511,0.6239776960716819
7,68400,a,test,0.6251758337020874,0.6212092752917316
7,68400,b,test,0.5633528232574463,0.5450633127633416
7,68400,c,test,0.5562770366668701,0.5354740759024427
7,68400,d,test,0.6580238342285156,0.6481500306451349
7,68400,e,test,0.7050359845161438,0.6781044053947923
7,68400,f,test,0.6194302439689636,0.618586046600344
7,68400,g,test,0.6394101977348328,0.6332825583570646
7,68400,h,test,0.6835087537765503,0.66434951827531
7,68400,i,test,0.6583652496337891,0.6353041249101231
7,69300,a,test,0.6153305172920227,0.6084419516311012
7,69300,b,test,0.5633528232574463,0.5326856172824769
7,69300,c,test,0.5483405590057373,0.5355790122779421
7,69300,d,test,0.6461107134819031,0.6333740451789861
7,69300,e,test,0.7050359845161438,0.6781044053947923
7,69300,f,test,0.6194302439689636,0.623617716502859
7,69300,g,test,0.6414209008216858,0.6264602680337773
7,69300,h,test,0.6792982220649719,0.6750545254531203
7,69300,i,test,0.656449556350708,0.6276348237445997
7,70200,a,test,0.600562572479248,0.5781870088805392
7,70200,b,test,0.5614035129547119,0.5239408005606704
7,70200,c,test,0.579365074634552,0.568124344147959
7,70200,d,test,0.6355991363525391,0.6165194128053785
7,70200,e,test,0.7063440084457397,0.680591817686956
7,70200,f,test,0.6092038154602051,0.6093096453694843
7,70200,g,test,0.6427614092826843,0.6403900892698724
7,70200,h,test,0.6912280917167664,0.6837704113383459
7,70200,i,test,0.6602809429168701,0.6410399874591391
7,71100,a,test,0.6195499300956726,0.6133349608339221
7,71100,b,test,0.586094856262207,0.5562666757536195
7,71100,c,test,0.5772005915641785,0.5644860764422274
7,71100,d,test,0.643307626247406,0.6347964077164664
7,71100,e,test,0.693263590335846,0.6604042551173303
7,71100,f,test,0.6092038154602051,0.6099629650927538
7,71100,g,test,0.6353887319564819,0.6335561105056332
7,71100,h,test,0.67087721824646,0.6554844176234699
7,71100,i,test,0.6609195470809937,0.6348242246165087
7,72000,a,test,0.6244725584983826,0.6062713087323739
7,72000,b,test,0.5516569018363953,0.5194884742155519
7,72000,c,test,0.5909090638160706,0.5790492338030097
7,72000,d,test,0.6524176597595215,0.6387822279616769
7,72000,e,test,0.6880313754081726,0.6652141415922513
7,72000,f,test,0.6055514812469482,0.6014660310376455
7,72000,g,test,0.6353887319564819,0.6183775535240466
7,72000,h,test,0.67087721824646,0.6517651886303892
7,72000,i,test,0.6768837571144104,0.6645160037762327
7,72900,a,test,0.6343178749084473,0.6270209195159416
7,72900,b,test,0.5705003142356873,0.5411222973595463
7,72900,c,test,0.5880230665206909,0.5616363334514869
7,72900,d,test,0.6636300086975098,0.6554287134679039
7,72900,e,test,0.6899934411048889,0.6682842778449776
7,72900,f,test,0.6157779693603516,0.6199803880329701
7,72900,g,test,0.6353887319564819,0.6149582042486208
7,72900,h,test,0.6926316022872925,0.6767473600510057
7,72900,i,test,0.6730523705482483,0.656601703960428
7,73800,a,test,0.6223628520965576,0.6220407473549585
7,73800,b,test,0.5945419073104858,0.5685592672574943
7,73800,c,test,0.5916305780410767,0.5792798695070215
7,73800,d,test,0.6587246060371399,0.6479875302653907
7,73800,e,test,0.7037279009819031,0.6822157379387441
7,73800,f,test,0.6274653077125549,0.6306663623042832
7,73800,g,test,0.6534852385520935,0.6478968277499205
7,73800,h,test,0.6933333277702332,0.6826762651300494
7,73800,i,test,0.6615580916404724,0.6381236596612784
7,74700,a,test,0.6272855401039124,0.6227591876696877
7,74700,b,test,0.5549057722091675,0.5122292042361093
7,74700,c,test,0.6017315983772278,0.5893597250399548
7,74700,d,test,0.6040644645690918,0.5851681338484648
7,74700,e,test,0.7122302055358887,0.6898059251987547
7,74700,f,test,0.616508424282074,0.6191715486162359
7,74700,g,test,0.6441018581390381,0.6414699848462856
7,74700,h,test,0.6849122643470764,0.6745463788887456
7,74700,i,test,0.6685823798179626,0.6419759300355228
7,75600,a,test,0.644866406917572,0.6421324582256643
7,75600,b,test,0.5938921570777893,0.5582427392876115
7,75600,c,test,0.5851370692253113,0.5806478395710265
7,75600,d,test,0.6454099416732788,0.6364335881203946
7,75600,e,test,0.7024198770523071,0.6798762226373777
7,75600,f,test,0.6289262175559998,0.626428574514469
7,75600,g,test,0.6487935781478882,0.6401260477707565
7,75600,h,test,0.687017560005188,0.6695993391240097
7,75600,i,test,0.6628352403640747,0.6383289560492179
7,76500,a,test,0.6385372877120972,0.6315138339917366
7,76500,b,test,0.5717998743057251,0.5314539141034601
7,76500,c,test,0.5974025726318359,0.5845406507040218
7,76500,d,test,0.6419060826301575,0.6259925833953032
7,76500,e,test,0.7037279009819031,0.6764351484166404
7,76500,f,test,0.6325785517692566,0.6376982966400092
7,76500,g,test,0.6427614092826843,0.6350398062575442
7,76500,h,test,0.6975438594818115,0.6924942573720184
7,76500,i,test,0.639208197593689,0.6081342530375828
7,77400,a,test,0.6399437189102173,0.638154907647437
7,77400,b,test,0.5724496245384216,0.5400743660050337
7,77400,c,test,0.5959596037864685,0.5864122269695189
7,77400,d,test,0.65381920337677,0.6407165409787283
7,77400,e,test,0.7298887968063354,0.7096049030323647
7,77400,f,test,0.6435354351997375,0.6478893801911866
7,77400,g,test,0.6528149843215942,0.6507153373315078
7,77400,h,test,0.6912280917167664,0.6835572522291753
7,77400,i,test,0.6513410210609436,0.6365117284232582
7,78300,a,test,0.6336145997047424,0.6286199816859978
7,78300,b,test,0.5705003142356873,0.5451248045450726
7,78300,c,test,0.5930736064910889,0.581228595177269
7,78300,d,test,0.6475122570991516,0.6358538937601621
7,78300,e,test,0.712884247303009,0.6931667057194647
7,78300,f,test,0.6347699165344238,0.637111097276796
7,78300,g,test,0.6595174074172974,0.6559104103037515
7,78300,h,test,0.6849122643470764,0.6738269495008345
7,78300,i,test,0.6692209243774414,0.6514699219638089
7,79200,a,test,0.6364275813102722,0.6243365863948601
7,79200,b,test,0.5666016936302185,0.5419824114774635
7,79200,c,test,0.5562770366668701,0.5501756628506019
7,79200,d,test,0.643307626247406,0.6290191694395547
7,79200,e,test,0.7181164026260376,0.6984818184305742
7,79200,f,test,0.631117582321167,0.6326506512858439
7,79200,g,test,0.654825747013092,0.644410099484497
7,79200,h,test,0.6666666865348816,0.6489312862488016
7,79200,i,test,0.6462324261665344,0.6214977290777622
7,80100,a,test,0.6427567005157471,0.6378580482068061
7,80100,b,test,0.5412605404853821,0.49913828610846234
7,80100,c,test,0.5483405590057373,0.5429078780062399
7,80100,d,test,0.6320952773094177,0.6212956964766357
7,80100,e,test,0.7155003547668457,0.69283632565355
7,80100,f,test,0.6347699165344238,0.6388992405771184
7,80100,g,test,0.6554960012435913,0.6460930113760951
7,80100,h,test,0.6891227960586548,0.6803931562728786
7,80100,i,test,0.679438054561615,0.6544214719554776
7,81000,a,test,0.644866406917572,0.6423294454144671
7,81000,b,test,0.5555555820465088,0.5263019197333695
7,81000,c,test,0.6147186160087585,0.6007767930241908
7,81000,d,test,0.6489138007164001,0.6376454010143168
7,81000,e,test,0.7259646654129028,0.7056599088044928
7,81000,f,test,0.6340394616127014,0.636092588013054
7,81000,g,test,0.6481233239173889,0.6340405287447505
7,81000,h,test,0.691929817199707,0.681209458332487
7,81000,i,test,0.679438054561615,0.6544214719554776
7,81900,a,test,0.6406469941139221,0.6241017096608371
7,81900,b,test,0.5607537627220154,0.533759225830078
7,81900,c,test,0.5844155550003052,0.5799812660073439
7,81900,d,test,0.6475122570991516,0.6284248845848711
7,81900,e,test,0.7272727489471436,0.7113862811193483
7,81900,f,test,0.6106647253036499,0.608572865601571
7,81900,g,test,0.6501340270042419,0.6487192249966117
7,81900,h,test,0.6828070282936096,0.6687037723442525
7,81900,i,test,0.6730523705482483,0.6532813761965389
7,82800,a,test,0.6568213701248169,0.6542638685997502
7,82800,b,test,0.5653021335601807,0.5289499566667409
7,82800,c,test,0.5692640542984009,0.5617076344535986
7,82800,d,test,0.6699369549751282,0.6634506456395375
7,82800,e,test,0.7259646654129028,0.7111688345287996
7,82800,f,test,0.6296566724777222,0.6318810764439244
7,82800,g,test,0.6514745354652405,0.6458518770372946
7,82800,h,test,0.6722807288169861,0.6641834204449119
7,82800,i,test,0.6724137663841248,0.6433871661120346
