seed,time,node,split,accuracy,macro_f1
129,39600,SA22,test,0.8529411554336548,0.8443223443223443
129,39600,SE11,test,0.984375,0.49606299212598426
129,39600,SE14,test,0.9453125,0.4859437751004016
129,40500,SA02,test,0.7389705777168274,0.7187094894763674
129,40500,SA03,test,0.845588207244873,0.8346360951884662
129,40500,SA09,test,0.8014705777168274,0.7794197152640115
129,40500,SA12,test,0.875,0.8661339818192345
129,40500,SA13,test,0.908088207244873,0.9044608359676853
129,40500,SA14,test,0.8676470518112183,0.8582595101615424
129,40500,SA15,test,0.7760617733001709,0.7677489177489177
129,40500,SA22,test,0.8529411554336548,0.8443223443223443
129,40500,SE11,test,0.921875,0.4796747967479675
129,40500,SE14,test,0.9453125,0.4859437751004016
129,41400,SA02,test,0.7463235259056091,0.7277751185762151
129,41400,SA03,test,0.8492646813392639,0.8388974762723372
129,41400,SA09,test,0.8051470518112183,0.7829406007678988
129,41400,SA12,test,0.875,0.8661339818192345
129,41400,SA13,test,0.908088207244873,0.9044608359676853
129,41400,SA14,test,0.845588207244873,0.8293091082954818
129,41400,SA15,test,0.7760617733001709,0.7677489177489177
129,41400,SA22,test,0.8602941036224365,0.8531484428279155
129,41400,SE11,test,0.9453125,0.4859437751004016
129,41400,SE14,test,0.9453125,0.4859437751004016
129,42300,SA02,test,0.7426470518112183,0.7220762538681614
129,42300,SA03,test,0.8492646813392639,0.8388974762723372
129,42300,SA09,test,0.8088235259056091,0.790719696969697
129,42300,SA12,test,0.8566176295280457,0.8376367949797199
129,42300,SA13,test,0.908088207244873,0.9044608359676853
129,42300,SA14,test,0.8713235259056091,0.8624734553544342
129,42300,SA15,test,0.7760617733001709,0.7677489177489177
129,42300,SA22,test,0.8566176295280457,0.849024379830067
129,42300,SE11,test,0.8984375,0.4732510288065844
129,42300,SE14,test,0.9609375,0.4900398406374502
129,43200,SA02,test,0.7426470518112183,0.7220762538681614
129,43200,SA03,test,0.8492646813392639,0.8388974762723372
129,43200,SA09,test,0.8088235259056091,0.790719696969697
129,43200,SA12,test,0.8602941036224365,0.847064393939394
129,43200,SA13,test,0.908088207244873,0.9044608359676853
129,43200,SA14,test,0.8713235259056091,0.8624734553544342
129,43200,SA15,test,0.7760617733001709,0.7677489177489177
129,43200,SA22,test,0.845588207244873,0.837125748502994
129,43200,SE11,test,0.9609375,0.4900398406374502
129,43200,SE14,test,0.9609375,0.4900398406374502
129,44100,SA02,test,0.7426470518112183,0.7220762538681614
129,44100,SA03,test,0.8639705777168274,0.8567667193259609
129,44100,SA09,test,0.8088235259056091,0.790719696969697
129,44100,SA12,test,0.8602941036224365,0.8545618281082907
129,44100,SA13,test,0.8970588445663452,0.8921551968280941
129,44100,SA14,test,0.8713235259056091,0.8624734553544342
129,44100,SA15,test,0.7528957724571228,0.7383838383838384
129,44100,SA22,test,0.8676470518112183,0.8617886178861789
129,44100,SE11,test,0.9609375,0.4900398406374502
129,44100,SE14,test,0.96875,0.49206349206349204
129,45000,SA02,test,0.7352941036224365,0.7288285793409028
129,45000,SA03,test,0.8639705777168274,0.8567667193259609
129,45000,SA09,test,0.8088235259056091,0.790719696969697
129,45000,SA12,test,0.845588207244873,0.838232795242141
129,45000,SA13,test,0.8897058963775635,0.8851803906118084
129,45000,SA14,test,0.8308823704719543,0.8203021772850003
129,45000,SA15,test,0.7683397531509399,0.7589950372208436
129,45000,SA22,test,0.8529411554336548,0.8448816652409468
129,45000,SE11,test,0.9609375,0.4900398406374502
129,45000,SE14,test,0.96875,0.49206349206349204
129,45900,SA02,test,0.7352941036224365,0.7288285793409028
129,45900,SA03,test,0.8639705777168274,0.8567667193259609
129,45900,SA09,test,0.8088235259056091,0.790719696969697
129,45900,SA12,test,0.8676470518112183,0.8598901098901099
129,45900,SA13,test,0.8713235259056091,0.8635301538152783
129,45900,SA14,test,0.8308823704719543,0.8203021772850003
129,45900,SA15,test,0.7683397531509399,0.7589950372208436
129,45900,SA22,test,0.8529411554336548,0.8448816652409468
129,45900,SE11,test,0.9609375,0.4900398406374502
129,45900,SE14,test,0.9140625,0.4775510204081633
129,46800,SA02,test,0.7647058963775635,0.7534975927499292
129,46800,SA03,test,0.8639705777168274,0.8534119874735999
129,46800,SA09,test,0.8051470518112183,0.7851404724644161
129,46800,SA12,test,0.8676470518112183,0.8598901098901099
129,46800,SA13,test,0.8713235259056091,0.8635301538152783
129,46800,SA14,test,0.8272058963775635,0.8192691029900332
129,46800,SA15,test,0.7683397531509399,0.7617733627667402
129,46800,SA22,test,0.8566176295280457,0.8505052213249905
129,46800,SE11,test,0.9921875,0.4980392156862745
129,46800,SE14,test,0.921875,0.4796747967479675
129,47700,SA02,test,0.7647058963775635,0.7534975927499292
129,47700,SA03,test,0.8382353186607361,0.8245367112362186
129,47700,SA09,test,0.8014705777168274,0.7782608695652173
129,47700,SA12,test,0.8676470518112183,0.8598901098901099
129,47700,SA13,test,0.8713235259056091,0.8635301538152783
129,47700,SA14,test,0.8529411554336548,0.8477981086676738
129,47700,SA15,test,0.7683397531509399,0.7617733627667402
129,47700,SA22,test,0.8602941036224365,0.8549943883277217
129,47700,SE11,test,0.984375,0.49606299212598426
129,47700,SE14,test,0.9140625,0.4775510204081633
129,48600,SA02,test,0.7647058963775635,0.7534975927499292
129,48600,SA03,test,0.8345588445663452,0.8175720992622401
129,48600,SA09,test,0.8051470518112183,0.7861857229728728
129,48600,SA12,test,0.8639705777168274,0.8557318768904371
129,48600,SA13,test,0.8713235259056091,0.8635301538152783
129,48600,SA14,test,0.8382353186607361,0.826046511627907
129,48600,SA15,test,0.7683397531509399,0.7617733627667402
129,48600,SA22,test,0.8602941036224365,0.8549943883277217
129,48600,SE11,test,0.9921875,0.4980392156862745
129,48600,SE14,test,0.90625,0.47540983606557374
129,49500,SA02,test,0.7647058963775635,0.7534975927499292
129,49500,SA03,test,0.8492646813392639,0.8375646347680431
129,49500,SA09,test,0.8051470518112183,0.7861857229728728
129,49500,SA12,test,0.8272058963775635,0.8203863716192483
129,49500,SA13,test,0.8933823704719543,0.8877360773095371
129,49500,SA14,test,0.8566176295280457,0.8479335999655959
129,49500,SA15,test,0.7683397531509399,0.7617733627667402
129,49500,SA22,test,0.8602941036224365,0.8549943883277217
129,49500,SE11,test,0.9921875,0.4980392156862745
129,49500,SE14,test,0.90625,0.47540983606557374
129,50400,SA02,test,0.7573529481887817,0.7495535714285715
129,50400,SA03,test,0.8566176295280457,0.849024379830067
129,50400,SA09,test,0.8088235259056091,0.7916936671575847
129,50400,SA12,test,0.8529411554336548,0.8454194135030688
129,50400,SA13,test,0.8897058963775635,0.8840645601273016
129,50400,SA14,test,0.8235294222831726,0.8131868131868132
129,50400,SA15,test,0.7567567825317383,0.752986057495799
129,50400,SA22,test,0.8602941036224365,0.8549943883277217
129,50400,SE11,test,0.9921875,0.4980392156862745
129,50400,SE14,test,0.9765625,0.49407114624505927
129,51300,SA02,test,0.7242646813392639,0.684088269454123
129,51300,SA03,test,0.8382353186607361,0.8299613548533757
129,51300,SA09,test,0.8088235259056091,0.7916936671575847
129,51300,SA12,test,0.8529411554336548,0.8469071874824112
129,51300,SA13,test,0.8970588445663452,0.8925022583559169
129,51300,SA14,test,0.8235294222831726,0.8131868131868132
129,51300,SA15,test,0.7644787430763245,0.75536148402781
129,51300,SA22,test,0.8602941036224365,0.8549943883277217
129,51300,SE11,test,0.984375,0.49606299212598426
129,51300,SE14,test,0.96875,0.49206349206349204
129,52200,SA02,test,0.720588207244873,0.6789064926995961
129,52200,SA03,test,0.8382353186607361,0.8299613548533757
129,52200,SA09,test,0.7904411554336548,0.7760281987200786
129,52200,SA12,test,0.8529411554336548,0.8464317976513098
129,52200,SA13,test,0.875,0.8666666666666667
129,52200,SA14,test,0.8235294222831726,0.8131868131868132
129,52200,SA15,test,0.7644787430763245,0.75536148402781
129,52200,SA22,test,0.8602941036224365,0.8549943883277217
129,52200,SE11,test,0.984375,0.49606299212598426
129,52200,SE14,test,0.96875,0.49206349206349204
129,53100,SA02,test,0.720588207244873,0.6789064926995961
129,53100,SA03,test,0.8382353186607361,0.8299613548533757
129,53100,SA09,test,0.7904411554336548,0.7760281987200786
129,53100,SA12,test,0.8529411554336548,0.8464317976513098
129,53100,SA13,test,0.875,0.8666666666666667
129,53100,SA14,test,0.8308823704719543,0.8173643953990775
129,53100,SA15,test,0.7644787430763245,0.75536148402781
129,53100,SA22,test,0.8088235259056091,0.7926342950973493
129,53100,SE11,test,0.984375,0.49606299212598426
129,53100,SE14,test,0.96875,0.49206349206349204
129,54000,SA02,test,0.7316176295280457,0.7025719378660555
129,54000,SA03,test,0.8602941036224365,0.8515539725397828
129,54000,SA09,test,0.8051470518112183,0.7933456614917072
129,54000,SA12,test,0.8529411554336548,0.8464317976513098
129,54000,SA13,test,0.875,0.8666666666666667
129,54000,SA14,test,0.8308823704719543,0.8173643953990775
129,54000,SA15,test,0.7799227833747864,0.769921296657056
129,54000,SA22,test,0.8492646813392639,0.8407198457473398
129,54000,SE11,test,0.984375,0.49606299212598426
129,54000,SE14,test,0.96875,0.49206349206349204
129,54900,SA02,test,0.7463235259056091,0.7229529250254638
129,54900,SA03,test,0.8639705777168274,0.8562593729915018
129,54900,SA09,test,0.7977941036224365,0.7811553709094633
129,54900,SA12,test,0.8529411554336548,0.8464317976513098
129,54900,SA13,test,0.875,0.8666666666666667
129,54900,SA14,test,0.8235294222831726,0.8094237169381677
129,54900,SA15,test,0.7799227833747864,0.769921296657056
129,54900,SA22,test,0.8492646813392639,0.8407198457473398
129,54900,SE11,test,0.9375,0.4838709677419355
129,54900,SE14,test,0.9453125,0.4859437751004016
129,55800,SA02,test,0.7463235259056091,0.7229529250254638
129,55800,SA03,test,0.8639705777168274,0.8562593729915018
129,55800,SA09,test,0.7941176295280457,0.7648221343873518
129,55800,SA12,test,0.8529411554336548,0.8464317976513098
129,55800,SA13,test,0.875,0.8666666666666667
129,55800,SA14,test,0.8272058963775635,0.8145714575809002
129,55800,SA15,test,0.7799227833747864,0.769921296657056
129,55800,SA22,test,0.8492646813392639,0.8407198457473398
129,55800,SE11,test,0.9140625,0.4775510204081633
129,55800,SE14,test,0.9453125,0.4859437751004016
129,56700,SA02,test,0.7463235259056091,0.7229529250254638
129,56700,SA03,test,0.8639705777168274,0.8562593729915018
129,56700,SA09,test,0.7941176295280457,0.7648221343873518
129,56700,SA12,test,0.8713235259056091,0.864509058821855
129,56700,SA13,test,0.875,0.8666666666666667
129,56700,SA14,test,0.8382353186607361,0.8299613548533757
129,56700,SA15,test,0.7799227833747864,0.769921296657056
129,56700,SA22,test,0.8492646813392639,0.8407198457473398
129,56700,SE11,test,0.9140625,0.4775510204081633
129,56700,SE14,test,0.96875,0.49206349206349204
129,57600,SA02,test,0.7463235259056091,0.7229529250254638
129,57600,SA03,test,0.8639705777168274,0.8577224853325793
129,57600,SA09,test,0.7941176295280457,0.7648221343873518
129,57600,SA12,test,0.8529411554336548,0.8443223443223443
129,57600,SA13,test,0.908088207244873,0.9044608359676853
129,57600,SA14,test,0.8235294222831726,0.8138579982891361
129,57600,SA15,test,0.7799227833747864,0.769921296657056
129,57600,SA22,test,0.8529411554336548,0.8443223443223443
129,57600,SE11,test,0.9140625,0.4775510204081633
129,57600,SE14,test,0.9453125,0.4859437751004016
129,58500,SA02,test,0.720588207244873,0.6895536733345348
129,58500,SA03,test,0.8639705777168274,0.8562593729915018
129,58500,SA09,test,0.8014705777168274,0.7758241758241757
129,58500,SA12,test,0.8529411554336548,0.8443223443223443
129,58500,SA13,test,0.908088207244873,0.9044608359676853
129,58500,SA14,test,0.8235294222831726,0.8138579982891361
129,58500,SA15,test,0.7799227833747864,0.769921296657056
129,58500,SA22,test,0.841911792755127,0.8329500821252589
129,58500,SE11,test,0.9140625,0.4775510204081633
129,58500,SE14,test,0.9453125,0.4859437751004016
129,59400,SA02,test,0.7683823704719543,0.7524522196379817
129,59400,SA03,test,0.8566176295280457,0.8448192630085285
129,59400,SA09,test,0.8014705777168274,0.7758241758241757
129,59400,SA12,test,0.8529411554336548,0.8397643593519881
129,59400,SA13,test,0.908088207244873,0.9044608359676853
129,59400,SA14,test,0.8492646813392639,0.842341132395561
129,59400,SA15,test,0.7490347623825073,0.7327141382868937
129,59400,SA22,test,0.841911792755127,0.8329500821252589
129,59400,SE11,test,0.9140625,0.4775510204081633
129,59400,SE14,test,0.9609375,0.4900398406374502
129,60300,SA02,test,0.7757353186607361,0.7621525537923421
129,60300,SA03,test,0.8566176295280457,0.8448192630085285
129,60300,SA09,test,0.8088235259056091,0.7926342950973493
129,60300,SA12,test,0.8529411554336548,0.8459359954687058
129,60300,SA13,test,0.908088207244873,0.9044608359676853
129,60300,SA14,test,0.8382353186607361,0.8299613548533757
129,60300,SA15,test,0.7490347623825073,0.7327141382868937
129,60300,SA22,test,0.841911792755127,0.8329500821252589
129,60300,SE11,test,0.9140625,0.4775510204081633
129,60300,SE14,test,0.9609375,0.4900398406374502
129,61200,SA02,test,0.7757353186607361,0.7621525537923421
129,61200,SA03,test,0.8566176295280457,0.8495383175184035
129,61200,SA09,test,0.8051470518112183,0.7881713320108735
129,61200,SA12,test,0.8492646813392639,0.8428388224185798
129,61200,SA13,test,0.9007353186607361,0.8958342198204332
129,61200,SA14,test,0.8566176295280457,0.8522048066875654
129,61200,SA15,test,0.760617733001709,0.7475157232704402
129,61200,SA22,test,0.841911792755127,0.8329500821252589
129,61200,SE11,test,0.9765625,0.49407114624505927
129,61200,SE14,test,0.9375,0.4838709677419355
129,62100,SA02,test,0.7757353186607361,0.7621525537923421
129,62100,SA03,test,0.8529411554336548,0.8464317976513098
129,62100,SA09,test,0.8051470518112183,0.7881713320108735
129,62100,SA12,test,0.8639705777168274,0.8557318768904371
129,62100,SA13,test,0.8933823704719543,0.8877360773095371
129,62100,SA14,test,0.8566176295280457,0.8522048066875654
129,62100,SA15,test,0.760617733001709,0.7475157232704402
129,62100,SA22,test,0.8566176295280457,0.8495383175184035
129,62100,SE11,test,0.9765625,0.49407114624505927
129,62100,SE14,test,0.9765625,0.49407114624505927
129,63000,SA02,test,0.75,0.730016932329071
129,63000,SA03,test,0.8602941036224365,0.8526375819788994
129,63000,SA09,test,0.8051470518112183,0.7881713320108735
129,63000,SA12,test,0.8639705777168274,0.8557318768904371
129,63000,SA13,test,0.8897058963775635,0.8840645601273016
129,63000,SA14,test,0.845588207244873,0.8392525468565317
129,63000,SA15,test,0.7799227833747864,0.7683035924478554
129,63000,SA22,test,0.8676470518112183,0.8617886178861789
129,63000,SE11,test,1.0,0.5
129,63000,SE14,test,0.9765625,0.49407114624505927
129,63900,SA02,test,0.75,0.730016932329071
129,63900,SA03,test,0.8566176295280457,0.8522048066875654
129,63900,SA09,test,0.7977941036224365,0.7710262493303742
129,63900,SA12,test,0.8639705777168274,0.8557318768904371
129,63900,SA13,test,0.8970588445663452,0.8921551968280941
129,63900,SA14,test,0.8602941036224365,0.8554082032342902
129,63900,SA15,test,0.7528957724571228,0.7351738241308794
129,63900,SA22,test,0.8676470518112183,0.8617886178861789
129,63900,SE11,test,1.0,0.5
129,63900,SE14,test,0.9375,0.4838709677419355
129,64800,SA02,test,0.75,0.730016932329071
129,64800,SA03,test,0.8602941036224365,0.8554082032342902
129,64800,SA09,test,0.7977941036224365,0.7710262493303742
129,64800,SA12,test,0.8602941036224365,0.8545618281082907
129,64800,SA13,test,0.8676470518112183,0.8593669213534785
129,64800,SA14,test,0.8639705777168274,0.8590140509645154
129,64800,SA15,test,0.760617733001709,0.7423299101412066
129,64800,SA22,test,0.8345588445663452,0.8231801568842726
129,64800,SE11,test,1.0,0.5
129,64800,SE14,test,0.984375,0.49606299212598426
129,65700,SA02,test,0.75,0.730016932329071
129,65700,SA03,test,0.8602941036224365,0.8554082032342902
129,65700,SA09,test,0.8014705777168274,0.7856016815554387
129,65700,SA12,test,0.8602941036224365,0.8545618281082907
129,65700,SA13,test,0.8676470518112183,0.8593669213534785
129,65700,SA14,test,0.8566176295280457,0.8518083902602573
129,65700,SA15,test,0.760617733001709,0.7423299101412066
129,65700,SA22,test,0.8235294222831726,0.8102325581395349
129,65700,SE11,test,0.984375,0.49606299212598426
129,65700,SE14,test,0.9765625,0.49407114624505927
129,66600,SA02,test,0.779411792755127,0.7656115355891309
129,66600,SA03,test,0.845588207244873,0.8418166712821933
129,66600,SA09,test,0.8014705777168274,0.7856016815554387
129,66600,SA12,test,0.8602941036224365,0.8549943883277217
129,66600,SA13,test,0.8676470518112183,0.8593669213534785
129,66600,SA14,test,0.8566176295280457,0.8518083902602573
129,66600,SA15,test,0.7799227833747864,0.7714033539276257
129,66600,SA22,test,0.8235294222831726,0.8102325581395349
129,66600,SE11,test,0.984375,0.49606299212598426
129,66600,SE14,test,0.9765625,0.49407114624505927
129,67500,SA02,test,0.7757353186607361,0.76302220952653
129,67500,SA03,test,0.8639705777168274,0.8581716202314011
