seed,time,requester_id,peer_id,details
56,23300,S5,S7,"{""agreement"": -0.08779177814722061, ""completed"": true}"
56,23320,S7,S5,"{""agreement"": 0.6849838495254517, ""completed"": true}"
56,23320,S5,S7,"{""agreement"": 0.16585393249988556, ""completed"": true}"
56,23340,S7,S5,"{""agreement"": -0.6438896059989929, ""completed"": true}"
56,23340,S5,S7,"{""agreement"": -0.5463468432426453, ""completed"": true}"
56,23360,S7,S5,"{""agreement"": 0.7945149540901184, ""completed"": true}"
56,23360,S5,S7,"{""agreement"": 0.32004958391189575, ""completed"": true}"
56,23380,S7,S5,"{""agreement"": 0.5995603203773499, ""completed"": true}"
56,23380,S5,S7,"{""agreement"": 0.7212579846382141, ""completed"": true}"
56,23400,S7,S5,"{""agreement"": -0.7029280662536621, ""completed"": true}"
56,23400,S5,S7,"{""agreement"": -0.08860980719327927, ""completed"": true}"
56,23420,S7,S5,"{""agreement"": -0.2379966527223587, ""completed"": true}"
56,23420,S5,S7,"{""agreement"": 0.8703648447990417, ""completed"": true}"
56,23440,S7,S5,"{""agreement"": -0.4590102434158325, ""completed"": true}"
56,23440,S5,S7,"{""agreement"": -0.5014224648475647, ""completed"": true}"
56,23460,S7,S5,"{""agreement"": -0.38608551025390625, ""completed"": true}"
56,23460,S5,S7,"{""agreement"": 0.25214314460754395, ""completed"": true}"
56,23480,S7,S5,"{""agreement"": 0.49174895882606506, ""completed"": true}"
56,23480,S5,S7,"{""agreement"": 0.1613936424255371, ""completed"": true}"
56,23680,S16,S5,"{""agreement"": 0.7691927552223206, ""completed"": true}"
56,23680,S5,S16,"{""agreement"": 0.6346079111099243, ""completed"": true}"
56,23700,S16,S5,"{""agreement"": 0.6089218854904175, ""completed"": true}"
56,23700,S5,S16,"{""agreement"": -0.016505666077136993, ""completed"": true}"
56,23720,S16,S5,"{""agreement"": -0.6190884113311768, ""completed"": true}"
56,23720,S5,S16,"{""agreement"": 0.5035527944564819, ""completed"": true}"
56,23740,S16,S5,"{""agreement"": -0.14007961750030518, ""completed"": true}"
56,23740,S5,S16,"{""agreement"": 0.7083315849304199, ""completed"": true}"
56,23760,S16,S5,"{""agreement"": 0.9367709159851074, ""completed"": true}"
56,23760,S5,S16,"{""agreement"": -0.5740998983383179, ""completed"": true}"
56,23780,S16,S5,"{""agreement"": 0.15116138756275177, ""completed"": true}"
56,23780,S5,S16,"{""agreement"": 0.8347681760787964, ""completed"": true}"
56,23800,S16,S5,"{""agreement"": 0.5916146636009216, ""completed"": true}"
56,23800,S5,S16,"{""agreement"": -0.7518495321273804, ""completed"": true}"
56,23960,S6,S16,"{""agreement"": 0.804038941860199, ""completed"": true}"
56,23960,S16,S6,"{""agreement"": 0.9366862773895264, ""completed"": true}"
56,23980,S6,S16,"{""agreement"": 0.6672906279563904, ""completed"": true}"
56,23980,S16,S6,"{""agreement"": -0.10174128413200378, ""completed"": true}"
56,24000,S6,S16,"{""agreement"": 0.6514033675193787, ""completed"": true}"
56,24000,S16,S6,"{""agreement"": 0.31202584505081177, ""completed"": true}"
56,24020,S6,S16,"{""agreement"": 0.12169655412435532, ""completed"": true}"
56,24020,S16,S6,"{""agreement"": -0.7101468443870544, ""completed"": true}"
56,24040,S6,S16,"{""agreement"": -0.7285091280937195, ""completed"": true}"
56,24040,S16,S6,"{""agreement"": 0.8253916501998901, ""completed"": true}"
56,24060,S6,S16,"{""agreement"": 0.8403735756874084, ""completed"": true}"
56,24060,S16,S6,"{""agreement"": -0.08144540339708328, ""completed"": true}"
56,24080,S6,S16,"{""agreement"": 0.5604581236839294, ""completed"": true}"
56,24080,S16,S6,"{""agreement"": 0.16768653690814972, ""completed"": true}"
56,24100,S6,S16,"{""agreement"": 0.47551533579826355, ""completed"": true}"
56,24100,S16,S6,"{""agreement"": 0.24136760830879211, ""completed"": true}"
56,24120,S6,S16,"{""agreement"": 0.9031966328620911, ""completed"": true}"
56,24120,S16,S6,"{""agreement"": 0.6874215006828308, ""completed"": true}"
56,24140,S6,S16,"{""agreement"": -0.0860038474202156, ""completed"": true}"
56,24140,S16,S6,"{""agreement"": -0.15989883244037628, ""completed"": true}"
56,24160,S6,S16,"{""agreement"": -0.3156988322734833, ""completed"": true}"
56,24160,S16,S6,"{""agreement"": 0.07857799530029297, ""completed"": true}"
56,24180,S6,S16,"{""agreement"": -0.6522741913795471, ""completed"": true}"
56,24180,S16,S6,"{""agreement"": -0.25891080498695374, ""completed"": true}"
56,24200,S6,S16,"{""agreement"": 0.17985017597675323, ""completed"": true}"
56,24200,S16,S6,"{""agreement"": 0.8285165429115295, ""completed"": true}"
56,24220,S6,S16,"{""agreement"": -0.2819414436817169, ""completed"": true}"
56,24220,S16,S6,"{""agreement"": -0.37640222907066345, ""completed"": true}"
56,24220,S5,S9,"{""agreement"": 0.49394360184669495, ""completed"": true}"
56,24240,S6,S16,"{""agreement"": -0.6352310180664062, ""completed"": true}"
56,24240,S16,S6,"{""agreement"": 0.7666617035865784, ""completed"": true}"
56,24240,S5,S9,"{""agreement"": -0.26297610998153687, ""completed"": true}"
56,24260,S6,S16,"{""agreement"": -0.7701117396354675, ""completed"": true}"
56,24260,S16,S6,"{""agreement"": -0.5029242634773254, ""completed"": true}"
56,24260,S5,S9,"{""agreement"": 0.7853996753692627, ""completed"": true}"
56,24260,S15,S5,"{""agreement"": -0.04612495005130768, ""completed"": true}"
56,24280,S16,S6,"{""agreement"": 0.8048498034477234, ""completed"": true}"
56,24280,S5,S9,"{""agreement"": 0.9039358496665955, ""completed"": true}"
56,24280,S15,S5,"{""agreement"": 0.13056761026382446, ""completed"": true}"
56,24300,S16,S6,"{""agreement"": -0.7350074648857117, ""completed"": true}"
56,24300,S5,S9,"{""agreement"": 0.8562360405921936, ""completed"": true}"
56,24300,S15,S5,"{""agreement"": 0.6142027974128723, ""completed"": true}"
56,24320,S16,S6,"{""agreement"": 0.1366605907678604, ""completed"": true}"
56,24320,S15,S5,"{""agreement"": -0.35313719511032104, ""completed"": true}"
56,24340,S16,S6,"{""agreement"": 0.6872542500495911, ""completed"": true}"
56,24340,S15,S5,"{""agreement"": 0.7546381950378418, ""completed"": true}"
56,24360,S16,S6,"{""agreement"": -0.5350432395935059, ""completed"": true}"
56,24360,S15,S5,"{""agreement"": -0.24190667271614075, ""completed"": true}"
56,24380,S16,S6,"{""agreement"": 0.795661449432373, ""completed"": true}"
56,24380,S15,S5,"{""agreement"": -0.07949456572532654, ""completed"": true}"
56,24400,S16,S6,"{""agreement"": -0.3514575660228729, ""completed"": true}"
56,24400,S15,S5,"{""agreement"": -0.8561885952949524, ""completed"": true}"
56,24420,S16,S6,"{""agreement"": -0.2500113248825073, ""completed"": true}"
56,24420,S15,S5,"{""agreement"": -0.6066814064979553, ""completed"": true}"
56,24440,S16,S6,"{""agreement"": -0.5025882124900818, ""completed"": true}"
56,24460,S16,S6,"{""agreement"": -0.0354866161942482, ""completed"": true}"
56,25360,S7,S9,"{""agreement"": 0.6927394866943359, ""completed"": true}"
56,25380,S7,S9,"{""agreement"": 0.32021602988243103, ""completed"": true}"
56,25400,S7,S9,"{""agreement"": -0.049924399703741074, ""completed"": true}"
56,25420,S7,S9,"{""agreement"": -0.13504628837108612, ""completed"": true}"
56,25480,S15,S7,"{""agreement"": -0.5393417477607727, ""completed"": true}"
56,25500,S15,S7,"{""agreement"": -0.46438297629356384, ""completed"": true}"
56,25520,S15,S7,"{""agreement"": 0.41651788353919983, ""completed"": true}"
56,25540,S15,S7,"{""agreement"": 0.7257179021835327, ""completed"": true}"
56,25560,S15,S7,"{""agreement"": -0.7953476905822754, ""completed"": true}"
56,25580,S15,S7,"{""agreement"": -0.7931991815567017, ""completed"": true}"
56,25700,S13,S16,"{""agreement"": -0.476317435503006, ""completed"": true}"
56,25720,S13,S16,"{""agreement"": 0.18017147481441498, ""completed"": true}"
56,26320,S11,S15,"{""agreement"": 0.5340052843093872, ""completed"": true}"
56,26320,S15,S11,"{""agreement"": -0.5864065289497375, ""completed"": true}"
56,26340,S11,S15,"{""agreement"": -0.35843098163604736, ""completed"": true}"
56,26500,S13,S16,"{""agreement"": -0.29763078689575195, ""completed"": true}"
56,26520,S13,S16,"{""agreement"": 0.5914524793624878, ""completed"": true}"
56,26540,S13,S16,"{""agreement"": 0.65272057056427, ""completed"": true}"
56,27320,S5,S13,"{""agreement"": -0.8626683950424194, ""completed"": true}"
56,28040,S8,S13,"{""agreement"": 0.4213326573371887, ""completed"": true}"
56,28060,S8,S13,"{""agreement"": 0.6766780614852905, ""completed"": true}"
56,28080,S8,S13,"{""agreement"": 0.2264731526374817, ""completed"": true}"
56,28100,S8,S13,"{""agreement"": 0.18822497129440308, ""completed"": true}"
56,28120,S8,S13,"{""agreement"": 0.5264001488685608, ""completed"": true}"
56,28140,S8,S13,"{""agreement"": 0.0176840927451849, ""completed"": true}"
56,28160,S8,S13,"{""agreement"": 0.4480096399784088, ""completed"": true}"
56,28180,S8,S13,"{""agreement"": -0.019474733620882034, ""completed"": true}"
56,28200,S8,S13,"{""agreement"": 0.656491756439209, ""completed"": true}"
56,28220,S8,S13,"{""agreement"": 0.22332942485809326, ""completed"": true}"
56,28240,S8,S13,"{""agreement"": -0.363261342048645, ""completed"": true}"
56,28260,S8,S13,"{""agreement"": 0.3278648555278778, ""completed"": true}"
56,28280,S8,S13,"{""agreement"": 0.4310764968395233, ""completed"": true}"
56,28300,S8,S13,"{""agreement"": -0.4353070557117462, ""completed"": true}"
56,28320,S8,S13,"{""agreement"": 0.22528581321239471, ""completed"": true}"
56,28340,S8,S13,"{""agreement"": 0.6632106900215149, ""completed"": true}"
56,28360,S8,S13,"{""agreement"": -0.8774305582046509, ""completed"": true}"
56,28380,S8,S13,"{""agreement"": -0.3414987027645111, ""completed"": true}"
56,28400,S8,S13,"{""agreement"": -0.1524512618780136, ""completed"": true}"
56,28820,S15,S9,"{""agreement"": 0.5283142924308777, ""completed"": true}"
56,28840,S16,S8,"{""agreement"": 0.2655217945575714, ""completed"": true}"
56,28840,S8,S16,"{""agreement"": -0.11832696944475174, ""completed"": true}"
56,28840,S15,S9,"{""agreement"": -0.43455925583839417, ""completed"": true}"
56,28860,S16,S8,"{""agreement"": -0.628257691860199, ""completed"": true}"
56,28860,S8,S16,"{""agreement"": 0.3812956213951111, ""completed"": true}"
56,28860,S15,S9,"{""agreement"": -0.1529325246810913, ""completed"": true}"
56,28880,S16,S8,"{""agreement"": -0.5083422660827637, ""completed"": true}"
56,28880,S8,S16,"{""agreement"": 0.2923043370246887, ""completed"": true}"
56,28880,S15,S9,"{""agreement"": 0.1982821673154831, ""completed"": true}"
56,28900,S8,S16,"{""agreement"": 0.12338102608919144, ""completed"": true}"
56,28900,S15,S9,"{""agreement"": 0.6575533747673035, ""completed"": true}"
56,28920,S8,S16,"{""agreement"": 0.2576150596141815, ""completed"": true}"
56,28920,S15,S9,"{""agreement"": 0.050810009241104126, ""completed"": true}"
56,28940,S8,S16,"{""agreement"": 0.7248717546463013, ""completed"": true}"
56,28940,S15,S9,"{""agreement"": -0.749996542930603, ""completed"": true}"
56,28960,S8,S16,"{""agreement"": -0.2200089395046234, ""completed"": true}"
56,28960,S15,S9,"{""agreement"": -0.2754727005958557, ""completed"": true}"
56,28980,S8,S16,"{""agreement"": 0.4730796217918396, ""completed"": true}"
56,28980,S15,S9,"{""agreement"": -0.5381539463996887, ""completed"": true}"
56,29000,S8,S16,"{""agreement"": 0.5408183336257935, ""completed"": true}"
56,29020,S8,S16,"{""agreement"": 0.23265552520751953, ""completed"": true}"
56,29040,S8,S16,"{""agreement"": -0.6338474154472351, ""completed"": true}"
56,29060,S8,S16,"{""agreement"": 0.5070021152496338, ""completed"": true}"
56,29080,S8,S16,"{""agreement"": 0.2584477663040161, ""completed"": true}"
56,29100,S8,S16,"{""agreement"": -0.6944933533668518, ""completed"": true}"
56,29320,S5,S13,"{""agreement"": 0.7965215444564819, ""completed"": true}"
56,29340,S5,S13,"{""agreement"": 0.20179876685142517, ""completed"": true}"
56,29360,S5,S13,"{""agreement"": 0.7527440786361694, ""completed"": true}"
56,29380,S5,S13,"{""agreement"": 0.31853434443473816, ""completed"": true}"
56,29400,S5,S13,"{""agreement"": -0.9386990666389465, ""completed"": true}"
56,29580,S16,S6,"{""agreement"": 0.6882554292678833, ""completed"": true}"
56,29600,S16,S6,"{""agreement"": -0.44529610872268677, ""completed"": true}"
56,29620,S16,S6,"{""agreement"": -0.1621238887310028, ""completed"": true}"
56,29640,S16,S6,"{""agreement"": 0.7908468246459961, ""completed"": true}"
56,29660,S16,S6,"{""agreement"": 0.763143002986908, ""completed"": true}"
56,29680,S16,S6,"{""agreement"": -0.45025569200515747, ""completed"": true}"
56,29700,S16,S6,"{""agreement"": 0.07962165772914886, ""completed"": true}"
56,29720,S16,S6,"{""agreement"": -0.7684517502784729, ""completed"": true}"
56,30260,S8,S15,"{""agreement"": 0.35940203070640564, ""completed"": true}"
56,30280,S8,S15,"{""agreement"": 0.7004525661468506, ""completed"": true}"
56,30300,S8,S15,"{""agreement"": 0.7545393705368042, ""completed"": true}"
56,30320,S8,S15,"{""agreement"": -0.4216480851173401, ""completed"": true}"
56,30340,S8,S15,"{""agreement"": -0.7923534512519836, ""completed"": true}"
56,30360,S8,S15,"{""agreement"": 0.12513145804405212, ""completed"": true}"
56,30520,S16,S6,"{""agreement"": 0.6248893737792969, ""completed"": true}"
56,30540,S16,S6,"{""agreement"": 0.11791449785232544, ""completed"": true}"
56,31020,S13,S3,"{""agreement"": -0.9196800589561462, ""completed"": true}"
56,31420,S16,S9,"{""agreement"": 0.3411804735660553, ""completed"": true}"
56,31420,S9,S16,"{""agreement"": -0.029148703441023827, ""completed"": true}"
56,31440,S16,S9,"{""agreement"": -0.5719606876373291, ""completed"": true}"
56,31440,S9,S16,"{""agreement"": -0.324120432138443, ""completed"": true}"
56,31460,S16,S9,"{""agreement"": 0.7406890392303467, ""completed"": true}"
56,31460,S9,S16,"{""agreement"": 0.8121169805526733, ""completed"": true}"
56,31480,S16,S9,"{""agreement"": -0.7707393765449524, ""completed"": true}"
56,31480,S9,S16,"{""agreement"": -0.6094008088111877, ""completed"": true}"
56,31480,S7,S5,"{""agreement"": 0.6461973190307617, ""completed"": true}"
56,31480,S5,S7,"{""agreement"": -0.21549762785434723, ""completed"": true}"
56,31500,S3,S8,"{""agreement"": 0.8274351954460144, ""completed"": true}"
56,31500,S8,S3,"{""agreement"": -0.003123458242043853, ""completed"": true}"
56,31500,S16,S9,"{""agreement"": 0.3873101770877838, ""completed"": true}"
56,31500,S9,S16,"{""agreement"": 0.08208174258470535, ""completed"": true}"
56,31500,S7,S5,"{""agreement"": 0.7380544543266296, ""completed"": true}"
56,31500,S5,S7,"{""agreement"": 0.962708592414856, ""completed"": true}"
56,31520,S3,S8,"{""agreement"": -0.7153249382972717, ""completed"": true}"
56,31520,S8,S3,"{""agreement"": 0.3286389112472534, ""completed"": true}"
56,31520,S16,S9,"{""agreement"": -0.048078037798404694, ""completed"": true}"
56,31520,S9,S16,"{""agreement"": 0.26022088527679443, ""completed"": true}"
56,31520,S7,S5,"{""agreement"": 0.9017125368118286, ""completed"": true}"
56,31520,S5,S7,"{""agreement"": 0.07237086445093155, ""completed"": true}"
56,31540,S3,S8,"{""agreement"": 0.7133327126502991, ""completed"": true}"
56,31540,S8,S3,"{""agreement"": 0.37004977464675903, ""completed"": true}"
56,31540,S16,S9,"{""agreement"": 0.20076973736286163, ""completed"": true}"
56,31540,S9,S16,"{""agreement"": -0.38330990076065063, ""completed"": true}"
56,31540,S7,S5,"{""agreement"": 0.46798744797706604, ""completed"": true}"
56,31540,S5,S7,"{""agreement"": 0.44632378220558167, ""completed"": true}"
56,31560,S16,S9,"{""agreement"": 0.8070343136787415, ""completed"": true}"
56,31560,S9,S16,"{""agreement"": -0.7887075543403625, ""completed"": true}"
56,31560,S7,S5,"{""agreement"": -0.1806545853614807, ""completed"": true}"
56,31560,S5,S7,"{""agreement"": -0.5706510543823242, ""completed"": true}"
56,31580,S16,S9,"{""agreement"": 0.5689911246299744, ""completed"": true}"
56,31580,S7,S5,"{""agreement"": -0.5938321948051453, ""completed"": true}"
56,31580,S5,S7,"{""agreement"": -0.14240391552448273, ""completed"": true}"
56,31600,S16,S9,"{""agreement"": -0.7865439653396606, ""completed"": true}"
56,31600,S7,S5,"{""agreement"": -0.0635785162448883, ""completed"": true}"
56,31600,S5,S7,"{""agreement"": 0.06506678462028503, ""completed"": true}"
56,31620,S16,S9,"{""agreement"": -0.08067247271537781, ""completed"": true}"
56,31620,S7,S5,"{""agreement"": 0.8653220534324646, ""completed"": true}"
56,31620,S5,S7,"{""agreement"": 0.3986184000968933, ""completed"": true}"
56,31640,S16,S9,"{""agreement"": 0.30782073736190796, ""completed"": true}"
56,31640,S7,S5,"{""agreement"": 0.3903321623802185, ""completed"": true}"
56,31640,S5,S7,"{""agreement"": 0.8976104855537415, ""completed"": true}"
56,31660,S16,S9,"{""agreement"": 0.3276951313018799, ""completed"": true}"
56,31660,S7,S5,"{""agreement"": -0.3101074993610382, ""completed"": true}"
56,31660,S5,S7,"{""agreement"": -0.17408686876296997, ""completed"": true}"
56,31680,S16,S9,"{""agreement"": 0.6756008863449097, ""completed"": true}"
56,31680,S7,S5,"{""agreement"": -0.43733635544776917, ""completed"": true}"
56,31680,S5,S7,"{""agreement"": -0.05725426599383354, ""completed"": true}"
56,31700,S16,S9,"{""agreement"": -0.4997170865535736, ""completed"": true}"
56,31700,S7,S5,"{""agreement"": -0.843988835811615, ""completed"": true}"
56,31700,S5,S7,"{""agreement"": 0.26974576711654663, ""completed"": true}"
56,31720,S16,S9,"{""agreement"": -0.025467896834015846, ""completed"": true}"
