seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,77020,SA15,0.4501465708017349,4,6146,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,77020,SE11,0.24110129103064537,4,8892,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,77020,SA03,0.46317796409130096,2,6108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77020,SA09,0.4546375870704651,2,6330,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77020,SA02,0.4220805764198303,2,6038,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77040,SE14,0.11782709322869778,4,6168,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,77040,SA02,0.2702033370733261,2,6040,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77040,SA15,0.44884464144706726,2,6148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77040,SE11,0.30004264414310455,2,8894,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77060,SA22,0.2770141859849294,6,6140,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,77060,SA12,0.3416293114423752,2,3664,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77060,SA02,0.42822134494781494,2,6042,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77060,SA15,0.37518197298049927,2,6150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77060,SE11,0.24910661578178406,4,8898,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,77080,SA22,0.3565313518047333,2,6142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77080,SA02,0.4241175726056099,4,6046,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,77080,SA15,0.5214262902736664,2,6152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77080,SE11,0.2759159505367279,2,8900,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77100,SE14,0.054590871557593346,2,6170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77100,SA22,0.4317420423030853,2,6144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77100,SA09,0.2414054088294506,4,6334,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,77100,SE11,0.19178522378206253,2,8902,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77100,SA03,0.2885134182870388,4,6112,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,77100,SA13,0.22374966740608215,2,6144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77100,SA02,0.39367351680994034,2,6048,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77100,SA15,0.4199971854686737,2,6154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77120,SA22,0.3016233742237091,2,6146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77120,SA15,0.36878372728824615,2,6156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77120,SE11,0.20421643182635307,4,8906,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,77120,SA03,0.39094433188438416,2,6114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77120,SA13,0.34284807741642,4,6148,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,77120,SA09,0.11589214205741882,2,6336,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77140,SA14,0.45372654497623444,2,3746,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77140,SA02,0.29157061129808426,2,6050,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77140,SE14,0.1205677017569542,2,6172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77140,SE11,0.27790626883506775,6,8912,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,77140,SA03,0.37355711683630943,4,6118,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,77140,SA13,0.276787593960762,4,6152,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,77140,SA09,0.2671324908733368,2,6338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77140,SA15,0.3235950320959091,2,6158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77160,SA22,0.3414112975200017,6,6152,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,77160,SA13,0.2076537385582924,2,6154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77160,SA09,0.2773915193974972,4,6342,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,77160,SA15,0.3951716646552086,4,6162,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,77160,SE11,0.23780395090579987,2,8914,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77160,SA03,0.19910971820354462,2,6120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77160,SA02,0.39418958127498627,2,6052,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77180,SA22,0.2789367735385895,2,6154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77180,SA15,0.3684006581703822,6,6168,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,77180,SA03,0.31689485162496567,4,6124,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,77180,SA12,0.4296274185180664,2,3666,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77180,SA13,0.20787402614951134,4,6158,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,77180,SA02,0.5010272711515427,2,6054,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77200,SA14,0.45891937613487244,2,3748,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77200,SE14,0.0631879922002554,2,6174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77200,SA09,0.3425407235821088,6,6348,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,77200,SA22,0.2372836098074913,2,6156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77200,SA02,0.4636194258928299,2,6056,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77200,SA03,0.3574378788471222,2,6126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77200,SA13,0.21110600605607033,2,6160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77220,SE14,0.10619457066059113,2,6176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77220,SA22,0.22927166521549225,2,6158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77220,SA15,0.35136330127716064,2,6170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77220,SA03,0.2338469676906243,4,6130,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,77220,SA13,0.26183759793639183,4,6164,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,77220,SA09,0.3417108803987503,4,6352,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,77240,SA14,0.5468426793813705,2,3750,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77240,SA22,0.3049192987382412,4,6162,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,77240,SA15,0.3952363356947899,4,6174,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,77240,SE11,0.3013368844985962,2,8916,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77240,SA13,0.24939299374818802,2,6166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77240,SA09,0.5768976211547852,2,6354,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77240,SA02,0.3667899966239929,2,6058,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77260,SE14,0.16617006808519363,2,6178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77260,SE11,0.23202232271432877,6,8922,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,77260,SA03,0.3191746920347214,2,6132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77260,SA13,0.1393374502658844,2,6168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77260,SA12,0.38947102427482605,2,3668,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77260,SA09,0.43998804688453674,2,6356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77280,SE14,0.06658980995416641,2,6180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77280,SA22,0.5500789284706116,2,6164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77280,SA02,0.6969055533409119,2,6060,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77280,SE11,0.2494422309100628,4,8926,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,77280,SA13,0.25419238209724426,2,6170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77280,SA09,0.2846580743789673,2,6358,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77300,SE11,0.2805142402648926,4,8930,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,77320,SA14,0.28329093754291534,2,3752,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77320,SA12,0.31863756477832794,2,3670,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77320,SA22,0.4479520469903946,2,6166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77320,SA02,0.3810809403657913,2,6062,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77320,SE11,0.3566799461841583,2,8932,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77340,SA22,0.3383171558380127,2,6168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77340,SA02,0.43005694448947906,2,6064,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77340,SE11,0.21607017144560814,4,8936,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,77340,SA03,0.2746519595384598,2,6134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77340,SA13,0.23007596656680107,4,6174,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,77340,SA09,0.3574160486459732,2,6360,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77360,SA14,0.3510477542877197,2,3754,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77360,SA03,0.337277851998806,4,6138,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,77360,SA22,0.25074173882603645,4,6172,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,77360,SA02,0.2800578474998474,2,6066,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77360,SA15,0.48145759105682373,2,6176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77360,SE11,0.3344602957367897,2,8938,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77360,SA09,0.5953015983104706,2,6362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77380,SA22,0.47749775648117065,2,6174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77380,SA15,0.35901132225990295,2,6178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77380,SE11,0.20218868926167488,4,8942,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,77380,SA03,0.45271527767181396,2,6140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77380,SA09,0.3416759669780731,4,6366,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,77380,SA13,0.373557947576046,2,6176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77400,SE14,0.09571077302098274,2,6182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77400,SA22,0.280379943549633,2,6176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77400,SA15,0.2988853082060814,2,6180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77400,SA03,0.39294229447841644,2,6142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77400,SA13,0.2659982368350029,4,6180,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,77400,SA09,0.3063330799341202,2,6368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77400,SE11,0.2572116404771805,2,8944,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77420,SE14,0.09370948374271393,2,6184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77420,SA22,0.3234441727399826,2,6178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77420,SA15,0.37185418605804443,2,6182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77420,SA03,0.2647835314273834,2,6144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77420,SA13,0.31088440120220184,2,6182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77440,SE14,0.11146300751715899,4,6188,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,77440,SA03,0.377344973385334,4,6148,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,77440,SA13,0.18739914894104004,2,6184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77440,SA09,0.47286683320999146,2,6370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77440,SA02,0.2719017043709755,2,6068,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77440,SA15,0.4869319349527359,2,6184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77440,SE11,0.2078596856445074,4,8948,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,77460,SE14,0.07674199715256691,2,6190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77460,SA22,0.36310242116451263,2,6180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77460,SA02,0.4331430047750473,2,6070,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77460,SE11,0.2674502730369568,2,8950,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77460,SA03,0.3630630373954773,2,6150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77460,SA13,0.314514122903347,2,6186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77480,SA22,0.2479805275797844,2,6182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77480,SA15,0.44093555212020874,2,6186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77480,SE11,0.20245803520083427,4,8954,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,77480,SA03,0.360192209482193,2,6152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77480,SA09,0.2722190096974373,2,6372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77500,SA14,0.27147163450717926,2,3756,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77500,SA12,0.1736116111278534,2,3672,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77500,SE14,0.10664770752191544,2,6192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77520,SA22,0.20582616329193115,2,6184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77520,SA02,0.4620937258005142,2,6072,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77520,SE11,0.17458219081163406,4,8958,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,77540,SA14,0.2630304992198944,2,3758,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77540,SE14,0.11554144159890711,4,6196,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,77540,SA12,0.2458324395120144,4,3676,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,77540,SA22,0.4486626237630844,2,6186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77540,SA15,0.43421031534671783,2,6188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77540,SA02,0.29917144775390625,2,6074,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77540,SA13,0.3536197990179062,2,6188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77540,SA09,0.25963233411312103,2,6374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77540,SE11,0.20611823350191116,2,8960,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77560,SE11,0.20777492970228195,4,8964,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,77580,SA14,0.5269042551517487,2,3760,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77580,SA15,0.34018371999263763,4,6192,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,77580,SA22,0.3589743971824646,2,6188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77580,SA03,0.40996893122792244,4,6156,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,77580,SA13,0.2488422617316246,2,6190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77580,SA09,0.23752525448799133,2,6376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77580,SE11,0.259757436811924,2,8966,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77600,SE14,0.09268224984407425,4,6200,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,77600,SA22,0.3133605221907298,6,6194,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,77600,SA13,0.32159770528475445,6,6196,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,77600,SA02,0.4536595940589905,2,6076,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77600,SA15,0.32474473118782043,2,6194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77600,SE11,0.20073519833385944,4,8970,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,77600,SA03,0.4398573189973831,4,6160,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,77600,SA09,0.44257161021232605,4,6380,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,77620,SE14,0.1432749554514885,2,6202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77620,SA22,0.2173633873462677,2,6196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77620,SA02,0.19013363867998123,2,6078,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77620,SA03,0.4312935918569565,2,6162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77620,SA09,0.389463871717453,2,6382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77640,SE14,0.13609761744737625,2,6204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77640,SA22,0.3167242407798767,2,6198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77640,SA02,0.3483361303806305,2,6080,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77640,SA03,0.45115146040916443,2,6164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77640,SA13,0.532759428024292,2,6198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77640,SE11,0.21895889937877655,2,8972,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77640,SA09,0.20302563905715942,2,6384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77640,SA15,0.35835689306259155,2,6196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77660,SA14,0.45151473581790924,2,3762,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77660,SA12,0.3002230003476143,2,3678,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77660,SE11,0.2909410893917084,2,8974,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77660,SA03,0.24950971454381943,4,6168,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,77660,SA13,0.3122204318642616,2,6200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77660,SA09,0.2914012223482132,2,6386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77680,SE14,0.0839050691574812,4,6208,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,77680,SE11,0.2017739750444889,4,8978,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,77700,SA14,0.4861827492713928,2,3764,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77700,SA12,0.2769014984369278,2,3680,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77700,SE14,0.183980043977499,2,6210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
