seed,time,node,split,accuracy,macro_f1
129,32400,SA15,test,0.7683397531509399,0.7629652226967663
129,32400,SA22,test,0.8382353186607361,0.8287545787545787
129,32400,SE11,test,0.953125,0.488
129,32400,SE14,test,0.953125,0.488
129,33300,SA02,test,0.7426470518112183,0.7285429141716566
129,33300,SA03,test,0.8088235259056091,0.8041539739684298
129,33300,SA09,test,0.7941176295280457,0.782051282051282
129,33300,SA12,test,0.8308823704719543,0.8263379968909617
129,33300,SA13,test,0.904411792755127,0.9007856341189675
129,33300,SA14,test,0.8602941036224365,0.8526375819788994
129,33300,SA15,test,0.7953668236732483,0.7921946197980532
129,33300,SA22,test,0.8308823704719543,0.8203021772850003
129,33300,SE11,test,0.953125,0.488
129,33300,SE14,test,0.96875,0.49206349206349204
129,34200,SA02,test,0.7426470518112183,0.7285429141716566
129,34200,SA03,test,0.8051470518112183,0.8006168485401712
129,34200,SA09,test,0.7941176295280457,0.7803921568627451
129,34200,SA12,test,0.8345588445663452,0.8303181534622582
129,34200,SA13,test,0.904411792755127,0.9010687706339879
129,34200,SA14,test,0.8602941036224365,0.8531484428279155
129,34200,SA15,test,0.7722007632255554,0.766048655020898
129,34200,SA22,test,0.8345588445663452,0.8238722210230952
129,34200,SE11,test,0.9609375,0.4900398406374502
129,34200,SE14,test,0.9453125,0.4859437751004016
129,35100,SA02,test,0.7426470518112183,0.7285429141716566
129,35100,SA03,test,0.8125,0.8072235578593365
129,35100,SA09,test,0.7941176295280457,0.782051282051282
129,35100,SA12,test,0.8345588445663452,0.8294670846394985
129,35100,SA13,test,0.9117646813392639,0.9089285714285715
129,35100,SA14,test,0.8639705777168274,0.8567667193259609
129,35100,SA15,test,0.7722007632255554,0.767189237777473
129,35100,SA22,test,0.8345588445663452,0.8245387691910722
129,35100,SE11,test,0.953125,0.488
129,35100,SE14,test,0.96875,0.49206349206349204
129,36000,SA02,test,0.7426470518112183,0.7294839736303705
129,36000,SA03,test,0.8088235259056091,0.8041539739684298
129,36000,SA09,test,0.7941176295280457,0.782051282051282
129,36000,SA12,test,0.8345588445663452,0.8290096810695277
129,36000,SA13,test,0.9007353186607361,0.8971183615146463
129,36000,SA14,test,0.8639705777168274,0.8567667193259609
129,36000,SA15,test,0.7567567825317383,0.7501875468867216
129,36000,SA22,test,0.841911792755127,0.833539700838279
129,36000,SE11,test,0.9609375,0.4900398406374502
129,36000,SE14,test,0.953125,0.488
129,36900,SA02,test,0.75,0.7343597403343483
129,36900,SA03,test,0.8125,0.809343174040325
129,36900,SA09,test,0.7977941036224365,0.7863315003927729
129,36900,SA12,test,0.8345588445663452,0.8290096810695277
129,36900,SA13,test,0.908088207244873,0.9050053783719598
129,36900,SA14,test,0.8639705777168274,0.8567667193259609
129,36900,SA15,test,0.7722007632255554,0.766048655020898
129,36900,SA22,test,0.841911792755127,0.8329500821252589
129,36900,SE11,test,0.9609375,0.4900398406374502
129,36900,SE14,test,0.953125,0.488
129,37800,SA02,test,0.7426470518112183,0.7285429141716566
129,37800,SA03,test,0.8125,0.8089650898574674
129,37800,SA09,test,0.7941176295280457,0.7812374332165222
129,37800,SA12,test,0.8492646813392639,0.8433157709870038
129,37800,SA13,test,0.9117646813392639,0.9089285714285715
129,37800,SA14,test,0.8639705777168274,0.8572543012354085
129,37800,SA15,test,0.7644787430763245,0.7561017027648702
129,37800,SA22,test,0.845588207244873,0.8365384615384616
129,37800,SE11,test,0.9609375,0.4900398406374502
129,37800,SE14,test,0.9609375,0.4900398406374502
129,38700,SA02,test,0.7352941036224365,0.7226847918436703
129,38700,SA03,test,0.8051470518112183,0.8006168485401712
129,38700,SA09,test,0.7941176295280457,0.7828343313373254
129,38700,SA12,test,0.845588207244873,0.8392525468565317
129,38700,SA13,test,0.904411792755127,0.9010687706339879
129,38700,SA14,test,0.8602941036224365,0.8526375819788994
129,38700,SA15,test,0.7953668236732483,0.7921946197980532
129,38700,SA22,test,0.841911792755127,0.8329500821252589
129,38700,SE11,test,0.9609375,0.4900398406374502
129,38700,SE14,test,0.9765625,0.49407114624505927
129,39600,SA02,test,0.7463235259056091,0.7337985617633291
129,39600,SA03,test,0.8125,0.8096988819534947
129,39600,SA09,test,0.8051470518112183,0.7917455181081432
129,39600,SA12,test,0.8382353186607361,0.8330357142857143
129,39600,SA13,test,0.908088207244873,0.9052594914663881
129,39600,SA14,test,0.8676470518112183,0.860877472152762
129,39600,SA15,test,0.8108108043670654,0.8088848731270235
129,39600,SA22,test,0.8382353186607361,0.8281151260986959
129,39600,SE11,test,0.9765625,0.49407114624505927
129,39600,SE14,test,0.9765625,0.49407114624505927
129,40500,SA02,test,0.7536764740943909,0.7415145454803342
129,40500,SA03,test,0.8051470518112183,0.8006168485401712
129,40500,SA09,test,0.7941176295280457,0.7828343313373254
129,40500,SA12,test,0.8345588445663452,0.8294670846394985
129,40500,SA13,test,0.9117646813392639,0.9089285714285715
129,40500,SA14,test,0.8639705777168274,0.8567667193259609
129,40500,SA15,test,0.7760617733001709,0.769091244466306
129,40500,SA22,test,0.8382353186607361,0.8281151260986959
129,40500,SE11,test,0.9765625,0.49407114624505927
129,40500,SE14,test,0.9765625,0.49407114624505927
129,41400,SA02,test,0.75,0.7362988309096093
129,41400,SA03,test,0.8051470518112183,0.8001524918555487
129,41400,SA09,test,0.8014705777168274,0.7926829268292683
129,41400,SA12,test,0.841911792755127,0.8361514646344368
129,41400,SA13,test,0.908088207244873,0.9052594914663881
129,41400,SA14,test,0.8639705777168274,0.8572543012354085
129,41400,SA15,test,0.80694979429245,0.8048287918977575
129,41400,SA22,test,0.8345588445663452,0.8245387691910722
129,41400,SE11,test,0.953125,0.488
129,41400,SE14,test,0.953125,0.488
129,42300,SA02,test,0.7426470518112183,0.7285429141716566
129,42300,SA03,test,0.8161764740943909,0.8112369531423496
129,42300,SA09,test,0.8014705777168274,0.791316208229143
129,42300,SA12,test,0.8382353186607361,0.8325779195344413
129,42300,SA13,test,0.9154411554336548,0.912604948102203
129,42300,SA14,test,0.8639705777168274,0.8567667193259609
129,42300,SA15,test,0.7953668236732483,0.7921946197980532
129,42300,SA22,test,0.8382353186607361,0.8287545787545787
129,42300,SE11,test,0.9765625,0.49407114624505927
129,42300,SE14,test,0.96875,0.49206349206349204
129,43200,SA02,test,0.75,0.7389340560072268
129,43200,SA03,test,0.8161764740943909,0.8107641787721935
129,43200,SA09,test,0.7977941036224365,0.7863315003927729
129,43200,SA12,test,0.8382353186607361,0.8330357142857143
129,43200,SA13,test,0.9117646813392639,0.9089285714285715
129,43200,SA14,test,0.8602941036224365,0.8526375819788994
129,43200,SA15,test,0.799227774143219,0.7940672782874618
129,43200,SA22,test,0.8382353186607361,0.8287545787545787
129,43200,SE11,test,0.9609375,0.4900398406374502
129,43200,SE14,test,0.96875,0.49206349206349204
129,44100,SA02,test,0.7536764740943909,0.7415145454803342
129,44100,SA03,test,0.8272058963775635,0.8209097404143844
129,44100,SA09,test,0.7977941036224365,0.7863315003927729
129,44100,SA12,test,0.8382353186607361,0.8330357142857143
129,44100,SA13,test,0.9154411554336548,0.912604948102203
129,44100,SA14,test,0.8639705777168274,0.8572543012354085
129,44100,SA15,test,0.799227774143219,0.7940672782874618
129,44100,SA22,test,0.8382353186607361,0.8287545787545787
129,44100,SE11,test,0.9765625,0.49407114624505927
129,44100,SE14,test,0.96875,0.49206349206349204
129,45000,SA02,test,0.7536764740943909,0.740631626887551
129,45000,SA03,test,0.8125,0.807693907257226
129,45000,SA09,test,0.8051470518112183,0.7917455181081432
129,45000,SA12,test,0.841911792755127,0.8382363110797615
129,45000,SA13,test,0.8933823704719543,0.8888372158570442
129,45000,SA14,test,0.8639705777168274,0.8572543012354085
129,45000,SA15,test,0.8185328245162964,0.8163868651673529
129,45000,SA22,test,0.8382353186607361,0.8287545787545787
129,45000,SE11,test,0.953125,0.488
129,45000,SE14,test,0.96875,0.49206349206349204
129,45900,SA02,test,0.7536764740943909,0.7377653068566083
129,45900,SA03,test,0.8198529481887817,0.8127432384966631
129,45900,SA09,test,0.7977941036224365,0.7885063971159962
129,45900,SA12,test,0.8382353186607361,0.8330357142857143
129,45900,SA13,test,0.908088207244873,0.9047392236246725
129,45900,SA14,test,0.8602941036224365,0.8526375819788994
129,45900,SA15,test,0.80694979429245,0.8037640926172869
129,45900,SA22,test,0.8382353186607361,0.8281151260986959
129,45900,SE11,test,0.953125,0.488
129,45900,SE14,test,0.953125,0.488
129,46800,SA02,test,0.7536764740943909,0.7415145454803342
129,46800,SA03,test,0.8161764740943909,0.8112369531423496
129,46800,SA09,test,0.8051470518112183,0.7925606158716454
129,46800,SA12,test,0.8382353186607361,0.8338885187652676
129,46800,SA13,test,0.908088207244873,0.9052594914663881
129,46800,SA14,test,0.8602941036224365,0.8526375819788994
129,46800,SA15,test,0.8146718144416809,0.8108108108108107
129,46800,SA22,test,0.8382353186607361,0.8281151260986959
129,46800,SE11,test,0.96875,0.49206349206349204
129,46800,SE14,test,0.9453125,0.4859437751004016
129,47700,SA02,test,0.7573529481887817,0.7457943925233645
129,47700,SA03,test,0.8235294222831726,0.8196286472148542
129,47700,SA09,test,0.8014705777168274,0.790590248075278
129,47700,SA12,test,0.8382353186607361,0.8338885187652676
129,47700,SA13,test,0.9154411554336548,0.912604948102203
129,47700,SA14,test,0.8639705777168274,0.8567667193259609
129,47700,SA15,test,0.80694979429245,0.803358843537415
129,47700,SA22,test,0.8382353186607361,0.8281151260986959
129,47700,SE11,test,0.9609375,0.4900398406374502
129,47700,SE14,test,0.96875,0.49206349206349204
129,48600,SA02,test,0.75,0.7372130029552171
129,48600,SA03,test,0.8198529481887817,0.8160716503594938
129,48600,SA09,test,0.8051470518112183,0.7925606158716454
129,48600,SA12,test,0.8492646813392639,0.8433157709870038
129,48600,SA13,test,0.9154411554336548,0.912604948102203
129,48600,SA14,test,0.8676470518112183,0.860877472152762
129,48600,SA15,test,0.80694979429245,0.8037640926172869
129,48600,SA22,test,0.841911792755127,0.8329500821252589
129,48600,SE11,test,0.96875,0.49206349206349204
129,48600,SE14,test,0.953125,0.488
129,49500,SA02,test,0.7536764740943909,0.7415145454803342
129,49500,SA03,test,0.8272058963775635,0.8214101113392844
129,49500,SA09,test,0.7977941036224365,0.7885063971159962
129,49500,SA12,test,0.845588207244873,0.8401880141010576
129,49500,SA13,test,0.904411792755127,0.9010687706339879
129,49500,SA14,test,0.8602941036224365,0.8526375819788994
129,49500,SA15,test,0.8108108043670654,0.8070836816903549
129,49500,SA22,test,0.8382353186607361,0.8281151260986959
129,49500,SE11,test,0.9609375,0.4900398406374502
129,49500,SE14,test,0.953125,0.488
129,50400,SA02,test,0.75,0.7372130029552171
129,50400,SA03,test,0.8198529481887817,0.814783418335441
129,50400,SA09,test,0.7977941036224365,0.7898138391289076
129,50400,SA12,test,0.8382353186607361,0.8338885187652676
129,50400,SA13,test,0.908088207244873,0.9047392236246725
129,50400,SA14,test,0.8639705777168274,0.8567667193259609
129,50400,SA15,test,0.8185328245162964,0.8160650337710218
129,50400,SA22,test,0.8308823704719543,0.8196078431372549
129,50400,SE11,test,0.9765625,0.49407114624505927
129,50400,SE14,test,0.9609375,0.4900398406374502
129,51300,SA02,test,0.7536764740943909,0.740631626887551
129,51300,SA03,test,0.8235294222831726,0.8196286472148542
129,51300,SA09,test,0.7977941036224365,0.7885063971159962
129,51300,SA12,test,0.8529411554336548,0.8473625140291807
129,51300,SA13,test,0.9154411554336548,0.912604948102203
129,51300,SA14,test,0.8639705777168274,0.8572543012354085
129,51300,SA15,test,0.8146718144416809,0.8112244897959184
129,51300,SA22,test,0.841911792755127,0.8323370461159134
129,51300,SE11,test,0.96875,0.49206349206349204
129,51300,SE14,test,0.96875,0.49206349206349204
129,52200,SA02,test,0.7573529481887817,0.7457943925233645
129,52200,SA03,test,0.8235294222831726,0.8178571428571428
129,52200,SA09,test,0.7977941036224365,0.787085663862915
129,52200,SA12,test,0.8492646813392639,0.843772326744463
129,52200,SA13,test,0.9154411554336548,0.912604948102203
129,52200,SA14,test,0.8602941036224365,0.8526375819788994
129,52200,SA15,test,0.8146718144416809,0.8116135289125954
129,52200,SA22,test,0.8382353186607361,0.8287545787545787
129,52200,SE11,test,0.96875,0.49206349206349204
129,52200,SE14,test,0.96875,0.49206349206349204
129,53100,SA02,test,0.7536764740943909,0.7397129186602871
129,53100,SA03,test,0.8272058963775635,0.8214101113392844
129,53100,SA09,test,0.7941176295280457,0.7856700624753756
129,53100,SA12,test,0.845588207244873,0.8410419101686426
129,53100,SA13,test,0.9154411554336548,0.912604948102203
129,53100,SA14,test,0.8639705777168274,0.8567667193259609
129,53100,SA15,test,0.799227774143219,0.7940672782874618
129,53100,SA22,test,0.841911792755127,0.8329500821252589
129,53100,SE11,test,0.9765625,0.49407114624505927
129,53100,SE14,test,0.953125,0.488
129,54000,SA02,test,0.7573529481887817,0.7440547476475621
129,54000,SA03,test,0.8235294222831726,0.8183336116213058
129,54000,SA09,test,0.7904411554336548,0.7800944640653589
129,54000,SA12,test,0.8382353186607361,0.8342841318194406
129,54000,SA13,test,0.9154411554336548,0.912604948102203
129,54000,SA14,test,0.8602941036224365,0.8526375819788994
129,54000,SA15,test,0.8146718144416809,0.8116135289125954
129,54000,SA22,test,0.8345588445663452,0.8238722210230952
129,54000,SE11,test,0.96875,0.49206349206349204
129,54000,SE14,test,0.953125,0.488
129,54900,SA02,test,0.7610294222831726,0.7474826822823681
129,54900,SA03,test,0.8382353186607361,0.8338885187652676
129,54900,SA09,test,0.7977941036224365,0.787085663862915
129,54900,SA12,test,0.8492646813392639,0.8433157709870038
129,54900,SA13,test,0.9154411554336548,0.912604948102203
129,54900,SA14,test,0.8566176295280457,0.8484896093694209
129,54900,SA15,test,0.8146718144416809,0.8112244897959184
129,54900,SA22,test,0.8308823704719543,0.8196078431372549
129,54900,SE11,test,0.9765625,0.49407114624505927
129,54900,SE14,test,0.953125,0.488
129,55800,SA02,test,0.7683823704719543,0.7561163058793391
129,55800,SA03,test,0.8382353186607361,0.8330357142857143
129,55800,SA09,test,0.8125,0.805100105374078
129,55800,SA12,test,0.8529411554336548,0.8469071874824112
129,55800,SA13,test,0.9154411554336548,0.912604948102203
129,55800,SA14,test,0.8639705777168274,0.8567667193259609
129,55800,SA15,test,0.8262548446655273,0.8238920536105528
129,55800,SA22,test,0.8382353186607361,0.8287545787545787
129,55800,SE11,test,0.9765625,0.49407114624505927
129,55800,SE14,test,0.9609375,0.4900398406374502
129,56700,SA02,test,0.779411792755127,0.7703607812236168
129,56700,SA03,test,0.8235294222831726,0.8192190528939352
129,56700,SA09,test,0.7977941036224365,0.787810447782364
129,56700,SA12,test,0.8566176295280457,0.8518083902602573
129,56700,SA13,test,0.9117646813392639,0.9086788652006044
129,56700,SA14,test,0.8639705777168274,0.8567667193259609
129,56700,SA15,test,0.8223938345909119,0.8198124621899576
129,56700,SA22,test,0.8272058963775635,0.8153214971902403
129,56700,SE11,test,0.9765625,0.49407114624505927
129,56700,SE14,test,0.953125,0.488
129,57600,SA02,test,0.7720588445663452,0.7595665811234673
129,57600,SA03,test,0.8235294222831726,0.8183336116213058
129,57600,SA09,test,0.7977941036224365,0.787085663862915
129,57600,SA12,test,0.8566176295280457,0.8505052213249905
129,57600,SA13,test,0.908088207244873,0.9052594914663881
129,57600,SA14,test,0.8639705777168274,0.8567667193259609
129,57600,SA15,test,0.837837815284729,0.8357789855072464
129,57600,SA22,test,0.8345588445663452,0.8238722210230952
129,57600,SE11,test,0.9765625,0.49407114624505927
129,57600,SE14,test,0.9609375,0.4900398406374502
129,58500,SA02,test,0.7720588445663452,0.7604000909297568
129,58500,SA03,test,0.8308823704719543,0.8244668911335578
129,58500,SA09,test,0.8125,0.801871027636935
129,58500,SA12,test,0.8529411554336548,0.8454194135030688
129,58500,SA13,test,0.9154411554336548,0.912604948102203
129,58500,SA14,test,0.8676470518112183,0.860877472152762
129,58500,SA15,test,0.8262548446655273,0.8235614696398565
129,58500,SA22,test,0.841911792755127,0.833539700838279
129,58500,SE11,test,0.9765625,0.49407114624505927
129,58500,SE14,test,0.953125,0.488
129,59400,SA02,test,0.7720588445663452,0.7586996336996337
129,59400,SA03,test,0.8308823704719543,0.8267515923566879
129,59400,SA09,test,0.8088235259056091,0.7976190476190477
129,59400,SA12,test,0.8566176295280457,0.8505052213249905
129,59400,SA13,test,0.9154411554336548,0.912604948102203
129,59400,SA14,test,0.8713235259056091,0.8654131618010885
129,59400,SA15,test,0.8223938345909119,0.8198124621899576
129,59400,SA22,test,0.8492646813392639,0.841282040334173
129,59400,SE11,test,0.953125,0.488
129,59400,SE14,test,0.9609375,0.4900398406374502
129,60300,SA02,test,0.783088207244873,0.7690769120080581
129,60300,SA03,test,0.8382353186607361,0.8338885187652676
129,60300,SA09,test,0.7977941036224365,0.7898138391289076
129,60300,SA12,test,0.8529411554336548,0.8469071874824112
129,60300,SA13,test,0.9154411554336548,0.912604948102203
129,60300,SA14,test,0.8676470518112183,0.860877472152762
