seed,time,node,split,accuracy,macro_f1
56,6300,SA22,test,0.8161764740943909,0.7957589956148254
56,6300,SE11,test,0.984375,0.49606299212598426
56,6300,SE14,test,0.984375,0.49606299212598426
56,7200,SA02,test,0.7352941036224365,0.7288285793409028
56,7200,SA03,test,0.7867646813392639,0.7773261065943993
56,7200,SA09,test,0.8014705777168274,0.7873892652423137
56,7200,SA12,test,0.8786764740943909,0.8779489550331099
56,7200,SA13,test,0.8566176295280457,0.8479335999655959
56,7200,SA14,test,0.7867646813392639,0.7815563555801717
56,7200,SA15,test,0.7297297120094299,0.7252697296642017
56,7200,SA22,test,0.8198529481887817,0.8013562858633281
56,7200,SE11,test,0.9765625,0.49407114624505927
56,7200,SE14,test,0.9765625,0.49407114624505927
56,8100,SA02,test,0.7463235259056091,0.7398211686421293
56,8100,SA03,test,0.7977941036224365,0.787810447782364
56,8100,SA09,test,0.8051470518112183,0.7908997287614405
56,8100,SA12,test,0.8823529481887817,0.8812680744257106
56,8100,SA13,test,0.8602941036224365,0.8521062271062271
56,8100,SA14,test,0.783088207244873,0.773841232260883
56,8100,SA15,test,0.7220077514648438,0.7174202933688931
56,8100,SA22,test,0.8272058963775635,0.8103911128250003
56,8100,SE11,test,0.984375,0.49606299212598426
56,8100,SE14,test,0.9765625,0.49407114624505927
56,9000,SA02,test,0.7389705777168274,0.7334915750106951
56,9000,SA03,test,0.8125,0.8003885171595079
56,9000,SA09,test,0.8051470518112183,0.7908997287614405
56,9000,SA12,test,0.875,0.8740191804707933
56,9000,SA13,test,0.8639705777168274,0.8562593729915018
56,9000,SA14,test,0.7904411554336548,0.7839916405433647
56,9000,SA15,test,0.7413127422332764,0.7400572224635619
56,9000,SA22,test,0.8235294222831726,0.8068181818181819
56,9000,SE11,test,0.9765625,0.49407114624505927
56,9000,SE14,test,0.984375,0.49606299212598426
56,9900,SA02,test,0.7536764740943909,0.7454144140368524
56,9900,SA03,test,0.8051470518112183,0.7968404289801152
56,9900,SA09,test,0.783088207244873,0.770791973148611
56,9900,SA12,test,0.875,0.8740191804707933
56,9900,SA13,test,0.8639705777168274,0.8562593729915018
56,9900,SA14,test,0.7941176295280457,0.7890888950429245
56,9900,SA15,test,0.7258687019348145,0.7230780814697688
56,9900,SA22,test,0.8161764740943909,0.7977995837050252
56,9900,SE11,test,0.9765625,0.49407114624505927
56,9900,SE14,test,0.984375,0.49606299212598426
56,10800,SA02,test,0.7610294222831726,0.7565241341320663
56,10800,SA03,test,0.8051470518112183,0.7968404289801152
56,10800,SA09,test,0.7720588445663452,0.7619692863595302
56,10800,SA12,test,0.875,0.8740191804707933
56,10800,SA13,test,0.8602941036224365,0.8521062271062271
56,10800,SA14,test,0.7904411554336548,0.7839916405433647
56,10800,SA15,test,0.7297297120094299,0.7262983091787439
56,10800,SA22,test,0.8088235259056091,0.7875893554394185
56,10800,SE11,test,0.96875,0.49206349206349204
56,10800,SE14,test,0.9765625,0.49407114624505927
