seed,time,requester_id,peer_id,details
129,23040,S11,S6,"{""agreement"": 0.19756980240345, ""completed"": true}"
129,23060,S11,S6,"{""agreement"": -0.634334921836853, ""completed"": true}"
129,23080,S11,S6,"{""agreement"": 0.7610183954238892, ""completed"": true}"
129,23100,S11,S6,"{""agreement"": -0.06994444131851196, ""completed"": true}"
129,23120,S11,S6,"{""agreement"": -0.3977539539337158, ""completed"": true}"
129,23140,S11,S6,"{""agreement"": 0.3791612982749939, ""completed"": true}"
129,23160,S11,S6,"{""agreement"": -0.9680337309837341, ""completed"": true}"
129,23820,S8,S6,"{""agreement"": -0.5128803253173828, ""completed"": true}"
129,23840,S8,S6,"{""agreement"": 0.5846453905105591, ""completed"": true}"
129,23860,S8,S6,"{""agreement"": -0.7482677102088928, ""completed"": true}"
129,23880,S8,S6,"{""agreement"": -0.5279147028923035, ""completed"": true}"
129,24480,S15,S16,"{""agreement"": 0.33824729919433594, ""completed"": true}"
129,24500,S15,S16,"{""agreement"": 0.3280228078365326, ""completed"": true}"
129,24520,S15,S16,"{""agreement"": 0.6204561591148376, ""completed"": true}"
129,24540,S15,S16,"{""agreement"": 0.5086442828178406, ""completed"": true}"
129,24560,S15,S16,"{""agreement"": -0.365494042634964, ""completed"": true}"
129,24580,S15,S16,"{""agreement"": -0.9490895867347717, ""completed"": true}"
129,24600,S15,S16,"{""agreement"": -0.5382358431816101, ""completed"": true}"
129,25540,S16,S9,"{""agreement"": -0.868478000164032, ""completed"": true}"
129,25880,S8,S16,"{""agreement"": -0.1961243450641632, ""completed"": true}"
129,25900,S8,S16,"{""agreement"": 0.6621045470237732, ""completed"": true}"
129,25920,S8,S16,"{""agreement"": 0.5132564902305603, ""completed"": true}"
129,25940,S8,S16,"{""agreement"": -0.26815640926361084, ""completed"": true}"
129,25960,S8,S16,"{""agreement"": 0.617294430732727, ""completed"": true}"
129,25980,S8,S16,"{""agreement"": -0.7259092330932617, ""completed"": true}"
129,26340,S8,S16,"{""agreement"": 0.5246244668960571, ""completed"": true}"
129,26360,S8,S16,"{""agreement"": -0.7668626308441162, ""completed"": true}"
129,26380,S8,S16,"{""agreement"": 0.3153172731399536, ""completed"": true}"
129,26400,S8,S16,"{""agreement"": -0.7610469460487366, ""completed"": true}"
129,32360,S3,S15,"{""agreement"": 0.06878934800624847, ""completed"": true}"
129,32380,S3,S15,"{""agreement"": -0.528130829334259, ""completed"": true}"
129,32520,S6,S16,"{""agreement"": -0.4327840209007263, ""completed"": true}"
129,34880,S16,S8,"{""agreement"": 0.41191935539245605, ""completed"": true}"
129,34900,S16,S8,"{""agreement"": 0.8376315832138062, ""completed"": true}"
129,34920,S16,S8,"{""agreement"": -0.7619872093200684, ""completed"": true}"
129,34940,S16,S8,"{""agreement"": 0.5678433179855347, ""completed"": true}"
129,34960,S16,S8,"{""agreement"": -0.08706972748041153, ""completed"": true}"
129,36320,S3,S8,"{""agreement"": -0.5296279788017273, ""completed"": true}"
129,37440,S15,S11,"{""agreement"": -0.48373520374298096, ""completed"": true}"
129,37620,S16,S8,"{""agreement"": -0.6239840388298035, ""completed"": true}"
129,37640,S16,S8,"{""agreement"": 0.033728986978530884, ""completed"": true}"
129,37660,S16,S8,"{""agreement"": 0.8166941404342651, ""completed"": true}"
129,37680,S16,S8,"{""agreement"": -0.606550931930542, ""completed"": true}"
129,37700,S16,S8,"{""agreement"": -0.511376678943634, ""completed"": true}"
129,52940,S16,S8,"{""agreement"": -0.3187817633152008, ""completed"": true}"
129,55720,S6,S5,"{""agreement"": -0.905911386013031, ""completed"": true}"
129,55820,S5,S9,"{""agreement"": 0.3782050907611847, ""completed"": true}"
129,55840,S5,S9,"{""agreement"": 0.8922958374023438, ""completed"": true}"
129,55860,S5,S9,"{""agreement"": 0.21299049258232117, ""completed"": true}"
129,55880,S5,S9,"{""agreement"": 0.5415077805519104, ""completed"": true}"
129,55900,S5,S9,"{""agreement"": 0.33445024490356445, ""completed"": true}"
129,55920,S5,S9,"{""agreement"": 0.8919010758399963, ""completed"": true}"
129,55940,S5,S9,"{""agreement"": -0.3272099792957306, ""completed"": true}"
129,55960,S5,S9,"{""agreement"": -0.007222345564514399, ""completed"": true}"
129,55980,S5,S9,"{""agreement"": 0.8605852723121643, ""completed"": true}"
129,56000,S5,S9,"{""agreement"": -0.4106370806694031, ""completed"": true}"
129,57420,S5,S9,"{""agreement"": 0.5522559285163879, ""completed"": true}"
129,57440,S5,S9,"{""agreement"": -0.7767396569252014, ""completed"": true}"
129,57460,S5,S9,"{""agreement"": -0.08111121505498886, ""completed"": true}"
129,57480,S5,S9,"{""agreement"": -0.41810208559036255, ""completed"": true}"
129,57500,S5,S9,"{""agreement"": -0.6786785125732422, ""completed"": true}"
129,59920,S5,S13,"{""agreement"": 0.9490711688995361, ""completed"": true}"
129,59940,S5,S13,"{""agreement"": 0.8865748643875122, ""completed"": true}"
129,59960,S5,S13,"{""agreement"": -0.9586647152900696, ""completed"": true}"
129,59980,S5,S13,"{""agreement"": -0.896928071975708, ""completed"": true}"
129,65040,S13,S15,"{""agreement"": 0.6303868889808655, ""completed"": true}"
129,65060,S13,S15,"{""agreement"": -0.49824070930480957, ""completed"": true}"
129,65080,S13,S15,"{""agreement"": -0.4205830991268158, ""completed"": true}"
129,70600,S7,S15,"{""agreement"": -0.2682717442512512, ""completed"": true}"
129,83520,S15,S8,"{""agreement"": 0.1079801693558693, ""completed"": true}"
129,83540,S15,S8,"{""agreement"": 0.61227947473526, ""completed"": true}"
129,83560,S15,S8,"{""agreement"": -0.8785119652748108, ""completed"": true}"
129,83580,S15,S8,"{""agreement"": 0.11750669777393341, ""completed"": true}"
129,83600,S15,S8,"{""agreement"": 0.7801987528800964, ""completed"": true}"
129,83620,S15,S8,"{""agreement"": 0.45653218030929565, ""completed"": true}"
129,83640,S15,S8,"{""agreement"": 0.9137231707572937, ""completed"": true}"
129,83660,S15,S8,"{""agreement"": -0.36340418457984924, ""completed"": true}"
129,83680,S15,S8,"{""agreement"": 0.6937362551689148, ""completed"": true}"
129,83700,S15,S8,"{""agreement"": 0.6623259782791138, ""completed"": true}"
129,83720,S15,S8,"{""agreement"": 0.06175662577152252, ""completed"": true}"
129,83740,S15,S8,"{""agreement"": 0.09551592171192169, ""completed"": true}"
129,83760,S15,S8,"{""agreement"": 0.8971284627914429, ""completed"": true}"
129,85000,S15,S8,"{""agreement"": -0.4537079334259033, ""completed"": true}"
129,85020,S15,S8,"{""agreement"": 0.4911021590232849, ""completed"": true}"
129,85040,S15,S8,"{""agreement"": 0.6143859028816223, ""completed"": true}"
129,85060,S15,S8,"{""agreement"": -0.9297950267791748, ""completed"": true}"
129,85080,S15,S8,"{""agreement"": -0.7382100820541382, ""completed"": true}"
129,85100,S15,S8,"{""agreement"": 0.22224612534046173, ""completed"": true}"
129,85120,S15,S8,"{""agreement"": 0.6137502789497375, ""completed"": true}"
129,85140,S15,S8,"{""agreement"": -0.8832043409347534, ""completed"": true}"
129,85160,S15,S8,"{""agreement"": 0.35677990317344666, ""completed"": true}"
129,85180,S15,S8,"{""agreement"": 0.2525680363178253, ""completed"": true}"
129,85200,S15,S8,"{""agreement"": 0.34619376063346863, ""completed"": true}"
129,85220,S15,S8,"{""agreement"": 0.38221538066864014, ""completed"": true}"
129,85240,S15,S8,"{""agreement"": 0.15304695069789886, ""completed"": true}"
56,0,S3,S16,"{""agreement"": 0.6458996534347534, ""completed"": true}"
56,0,S16,S3,"{""agreement"": 0.7786266803741455, ""completed"": true}"
56,0,S11,S13,"{""agreement"": 0.9813181161880493, ""completed"": true}"
56,0,S13,S11,"{""agreement"": 0.9286712408065796, ""completed"": true}"
56,0,S8,S15,"{""agreement"": 0.5693582892417908, ""completed"": true}"
56,0,S15,S8,"{""agreement"": 0.6894220113754272, ""completed"": true}"
56,20,S3,S16,"{""agreement"": 0.7726784348487854, ""completed"": true}"
56,20,S16,S3,"{""agreement"": 0.8660087585449219, ""completed"": true}"
56,20,S11,S13,"{""agreement"": 0.6740868091583252, ""completed"": true}"
56,20,S13,S11,"{""agreement"": 0.817078173160553, ""completed"": true}"
56,20,S8,S15,"{""agreement"": 0.9142512679100037, ""completed"": true}"
56,20,S15,S8,"{""agreement"": 0.7092021107673645, ""completed"": true}"
56,40,S3,S16,"{""agreement"": 0.9060170650482178, ""completed"": true}"
56,40,S16,S3,"{""agreement"": 0.8195374011993408, ""completed"": true}"
56,40,S11,S13,"{""agreement"": 0.6732180118560791, ""completed"": true}"
56,40,S13,S11,"{""agreement"": 0.8300301432609558, ""completed"": true}"
56,40,S8,S15,"{""agreement"": 0.680761456489563, ""completed"": true}"
56,40,S15,S8,"{""agreement"": 0.8298735618591309, ""completed"": true}"
56,60,S3,S16,"{""agreement"": 0.6938815712928772, ""completed"": true}"
56,60,S16,S3,"{""agreement"": 0.9555478692054749, ""completed"": true}"
56,60,S6,S13,"{""agreement"": 0.9787204265594482, ""completed"": true}"
56,60,S13,S11,"{""agreement"": 0.9376882314682007, ""completed"": true}"
56,60,S11,S13,"{""agreement"": -0.07444211095571518, ""completed"": true}"
56,60,S8,S15,"{""agreement"": 0.8782176375389099, ""completed"": true}"
56,60,S15,S8,"{""agreement"": 0.5037537813186646, ""completed"": true}"
56,80,S6,S13,"{""agreement"": 0.7049064040184021, ""completed"": true}"
56,80,S13,S11,"{""agreement"": 0.9221623539924622, ""completed"": true}"
56,80,S16,S11,"{""agreement"": 0.4765590727329254, ""completed"": true}"
56,80,S11,S13,"{""agreement"": 0.36197105050086975, ""completed"": true}"
56,80,S8,S15,"{""agreement"": 0.2942871153354645, ""completed"": true}"
56,80,S15,S8,"{""agreement"": -0.01748097501695156, ""completed"": true}"
56,100,S3,S16,"{""agreement"": 0.6305539011955261, ""completed"": true}"
56,100,S16,S3,"{""agreement"": 0.7505725026130676, ""completed"": true}"
56,100,S6,S13,"{""agreement"": 0.8443219065666199, ""completed"": true}"
56,100,S13,S11,"{""agreement"": 0.9150117039680481, ""completed"": true}"
56,100,S11,S13,"{""agreement"": 0.7430863380432129, ""completed"": true}"
56,100,S8,S15,"{""agreement"": 0.7404561638832092, ""completed"": true}"
56,100,S15,S8,"{""agreement"": -0.06850206851959229, ""completed"": true}"
56,120,S3,S16,"{""agreement"": 0.18873952329158783, ""completed"": true}"
56,120,S16,S3,"{""agreement"": 0.9300186038017273, ""completed"": true}"
56,120,S6,S13,"{""agreement"": 0.7452468872070312, ""completed"": true}"
56,120,S13,S11,"{""agreement"": -0.3992486000061035, ""completed"": true}"
56,120,S11,S13,"{""agreement"": 0.3574877679347992, ""completed"": true}"
56,120,S8,S15,"{""agreement"": 0.6867461204528809, ""completed"": true}"
56,120,S15,S8,"{""agreement"": 0.8826102018356323, ""completed"": true}"
56,140,S3,S16,"{""agreement"": 0.8574159145355225, ""completed"": true}"
56,140,S16,S3,"{""agreement"": 0.6833048462867737, ""completed"": true}"
56,140,S6,S13,"{""agreement"": -0.2355021834373474, ""completed"": true}"
56,140,S13,S11,"{""agreement"": 0.7618604898452759, ""completed"": true}"
56,140,S11,S13,"{""agreement"": 0.39463451504707336, ""completed"": true}"
56,160,S3,S16,"{""agreement"": 0.3751009404659271, ""completed"": true}"
56,160,S16,S3,"{""agreement"": 0.7215522527694702, ""completed"": true}"
56,160,S6,S13,"{""agreement"": 0.6862454414367676, ""completed"": true}"
56,160,S13,S11,"{""agreement"": -0.4208309054374695, ""completed"": true}"
56,160,S5,S16,"{""agreement"": 0.894943118095398, ""completed"": true}"
56,160,S11,S13,"{""agreement"": 0.47795456647872925, ""completed"": true}"
56,180,S3,S16,"{""agreement"": 0.9287466406822205, ""completed"": true}"
56,180,S16,S3,"{""agreement"": 0.9238643646240234, ""completed"": true}"
56,180,S5,S16,"{""agreement"": 0.6847499012947083, ""completed"": true}"
56,180,S11,S13,"{""agreement"": 0.6010475754737854, ""completed"": true}"
56,180,S13,S11,"{""agreement"": 0.3154868483543396, ""completed"": true}"
56,180,S15,S9,"{""agreement"": 0.3418380618095398, ""completed"": true}"
56,180,S9,S15,"{""agreement"": 0.9044205546379089, ""completed"": true}"
56,200,S16,S5,"{""agreement"": 0.7135431170463562, ""completed"": true}"
56,200,S5,S16,"{""agreement"": 0.6409578323364258, ""completed"": true}"
56,200,S11,S13,"{""agreement"": 0.03202022984623909, ""completed"": true}"
56,200,S13,S11,"{""agreement"": 0.8044894933700562, ""completed"": true}"
56,200,S15,S9,"{""agreement"": 0.76856529712677, ""completed"": true}"
56,200,S9,S15,"{""agreement"": 0.9440796971321106, ""completed"": true}"
56,220,S16,S5,"{""agreement"": 0.5193849205970764, ""completed"": true}"
56,220,S5,S16,"{""agreement"": 0.698483407497406, ""completed"": true}"
56,220,S11,S13,"{""agreement"": 0.8100162148475647, ""completed"": true}"
56,220,S13,S11,"{""agreement"": -0.19356359541416168, ""completed"": true}"
56,220,S15,S9,"{""agreement"": 0.7989689707756042, ""completed"": true}"
56,220,S9,S15,"{""agreement"": 0.7943781018257141, ""completed"": true}"
56,240,S16,S5,"{""agreement"": -0.10554486513137817, ""completed"": true}"
56,240,S5,S16,"{""agreement"": 0.9166457653045654, ""completed"": true}"
56,240,S11,S13,"{""agreement"": 0.8600914478302002, ""completed"": true}"
56,240,S13,S11,"{""agreement"": 0.5334572196006775, ""completed"": true}"
56,240,S15,S9,"{""agreement"": 0.8220875859260559, ""completed"": true}"
56,240,S9,S15,"{""agreement"": 0.4457915723323822, ""completed"": true}"
56,260,S16,S5,"{""agreement"": 0.24994486570358276, ""completed"": true}"
56,260,S5,S16,"{""agreement"": 0.6259526014328003, ""completed"": true}"
56,260,S11,S13,"{""agreement"": 0.44983264803886414, ""completed"": true}"
56,260,S13,S11,"{""agreement"": 0.9362934827804565, ""completed"": true}"
56,260,S15,S9,"{""agreement"": 0.5905890464782715, ""completed"": true}"
56,260,S9,S15,"{""agreement"": 0.9388939738273621, ""completed"": true}"
56,280,S16,S5,"{""agreement"": 0.8646354675292969, ""completed"": true}"
56,280,S5,S16,"{""agreement"": 0.8992136120796204, ""completed"": true}"
56,280,S9,S15,"{""agreement"": 0.9100022315979004, ""completed"": true}"
56,280,S15,S9,"{""agreement"": 0.40561118721961975, ""completed"": true}"
56,300,S16,S5,"{""agreement"": 0.8874368071556091, ""completed"": true}"
56,300,S5,S16,"{""agreement"": 0.6762956976890564, ""completed"": true}"
56,300,S9,S15,"{""agreement"": 0.4323307275772095, ""completed"": true}"
56,300,S15,S9,"{""agreement"": 0.4024004638195038, ""completed"": true}"
56,320,S3,S9,"{""agreement"": 0.9197694659233093, ""completed"": true}"
56,320,S9,S15,"{""agreement"": 0.8796738982200623, ""completed"": true}"
56,320,S16,S5,"{""agreement"": 0.03354210406541824, ""completed"": true}"
56,320,S5,S16,"{""agreement"": -0.5189434289932251, ""completed"": true}"
56,320,S15,S9,"{""agreement"": 0.9692528247833252, ""completed"": true}"
56,340,S3,S9,"{""agreement"": 0.2519417107105255, ""completed"": true}"
56,340,S9,S15,"{""agreement"": 0.8709299564361572, ""completed"": true}"
56,340,S16,S5,"{""agreement"": 0.7224085330963135, ""completed"": true}"
56,340,S5,S16,"{""agreement"": 0.5586193203926086, ""completed"": true}"
56,340,S15,S9,"{""agreement"": -0.5743380784988403, ""completed"": true}"
56,360,S3,S9,"{""agreement"": 0.9424208998680115, ""completed"": true}"
56,360,S9,S15,"{""agreement"": -0.6161364316940308, ""completed"": true}"
56,360,S6,S11,"{""agreement"": 0.4402155876159668, ""completed"": true}"
56,360,S11,S6,"{""agreement"": -0.36415916681289673, ""completed"": true}"
56,360,S16,S5,"{""agreement"": 0.8087149262428284, ""completed"": true}"
56,360,S5,S16,"{""agreement"": 0.4876759350299835, ""completed"": true}"
56,360,S15,S9,"{""agreement"": 0.9294246435165405, ""completed"": true}"
56,380,S3,S9,"{""agreement"": -0.27793169021606445, ""completed"": true}"
56,380,S9,S3,"{""agreement"": 0.6099778413772583, ""completed"": true}"
56,380,S6,S5,"{""agreement"": 0.604666531085968, ""completed"": true}"
56,380,S5,S16,"{""agreement"": -0.37297114729881287, ""completed"": true}"
56,380,S16,S5,"{""agreement"": -0.14796587824821472, ""completed"": true}"
56,380,S7,S9,"{""agreement"": 0.8607933521270752, ""completed"": true}"
56,400,S3,S9,"{""agreement"": 0.7915132641792297, ""completed"": true}"
56,400,S9,S3,"{""agreement"": -0.6853929162025452, ""completed"": true}"
56,400,S6,S5,"{""agreement"": 0.7001122832298279, ""completed"": true}"
56,400,S5,S6,"{""agreement"": 0.5943886637687683, ""completed"": true}"
56,400,S16,S5,"{""agreement"": 0.3715859055519104, ""completed"": true}"
56,400,S11,S8,"{""agreement"": -0.8667474985122681, ""completed"": true}"
56,400,S8,S11,"{""agreement"": -0.014394104480743408, ""completed"": true}"
56,400,S7,S9,"{""agreement"": 0.9342352747917175, ""completed"": true}"
56,420,S3,S9,"{""agreement"": 0.09354653209447861, ""completed"": true}"
56,420,S9,S13,"{""agreement"": 0.17368309199810028, ""completed"": true}"
56,420,S6,S5,"{""agreement"": 0.3156621754169464, ""completed"": true}"
56,420,S5,S6,"{""agreement"": -0.4744972586631775, ""completed"": true}"
56,420,S16,S5,"{""agreement"": 0.3941725492477417, ""completed"": true}"
56,420,S11,S8,"{""agreement"": 0.24431158602237701, ""completed"": true}"
56,420,S8,S11,"{""agreement"": -0.15305104851722717, ""completed"": true}"
