seed,time,node,split,accuracy,macro_f1
129,34200,SA15,test,0.7876448035240173,0.7800916992142273
129,34200,SA22,test,0.841911792755127,0.8329500821252589
129,34200,SE11,test,0.75,0.42857142857142855
129,34200,SE14,test,0.8828125,0.46887966804979253
129,35100,SA02,test,0.7683823704719543,0.7514468473956747
129,35100,SA03,test,0.8639705777168274,0.8577224853325793
129,35100,SA09,test,0.8014705777168274,0.790590248075278
129,35100,SA12,test,0.8492646813392639,0.8401353230407547
129,35100,SA13,test,0.9117646813392639,0.9086788652006044
129,35100,SA14,test,0.8602941036224365,0.8521062271062271
129,35100,SA15,test,0.7876448035240173,0.7813339473482233
129,35100,SA22,test,0.845588207244873,0.8392525468565317
129,35100,SE11,test,0.7265625,0.42081447963800905
129,35100,SE14,test,0.8359375,0.4553191489361702
129,36000,SA02,test,0.7720588445663452,0.7586996336996337
129,36000,SA03,test,0.8713235259056091,0.864509058821855
129,36000,SA09,test,0.7977941036224365,0.787085663862915
129,36000,SA12,test,0.8529411554336548,0.8448816652409468
129,36000,SA13,test,0.8933823704719543,0.8891745697225149
129,36000,SA14,test,0.8566176295280457,0.8518083902602573
129,36000,SA15,test,0.7760617733001709,0.7703058103975535
129,36000,SA22,test,0.8382353186607361,0.8305295950155763
129,36000,SE11,test,0.7578125,0.4311111111111111
129,36000,SE14,test,0.78125,0.43859649122807015
129,36900,SA02,test,0.779411792755127,0.7647058823529411
129,36900,SA03,test,0.8529411554336548,0.8464317976513098
129,36900,SA09,test,0.8051470518112183,0.7925606158716454
129,36900,SA12,test,0.841911792755127,0.8356726378644186
129,36900,SA13,test,0.8860294222831726,0.880794514738107
129,36900,SA14,test,0.8492646813392639,0.8407198457473398
129,36900,SA15,test,0.7799227833747864,0.769921296657056
129,36900,SA22,test,0.8529411554336548,0.8448816652409468
129,36900,SE11,test,0.8125,0.4482758620689655
129,36900,SE14,test,0.765625,0.4336283185840708
129,37800,SA02,test,0.7720588445663452,0.7558913786115453
129,37800,SA03,test,0.8602941036224365,0.8521062271062271
129,37800,SA09,test,0.8051470518112183,0.7917455181081432
129,37800,SA12,test,0.8566176295280457,0.849024379830067
129,37800,SA13,test,0.875,0.8686065014776085
129,37800,SA14,test,0.8602941036224365,0.8531484428279155
129,37800,SA15,test,0.7644787430763245,0.752928297755884
129,37800,SA22,test,0.8529411554336548,0.8448816652409468
129,37800,SE11,test,0.8125,0.4482758620689655
129,37800,SE14,test,0.8359375,0.4553191489361702
129,38700,SA02,test,0.7757353186607361,0.7603108793320139
129,38700,SA03,test,0.8639705777168274,0.8572543012354085
129,38700,SA09,test,0.8125,0.7942541862569152
129,38700,SA12,test,0.8639705777168274,0.8540243389466661
129,38700,SA13,test,0.8897058963775635,0.8840645601273016
129,38700,SA14,test,0.8566176295280457,0.8473559248866825
129,38700,SA15,test,0.760617733001709,0.7484333876425617
129,38700,SA22,test,0.8492646813392639,0.8401353230407547
129,38700,SE11,test,0.75,0.42857142857142855
129,38700,SE14,test,0.875,0.4666666666666667
129,39600,SA02,test,0.75,0.7250074338388344
129,39600,SA03,test,0.8676470518112183,0.860877472152762
129,39600,SA09,test,0.8088235259056091,0.7960784313725491
129,39600,SA12,test,0.8529411554336548,0.8448816652409468
129,39600,SA13,test,0.8897058963775635,0.8844519966015293
129,39600,SA14,test,0.8602941036224365,0.8531484428279155
129,39600,SA15,test,0.7876448035240173,0.7807280843531132
129,39600,SA22,test,0.8492646813392639,0.8418223338013986
129,39600,SE11,test,0.703125,0.41284403669724773
129,39600,SE14,test,0.9140625,0.4775510204081633
129,40500,SA02,test,0.7463235259056091,0.7242230548820807
129,40500,SA03,test,0.8529411554336548,0.8431372549019608
129,40500,SA09,test,0.8014705777168274,0.7865116279069768
129,40500,SA12,test,0.8492646813392639,0.841282040334173
129,40500,SA13,test,0.9007353186607361,0.896503614763455
129,40500,SA14,test,0.8382353186607361,0.8274509803921568
129,40500,SA15,test,0.7683397531509399,0.756548439654092
129,40500,SA22,test,0.841911792755127,0.8329500821252589
129,40500,SE11,test,0.765625,0.4336283185840708
129,40500,SE14,test,0.90625,0.47540983606557374
129,41400,SA02,test,0.7573529481887817,0.734375
129,41400,SA03,test,0.8602941036224365,0.8536391956952705
129,41400,SA09,test,0.8125,0.7996041778021756
129,41400,SA12,test,0.8345588445663452,0.8263903663673886
129,41400,SA13,test,0.8786764740943909,0.8731038382695978
129,41400,SA14,test,0.8602941036224365,0.8531484428279155
129,41400,SA15,test,0.7876448035240173,0.7807280843531132
129,41400,SA22,test,0.8492646813392639,0.841282040334173
129,41400,SE11,test,0.6640625,0.39906103286384975
129,41400,SE14,test,0.90625,0.47540983606557374
129,42300,SA02,test,0.7683823704719543,0.748203658805378
129,42300,SA03,test,0.845588207244873,0.8346360951884662
129,42300,SA09,test,0.7977941036224365,0.787085663862915
129,42300,SA12,test,0.845588207244873,0.837125748502994
129,42300,SA13,test,0.8860294222831726,0.8811708169506334
129,42300,SA14,test,0.8382353186607361,0.8274509803921568
129,42300,SA15,test,0.7722007632255554,0.7654309617008213
129,42300,SA22,test,0.841911792755127,0.8341063500843935
129,42300,SE11,test,0.765625,0.4336283185840708
129,42300,SE14,test,0.828125,0.452991452991453
129,43200,SA02,test,0.7573529481887817,0.7401424352961612
129,43200,SA03,test,0.8639705777168274,0.8572543012354085
129,43200,SA09,test,0.8014705777168274,0.7890503820302177
129,43200,SA12,test,0.8492646813392639,0.842341132395561
129,43200,SA13,test,0.8823529481887817,0.877145438121048
129,43200,SA14,test,0.8602941036224365,0.8545618281082907
129,43200,SA15,test,0.7876448035240173,0.7800916992142273
129,43200,SA22,test,0.841911792755127,0.8341063500843935
129,43200,SE11,test,0.8359375,0.4553191489361702
129,43200,SE14,test,0.8359375,0.4553191489361702
129,44100,SA02,test,0.779411792755127,0.7627906976744185
129,44100,SA03,test,0.8529411554336548,0.8448816652409468
129,44100,SA09,test,0.8088235259056091,0.7926342950973493
129,44100,SA12,test,0.8492646813392639,0.8407198457473398
129,44100,SA13,test,0.8933823704719543,0.8891745697225149
129,44100,SA14,test,0.8566176295280457,0.8479335999655959
129,44100,SA15,test,0.760617733001709,0.7517316017316018
129,44100,SA22,test,0.841911792755127,0.8341063500843935
129,44100,SE11,test,0.7734375,0.43612334801762115
129,44100,SE14,test,0.828125,0.452991452991453
129,45000,SA02,test,0.7683823704719543,0.7493234248599308
129,45000,SA03,test,0.8566176295280457,0.849024379830067
129,45000,SA09,test,0.7977941036224365,0.7830091524882874
129,45000,SA12,test,0.8345588445663452,0.8280295047418336
129,45000,SA13,test,0.8933823704719543,0.8891745697225149
129,45000,SA14,test,0.8492646813392639,0.8418223338013986
129,45000,SA15,test,0.7799227833747864,0.769921296657056
129,45000,SA22,test,0.8492646813392639,0.841282040334173
129,45000,SE11,test,0.734375,0.42342342342342343
129,45000,SE14,test,0.875,0.4666666666666667
129,45900,SA02,test,0.779411792755127,0.7607318789584799
129,45900,SA03,test,0.8602941036224365,0.8526375819788994
129,45900,SA09,test,0.8088235259056091,0.7944186046511628
129,45900,SA12,test,0.8345588445663452,0.825797361342385
129,45900,SA13,test,0.8897058963775635,0.8848238482384825
129,45900,SA14,test,0.841911792755127,0.8323370461159134
129,45900,SA15,test,0.7876448035240173,0.7794242888775336
129,45900,SA22,test,0.8382353186607361,0.8305295950155763
129,45900,SE11,test,0.890625,0.47107438016528924
129,45900,SE14,test,0.875,0.4666666666666667
129,46800,SA02,test,0.7463235259056091,0.7188693659281895
129,46800,SA03,test,0.8566176295280457,0.8484896093694209
129,46800,SA09,test,0.8088235259056091,0.7886684197944059
129,46800,SA12,test,0.8639705777168274,0.8551838261745449
129,46800,SA13,test,0.875,0.8690455961483998
129,46800,SA14,test,0.8713235259056091,0.864509058821855
129,46800,SA15,test,0.7799227833747864,0.769921296657056
129,46800,SA22,test,0.845588207244873,0.8365384615384616
129,46800,SE11,test,0.8359375,0.4553191489361702
129,46800,SE14,test,0.8984375,0.4732510288065844
129,47700,SA02,test,0.7647058963775635,0.7436229749631811
129,47700,SA03,test,0.8639705777168274,0.8562593729915018
129,47700,SA09,test,0.7977941036224365,0.7830091524882874
129,47700,SA12,test,0.8492646813392639,0.8407198457473398
129,47700,SA13,test,0.9007353186607361,0.8968177028451001
129,47700,SA14,test,0.8529411554336548,0.8431372549019608
129,47700,SA15,test,0.7760617733001709,0.7703058103975535
129,47700,SA22,test,0.8529411554336548,0.8454194135030688
129,47700,SE11,test,0.75,0.42857142857142855
129,47700,SE14,test,0.875,0.4666666666666667
129,48600,SA02,test,0.7757353186607361,0.7603108793320139
129,48600,SA03,test,0.8529411554336548,0.8448816652409468
129,48600,SA09,test,0.7977941036224365,0.7885063971159962
129,48600,SA12,test,0.8345588445663452,0.8275060246057583
129,48600,SA13,test,0.8970588445663452,0.8931537598204264
129,48600,SA14,test,0.8529411554336548,0.8437410237260872
129,48600,SA15,test,0.7915058135986328,0.7830955334987593
129,48600,SA22,test,0.8492646813392639,0.8433157709870038
129,48600,SE11,test,0.8125,0.4482758620689655
129,48600,SE14,test,0.828125,0.452991452991453
129,49500,SA02,test,0.7683823704719543,0.7470439750232496
129,49500,SA03,test,0.8382353186607361,0.8274509803921568
129,49500,SA09,test,0.8014705777168274,0.7873892652423137
129,49500,SA12,test,0.8602941036224365,0.8521062271062271
129,49500,SA13,test,0.8860294222831726,0.8804022523864232
129,49500,SA14,test,0.8566176295280457,0.849024379830067
129,49500,SA15,test,0.7915058135986328,0.7830955334987593
129,49500,SA22,test,0.845588207244873,0.8414390406395735
129,49500,SE11,test,0.75,0.42857142857142855
129,49500,SE14,test,0.890625,0.47107438016528924
129,50400,SA02,test,0.7683823704719543,0.7470439750232496
129,50400,SA03,test,0.8639705777168274,0.8567667193259609
129,50400,SA09,test,0.8088235259056091,0.7926342950973493
129,50400,SA12,test,0.8529411554336548,0.8464317976513098
129,50400,SA13,test,0.9007353186607361,0.8968177028451001
129,50400,SA14,test,0.8676470518112183,0.860877472152762
129,50400,SA15,test,0.7953668236732483,0.7874452238274415
129,50400,SA22,test,0.8492646813392639,0.8428388224185798
129,50400,SE11,test,0.7109375,0.4155251141552511
129,50400,SE14,test,0.9140625,0.4775510204081633
129,51300,SA02,test,0.7647058963775635,0.7436229749631811
129,51300,SA03,test,0.875,0.8681494154548046
129,51300,SA09,test,0.8051470518112183,0.7933456614917072
129,51300,SA12,test,0.841911792755127,0.8361514646344368
129,51300,SA13,test,0.8933823704719543,0.8888372158570442
129,51300,SA14,test,0.8529411554336548,0.8482142857142857
129,51300,SA15,test,0.7644787430763245,0.752928297755884
129,51300,SA22,test,0.845588207244873,0.838232795242141
129,51300,SE11,test,0.8515625,0.459915611814346
129,51300,SE14,test,0.8671875,0.46443514644351463
129,52200,SA02,test,0.75,0.7250074338388344
129,52200,SA03,test,0.8492646813392639,0.843772326744463
129,52200,SA09,test,0.8051470518112183,0.7851404724644161
129,52200,SA12,test,0.8492646813392639,0.8407198457473398
129,52200,SA13,test,0.8639705777168274,0.8567667193259609
129,52200,SA14,test,0.8639705777168274,0.8581716202314011
129,52200,SA15,test,0.7683397531509399,0.7589950372208436
129,52200,SA22,test,0.845588207244873,0.838232795242141
129,52200,SE11,test,0.859375,0.46218487394957986
129,52200,SE14,test,0.8671875,0.46443514644351463
129,53100,SA02,test,0.7463235259056091,0.7216380167005325
129,53100,SA03,test,0.8713235259056091,0.864509058821855
129,53100,SA09,test,0.7941176295280457,0.7812374332165222
129,53100,SA12,test,0.8492646813392639,0.8407198457473398
129,53100,SA13,test,0.8860294222831726,0.880794514738107
129,53100,SA14,test,0.8676470518112183,0.8617886178861789
129,53100,SA15,test,0.760617733001709,0.7501555887478217
129,53100,SA22,test,0.845588207244873,0.8376903841782224
129,53100,SE11,test,0.8046875,0.4458874458874459
129,53100,SE14,test,0.875,0.4666666666666667
129,54000,SA02,test,0.7720588445663452,0.7516347569955817
129,54000,SA03,test,0.8602941036224365,0.8515539725397828
129,54000,SA09,test,0.7977941036224365,0.783886858414111
129,54000,SA12,test,0.8272058963775635,0.8186743826503837
129,54000,SA13,test,0.8860294222831726,0.880794514738107
129,54000,SA14,test,0.8529411554336548,0.8443223443223443
129,54000,SA15,test,0.7722007632255554,0.762632617239076
129,54000,SA22,test,0.8566176295280457,0.8509589041095891
129,54000,SE11,test,0.8359375,0.4553191489361702
129,54000,SE14,test,0.90625,0.47540983606557374
129,54900,SA02,test,0.7647058963775635,0.7447806708890452
129,54900,SA03,test,0.8602941036224365,0.8526375819788994
129,54900,SA09,test,0.8014705777168274,0.7890503820302177
129,54900,SA12,test,0.841911792755127,0.8323370461159134
129,54900,SA13,test,0.8933823704719543,0.8891745697225149
129,54900,SA14,test,0.8602941036224365,0.8541102077687444
129,54900,SA15,test,0.7915058135986328,0.7830955334987593
129,54900,SA22,test,0.8382353186607361,0.8315979062306523
129,54900,SE11,test,0.796875,0.4434782608695652
129,54900,SE14,test,0.8671875,0.46443514644351463
129,55800,SA02,test,0.7647058963775635,0.7447806708890452
129,55800,SA03,test,0.8566176295280457,0.8467561359663696
129,55800,SA09,test,0.8014705777168274,0.7856016815554387
129,55800,SA12,test,0.845588207244873,0.8387533875338753
129,55800,SA13,test,0.8786764740943909,0.8726862686694183
129,55800,SA14,test,0.8602941036224365,0.8515539725397828
129,55800,SA15,test,0.7799227833747864,0.769921296657056
129,55800,SA22,test,0.8492646813392639,0.8418223338013986
129,55800,SE11,test,0.8203125,0.45064377682403434
129,55800,SE14,test,0.890625,0.47107438016528924
129,56700,SA02,test,0.779411792755127,0.7617796461727098
129,56700,SA03,test,0.845588207244873,0.8352941176470587
129,56700,SA09,test,0.8125,0.7970713439342296
129,56700,SA12,test,0.8566176295280457,0.8467561359663696
129,56700,SA13,test,0.8713235259056091,0.8649702849524133
129,56700,SA14,test,0.8382353186607361,0.8253050738599872
129,56700,SA15,test,0.7760617733001709,0.7646634916656223
129,56700,SA22,test,0.8308823704719543,0.818887151873082
129,56700,SE11,test,0.7890625,0.4410480349344978
129,56700,SE14,test,0.859375,0.46218487394957986
129,57600,SA02,test,0.7536764740943909,0.7334074518351643
129,57600,SA03,test,0.8602941036224365,0.8531484428279155
129,57600,SA09,test,0.8051470518112183,0.7900225766513728
129,57600,SA12,test,0.8529411554336548,0.8469071874824112
129,57600,SA13,test,0.8713235259056091,0.865838019137812
129,57600,SA14,test,0.8529411554336548,0.8425105668461583
129,57600,SA15,test,0.7528957724571228,0.7437229437229438
129,57600,SA22,test,0.8382353186607361,0.8320987654320988
129,57600,SE11,test,0.8203125,0.45064377682403434
129,57600,SE14,test,0.890625,0.47107438016528924
129,58500,SA02,test,0.779411792755127,0.7656115355891309
129,58500,SA03,test,0.8492646813392639,0.8382431864003597
129,58500,SA09,test,0.7941176295280457,0.7756701030927835
129,58500,SA12,test,0.8566176295280457,0.8473559248866825
129,58500,SA13,test,0.8786764740943909,0.8726862686694183
129,58500,SA14,test,0.8529411554336548,0.8454194135030688
129,58500,SA15,test,0.7915058135986328,0.7823935772964898
129,58500,SA22,test,0.8492646813392639,0.8418223338013986
129,58500,SE11,test,0.7734375,0.43612334801762115
129,58500,SE14,test,0.8671875,0.46443514644351463
129,59400,SA02,test,0.7536764740943909,0.7297064799845749
129,59400,SA03,test,0.8492646813392639,0.8388974762723372
129,59400,SA09,test,0.8014705777168274,0.7882352941176471
129,59400,SA12,test,0.8566176295280457,0.8500318088640701
129,59400,SA13,test,0.8933823704719543,0.8881182361034282
129,59400,SA14,test,0.8566176295280457,0.8513931888544892
129,59400,SA15,test,0.7490347623825073,0.7327141382868937
129,59400,SA22,test,0.8492646813392639,0.8446255660048764
129,59400,SE11,test,0.8515625,0.459915611814346
129,59400,SE14,test,0.8984375,0.4732510288065844
129,60300,SA02,test,0.7757353186607361,0.7583278712402592
129,60300,SA03,test,0.8602941036224365,0.8531484428279155
129,60300,SA09,test,0.8125,0.7970713439342296
129,60300,SA12,test,0.8602941036224365,0.8515539725397828
129,60300,SA13,test,0.8676470518112183,0.860393498716852
129,60300,SA14,test,0.8492646813392639,0.8375646347680431
129,60300,SA15,test,0.7683397531509399,0.757399775196703
129,60300,SA22,test,0.8529411554336548,0.8454194135030688
129,60300,SE11,test,0.734375,0.42342342342342343
129,60300,SE14,test,0.8515625,0.459915611814346
129,61200,SA02,test,0.783088207244873,0.7690769120080581
129,61200,SA03,test,0.8529411554336548,0.8443223443223443
129,61200,SA09,test,0.7941176295280457,0.782051282051282
129,61200,SA12,test,0.8602941036224365,0.8509803921568627
129,61200,SA13,test,0.9117646813392639,0.9089285714285715
129,61200,SA14,test,0.8602941036224365,0.8531484428279155
129,61200,SA15,test,0.7567567825317383,0.7429624612088657
129,61200,SA22,test,0.8492646813392639,0.8418223338013986
129,61200,SE11,test,0.8046875,0.4458874458874459
129,61200,SE14,test,0.890625,0.47107438016528924
