seed,time,node,split,accuracy,macro_f1
129,45900,SA13,test,0.8897058963775635,0.8889795918367347
129,45900,SA14,test,0.8897058963775635,0.8840645601273016
129,45900,SA15,test,0.8687258958816528,0.8685671641791044
129,45900,SA22,test,0.9338235259056091,0.9327731092436975
129,45900,SE11,test,1.0,0.5
129,45900,SE14,test,1.0,0.5
129,46800,SA02,test,0.8125,0.804506827886526
129,46800,SA03,test,0.875,0.8671798701671741
129,46800,SA09,test,0.8272058963775635,0.8103911128250003
129,46800,SA12,test,0.8970588445663452,0.8928350312376878
129,46800,SA13,test,0.9264705777168274,0.9244947812569397
129,46800,SA14,test,0.8897058963775635,0.8848238482384825
129,46800,SA15,test,0.8725868463516235,0.8723127717107131
129,46800,SA22,test,0.9301470518112183,0.9295519295519296
129,46800,SE11,test,1.0,0.5
129,46800,SE14,test,1.0,0.5
129,47700,SA02,test,0.841911792755127,0.8366092507997709
129,47700,SA03,test,0.8529411554336548,0.8506069094304389
129,47700,SA09,test,0.8529411554336548,0.8404879193056534
129,47700,SA12,test,0.904411792755127,0.9010687706339879
129,47700,SA13,test,0.9117646813392639,0.9093937375083279
129,47700,SA14,test,0.8382353186607361,0.8338885187652676
129,47700,SA15,test,0.88416987657547,0.8826992753623188
129,47700,SA22,test,0.9227941036224365,0.9214942481342514
129,47700,SE11,test,1.0,0.5
129,47700,SE14,test,1.0,0.5
129,48600,SA02,test,0.8272058963775635,0.8235789299366574
129,48600,SA03,test,0.8529411554336548,0.8489895625138797
129,48600,SA09,test,0.841911792755127,0.8289032899837623
129,48600,SA12,test,0.8823529481887817,0.8778900112233445
129,48600,SA13,test,0.875,0.8748308158735315
129,48600,SA14,test,0.8639705777168274,0.8586020372321742
129,48600,SA15,test,0.876447856426239,0.8759132830279075
129,48600,SA22,test,0.904411792755127,0.9018432156340217
129,48600,SE11,test,1.0,0.5
129,48600,SE14,test,1.0,0.5
129,49500,SA02,test,0.8051470518112183,0.7968404289801152
129,49500,SA03,test,0.8566176295280457,0.8529423996672905
129,49500,SA09,test,0.8345588445663452,0.8238722210230952
129,49500,SA12,test,0.8933823704719543,0.8909035586351881
129,49500,SA13,test,0.8823529481887817,0.8817134159599913
129,49500,SA14,test,0.8970588445663452,0.8917935894521483
129,49500,SA15,test,0.8725868463516235,0.8697838109602816
129,49500,SA22,test,0.9264705777168274,0.9257925465160692
129,49500,SE11,test,1.0,0.5
129,49500,SE14,test,1.0,0.5
129,50400,SA02,test,0.845588207244873,0.8421750663129974
129,50400,SA03,test,0.8786764740943909,0.8746070994509869
129,50400,SA09,test,0.845588207244873,0.838232795242141
129,50400,SA12,test,0.9154411554336548,0.9106477183460686
129,50400,SA13,test,0.9301470518112183,0.9294519145450822
129,50400,SA14,test,0.8860294222831726,0.8833796661272699
129,50400,SA15,test,0.8648648858070374,0.8648648648648649
129,50400,SA22,test,0.9154411554336548,0.9143283622968106
129,50400,SE11,test,1.0,0.5
129,50400,SE14,test,1.0,0.5
129,51300,SA02,test,0.8382353186607361,0.8342841318194406
129,51300,SA03,test,0.8639705777168274,0.8601425811920677
129,51300,SA09,test,0.8382353186607361,0.826046511627907
129,51300,SA12,test,0.9154411554336548,0.9115572206121438
129,51300,SA13,test,0.9338235259056091,0.9330085928520606
129,51300,SA14,test,0.8933823704719543,0.8903820230964855
129,51300,SA15,test,0.8918918967247009,0.8910325760307729
129,51300,SA22,test,0.8860294222831726,0.881876637294594
129,51300,SE11,test,1.0,0.5
129,51300,SE14,test,1.0,0.5
129,52200,SA02,test,0.8235294222831726,0.8183336116213058
129,52200,SA03,test,0.8676470518112183,0.8644142896704514
129,52200,SA09,test,0.8125,0.809343174040325
129,52200,SA12,test,0.8897058963775635,0.8864585072633161
129,52200,SA13,test,0.9338235259056091,0.9330085928520606
129,52200,SA14,test,0.8676470518112183,0.8588235294117648
129,52200,SA15,test,0.8880308866500854,0.8877027734170592
129,52200,SA22,test,0.9338235259056091,0.9328947368421052
129,52200,SE11,test,1.0,0.5
129,52200,SE14,test,1.0,0.5
129,53100,SA02,test,0.8382353186607361,0.8325779195344413
129,53100,SA03,test,0.8602941036224365,0.8558035714285714
129,53100,SA09,test,0.8382353186607361,0.8173382173382173
129,53100,SA12,test,0.8897058963775635,0.8858485815007555
129,53100,SA13,test,0.9117646813392639,0.9108196721311476
129,53100,SA14,test,0.904411792755127,0.9010687706339879
129,53100,SA15,test,0.8880308866500854,0.8877027734170592
129,53100,SA22,test,0.9227941036224365,0.9223311532028882
129,53100,SE11,test,1.0,0.5
129,53100,SE14,test,1.0,0.5
129,54000,SA02,test,0.841911792755127,0.8351724235121689
129,54000,SA03,test,0.8676470518112183,0.8626262626262626
129,54000,SA09,test,0.8639705777168274,0.8572543012354085
129,54000,SA12,test,0.8051470518112183,0.7739836633585752
129,54000,SA13,test,0.9154411554336548,0.9149341201745917
129,54000,SA14,test,0.8566176295280457,0.8539144804792398
129,54000,SA15,test,0.88416987657547,0.8841543416030535
129,54000,SA22,test,0.9227941036224365,0.9217780699231749
129,54000,SE11,test,1.0,0.5
129,54000,SE14,test,1.0,0.5
129,54900,SA02,test,0.8492646813392639,0.8433157709870038
129,54900,SA03,test,0.875,0.8681494154548046
129,54900,SA09,test,0.8602941036224365,0.845565383695912
129,54900,SA12,test,0.8823529481887817,0.8749928189808698
129,54900,SA13,test,0.9264705777168274,0.9251595861765354
129,54900,SA14,test,0.8897058963775635,0.8851803906118084
129,54900,SA15,test,0.8223938345909119,0.8219452415112387
129,54900,SA22,test,0.9264705777168274,0.9251595861765354
129,54900,SE11,test,1.0,0.5
129,54900,SE14,test,1.0,0.5
129,55800,SA02,test,0.8198529481887817,0.806680881307747
129,55800,SA03,test,0.8492646813392639,0.8442088205300141
129,55800,SA09,test,0.8713235259056091,0.8666349130745415
129,55800,SA12,test,0.9007353186607361,0.8968177028451001
129,55800,SA13,test,0.9301470518112183,0.9278040875626894
129,55800,SA14,test,0.8970588445663452,0.8928350312376878
129,55800,SA15,test,0.8494208455085754,0.8430961368190504
129,55800,SA22,test,0.9227941036224365,0.9209991286668603
129,55800,SE11,test,1.0,0.5
129,55800,SE14,test,1.0,0.5
129,56700,SA02,test,0.8161764740943909,0.8080397470641373
129,56700,SA03,test,0.8676470518112183,0.860877472152762
129,56700,SA09,test,0.8345588445663452,0.8314397851683536
129,56700,SA12,test,0.904411792755127,0.8998583970546588
129,56700,SA13,test,0.9264705777168274,0.9254385964912281
129,56700,SA14,test,0.8713235259056091,0.8649702849524133
129,56700,SA15,test,0.8880308866500854,0.8876019453797231
129,56700,SA22,test,0.9117646813392639,0.9105263157894736
129,56700,SE11,test,1.0,0.5
129,56700,SE14,test,1.0,0.5
129,57600,SA02,test,0.8308823704719543,0.8275158533223049
129,57600,SA03,test,0.8676470518112183,0.860393498716852
129,57600,SA09,test,0.8676470518112183,0.8588235294117648
129,57600,SA12,test,0.9007353186607361,0.896503614763455
129,57600,SA13,test,0.9338235259056091,0.9327731092436975
129,57600,SA14,test,0.8860294222831726,0.8825217694183212
129,57600,SA15,test,0.9073359370231628,0.9067226890756303
129,57600,SA22,test,0.8970588445663452,0.8950096498483595
129,57600,SE11,test,1.0,0.5
129,57600,SE14,test,1.0,0.5
129,58500,SA02,test,0.8014705777168274,0.7945274467013598
129,58500,SA03,test,0.8713235259056091,0.8662451703547593
129,58500,SA09,test,0.8713235259056091,0.8649702849524133
129,58500,SA12,test,0.8897058963775635,0.8858485815007555
129,58500,SA13,test,0.9375,0.9363216966191559
129,58500,SA14,test,0.8823529481887817,0.877525749985929
129,58500,SA15,test,0.88416987657547,0.8832491886043996
129,58500,SA22,test,0.904411792755127,0.9010687706339879
129,58500,SE11,test,1.0,0.5
129,58500,SE14,test,1.0,0.5
129,59400,SA02,test,0.8161764740943909,0.8061020815511833
129,59400,SA03,test,0.8676470518112183,0.8637502087159793
129,59400,SA09,test,0.8602941036224365,0.8509803921568627
129,59400,SA12,test,0.8933823704719543,0.8906494766756776
129,59400,SA13,test,0.9411764740943909,0.9395958250055518
129,59400,SA14,test,0.904411792755127,0.8998583970546588
129,59400,SA15,test,0.8223938345909119,0.8219452415112387
129,59400,SA22,test,0.9338235259056091,0.9326436275588819
129,59400,SE11,test,1.0,0.5
129,59400,SE14,test,1.0,0.5
129,60300,SA02,test,0.8235294222831726,0.8178571428571428
129,60300,SA03,test,0.8786764740943909,0.8726862686694183
129,60300,SA09,test,0.845588207244873,0.8317525773195876
129,60300,SA12,test,0.904411792755127,0.9004896718635673
129,60300,SA13,test,0.9375,0.9361881235941101
129,60300,SA14,test,0.8933823704719543,0.8906494766756776
129,60300,SA15,test,0.8957529067993164,0.8955286313996743
129,60300,SA22,test,0.9301470518112183,0.9285230211747784
129,60300,SE11,test,1.0,0.5
129,60300,SE14,test,1.0,0.5
129,61200,SA02,test,0.841911792755127,0.8392501271320387
129,61200,SA03,test,0.8676470518112183,0.8640906062624916
129,61200,SA09,test,0.8308823704719543,0.8100904620241637
129,61200,SA12,test,0.9117646813392639,0.9075615972812234
129,61200,SA13,test,0.9375,0.9364477246801083
129,61200,SA14,test,0.8933823704719543,0.8873384274798257
129,61200,SA15,test,0.88416987657547,0.8820153061224489
129,61200,SA22,test,0.9338235259056091,0.9327731092436975
129,61200,SE11,test,1.0,0.5
129,61200,SE14,test,1.0,0.5
129,62100,SA02,test,0.8492646813392639,0.8450228602398588
129,62100,SA03,test,0.845588207244873,0.8431372549019608
129,62100,SA09,test,0.8492646813392639,0.834596502677128
129,62100,SA12,test,0.8933823704719543,0.8881182361034282
129,62100,SA13,test,0.904411792755127,0.9036617262423714
129,62100,SA14,test,0.8566176295280457,0.8522048066875654
129,62100,SA15,test,0.8687258958816528,0.8678571428571429
129,62100,SA22,test,0.9264705777168274,0.9257925465160692
129,62100,SE11,test,1.0,0.5
129,62100,SE14,test,1.0,0.5
129,63000,SA02,test,0.8345588445663452,0.8303181534622582
129,63000,SA03,test,0.8676470518112183,0.8617886178861789
129,63000,SA09,test,0.783088207244873,0.7789988294429526
129,63000,SA12,test,0.904411792755127,0.9010687706339879
129,63000,SA13,test,0.9154411554336548,0.9144689170528963
129,63000,SA14,test,0.8970588445663452,0.8917935894521483
129,63000,SA15,test,0.876447856426239,0.87487922705314
129,63000,SA22,test,0.9264705777168274,0.9255651031689562
129,63000,SE11,test,1.0,0.5
129,63000,SE14,test,1.0,0.5
129,63900,SA02,test,0.8308823704719543,0.8299630354424875
129,63900,SA03,test,0.8492646813392639,0.8428388224185798
129,63900,SA09,test,0.841911792755127,0.8356726378644186
129,63900,SA12,test,0.9117646813392639,0.9072516481018413
129,63900,SA13,test,0.908088207244873,0.907173571769845
129,63900,SA14,test,0.8823529481887817,0.8767487963749646
129,63900,SA15,test,0.8803088665008545,0.8788934642593179
129,63900,SA22,test,0.7095588445663452,0.7034624567020411
129,63900,SE11,test,1.0,0.5
129,63900,SE14,test,1.0,0.5
129,64800,SA02,test,0.8272058963775635,0.8209097404143844
129,64800,SA03,test,0.841911792755127,0.8382363110797615
129,64800,SA09,test,0.8382353186607361,0.8338885187652676
129,64800,SA12,test,0.9154411554336548,0.9121039690902704
129,64800,SA13,test,0.9411764740943909,0.9401276689412282
129,64800,SA14,test,0.8933823704719543,0.8898062389114734
129,64800,SA15,test,0.8648648858070374,0.8624952597648843
129,64800,SA22,test,0.904411792755127,0.9035303104708899
129,64800,SE11,test,1.0,0.5
129,64800,SE14,test,1.0,0.5
129,65700,SA02,test,0.8235294222831726,0.821356247605495
129,65700,SA03,test,0.8713235259056091,0.8670075297207438
129,65700,SA09,test,0.8235294222831726,0.8157181571815718
129,65700,SA12,test,0.8970588445663452,0.8934586760673717
129,65700,SA13,test,0.9264705777168274,0.9255651031689562
129,65700,SA14,test,0.904411792755127,0.9010687706339879
129,65700,SA15,test,0.8918918967247009,0.8915280603087232
129,65700,SA22,test,0.9301470518112183,0.9294519145450822
129,65700,SE11,test,1.0,0.5
129,65700,SE14,test,1.0,0.5
129,66600,SA02,test,0.841911792755127,0.8351724235121689
129,66600,SA03,test,0.8529411554336548,0.8486113430177548
129,66600,SA09,test,0.8529411554336548,0.8464317976513098
129,66600,SA12,test,0.908088207244873,0.9047392236246725
129,66600,SA13,test,0.9338235259056091,0.9325062034739454
129,66600,SA14,test,0.9117646813392639,0.9081443124894467
129,66600,SA15,test,0.8957529067993164,0.8952469403957637
129,66600,SA22,test,0.9264705777168274,0.924845269672856
129,66600,SE11,test,1.0,0.5
129,66600,SE14,test,1.0,0.5
129,67500,SA02,test,0.841911792755127,0.8392501271320387
129,67500,SA03,test,0.8786764740943909,0.8717989002356638
129,67500,SA09,test,0.8529411554336548,0.8459359954687058
129,67500,SA12,test,0.904411792755127,0.9010687706339879
129,67500,SA13,test,0.9338235259056091,0.9326436275588819
129,67500,SA14,test,0.8897058963775635,0.8858485815007555
129,67500,SA15,test,0.8648648858070374,0.8640542283409067
129,67500,SA22,test,0.9338235259056091,0.9323607427055702
129,67500,SE11,test,1.0,0.5
129,67500,SE14,test,1.0,0.5
129,68400,SA02,test,0.8566176295280457,0.8518083902602573
129,68400,SA03,test,0.8639705777168274,0.8557318768904371
129,68400,SA09,test,0.7977941036224365,0.7947733040674944
129,68400,SA12,test,0.8970588445663452,0.8901960784313725
129,68400,SA13,test,0.9264705777168274,0.9253034547152195
129,68400,SA14,test,0.8823529481887817,0.8791916500111037
129,68400,SA15,test,0.8687258958816528,0.8670591787439613
129,68400,SA22,test,0.8933823704719543,0.8891745697225149
129,68400,SE11,test,1.0,0.5
129,68400,SE14,test,1.0,0.5
129,69300,SA02,test,0.841911792755127,0.8356726378644186
129,69300,SA03,test,0.8529411554336548,0.8477981086676738
129,69300,SA09,test,0.841911792755127,0.8289032899837623
129,69300,SA12,test,0.908088207244873,0.9050053783719598
129,69300,SA13,test,0.9301470518112183,0.929103505041498
129,69300,SA14,test,0.8786764740943909,0.8755666458723228
129,69300,SA15,test,0.49806949496269226,0.39935064935064934
129,69300,SA22,test,0.9338235259056091,0.9326436275588819
129,69300,SE11,test,1.0,0.5
129,69300,SE14,test,1.0,0.5
129,70200,SA02,test,0.841911792755127,0.8346504559270517
129,70200,SA03,test,0.8676470518112183,0.8633928571428571
129,70200,SA09,test,0.841911792755127,0.8346504559270517
129,70200,SA12,test,0.7022058963775635,0.7020085209981741
129,70200,SA13,test,0.9117646813392639,0.9106781238027475
129,70200,SA14,test,0.8970588445663452,0.8906187166082611
129,70200,SA15,test,0.8880308866500854,0.8852949710603075
129,70200,SA22,test,0.9191176295280457,0.9184829991281604
129,70200,SE11,test,1.0,0.5
129,70200,SE14,test,1.0,0.5
129,71100,SA02,test,0.841911792755127,0.8389313502719824
129,71100,SA03,test,0.8713235259056091,0.8680252304706453
129,71100,SA09,test,0.8382353186607361,0.8310749774164408
129,71100,SA12,test,0.904411792755127,0.9001806684733514
129,71100,SA13,test,0.9301470518112183,0.9283565536840646
129,71100,SA14,test,0.8529411554336548,0.8511302063379125
129,71100,SA15,test,0.876447856426239,0.8761358201817312
129,71100,SA22,test,0.9191176295280457,0.9178338001867414
129,71100,SE11,test,1.0,0.5
129,71100,SE14,test,1.0,0.5
129,72000,SA02,test,0.8272058963775635,0.8268102689155321
129,72000,SA03,test,0.8639705777168274,0.8586020372321742
129,72000,SA09,test,0.845588207244873,0.8387533875338753
129,72000,SA12,test,0.8860294222831726,0.8831080612740001
129,72000,SA13,test,0.9227941036224365,0.9217780699231749
129,72000,SA14,test,0.8823529481887817,0.8782384869341391
129,72000,SA15,test,0.8918918967247009,0.8914241226494191
129,72000,SA22,test,0.9117646813392639,0.9096095264469677
129,72000,SE11,test,1.0,0.5
129,72000,SE14,test,1.0,0.5
129,72900,SA02,test,0.845588207244873,0.8436867166548081
129,72900,SA03,test,0.841911792755127,0.8392501271320387
129,72900,SA09,test,0.841911792755127,0.8323370461159134
129,72900,SA12,test,0.9154411554336548,0.9103198153643257
129,72900,SA13,test,0.9301470518112183,0.9293438880002187
129,72900,SA14,test,0.8051470518112183,0.8041916248998275
129,72900,SA15,test,0.8687258958816528,0.868676926747793
129,72900,SA22,test,0.9154411554336548,0.9138470013082696
129,72900,SE11,test,1.0,0.5
129,72900,SE14,test,1.0,0.5
129,73800,SA02,test,0.8676470518112183,0.8626262626262626
129,73800,SA03,test,0.8897058963775635,0.8813953488372093
129,73800,SA09,test,0.8602941036224365,0.8484635233403706
129,73800,SA12,test,0.9007353186607361,0.895478416805431
129,73800,SA13,test,0.9375,0.9361881235941101
129,73800,SA14,test,0.8860294222831726,0.8804022523864232
129,73800,SA15,test,0.8996139168739319,0.899179542460175
129,73800,SA22,test,0.9301470518112183,0.9294519145450822
129,73800,SE11,test,1.0,0.5
129,73800,SE14,test,1.0,0.5
129,74700,SA02,test,0.8492646813392639,0.8477646577025459
129,74700,SA03,test,0.8382353186607361,0.8334724773195303
129,74700,SA09,test,0.8566176295280457,0.8467561359663696
129,74700,SA12,test,0.8970588445663452,0.891025641025641
129,74700,SA13,test,0.9448529481887817,0.9436954031712737
129,74700,SA14,test,0.8933823704719543,0.8884851912066163
129,74700,SA15,test,0.9034749269485474,0.902895877386362
129,74700,SA22,test,0.8970588445663452,0.8931537598204264
129,74700,SE11,test,1.0,0.5
129,74700,SE14,test,1.0,0.5
129,75600,SA02,test,0.8529411554336548,0.8496905393457117
129,75600,SA03,test,0.8860294222831726,0.8822066691812303
129,75600,SA09,test,0.8492646813392639,0.8382431864003597
129,75600,SA12,test,0.9154411554336548,0.9099791351895821
129,75600,SA13,test,0.9154411554336548,0.9141779271554977
129,75600,SA14,test,0.8933823704719543,0.8898062389114734
129,75600,SA15,test,0.9034749269485474,0.9026388993308774
129,75600,SA22,test,0.9338235259056091,0.9328947368421052
129,75600,SE11,test,1.0,0.5
129,75600,SE14,test,1.0,0.5
129,76500,SA02,test,0.8272058963775635,0.8269228165658042
129,76500,SA03,test,0.8676470518112183,0.860877472152762
129,76500,SA09,test,0.8198529481887817,0.8171616708964949
