seed,time,requester_id,peer_id,details
56,1980,SA13,SA09,"{""agreement"": 0.40997517108917236, ""completed"": true}"
56,1980,SA15,SA13,"{""agreement"": 0.15063996613025665, ""completed"": true}"
56,1980,SA02,SA13,"{""agreement"": 0.06938187032938004, ""completed"": true}"
56,1980,SA09,SA13,"{""agreement"": 0.25669434666633606, ""completed"": true}"
56,1980,SA12,SA22,"{""agreement"": 0.33270347118377686, ""completed"": true}"
56,1980,SA22,SA12,"{""agreement"": -0.14109189808368683, ""completed"": true}"
56,2000,SA13,SA09,"{""agreement"": 0.26615798473358154, ""completed"": true}"
56,2000,SA15,SA13,"{""agreement"": 0.07005462050437927, ""completed"": true}"
56,2000,SA02,SA13,"{""agreement"": 0.7819629907608032, ""completed"": true}"
56,2000,SA09,SA13,"{""agreement"": -0.0036589649971574545, ""completed"": true}"
56,2000,SA12,SA22,"{""agreement"": 0.0988573431968689, ""completed"": true}"
56,2000,SA22,SA12,"{""agreement"": 0.8258386850357056, ""completed"": true}"
56,2020,SA13,SA02,"{""agreement"": 0.8927938938140869, ""completed"": true}"
56,2020,SA02,SA13,"{""agreement"": 0.4535147547721863, ""completed"": true}"
56,2020,SA12,SA22,"{""agreement"": 0.8015077114105225, ""completed"": true}"
56,2020,SA22,SA12,"{""agreement"": 0.6850187182426453, ""completed"": true}"
56,2040,SA13,SA02,"{""agreement"": 0.7416009306907654, ""completed"": true}"
56,2040,SA02,SA13,"{""agreement"": 0.526951789855957, ""completed"": true}"
56,2040,SA12,SA22,"{""agreement"": 0.6373151540756226, ""completed"": true}"
56,2040,SA22,SA12,"{""agreement"": 0.8744495511054993, ""completed"": true}"
56,2060,SA13,SA02,"{""agreement"": 0.7303252220153809, ""completed"": true}"
56,2060,SA02,SA13,"{""agreement"": 0.375296026468277, ""completed"": true}"
56,2060,SA12,SA22,"{""agreement"": -0.3461568057537079, ""completed"": true}"
56,2060,SA22,SA12,"{""agreement"": 0.8953806161880493, ""completed"": true}"
56,2080,SA13,SA02,"{""agreement"": 0.5554448366165161, ""completed"": true}"
56,2080,SA02,SA15,"{""agreement"": 0.8335695862770081, ""completed"": true}"
56,2080,SA15,SA02,"{""agreement"": -0.013478760607540607, ""completed"": true}"
56,2080,SA12,SA22,"{""agreement"": -0.5886543989181519, ""completed"": true}"
56,2080,SA22,SA12,"{""agreement"": 0.1361716389656067, ""completed"": true}"
56,2100,SA13,SA02,"{""agreement"": 0.7132709622383118, ""completed"": true}"
56,2100,SA02,SA15,"{""agreement"": -0.35255229473114014, ""completed"": true}"
56,2100,SA15,SA02,"{""agreement"": 0.20638656616210938, ""completed"": true}"
56,2100,SA12,SA22,"{""agreement"": 0.826371431350708, ""completed"": true}"
56,2100,SA22,SA12,"{""agreement"": 0.8385910987854004, ""completed"": true}"
56,2120,SA13,SA02,"{""agreement"": 0.23347589373588562, ""completed"": true}"
56,2120,SA02,SA15,"{""agreement"": -0.016630470752716064, ""completed"": true}"
56,2120,SA15,SA02,"{""agreement"": 0.5521957874298096, ""completed"": true}"
56,2120,SA12,SA22,"{""agreement"": 0.14434605836868286, ""completed"": true}"
56,2120,SA22,SA12,"{""agreement"": -0.15997080504894257, ""completed"": true}"
56,2140,SA13,SA02,"{""agreement"": -0.4895354211330414, ""completed"": true}"
56,2140,SA02,SA13,"{""agreement"": 0.14701084792613983, ""completed"": true}"
56,2140,SA15,SA02,"{""agreement"": -0.3835873007774353, ""completed"": true}"
56,2140,SA12,SA22,"{""agreement"": -0.17545302212238312, ""completed"": true}"
56,2140,SA22,SA12,"{""agreement"": 0.4105522036552429, ""completed"": true}"
56,2160,SA13,SE14,"{""agreement"": 0.6027864217758179, ""completed"": true}"
56,2160,SA02,SA13,"{""agreement"": 0.7081446051597595, ""completed"": true}"
56,2160,SE14,SA13,"{""agreement"": -0.9477630257606506, ""completed"": true}"
56,2160,SA15,SA02,"{""agreement"": -0.3382454812526703, ""completed"": true}"
56,2160,SA12,SA22,"{""agreement"": 0.8053102493286133, ""completed"": true}"
56,2160,SA22,SA12,"{""agreement"": 0.44519588351249695, ""completed"": true}"
56,2180,SA13,SE14,"{""agreement"": 0.7692930698394775, ""completed"": true}"
56,2180,SA02,SA13,"{""agreement"": 0.08806684613227844, ""completed"": true}"
56,2180,SE14,SA13,"{""agreement"": -0.6584135890007019, ""completed"": true}"
56,2180,SA15,SA02,"{""agreement"": -0.6250942349433899, ""completed"": true}"
56,2180,SA12,SA22,"{""agreement"": 0.10392402112483978, ""completed"": true}"
56,2180,SA22,SA12,"{""agreement"": -0.4934379756450653, ""completed"": true}"
56,2200,SA13,SE14,"{""agreement"": -0.021511260420084, ""completed"": true}"
56,2200,SA02,SA13,"{""agreement"": 0.3926909267902374, ""completed"": true}"
56,2200,SE14,SA13,"{""agreement"": -0.5461045503616333, ""completed"": true}"
56,2200,SA15,SA02,"{""agreement"": 0.8988534808158875, ""completed"": true}"
56,2200,SA12,SA22,"{""agreement"": 0.8795397281646729, ""completed"": true}"
56,2200,SA22,SA12,"{""agreement"": 0.3287769556045532, ""completed"": true}"
56,2220,SA13,SE14,"{""agreement"": 0.15595360100269318, ""completed"": true}"
56,2220,SA02,SA13,"{""agreement"": 0.5723651051521301, ""completed"": true}"
56,2220,SA15,SA02,"{""agreement"": 0.41659876704216003, ""completed"": true}"
56,2220,SA12,SA22,"{""agreement"": 0.8603317141532898, ""completed"": true}"
56,2220,SA22,SA12,"{""agreement"": 0.15302416682243347, ""completed"": true}"
56,2240,SA13,SE14,"{""agreement"": -0.08442382514476776, ""completed"": true}"
56,2240,SA02,SA13,"{""agreement"": -0.031504880636930466, ""completed"": true}"
56,2240,SA15,SA02,"{""agreement"": 0.7328389286994934, ""completed"": true}"
56,2240,SA12,SA22,"{""agreement"": -0.2634909451007843, ""completed"": true}"
56,2240,SA22,SA12,"{""agreement"": 0.7921780347824097, ""completed"": true}"
56,2260,SA13,SA02,"{""agreement"": 0.9373667240142822, ""completed"": true}"
56,2260,SA02,SA13,"{""agreement"": 0.02953466959297657, ""completed"": true}"
56,2260,SA12,SA22,"{""agreement"": 0.8047436475753784, ""completed"": true}"
56,2260,SA22,SA12,"{""agreement"": 0.43710455298423767, ""completed"": true}"
56,2280,SA13,SA02,"{""agreement"": 0.3289782404899597, ""completed"": true}"
56,2280,SA02,SA13,"{""agreement"": 0.44801586866378784, ""completed"": true}"
56,2280,SA12,SA22,"{""agreement"": 0.31052300333976746, ""completed"": true}"
56,2280,SA22,SA12,"{""agreement"": 0.12109814584255219, ""completed"": true}"
56,2300,SA13,SA02,"{""agreement"": -0.725254237651825, ""completed"": true}"
56,2300,SA02,SA13,"{""agreement"": 0.2849794924259186, ""completed"": true}"
56,2300,SA12,SA22,"{""agreement"": 0.3012385070323944, ""completed"": true}"
56,2300,SA22,SA12,"{""agreement"": 0.5005316138267517, ""completed"": true}"
56,2320,SA13,SE14,"{""agreement"": 0.15683861076831818, ""completed"": true}"
56,2320,SE14,SA14,"{""agreement"": -0.9278711080551147, ""completed"": true}"
56,2320,SA12,SA22,"{""agreement"": 0.783679187297821, ""completed"": true}"
56,2320,SA22,SA12,"{""agreement"": -0.16815434396266937, ""completed"": true}"
56,2320,SA14,SE14,"{""agreement"": 0.7212029695510864, ""completed"": true}"
56,2340,SA12,SA22,"{""agreement"": 0.16908471286296844, ""completed"": true}"
56,2340,SA22,SA12,"{""agreement"": 0.5907812118530273, ""completed"": true}"
56,2340,SA14,SE14,"{""agreement"": 0.9443747997283936, ""completed"": true}"
56,2340,SE14,SA14,"{""agreement"": -0.5866814851760864, ""completed"": true}"
56,2360,SA12,SA22,"{""agreement"": 0.805747926235199, ""completed"": true}"
56,2360,SA22,SA12,"{""agreement"": 0.7022664546966553, ""completed"": true}"
56,2360,SA14,SE14,"{""agreement"": 0.3091372847557068, ""completed"": true}"
56,2360,SE14,SA14,"{""agreement"": -0.9164234399795532, ""completed"": true}"
56,2380,SA12,SA22,"{""agreement"": -0.05841238796710968, ""completed"": true}"
56,2380,SA22,SA12,"{""agreement"": 0.7789127826690674, ""completed"": true}"
56,2380,SA14,SE14,"{""agreement"": 0.703613817691803, ""completed"": true}"
56,2400,SA12,SA22,"{""agreement"": 0.3931208848953247, ""completed"": true}"
56,2400,SA22,SA12,"{""agreement"": 0.7863592505455017, ""completed"": true}"
56,2400,SA14,SE14,"{""agreement"": -0.7571730613708496, ""completed"": true}"
56,2420,SA12,SA22,"{""agreement"": 0.5125182271003723, ""completed"": true}"
56,2420,SA22,SA12,"{""agreement"": 0.7049020528793335, ""completed"": true}"
56,2420,SA14,SE14,"{""agreement"": -0.19196279346942902, ""completed"": true}"
56,2440,SA12,SA22,"{""agreement"": 0.44299405813217163, ""completed"": true}"
56,2440,SA22,SA12,"{""agreement"": 0.44432634115219116, ""completed"": true}"
56,2440,SA14,SE14,"{""agreement"": -0.34270069003105164, ""completed"": true}"
56,2460,SA13,SA12,"{""agreement"": 0.7945494651794434, ""completed"": true}"
56,2460,SA12,SA13,"{""agreement"": 0.6754562258720398, ""completed"": true}"
56,2460,SA22,SA12,"{""agreement"": 0.19234319031238556, ""completed"": true}"
56,2460,SA14,SE14,"{""agreement"": -0.7152848839759827, ""completed"": true}"
56,2480,SA13,SA12,"{""agreement"": 0.4196001887321472, ""completed"": true}"
56,2480,SA12,SA13,"{""agreement"": -0.7544093132019043, ""completed"": true}"
56,2480,SA22,SA12,"{""agreement"": 0.9085388779640198, ""completed"": true}"
56,2480,SE11,SA12,"{""agreement"": -0.9211669564247131, ""completed"": true}"
56,2480,SA14,SE14,"{""agreement"": -0.5123759508132935, ""completed"": true}"
56,2500,SA13,SA12,"{""agreement"": 0.2842246890068054, ""completed"": true}"
56,2500,SA12,SE11,"{""agreement"": 0.21973948180675507, ""completed"": true}"
56,2500,SA09,SA13,"{""agreement"": 0.5311894416809082, ""completed"": true}"
56,2500,SA22,SA12,"{""agreement"": 0.5492895841598511, ""completed"": true}"
56,2500,SE11,SA12,"{""agreement"": -0.6505804657936096, ""completed"": true}"
56,2520,SA13,SA09,"{""agreement"": -0.1069604679942131, ""completed"": true}"
56,2520,SA12,SA22,"{""agreement"": -0.049964550882577896, ""completed"": true}"
56,2520,SA09,SA13,"{""agreement"": 0.724430501461029, ""completed"": true}"
56,2520,SA22,SA12,"{""agreement"": 0.4004828929901123, ""completed"": true}"
56,2520,SE11,SA12,"{""agreement"": -0.435990571975708, ""completed"": true}"
56,2540,SA13,SA12,"{""agreement"": 0.9009445309638977, ""completed"": true}"
56,2540,SA12,SE11,"{""agreement"": 0.16801156103610992, ""completed"": true}"
56,2540,SA09,SA13,"{""agreement"": 0.1999296396970749, ""completed"": true}"
56,2540,SA22,SA12,"{""agreement"": 0.17055518925189972, ""completed"": true}"
56,2560,SA13,SA12,"{""agreement"": 0.7753902673721313, ""completed"": true}"
56,2560,SA12,SA22,"{""agreement"": -0.11570177227258682, ""completed"": true}"
56,2560,SA09,SA13,"{""agreement"": -0.0013475699815899134, ""completed"": true}"
56,2560,SA22,SA12,"{""agreement"": 0.36035460233688354, ""completed"": true}"
56,2580,SA13,SA12,"{""agreement"": 0.8255282044410706, ""completed"": true}"
56,2580,SA12,SA13,"{""agreement"": -0.39771533012390137, ""completed"": true}"
56,2580,SA09,SA13,"{""agreement"": 0.8864083886146545, ""completed"": true}"
56,2580,SA22,SA12,"{""agreement"": 0.8794991970062256, ""completed"": true}"
56,2600,SA13,SA12,"{""agreement"": 0.381971538066864, ""completed"": true}"
56,2600,SA12,SA22,"{""agreement"": 0.4743436872959137, ""completed"": true}"
56,2600,SA09,SA13,"{""agreement"": 0.07014580816030502, ""completed"": true}"
56,2600,SA15,SA02,"{""agreement"": 0.09804727137088776, ""completed"": true}"
56,2600,SA02,SA15,"{""agreement"": -0.11323366314172745, ""completed"": true}"
56,2600,SA22,SA12,"{""agreement"": 0.4350923001766205, ""completed"": true}"
56,2620,SA13,SA12,"{""agreement"": -0.2705075144767761, ""completed"": true}"
56,2620,SA12,SA22,"{""agreement"": -0.36431124806404114, ""completed"": true}"
56,2620,SA09,SA13,"{""agreement"": 0.5721325874328613, ""completed"": true}"
56,2620,SA15,SA02,"{""agreement"": 0.8914228081703186, ""completed"": true}"
56,2620,SA02,SA15,"{""agreement"": 0.7598569393157959, ""completed"": true}"
56,2620,SA22,SA12,"{""agreement"": -0.1819608509540558, ""completed"": true}"
56,2640,SA13,SA12,"{""agreement"": 0.27715516090393066, ""completed"": true}"
56,2640,SA12,SA13,"{""agreement"": 0.3465663492679596, ""completed"": true}"
56,2640,SA09,SA13,"{""agreement"": 0.433642715215683, ""completed"": true}"
56,2640,SA15,SA02,"{""agreement"": -0.37574055790901184, ""completed"": true}"
56,2640,SA02,SA15,"{""agreement"": -0.30463212728500366, ""completed"": true}"
56,2660,SA13,SA09,"{""agreement"": -0.04841545596718788, ""completed"": true}"
56,2660,SA09,SA13,"{""agreement"": 0.7010736465454102, ""completed"": true}"
56,2660,SA15,SA02,"{""agreement"": 0.28266528248786926, ""completed"": true}"
56,2660,SA02,SA15,"{""agreement"": -0.01708727888762951, ""completed"": true}"
56,2680,SA13,SA09,"{""agreement"": 0.6868913769721985, ""completed"": true}"
56,2680,SA09,SA13,"{""agreement"": 0.49033650755882263, ""completed"": true}"
56,2680,SA15,SA02,"{""agreement"": 0.30369818210601807, ""completed"": true}"
56,2680,SA02,SA15,"{""agreement"": 0.18053685128688812, ""completed"": true}"
56,2700,SA13,SA09,"{""agreement"": 0.24256882071495056, ""completed"": true}"
56,2700,SA09,SA13,"{""agreement"": 0.8644009232521057, ""completed"": true}"
56,2700,SA15,SA02,"{""agreement"": 0.5288839340209961, ""completed"": true}"
56,2700,SA02,SA15,"{""agreement"": 0.19423481822013855, ""completed"": true}"
56,2720,SA13,SA09,"{""agreement"": -0.6435962915420532, ""completed"": true}"
56,2720,SA09,SA13,"{""agreement"": 0.7213358283042908, ""completed"": true}"
56,2720,SA15,SA02,"{""agreement"": 0.30850574374198914, ""completed"": true}"
56,2720,SA02,SA15,"{""agreement"": -0.3749934434890747, ""completed"": true}"
56,2740,SA13,SA14,"{""agreement"": -0.05561453476548195, ""completed"": true}"
56,2740,SA03,SA13,"{""agreement"": 0.8882099986076355, ""completed"": true}"
56,2740,SA14,SA13,"{""agreement"": 0.9022901058197021, ""completed"": true}"
56,2740,SA09,SA13,"{""agreement"": 0.06035979092121124, ""completed"": true}"
56,2740,SE11,SE14,"{""agreement"": 0.8952039480209351, ""completed"": true}"
56,2740,SE14,SE11,"{""agreement"": 0.9824720025062561, ""completed"": true}"
56,2760,SA13,SA14,"{""agreement"": -0.2562641203403473, ""completed"": true}"
56,2760,SA03,SA13,"{""agreement"": 0.43564119935035706, ""completed"": true}"
56,2760,SA14,SA13,"{""agreement"": 0.5181457996368408, ""completed"": true}"
56,2760,SA09,SA13,"{""agreement"": 0.3039681315422058, ""completed"": true}"
56,2760,SE11,SE14,"{""agreement"": 0.9203550815582275, ""completed"": true}"
56,2760,SE14,SE11,"{""agreement"": 0.9942535161972046, ""completed"": true}"
56,2780,SA13,SA03,"{""agreement"": -0.6559118628501892, ""completed"": true}"
56,2780,SA03,SA13,"{""agreement"": 0.7308554649353027, ""completed"": true}"
56,2780,SA14,SA13,"{""agreement"": -0.4650272727012634, ""completed"": true}"
56,2780,SA09,SA13,"{""agreement"": -0.487671434879303, ""completed"": true}"
56,2780,SE11,SE14,"{""agreement"": 0.9928505420684814, ""completed"": true}"
56,2780,SE14,SE11,"{""agreement"": 0.9789045453071594, ""completed"": true}"
56,2800,SA13,SA14,"{""agreement"": -0.9310047626495361, ""completed"": true}"
56,2800,SA03,SA13,"{""agreement"": 0.5325714349746704, ""completed"": true}"
56,2800,SA14,SA13,"{""agreement"": 0.2153816670179367, ""completed"": true}"
56,2800,SA09,SA13,"{""agreement"": 0.010617583990097046, ""completed"": true}"
56,2800,SA12,SE11,"{""agreement"": -0.1090199276804924, ""completed"": true}"
56,2800,SE11,SE14,"{""agreement"": 0.9041571617126465, ""completed"": true}"
56,2800,SE14,SE11,"{""agreement"": 0.9336548447608948, ""completed"": true}"
56,2820,SA13,SA03,"{""agreement"": 0.25562044978141785, ""completed"": true}"
56,2820,SA03,SA13,"{""agreement"": 0.807705819606781, ""completed"": true}"
56,2820,SA14,SA13,"{""agreement"": -0.3755996525287628, ""completed"": true}"
56,2820,SA09,SA13,"{""agreement"": 0.1500442773103714, ""completed"": true}"
56,2820,SA12,SE11,"{""agreement"": -0.45891204476356506, ""completed"": true}"
56,2820,SE11,SE14,"{""agreement"": 0.992885947227478, ""completed"": true}"
56,2820,SE14,SE11,"{""agreement"": 0.9036376476287842, ""completed"": true}"
56,2840,SA13,SA03,"{""agreement"": 0.8605888485908508, ""completed"": true}"
56,2840,SA03,SA13,"{""agreement"": 0.5781141519546509, ""completed"": true}"
56,2840,SA14,SA13,"{""agreement"": 0.45977574586868286, ""completed"": true}"
56,2840,SA09,SA13,"{""agreement"": 0.03742635250091553, ""completed"": true}"
56,2840,SA12,SE11,"{""agreement"": 0.4591061472892761, ""completed"": true}"
56,2840,SE11,SE14,"{""agreement"": 0.8574115037918091, ""completed"": true}"
56,2840,SE14,SE11,"{""agreement"": 0.9637248516082764, ""completed"": true}"
56,2860,SA13,SA03,"{""agreement"": -0.6791762113571167, ""completed"": true}"
56,2860,SA03,SA13,"{""agreement"": 0.6462733745574951, ""completed"": true}"
56,2860,SA14,SA13,"{""agreement"": 0.3479703366756439, ""completed"": true}"
56,2860,SA09,SA13,"{""agreement"": 0.9057142734527588, ""completed"": true}"
56,2860,SA12,SE11,"{""agreement"": -0.4062650203704834, ""completed"": true}"
56,2860,SE11,SE14,"{""agreement"": 0.9870471358299255, ""completed"": true}"
56,2860,SE14,SE11,"{""agreement"": 0.8501389026641846, ""completed"": true}"
56,2880,SA13,SA03,"{""agreement"": -0.1593315750360489, ""completed"": true}"
56,2880,SA03,SA13,"{""agreement"": 0.767487108707428, ""completed"": true}"
56,2880,SA09,SA13,"{""agreement"": 0.23267291486263275, ""completed"": true}"
56,2880,SA12,SE11,"{""agreement"": -0.731916606426239, ""completed"": true}"
56,2880,SE11,SE14,"{""agreement"": 0.9660421013832092, ""completed"": true}"
56,2880,SE14,SE11,"{""agreement"": 0.9743030667304993, ""completed"": true}"
56,2900,SA13,SA09,"{""agreement"": 0.7475053071975708, ""completed"": true}"
56,2900,SA03,SA13,"{""agreement"": 0.3461523950099945, ""completed"": true}"
56,2900,SA09,SA13,"{""agreement"": 0.3359993100166321, ""completed"": true}"
56,2900,SA12,SE11,"{""agreement"": -0.26272428035736084, ""completed"": true}"
56,2900,SE11,SE14,"{""agreement"": 0.9029141068458557, ""completed"": true}"
56,2900,SE14,SE11,"{""agreement"": 0.9101801514625549, ""completed"": true}"
56,2920,SA13,SA09,"{""agreement"": 0.7431175708770752, ""completed"": true}"
