seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,1960,S16,0.5058228522539139,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1960,S15,0.7187530547380447,4,230,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,1960,S7,0.7315998077392578,2,190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1960,S8,0.9621187448501587,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1960,S5,0.5497742593288422,6,394,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,1960,S9,0.561584085226059,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1960,S11,0.6128694862127304,2,220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1980,S6,0.6488422453403473,2,288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1980,S3,0.7478057742118835,2,228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1980,S15,0.8273265659809113,2,232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1980,S5,0.4694396158059438,6,400,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,1980,S9,0.6022390276193619,2,164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1980,S11,0.36249228566884995,2,222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2000,S15,0.7669848799705505,2,234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2000,S5,0.5254438817501068,4,404,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,2000,S11,0.4120883196592331,2,224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2020,S15,0.7691750526428223,2,236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2020,S5,0.47461631894111633,4,408,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,2020,S11,0.3087732344865799,2,226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2040,S15,0.8236678838729858,2,238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2040,S5,0.5028472691774368,4,412,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,2040,S11,0.4029932916164398,2,228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2060,S11,0.6427440047264099,2,230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2060,S5,0.5856157392263412,2,414,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2080,S11,0.5429677665233612,2,232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2080,S5,0.4369548112154007,2,416,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2120,S7,0.802166759967804,2,192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2120,S6,0.8580571115016937,2,290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2140,S7,0.7225140929222107,2,194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2140,S6,0.8805513978004456,2,292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2160,S16,0.610378086566925,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2160,S8,0.8181487023830414,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2160,S7,0.7514657974243164,2,196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2160,S6,0.8133833408355713,2,294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2180,S16,0.45313939452171326,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2180,S8,0.878500759601593,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2200,S16,0.45993782579898834,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2200,S8,0.9391381144523621,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2220,S16,0.5551486909389496,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2220,S8,0.9601200520992279,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2220,S6,0.7650572657585144,2,296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2220,S9,0.53837651014328,2,166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2240,S16,0.47314848005771637,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2240,S8,0.9025779366493225,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2240,S6,0.8762465715408325,2,298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2240,S9,0.6100479960441589,4,170,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,2240,S11,0.702190026640892,2,234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2260,S16,0.5090097188949585,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2260,S8,0.8153298497200012,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2260,S9,0.4995935410261154,2,172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2260,S11,0.228743314743042,2,236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2280,S16,0.6216167509555817,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2280,S8,0.9073173403739929,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2280,S9,0.5268426537513733,2,174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2280,S11,0.44733676314353943,2,238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2300,S16,0.4239216595888138,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2300,S8,0.9659095406532288,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2300,S9,0.4893689304590225,2,176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2300,S11,0.31537236273288727,2,240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2320,S16,0.6079808175563812,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2320,S8,0.8903155624866486,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2320,S9,0.5050437599420547,4,180,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,2320,S3,0.6688829958438873,2,230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2320,S11,0.41710155457258224,2,242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2340,S16,0.4420013874769211,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2340,S8,0.892352506518364,4,136,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,2340,S13,0.9605441093444824,2,270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2340,S11,0.40687021240592003,4,246,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,2340,S9,0.5037983953952789,6,186,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,2340,S3,0.7862970530986786,2,232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2360,S16,0.3431072384119034,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2360,S8,0.8986638784408569,4,140,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,2360,S6,0.8677244186401367,2,300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2360,S15,0.7500436902046204,2,240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2360,S13,0.900352418422699,2,272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2360,S11,0.43507069535553455,4,250,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,2360,S9,0.5437163412570953,6,192,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,2360,S3,0.7685750424861908,2,234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2380,S16,0.6168249994516373,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2380,S8,0.8720802962779999,6,146,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,2380,S6,0.9301871061325073,2,302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2380,S15,0.7302765399217606,4,244,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,2380,S13,0.8551745414733887,2,274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2380,S11,1.400385856628418,2,252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2380,S9,0.5065759345889091,4,196,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,2380,S3,0.7061614394187927,2,236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2400,S16,0.6191993653774261,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2400,S8,0.8650577068328857,6,152,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,2400,S6,0.7998956143856049,2,304,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2400,S15,0.688224732875824,4,248,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,2400,S13,0.7914758622646332,2,276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2400,S11,0.41781817376613617,2,254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2400,S9,0.5115215256810188,4,200,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,2400,S3,0.6848592460155487,2,238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2420,S16,0.5120972841978073,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2420,S8,0.8649010360240936,6,158,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,2420,S13,0.7838872671127319,2,278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2420,S11,0.4523748308420181,2,256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2420,S15,0.6717844605445862,2,250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2420,S9,0.4940052032470703,4,204,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,2420,S3,0.5843101739883423,2,240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2440,S16,0.5798509865999222,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2440,S8,0.8603857159614563,6,164,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,2440,S13,0.7569524943828583,2,280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2440,S11,0.4854763001203537,2,258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2440,S15,0.7484652400016785,2,252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2440,S9,0.51592618227005,4,208,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,2440,S3,0.6676346659660339,2,242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2460,S13,0.8044296503067017,2,282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2460,S11,0.21803808584809303,2,260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2460,S8,0.8938533067703247,4,168,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,2460,S15,0.7400669753551483,2,254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2460,S9,0.45846645534038544,4,212,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,2460,S3,0.6618219017982483,2,244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2480,S7,0.8089666664600372,2,198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2480,S13,0.8257487118244171,4,286,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,2480,S11,0.3274400122463703,2,262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2480,S8,0.8762126863002777,4,172,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,2480,S15,0.5901536047458649,2,256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2480,S9,0.463272325694561,4,216,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,2480,S3,0.6808272302150726,2,246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2500,S7,0.6685438752174377,2,200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2500,S13,0.838547870516777,4,290,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,2500,S11,0.32783307135105133,2,264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2500,S8,0.8406184762716293,4,176,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,2500,S15,0.7202286124229431,4,260,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,2500,S9,0.46265876293182373,2,218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2500,S3,0.7412977516651154,2,248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2520,S7,0.7298370003700256,2,202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2520,S13,0.8188122808933258,2,292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2520,S8,0.8635477423667908,2,178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2520,S9,0.44256798923015594,2,220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2520,S15,0.7187274694442749,2,262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2520,S3,0.7230150699615479,2,250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2540,S7,0.6686212718486786,2,204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2540,S13,0.746085524559021,2,294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2540,S8,0.8351521193981171,2,180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2540,S9,0.5505612343549728,2,222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2540,S15,0.5361548066139221,2,264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2540,S3,0.8022880852222443,2,252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2560,S7,0.6859053373336792,2,206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2560,S13,0.862554669380188,2,296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2560,S8,0.9510602056980133,2,182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2560,S9,0.438469335436821,2,224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2560,S15,0.6949498653411865,2,266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2560,S3,0.6470695436000824,2,254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2580,S7,0.7528400123119354,2,208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2580,S6,0.8295276761054993,2,306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2580,S8,0.8722585439682007,2,184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2580,S9,0.443529337644577,2,226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2580,S15,0.6741059422492981,2,268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2580,S3,0.7215236723423004,2,256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2600,S7,0.736267700791359,4,212,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,2600,S6,0.867200493812561,2,308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2600,S13,0.8669049739837646,2,298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2600,S8,0.858799934387207,2,186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2600,S9,0.4564194828271866,2,228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2600,S15,0.7742534279823303,2,270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2600,S3,0.6702499985694885,2,258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2620,S7,0.7426567375659943,4,216,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,2620,S6,0.8550707101821899,2,310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2620,S13,0.8705470263957977,2,300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2620,S8,0.8759847581386566,2,188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2620,S9,0.4611596316099167,2,230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2620,S15,0.6692212224006653,2,272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2620,S3,0.7785664796829224,2,260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2640,S16,0.5069469958543777,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2640,S8,0.8261318653821945,4,192,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,2640,S7,0.7216691970825195,2,218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2640,S6,0.8509795963764191,2,312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2640,S9,0.4700338691473007,2,232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2640,S15,0.7750045657157898,2,274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2640,S3,0.6841223835945129,2,262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2660,S16,0.5533803999423981,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2660,S8,0.8122585862874985,4,196,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,2660,S7,0.6639030575752258,2,220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2660,S6,0.9704727828502655,2,314,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2660,S9,0.363502100110054,2,234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2660,S15,0.6374385058879852,2,276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2660,S3,0.771321028470993,2,264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2680,S7,0.6229535043239594,2,222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2680,S6,0.8210048973560333,2,316,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2680,S8,0.6803451180458069,2,198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2680,S9,0.4114227592945099,2,236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2680,S15,0.7043532729148865,2,278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2680,S3,0.6069041788578033,2,266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2680,S11,0.42212793231010437,2,266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2680,S5,0.436618834733963,2,418,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2700,S7,0.7563413083553314,2,224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2700,S6,0.6193859875202179,2,318,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2700,S8,0.8721038103103638,2,200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2700,S9,0.46008744835853577,2,238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2700,S15,0.6321863383054733,2,280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,2700,S3,0.7212011814117432,2,268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
